UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.219158093895593,292.13573209825495,289.4465566454289,1.234694595445898,1.5767940044065525,199.94658,475.06967,1.5387,527.38788,0.0,304.56384,71.7936,0.00975,29.45371
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.277171045047207,291.8170052148612,289.1230208140199,0.0,0.0154706338570152,203.98571,471.34083,1.43223,529.17555,0.0,308.80918,72.00118,0.0,29.41245
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.277171045047207,291.8170052148612,289.1230208140199,0.0,0.0154706338570152,202.5131,476.42143,1.40349,553.37546,0.0,313.85272,71.96483,0.0,29.30908
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.277171045047207,291.8170052148612,289.1230208140199,0.0,0.0154706338570152,202.39227,467.0451,1.32618,640.99502,0.0,321.45462,72.08974,0.0,29.19597
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.152979640260844,294.1843650195639,290.4615901307311,58.689701478953054,0.0174815789063434,207.15535,460.40438,1.4162,721.21367,4.27533,319.48097,71.85846,0.0,29.33858
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.152979640260844,294.1843650195639,290.4615901307311,58.689701478953054,0.0174815789063434,213.41455,460.93503,1.4054,756.5746,13.73178,316.58666,71.76048,0.05234,29.31153
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.152979640260844,294.1843650195639,290.4615901307311,58.689701478953054,0.0174815789063434,208.73539,463.52345,1.35651,766.53595,26.49241,315.83872,71.50782,0.14177,29.51
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.92374575519165,298.1124783167205,289.9217997923681,570.6768649092805,0.0024482100284665,209.59845,454.0481,1.37118,756.58725,40.67926,315.81922,71.48457,0.14923,29.45121
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.92374575519165,298.1124783167205,289.9217997923681,570.6768649092805,0.0024482100284665,208.23686,450.25591,1.51442,729.54348,53.6947,312.2714,71.64002,0.08105,29.15929
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.92374575519165,298.1124783167205,289.9217997923681,570.6768649092805,0.0024482100284665,206.35102,455.81053,1.58166,708.14805,64.85093,305.87422,71.53537,0.02258,29.29328
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.023065600027505,300.1823794139533,289.9036581862172,707.6221113238649,0.0099717875127357,206.45645,453.78484,1.54253,667.23024,69.03038,300.24611,71.91147,0.03339,29.22323
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.023065600027505,300.1823794139533,289.9036581862172,707.6221113238649,0.0099717875127357,204.62472,452.81059,1.62526,643.5589,65.98191,299.52814,72.08944,0.0547,29.32252
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.023065600027505,300.1823794139533,289.9036581862172,707.6221113238649,0.0099717875127357,204.17521,454.57997,1.73079,649.6219,57.70064,299.46725,72.21598,0.11709,29.32576
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.060443391865724,300.2855596134441,290.3037736218919,712.1616386648947,0.0147853366105201,202.23708,454.89841,1.63493,662.73291,44.79064,299.83203,72.78752,0.1777,29.24392
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.060443391865724,300.2855596134441,290.3037736218919,712.1616386648947,0.0147853366105201,201.97716,450.69973,1.38823,706.05356,30.38925,297.08383,72.8135,0.13631,29.52735
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.060443391865724,300.2855596134441,290.3037736218919,712.1616386648947,0.0147853366105201,201.88243,453.44961,1.24397,736.17832,16.90888,294.47695,72.83932,0.20756,29.62683
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.521858877182681,296.69402077119923,291.7713306646118,489.5484645523217,0.0318258244107887,203.36788,448.37952,1.52893,776.00837,6.98443,285.09512,72.68792,0.07357,29.6816
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.521858877182681,296.69402077119923,291.7713306646118,489.5484645523217,0.0318258244107887,199.23986,447.78025,1.65882,777.81464,2.57851,273.03317,72.57296,0.16084,29.74755
