UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,1.802443176489408,292.212208432903,289.24453774631286,0.8847825126067199,0.943776243725032,141.16526,274.23686,1.5387,757.61594,0.0,51.58166,74.26337,0.00975,29.45371
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.7625206667209967,291.7034202308254,288.84315526102813,0.0,0.0361502592811157,144.75485,274.12407,1.43223,738.35286,0.0,58.55029,74.48231,0.0,29.41245
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.7625206667209967,291.7034202308254,288.84315526102813,0.0,0.0361502592811157,143.79702,278.01349,1.40349,739.11352,0.0,73.5535,74.45471,0.0,29.30908
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.7625206667209967,291.7034202308254,288.84315526102813,0.0,0.0361502592811157,143.94153,274.9696,1.32618,797.66271,0.0,87.92854,74.57997,0.0,29.19597
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.6315891617854237,294.58659085638885,290.21624883200707,59.02432741249689,0.0721947244672153,147.99033,270.63457,1.4162,839.38874,3.95714,93.27567,74.33305,0.0,29.33858
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.6315891617854237,294.58659085638885,290.21624883200707,59.02432741249689,0.0721947244672153,153.13283,271.79777,1.4054,855.66255,12.89032,96.99546,74.22651,0.05234,29.31153
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.6315891617854237,294.58659085638885,290.21624883200707,59.02432741249689,0.0721947244672153,149.84274,276.09448,1.35651,849.85636,24.84819,101.84856,73.96542,0.14177,29.51
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.093320433300243,299.07496677240897,290.0321643161746,580.9967505576752,0.0431434946936279,151.09071,274.14941,1.37118,834.59439,37.87246,107.65294,73.92136,0.14923,29.45121
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.093320433300243,299.07496677240897,290.0321643161746,580.9967505576752,0.0431434946936279,150.57451,273.36967,1.51442,827.08412,49.49131,112.43676,74.08204,0.08105,29.15929
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.093320433300243,299.07496677240897,290.0321643161746,580.9967505576752,0.0431434946936279,149.35665,275.26411,1.58166,839.68384,59.2526,114.62242,73.98519,0.02258,29.29328
