UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.71,232.13277
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.3,229.17237
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.97,224.12294
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.09,214.28332
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,200.90107
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.86,187.40003
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.04,176.74459
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.54,170.83682
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.11,167.46452
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.8,168.42237
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.09,170.82099
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.55,173.21524
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,167.65,172.81987
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.35,169.85974
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.99,165.3788
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.03,159.46969
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.76,152.38709
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.59,146.82533
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.36,143.6557
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.69,143.62267
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.28,146.6205
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.69,151.60602
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.86,158.28051
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.98,163.7798
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.15,149.16353
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.44,150.7372
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.11,151.22667
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.55,151.73114
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.71,150.5165
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.47,149.62014
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.95,150.63873
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.15,154.02091
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.93,157.68901
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.33,164.34207
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.49,170.44533
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.5,176.73982
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.85,181.71812
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.31,185.35718
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.58,185.99229
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.93,183.25475
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.83,179.86856
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.62,176.40786
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.76,174.05182
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.85,174.39297
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.18,175.48083
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,178.50178
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.81,181.08651
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.64,182.95852
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.02,175.11145
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.52,175.08025
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.38,175.25877
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,174.30876
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.21,171.79788
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.68,168.98791
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.75,167.73634
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.07,168.37162
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.09,168.95458
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.99,171.96176
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.97,174.63893
