UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.26137098503334,280.2083924346931,269.4187788593705,370.7370165127072,0.0,161.00637,407.30491,0.0,1008.75333,18.72334,200.72376,78.61848,4.0682,32.32372
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.26137098503334,280.2083924346931,269.4187788593705,370.7370165127072,0.0,156.69677,404.00377,0.0,1000.03803,23.08389,207.19925,78.46617,4.11089,32.39132
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.231512767270469,282.4357666159085,270.1976884695066,532.944622076198,0.0,158.66804,411.14372,0.07638,1023.37186,25.381,210.66083,78.7875,4.22207,32.45821
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.231512767270469,282.4357666159085,270.1976884695066,532.944622076198,0.0,163.13657,407.47455,0.05852,1028.71264,24.8775,211.08753,78.76322,4.21826,32.28862
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.231512767270469,282.4357666159085,270.1976884695066,532.944622076198,0.0,162.98053,411.96658,0.01716,1007.67401,21.17659,214.63324,78.89972,4.35788,32.69948
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.1608828495041585,282.512740889303,271.2952201792806,532.4955617330356,0.0,162.75365,415.65815,0.02688,989.7572,15.52831,218.13045,78.67506,4.26644,32.66586
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.1608828495041585,282.512740889303,271.2952201792806,532.4955617330356,0.0,162.10024,414.21662,0.17246,994.43155,9.31657,217.89801,78.64024,3.97398,32.63621
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.1608828495041585,282.512740889303,271.2952201792806,532.4955617330356,0.0,162.68497,414.33769,0.22934,1016.11506,4.25435,219.75078,78.0278,4.13042,32.69406
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.5242106540607117,278.90612271657005,271.7421661738077,310.0547074895732,0.0,162.69151,406.9568,0.08499,1062.31742,0.39495,220.95129,78.06244,4.12623,32.65698
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.5242106540607117,278.90612271657005,271.7421661738077,310.0547074895732,0.0,163.66864,390.97314,0.03112,1045.16671,0.0,220.15117,77.84127,3.93789,32.64625
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.5242106540607117,278.90612271657005,271.7421661738077,310.0547074895732,0.0,164.03009,382.78652,0.04871,1070.69466,0.0,220.38279,77.45882,3.93573,32.18012
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.479681488696308,278.1000429332635,271.6439319759769,0.0,0.0,165.24851,388.40215,0.2195,1035.25425,0.0,217.27223,77.53676,4.07624,32.21415
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.479681488696308,278.1000429332635,271.6439319759769,0.0,0.0,165.30776,391.24298,0.16327,976.34834,0.0,217.62943,77.4223,4.18075,32.28644
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.479681488696308,278.1000429332635,271.6439319759769,0.0,0.0,165.73008,396.29545,0.11573,908.15189,0.371,214.602,78.23646,4.18456,32.35029
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.454555908930943,277.57283197639634,271.6213170170977,0.0,0.0,164.5137,389.95411,0.0,830.6474,0.76751,214.96022,78.83143,4.07977,32.53525
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.454555908930943,277.57283197639634,271.6213170170977,0.0,0.0,164.2797,398.24715,0.05374,738.83774,1.30698,215.30983,78.46391,3.98992,32.36694
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.454555908930943,277.57283197639634,271.6213170170977,0.0,0.0,151.40717,381.8181,0.43567,606.22438,0.0,148.95819,77.52144,3.77338,31.91665
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.4832658051609415,277.1539257205561,271.60524811436346,0.0,0.0,153.40501,385.97086,0.21336,607.24116,0.0,151.52036,77.83862,3.77615,31.61301
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.4832658051609415,277.1539257205561,271.60524811436346,0.0,0.0,156.12596,384.62188,0.0,637.74901,0.0,154.35932,77.69005,3.85456,31.88429
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.4832658051609415,277.1539257205561,271.60524811436346,0.0,0.0,159.98868,385.04971,0.0,697.15247,0.0,158.85085,77.78927,3.79194,32.47891
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.4550968407875688,277.9779417159225,272.27874537717867,7.461337338903728,0.0,159.00097,380.88855,0.03803,750.95147,0.0,165.51799,77.72448,3.9151,32.0883
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.4550968407875688,277.9779417159225,272.27874537717867,7.461337338903728,0.0,158.54585,377.89364,0.0,840.35167,2.02737,168.81241,77.89061,3.83364,31.91726
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.4550968407875688,277.9779417159225,272.27874537717867,7.461337338903728,0.0,159.989,382.85397,0.0,920.38355,6.75667,176.55691,78.30286,3.74085,32.14507
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.7987808509864944,282.9460164081413,273.68589788550435,7.461337338903728,0.0,160.35371,383.42145,0.0,963.00311,12.17576,186.57044,78.53312,3.80206,32.30745
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.7987808509864944,282.9460164081413,273.68589788550435,7.461337338903728,0.0,159.89499,380.75847,0.0,991.33129,17.47436,191.05709,78.86205,3.79569,32.26004
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.7987808509864944,282.9460164081413,273.68589788550435,7.461337338903728,0.0,155.73243,377.08155,0.0,983.70631,21.68293,198.06708,78.70891,3.83693,32.32908
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.116255252482897,285.3546385207024,274.53271875386395,547.5689712223981,0.0003136292912388,157.80867,384.37359,0.07638,1007.76041,23.97205,202.09077,79.0296,3.94476,32.39412
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.116255252482897,285.3546385207024,274.53271875386395,547.5689712223981,0.0003136292912388,162.19437,380.48703,0.05852,1013.70457,23.60265,203.09781,79.00529,3.94213,32.22349
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.116255252482897,285.3546385207024,274.53271875386395,547.5689712223981,0.0003136292912388,162.05802,385.04688,0.01716,993.1465,20.13373,206.96956,79.14415,4.08325,32.63796
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.2677282867274413,285.271783534283,275.5659778612084,543.4004586241665,0.0,161.84347,388.74673,0.02688,975.3445,14.75007,210.94726,78.91666,3.99268,32.60344
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.2677282867274413,285.271783534283,275.5659778612084,543.4004586241665,0.0,161.17849,387.38975,0.17246,979.18725,8.79593,210.88981,78.88218,3.7092,32.57438
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.2677282867274413,285.271783534283,275.5659778612084,543.4004586241665,0.0,161.81028,387.64922,0.22934,999.5411,3.94676,212.9506,78.26507,3.86147,32.63171
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.8503391185291749,281.31562657637335,275.4338556706975,317.7100618740368,0.0,161.80713,380.55402,0.08499,1044.04758,0.26045,214.28443,78.30023,3.85669,32.59469
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.8503391185291749,281.31562657637335,275.4338556706975,317.7100618740368,0.0,162.79986,366.27882,0.03112,1026.66261,0.0,213.76417,78.07836,3.67427,32.58497
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.8503391185291749,281.31562657637335,275.4338556706975,317.7100618740368,0.0,163.15876,359.36072,0.04871,1052.07443,0.0,214.15043,77.69383,3.67894,32.119
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.9182234916379983,280.2894361036326,275.0098581227419,0.0,0.0,164.36155,364.29424,0.2195,1017.6628,0.0,211.54518,77.7723,3.81343,32.15616
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.9182234916379983,280.2894361036326,275.0098581227419,0.0,0.0,164.44288,366.26588,0.16327,960.53605,0.0,212.3254,77.65694,3.91619,32.22564
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.9182234916379983,280.2894361036326,275.0098581227419,0.0,0.0,164.86864,371.7865,0.11573,894.2398,0.37661,209.58405,78.47538,3.92364,32.28966
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.007861571292602,279.6250112373799,274.82526395705713,0.0,0.0,163.66551,365.44995,0.0,818.36624,0.76022,210.16512,79.07297,3.82346,32.47409
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.007861571292602,279.6250112373799,274.82526395705713,0.0,0.0,163.4405,372.92769,0.05374,728.06492,1.29205,210.63279,78.70296,3.73272,32.30636
