UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,6.238500244394617,276.0576156895752,272.07501368178134,0.0,0.1147998569604419,483.18911,1771.36993,1.32618,4136.782,0.0,868.91066,295.14099,0.0,101.79405
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,5.988931848696876,275.8109816570644,271.7517651824864,0.0,0.1902848998842156,491.38346,1749.0722,1.4162,4138.5225,0.08419,849.7748,304.49503,0.0,101.63467
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,5.988931848696876,275.8109816570644,271.7517651824864,0.0,0.1902848998842156,503.00727,1745.30695,1.4054,4132.72044,0.64842,831.37519,327.79804,0.05234,101.2238
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,5.988931848696876,275.8109816570644,271.7517651824864,0.0,0.1902848998842156,491.65511,1736.29494,1.35651,4063.40646,2.0967,817.49674,300.82648,0.14177,102.91921
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,6.009544920974756,277.2276371509866,272.00338239729854,85.56004435010948,0.0348455159127829,490.6692,1675.68382,1.37118,3936.85408,5.57019,803.82423,280.83003,0.14923,103.66975
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,6.009544920974756,277.2276371509866,272.00338239729854,85.56004435010948,0.0348455159127829,485.24632,1651.43503,1.51442,3961.79967,10.65967,780.74447,292.22962,0.08105,101.60101
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,6.009544920974756,277.2276371509866,272.00338239729854,85.56004435010948,0.0348455159127829,480.15146,1681.84506,1.58166,4027.79217,16.89494,754.2265,305.94088,0.02258,102.86662
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,5.964526765859271,278.51198148407644,272.4208115749333,175.11926056968008,0.0671283663682504,479.48327,1670.54483,1.54253,3973.77876,20.93064,724.40846,296.70102,0.03339,102.67582
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,5.964526765859271,278.51198148407644,272.4208115749333,175.11926056968008,0.0671283663682504,473.38567,1674.3768,1.62526,3933.62239,21.94443,698.2709,300.84829,0.0547,102.37804
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,5.964526765859271,278.51198148407644,272.4208115749333,175.11926056968008,0.0671283663682504,470.23854,1675.59325,1.73079,3913.8467,19.97363,679.90977,316.97015,0.11709,102.01282
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.7380913973711625,277.4225019791387,272.6771811573901,146.5609032276543,0.0128466126954667,464.92009,1680.28772,1.63493,3757.05908,15.92306,674.88468,323.85462,0.1777,101.01155
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.7380913973711625,277.4225019791387,272.6771811573901,146.5609032276543,0.0128466126954667,463.69681,1651.30725,1.38823,3846.4284,11.39866,659.2003,331.47398,0.13631,101.31195
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.7380913973711625,277.4225019791387,272.6771811573901,146.5609032276543,0.0128466126954667,461.74417,1671.00603,1.24397,3921.36406,6.85094,648.62381,288.00341,0.20756,101.15452
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.203615142733066,276.5288564128548,272.5329115537098,73.4618380644983,0.0193600519756137,463.35268,1653.1332,1.52893,4031.23891,3.21042,621.39695,314.85957,0.07357,101.77577
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.203615142733066,276.5288564128548,272.5329115537098,73.4618380644983,0.0193600519756137,454.08101,1646.44575,1.65882,3984.38561,1.16375,577.53735,329.07487,0.16084,102.26451
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.203615142733066,276.5288564128548,272.5329115537098,73.4618380644983,0.0193600519756137,448.39039,1676.1649,1.73728,4108.85759,0.57849,559.38527,291.74695,0.11769,102.12107
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,4.210723608015996,276.16177086728806,272.4720846864659,0.0,0.0015471328653776,449.33448,1704.39205,1.85147,4026.56921,0.73263,537.48197,314.29578,0.0,101.61327
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,4.210723608015996,276.16177086728806,272.4720846864659,0.0,0.0015471328653776,447.77365,1713.1624,1.83855,3996.68216,1.18722,526.57975,296.93506,0.0,102.08783
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,4.210723608015996,276.16177086728806,272.4720846864659,0.0,0.0015471328653776,433.97036,1731.24107,1.78528,3984.61602,1.4728,529.49655,328.00109,0.04207,102.01897
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.598547103594177,275.87034567490844,272.230792729121,0.0,0.0037144999233432,417.19837,1744.38446,1.77006,4060.78094,1.81305,529.32492,292.96425,0.20754,101.23739
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.598547103594177,275.87034567490844,272.230792729121,0.0,0.0037144999233432,420.39604,1754.32955,1.66547,3967.15549,1.33927,536.64551,312.94107,0.18517,101.07419
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.598547103594177,275.87034567490844,272.230792729121,0.0,0.0037144999233432,416.29591,1838.43614,1.5387,3814.31599,0.0,495.01384,293.75946,0.00975,103.15407
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.0026396656373286,275.6487335533937,272.0206873385922,0.0,0.0,421.98968,1810.15937,1.43223,3679.74526,0.0,497.20907,275.28434,0.0,103.07023
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.0026396656373286,275.6487335533937,272.0206873385922,0.0,0.0,418.62221,1823.32661,1.40349,3654.13363,0.0,494.75479,283.081,0.0,102.43198
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.0026396656373286,275.6487335533937,272.0206873385922,0.0,0.0,417.52486,1770.96199,1.32618,3791.73636,0.0,497.2577,280.06237,0.0,102.13338
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.846313258115273,275.7165921867495,271.9543503864668,0.0,0.0,424.91684,1748.66907,1.4162,3793.22793,0.0,489.77275,288.5569,0.0,101.9726
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.846313258115273,275.7165921867495,271.9543503864668,0.0,0.0,435.28609,1744.90521,1.4054,3786.68264,0.12363,481.89932,309.81274,0.05234,101.55994
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.846313258115273,275.7165921867495,271.9543503864668,0.0,0.0,425.49443,1735.89683,1.35651,3720.53496,1.0615,476.93481,285.14726,0.14177,103.26234
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.552802962072819,278.6284700545473,272.9368593168592,106.78527859073606,0.0,424.94092,1675.30175,1.37118,3602.80994,3.51345,472.53097,266.84964,0.14923,104.01666
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.552802962072819,278.6284700545473,272.9368593168592,106.78527859073606,0.0,420.46776,1651.05927,1.51442,3624.22569,7.18037,462.71088,277.28167,0.08105,101.93961
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.552802962072819,278.6284700545473,272.9368593168592,106.78527859073606,0.0,416.12334,1681.46161,1.58166,3686.89789,11.92908,449.85237,289.80644,0.02258,103.21053
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.335628612471809,280.85501281814373,273.7492957770581,214.485331204756,0.0001584193557533,415.63606,1670.16427,1.54253,3638.90592,15.27229,436.45622,281.46628,0.03339,103.01916
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.335628612471809,280.85501281814373,273.7492957770581,214.485331204756,0.0001584193557533,410.53605,1673.99485,1.62526,3604.11443,16.65385,427.57534,285.2786,0.0547,102.71952
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.335628612471809,280.85501281814373,273.7492957770581,214.485331204756,0.0001584193557533,408.01973,1675.2114,1.73079,3586.64168,15.80418,421.63773,300.01773,0.11709,102.35257
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.1832483419465127,278.93238654933486,274.2285271234732,170.15042839374436,0.0,403.49178,1679.90448,1.63493,3445.49296,13.18232,420.27169,306.39404,0.1777,101.347
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.1832483419465127,278.93238654933486,274.2285271234732,170.15042839374436,0.0,402.49376,1650.93171,1.38823,3527.48475,9.85633,413.36931,313.36773,0.13631,101.64749
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.1832483419465127,278.93238654933486,274.2285271234732,170.15042839374436,0.0,400.97556,1670.62525,1.24397,3595.79791,6.11381,408.20317,273.66801,0.20756,101.48885
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.4014311649492948,278.10930646849465,273.5861016916566,85.28465731801012,0.0,402.55532,1652.75637,1.52893,3695.35422,2.94687,393.09083,298.15682,0.07357,102.11275
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.4014311649492948,278.10930646849465,273.5861016916566,85.28465731801012,0.0,394.48652,1646.07085,1.65882,3651.30369,1.11642,370.81775,311.11817,0.16084,102.60347
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.4014311649492948,278.10930646849465,273.5861016916566,85.28465731801012,0.0,389.54563,1675.78209,1.73728,3763.7119,0.58531,363.14622,277.05147,0.11769,102.45952
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.4722247509696027,278.06980786384975,273.34988744788234,0.0,0.0,390.75167,1704.00239,1.85147,3686.79076,0.72457,353.66976,297.61306,0.0,101.9504
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.4722247509696027,278.06980786384975,273.34988744788234,0.0,0.0,389.83271,1712.7705,1.83855,3657.38776,0.98371,350.88077,281.76796,0.0,102.42732
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.4722247509696027,278.06980786384975,273.34988744788234,0.0,0.0,378.0895,1730.84425,1.78528,3646.25825,1.0523,356.53136,310.16255,0.04207,102.35874
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.533272611798313,278.0541593660285,273.3226759756019,0.0,0.0,363.47525,1743.98411,1.77006,3717.66997,1.28545,361.76063,278.10314,0.20754,101.57301
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.533272611798313,278.0541593660285,273.3226759756019,0.0,0.0,366.55722,1753.92621,1.66547,3635.85857,1.03314,369.74577,296.41402,0.18517,101.4095
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.533272611798313,278.0541593660285,273.3226759756019,0.0,0.0,359.54447,1855.70374,1.5387,3545.84015,0.0,312.48171,281.0351,0.00975,103.15078
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.56968475798083,278.1332808547028,273.441757068961,0.0,0.0,364.80424,1827.11602,1.43223,3422.24335,0.0,316.64184,267.30746,0.0,103.06694
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.56968475798083,278.1332808547028,273.441757068961,0.0,0.0,361.93383,1840.3857,1.40349,3398.80627,0.0,321.37365,273.34015,0.0,102.42871
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.56968475798083,278.1332808547028,273.441757068961,0.0,0.0,361.09264,1787.47648,1.32618,3527.12003,0.0,328.76356,271.09421,0.0,102.13012
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.584484390815425,278.2533553222566,273.5820931772107,0.0,0.0,367.79499,1764.98541,1.4162,3528.42018,0.0,326.56077,277.19807,0.0,101.96935
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.584484390815425,278.2533553222566,273.5820931772107,0.0,0.0,377.08616,1761.16724,1.4054,3521.30536,0.05064,323.45947,293.10196,0.05234,101.5567
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.584484390815425,278.2533553222566,273.5820931772107,0.0,0.0,368.63554,1752.01183,1.35651,3457.58548,0.73553,322.53622,274.24984,0.14177,103.25905
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.239901444062318,281.4579140685753,275.458563389186,0.0,0.0,368.45362,1690.76939,1.37118,3346.63064,2.56122,322.33443,260.06048,0.14923,104.01333
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.239901444062318,281.4579140685753,275.458563389186,0.0,0.0,364.79666,1666.26792,1.51442,3365.33935,5.11313,318.52585,268.07374,0.08105,101.93636
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.239901444062318,281.4579140685753,275.458563389186,0.0,0.0,361.09715,1696.98485,1.58166,3425.46519,8.3874,311.86004,277.64887,0.02258,103.20722
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.2816411202702813,283.8419484572182,277.0566287163462,218.1531382600729,0.0,360.76536,1685.57021,1.54253,3382.09093,10.53948,305.90898,272.06206,0.03339,103.01586
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.2816411202702813,283.8419484572182,277.0566287163462,218.1531382600729,0.0,356.5227,1689.46152,1.62526,3351.41377,11.25212,304.85165,275.08336,0.0547,102.71624
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.2816411202702813,283.8419484572182,277.0566287163462,218.1531382600729,0.0,354.5485,1690.67112,1.73079,3335.70751,10.37234,304.54645,286.32159,0.11709,102.3493
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.306087571248409,281.389747739109,276.6361663260791,174.7065705283723,0.0,350.6999,1695.4196,1.63493,3206.55246,8.40023,304.83929,291.67223,0.1777,101.34377
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.306087571248409,281.389747739109,276.6361663260791,174.7065705283723,0.0,349.89548,1666.13309,1.38823,3282.88595,6.19366,301.91835,297.08619,0.13631,101.64426
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.306087571248409,281.389747739109,276.6361663260791,174.7065705283723,0.0,348.75069,1686.04124,1.24397,3346.12058,3.81095,299.20504,267.00855,0.20756,101.48565
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.4426320075960986,280.42976454868915,275.58463438662704,87.57468043418532,0.0,350.30575,1668.01025,1.52893,3437.76331,1.89073,289.58501,285.27652,0.07357,102.10951
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.4426320075960986,280.42976454868915,275.58463438662704,87.57468043418532,0.0,343.27066,1661.24763,1.65882,3395.86172,0.82085,277.09849,294.95733,0.16084,102.60021
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.4426320075960986,280.42976454868915,275.58463438662704,87.57468043418532,0.0,338.97417,1691.27956,1.73728,3499.01876,0.60823,274.17847,269.25477,0.11769,102.45627
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.411446672831107,280.032956147689,275.1528766491716,0.0,0.0,340.40527,1719.7781,1.85147,3426.21354,0.76079,270.33589,284.5685,0.0,101.94718
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.411446672831107,280.032956147689,275.1528766491716,0.0,0.0,340.03794,1728.63624,1.83855,3397.18196,0.93451,271.22514,272.6129,0.0,102.42406
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.411446672831107,280.032956147689,275.1528766491716,0.0,0.0,330.06516,1746.91177,1.78528,3386.77047,0.95974,278.11516,294.1568,0.04207,102.35547
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.240651135596857,279.72805971075843,274.7395722366394,0.0,0.0,317.30525,1760.19021,1.77006,3454.53694,1.12525,285.793,269.40785,0.20754,101.56979
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.240651135596857,279.72805971075843,274.7395722366394,0.0,0.0,320.28785,1770.25603,1.66547,3381.78568,0.93048,294.07942,283.81431,0.18517,101.40629
