UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.250901176300584,279.4085694644315,276.5519241482724,124.27096177364552,0.4325393447444877,169.03106,446.02602,38.7502,932.66782,17.44962,245.85631,78.62538,5.31167,30.48786
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.250901176300584,279.4085694644315,276.5519241482724,124.27096177364552,0.4325393447444877,163.6598,443.31247,39.79478,919.64183,22.02365,249.83634,78.47306,5.36095,30.59724
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.307282488133936,280.3493124635793,276.9725633150325,199.5234096249488,0.8872094198991032,164.87312,450.24351,39.50753,935.00612,24.68773,250.67338,78.79436,5.48743,30.6108
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.307282488133936,280.3493124635793,276.9725633150325,199.5234096249488,0.8872094198991032,169.93973,446.83276,38.91012,933.62422,24.5508,248.39064,78.77009,5.4782,30.41118
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.307282488133936,280.3493124635793,276.9725633150325,199.5234096249488,0.8872094198991032,169.64152,451.2756,38.27999,908.57259,21.04394,250.41409,78.90665,5.61104,30.92608
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.3790573701082214,280.1016165729418,277.2053580889985,190.40962710807136,0.424684105713601,169.32564,454.94381,37.66008,890.23489,15.36487,251.66792,78.68191,5.5156,30.86651
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.3790573701082214,280.1016165729418,277.2053580889985,190.40962710807136,0.424684105713601,168.75576,453.37797,38.14449,896.40343,9.01746,250.61851,78.64711,5.18215,30.85369
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.3790573701082214,280.1016165729418,277.2053580889985,190.40962710807136,0.424684105713601,169.00059,453.29477,38.45286,922.18248,3.84019,251.50003,78.03453,5.35762,30.89695
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.250621030457705,278.99593392259044,276.8197996150037,107.43815557308017,0.7716668157106077,169.07711,445.51476,38.53652,972.06711,0.0,252.07818,78.06919,5.35616,30.86128
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.250621030457705,278.99593392259044,276.8197996150037,107.43815557308017,0.7716668157106077,169.94168,427.05854,37.83951,963.56253,0.0,249.97131,77.84799,5.14078,30.87992
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.250621030457705,278.99593392259044,276.8197996150037,107.43815557308017,0.7716668157106077,170.3215,417.02245,37.57563,994.98053,0.0,249.48105,77.46548,5.1075,30.41814
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.226036968827797,278.64200613797584,276.4901373008033,0.0,0.2070480187437259,171.65279,423.63967,37.62048,964.58886,0.0,244.01117,77.54344,5.27544,30.54246
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.226036968827797,278.64200613797584,276.4901373008033,0.0,0.2070480187437259,171.55265,427.72111,37.28134,906.95559,0.0,242.39333,77.42894,5.38795,30.53385
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.226036968827797,278.64200613797584,276.4901373008033,0.0,0.2070480187437259,171.95007,432.16152,37.19629,836.27571,0.39724,238.03017,78.24323,5.37512,30.60265
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.258529039754279,278.29240650681527,276.0632880999581,0.0,0.2952954874102756,170.63798,425.69742,37.80697,755.14324,0.80025,237.34797,78.83828,5.24934,30.77242
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.258529039754279,278.29240650681527,276.0632880999581,0.0,0.2952954874102756,170.33906,435.16734,39.02599,660.77146,1.33446,237.14637,78.47068,5.16354,30.62072
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.258529039754279,278.29240650681527,276.0632880999581,0.0,0.2952954874102756,156.28785,419.69837,38.59169,533.64073,0.0,169.40349,77.54282,4.95717,30.17776
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.375668951181676,277.93492488615664,275.7419709639689,0.0,0.0921196832872254,158.07188,424.45342,37.98734,529.66486,0.0,171.46113,77.86017,4.95434,29.85913
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.375668951181676,277.93492488615664,275.7419709639689,0.0,0.0921196832872254,160.65087,423.43811,37.43992,556.459,0.0,173.92508,77.71147,5.03451,30.12054
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.375668951181676,277.93492488615664,275.7419709639689,0.0,0.0921196832872254,164.45415,422.92527,36.51808,615.10514,0.0,177.56474,77.81075,4.98312,30.7065
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.288865137484808,277.872300032697,275.52475730103026,1.1258383704027424,0.1696432195281349,163.31613,418.06297,37.70463,674.79965,0.0,183.60848,77.7459,5.09226,30.31837
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.288865137484808,277.872300032697,275.52475730103026,1.1258383704027424,0.1696432195281349,162.53415,414.77963,37.45323,767.13401,1.97733,186.11731,77.9122,5.01631,30.13833
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.288865137484808,277.872300032697,275.52475730103026,1.1258383704027424,0.1696432195281349,163.88093,419.05652,36.66881,849.79976,6.62517,193.31006,78.32456,4.90523,30.32932
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.3611687115859,280.4639387165776,276.0767554916042,221.85954172163065,0.0275018486747304,164.11901,419.50798,37.03695,895.75469,12.05348,202.97812,78.55492,4.98024,30.50834
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.3611687115859,280.4639387165776,276.0767554916042,221.85954172163065,0.0275018486747304,163.35434,416.56292,38.04936,923.68193,17.54626,206.90017,78.88416,4.97317,30.47678
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.3611687115859,280.4639387165776,276.0767554916042,221.85954172163065,0.0275018486747304,158.73411,413.42479,39.0734,912.40207,22.09307,213.03415,78.73095,5.02066,30.58641
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.813986088170189,282.13162819824265,275.9333673027629,364.0515603869037,0.0519729264938269,160.4836,420.52219,38.79516,929.38064,24.71199,216.13656,79.05159,5.14297,30.59965
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.813986088170189,282.13162819824265,275.9333673027629,364.0515603869037,0.0519729264938269,165.12712,416.88125,38.20823,928.91053,24.5264,216.19248,79.02727,5.13522,30.39984
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.813986088170189,282.13162819824265,275.9333673027629,364.0515603869037,0.0519729264938269,164.92949,421.38993,37.58873,904.26934,20.97813,219.52986,79.16636,5.2699,30.91537
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.035650899681284,281.9621130628841,276.0646818967273,369.347121451785,0.0186190747546345,164.67657,425.0695,36.98019,885.58755,15.27485,222.72008,78.9386,5.17555,30.85565
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.035650899681284,281.9621130628841,276.0646818967273,369.347121451785,0.0186190747546345,164.0476,423.5977,37.45848,890.52082,8.9212,222.37582,78.90415,4.85326,30.84292
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.035650899681284,281.9621130628841,276.0646818967273,369.347121451785,0.0186190747546345,164.53286,423.66855,37.76231,914.59468,3.7531,224.09567,78.28661,5.02355,30.88609
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.9020271024709183,279.6454057981212,275.89418989530293,208.96251799389324,0.0354717441483858,164.55989,416.20229,37.84185,962.94946,0.0,225.21102,78.32182,5.02135,30.85043
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.9020271024709183,279.6454057981212,275.89418989530293,208.96251799389324,0.0354717441483858,165.50409,399.63854,37.15646,953.96517,0.0,224.23206,78.09989,4.81333,30.86926
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.9020271024709183,279.6454057981212,275.89418989530293,208.96251799389324,0.0354717441483858,165.8709,391.01022,36.89767,985.781,0.0,224.3649,77.71517,4.78852,30.4075
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.686635159909935,278.7721604188557,275.31291690364367,0.0,0.0060241290195621,167.12235,396.86911,36.94479,956.67091,0.0,220.93147,77.79369,4.94899,30.53237
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.686635159909935,278.7721604188557,275.31291690364367,0.0,0.0060241290195621,167.13498,399.99098,36.61076,901.14818,0.0,221.01836,77.67825,5.05932,30.52326
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.686635159909935,278.7721604188557,275.31291690364367,0.0,0.0060241290195621,167.55,404.9376,36.52639,832.69856,0.40275,217.80814,78.49709,5.05103,30.5921
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.6747726046793634,278.0845374145375,274.5217327093107,0.0,0.0126730338820972,166.30561,398.50071,37.12274,753.18093,0.80202,218.02398,79.09491,4.93096,30.76178
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.6747726046793634,278.0845374145375,274.5217327093107,0.0,0.0126730338820972,166.05262,407.06808,38.32191,659.76951,1.33406,218.29816,78.72467,4.84405,30.61017
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.6747726046793634,278.0845374145375,274.5217327093107,0.0,0.0126730338820972,152.45302,391.14995,37.82955,530.55237,0.0,154.26128,77.79017,4.63866,30.16541
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.618524767364679,277.6820278016114,273.9082331099788,0.0,0.0049828918442674,154.40505,395.43755,37.23283,525.56268,0.0,156.6926,78.10938,4.63733,29.84668
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.618524767364679,277.6820278016114,273.9082331099788,0.0,0.0049828918442674,157.09558,394.1593,36.6904,550.932,0.0,159.43428,77.95927,4.71703,30.10802
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.618524767364679,277.6820278016114,273.9082331099788,0.0,0.0049828918442674,160.94556,394.38893,35.78813,608.03762,0.0,163.70487,78.05929,4.66262,30.69392
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.4133752445525816,277.5159624110446,273.8750754573641,1.508404103520426,0.0206864057002999,159.92564,390.05979,36.95227,666.7169,0.0,170.2103,77.99366,4.77553,30.3058
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.4133752445525816,277.5159624110446,273.8750754573641,1.508404103520426,0.0206864057002999,159.40049,386.96217,36.70364,758.18657,1.98811,173.30095,78.16197,4.69809,30.1257
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.4133752445525816,277.5159624110446,273.8750754573641,1.508404103520426,0.0206864057002999,160.82299,391.81698,35.93609,840.82376,6.65064,180.90236,78.57563,4.59194,30.31643
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.5273164863945494,279.93385912293223,274.03406882055754,1.508404103520426,0.0206864057002999,161.16054,392.34468,36.29434,887.52436,12.08463,190.82627,78.80722,4.66323,30.49557
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.5273164863945494,279.93385912293223,274.03406882055754,1.508404103520426,0.0206864057002999,160.63627,389.64121,37.28849,916.32952,17.56341,195.16646,79.14003,4.65635,30.46412
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.5273164863945494,279.93385912293223,274.03406882055754,1.508404103520426,0.0206864057002999,156.37565,386.12206,38.29025,905.96107,22.0791,201.94923,78.98596,4.70216,30.57404
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.1091959874603328,281.1590960593404,274.3560735687897,365.10891109045554,0.0403242547021417,158.38187,393.37379,38.02178,923.65981,24.66337,205.73396,79.30592,4.82058,30.5869
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.1091959874603328,281.1590960593404,274.3560735687897,365.10891109045554,0.0403242547021417,162.82281,389.51212,37.44621,923.50085,24.453,206.49429,79.28157,4.8142,30.38689
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.1091959874603328,281.1590960593404,274.3560735687897,365.10891109045554,0.0403242547021417,162.67333,394.08979,36.83826,898.94832,20.90093,210.22745,79.42313,4.95061,30.90314
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,1.890968763222412,281.0328764394289,274.6929847816124,349.87154251524964,0.0148892637196219,162.45055,397.77773,36.24208,880.01571,15.21548,214.00088,79.1924,4.85728,30.84324
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,1.890968763222412,281.0328764394289,274.6929847816124,349.87154251524964,0.0148892637196219,161.79329,396.39164,36.71372,884.25252,8.88967,213.86904,79.1583,4.54543,30.83063
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,1.890968763222412,281.0328764394289,274.6929847816124,349.87154251524964,0.0148892637196219,162.39369,396.60288,37.01261,907.45243,3.74709,215.84141,78.53586,4.71088,30.8737
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.4943119948810706,279.124241350029,274.5982671786006,198.98742982917423,0.028015861740722,162.397,389.42638,37.08769,955.06162,0.0,217.11855,78.57162,4.70798,30.83805
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.4943119948810706,279.124241350029,274.5982671786006,198.98742982917423,0.028015861740722,163.37934,374.59531,36.41491,946.09239,0.0,216.47932,78.34895,4.50685,30.85708
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.4943119948810706,279.124241350029,274.5982671786006,198.98742982917423,0.028015861740722,163.73993,367.25344,36.16164,978.39235,0.0,216.79985,77.96205,4.48997,30.39535
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,1.7957805113548369,278.4676451328256,274.5440793380433,0.0,0.0169417738475703,164.95315,372.4206,36.21123,950.23151,0.0,213.9798,78.04112,4.64345,30.52084
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,1.7957805113548369,278.4676451328256,274.5440793380433,0.0,0.0169417738475703,165.01975,374.66091,35.88275,896.01012,0.0,214.58018,77.92475,4.75175,30.51118
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,1.7957805113548369,278.4676451328256,274.5440793380433,0.0,0.0169417738475703,165.44322,380.08251,35.79912,828.79539,0.40211,211.71722,78.74808,4.74769,30.58005
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.106326304095196,278.18828503927364,274.73888324694667,0.0,0.0798717565101977,164.23124,373.65009,36.3799,750.0864,0.79937,212.20356,79.34865,4.63297,30.74962
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.106326304095196,278.18828503927364,274.73888324694667,0.0,0.0798717565101977,164.00024,381.39065,37.55753,657.10015,1.33089,212.62103,78.9758,4.54503,30.59813
