UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.952253696448664,287.8011906967521,286.1363764305339,0.5955773314527675,0.2316978050610159,0.0,265.74607,0.43567,875.71368,0.0,224.70166,70.69359,0.02018,28.63323
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.8570057694751343,287.4187686493601,285.6858876912936,0.0,0.1322006785925177,0.0,268.08032,0.21336,932.53559,0.0,225.39468,70.95932,0.0407,28.30128
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.8570057694751343,287.4187686493601,285.6858876912936,0.0,0.1322006785925177,0.0,265.73191,0.0,1000.89796,0.0,226.84432,70.84947,0.11353,28.55392
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.8570057694751343,287.4187686493601,285.6858876912936,0.0,0.1322006785925177,0.0,268.97501,0.0,1073.15052,0.0,228.1799,70.92856,0.0153,29.13219
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.15586297191179,289.8415787366604,286.7908523293473,59.05735177854504,0.3083847238608929,0.0,266.95268,0.03803,1097.49826,0.0,232.53759,70.88523,0.18293,28.74626
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.15586297191179,289.8415787366604,286.7908523293473,59.05735177854504,0.3083847238608929,0.0,264.90517,0.0,1153.31115,4.50958,232.92169,70.99569,0.08399,28.55824
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.15586297191179,289.8415787366604,286.7908523293473,59.05735177854504,0.3083847238608929,1.80244,271.83375,0.0,1191.81032,14.3157,238.62209,71.37218,0.04918,28.71652
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.520033504159028,292.6108230079004,287.138953420598,536.8442601322647,0.413098886946615,1.17453,272.77912,0.0,1181.7213,24.22099,247.35576,71.56849,0.06664,28.91032
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.520033504159028,292.6108230079004,287.138953420598,536.8442601322647,0.413098886946615,2.91635,270.92259,0.0,1183.06433,31.75491,249.75071,71.79895,0.06248,28.89283
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.520033504159028,292.6108230079004,287.138953420598,536.8442601322647,0.413098886946615,2.65526,265.54454,0.0,1176.47604,35.34471,253.51542,71.66974,0.08392,29.03852
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.918228374339401,293.99475126537243,287.49005819701904,665.7290629170998,1.4954274354008796,7.0473,273.41771,0.07638,1221.21283,35.49136,254.12599,72.00884,0.14584,29.00574
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.918228374339401,293.99475126537243,287.49005819701904,665.7290629170998,1.4954274354008796,11.57479,268.84971,0.05852,1260.80402,32.49851,251.60944,71.98548,0.15946,28.78002
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.918228374339401,293.99475126537243,287.49005819701904,665.7290629170998,1.4954274354008796,11.35923,273.50561,0.01716,1275.00543,27.40857,253.50158,72.0559,0.32096,29.38531
