UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.1,243.09956
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.08,241.23345
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.6,236.94245
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.9,229.66146
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.54,219.97645
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.94,212.43642
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.42,209.27319
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.1,212.84823
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.49,218.9557
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.34,230.89864
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.81,242.32052
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.0,252.11244
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.44,255.64628
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.24,253.282
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.27,245.99731
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.42,234.73091
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.9,224.42827
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.66,216.20182
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.06,213.81
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.32,218.55702
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.49,227.31794
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.05,239.16411
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.61,250.58972
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,244.7,257.29709
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.59,271.26375
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.79,269.20499
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.38,263.56603
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,252.54679
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.59,237.71542
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.84,224.10167
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.06,215.23408
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.76,213.66756
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.1,215.78887
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.44,224.6566
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.88,234.43224
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.69,243.60331
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.81,246.58599
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.72,243.53646
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.18,236.13363
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.66,224.69918
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.37,213.3789
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.7,204.10423
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.22,201.21379
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.92,206.22271
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.6,216.82835
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.03,231.18969
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.72,246.32894
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.07,256.53431
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.3,266.61312
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.19,260.54941
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.58,251.82512
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.2,239.73623
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.63,225.48652
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.55,213.66764
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.69,206.6889
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.33,206.79444
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.23,209.821
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.36,218.294
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.64,226.53752
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.66,232.93601
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.92,233.49344
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.06,228.77026
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.88,220.91866
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.31,210.6021
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.17,201.19177
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.94,194.59276
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.38,194.31768
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.39,201.02991
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.32,211.90401
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.51,224.73567
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.98,236.65277
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.85,242.8163
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.74,241.76088
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.38,240.19036
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.56,236.03144
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.35,228.51185
