UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.4163824085973449,289.82458379332013,285.5621745562024,74.04326832967922,0.0177348573146276,1.80244,36.54957,0.0,1272.8242,14.90173,158.81809,71.06173,1.29999,28.71652
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,1.7875154613946451,293.69243538232644,285.6910966185585,641.2553592125531,0.018736914511568,1.17453,30.7453,0.0,1228.02906,25.1081,169.19739,71.25651,1.33228,28.91032
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,1.7875154613946451,293.69243538232644,285.6910966185585,641.2553592125531,0.018736914511568,2.91635,22.82694,0.0,1212.40811,32.91156,174.28187,71.48256,1.32737,28.89283
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,1.7875154613946451,293.69243538232644,285.6910966185585,641.2553592125531,0.018736914511568,2.65526,28.57658,0.0,1197.0487,36.6606,182.21938,71.35442,1.35552,29.03852
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.236823060040831,295.025122055514,285.62041330384363,771.218781828341,0.1487190705704207,7.0473,26.83895,0.07638,1231.69092,36.73612,187.21859,71.69436,1.433,29.00574
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.236823060040831,295.025122055514,285.62041330384363,771.218781828341,0.1487190705704207,11.57479,30.3748,0.05852,1243.25755,33.4068,189.23268,71.67103,1.44111,28.78002
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.236823060040831,295.025122055514,285.62041330384363,771.218781828341,0.1487190705704207,11.35923,29.13981,0.01716,1246.70482,27.65213,193.67024,71.73839,1.5957,29.38531
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.9727633300056835,294.40499620793094,286.5072547464611,690.8592251979544,0.3009912199472793,11.85801,27.04886,0.02688,1243.27299,21.30151,198.48179,71.59676,1.51306,29.30321
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.9727633300056835,294.40499620793094,286.5072547464611,690.8592251979544,0.3009912199472793,12.87456,27.86422,0.17246,1241.45674,15.00838,198.72799,71.55218,1.31094,29.305
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.9727633300056835,294.40499620793094,286.5072547464611,690.8592251979544,0.3009912199472793,13.93028,29.8096,0.22934,1256.61992,9.74054,201.14978,71.07649,1.42544,29.33558
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.3261175336140942,290.60939875724847,286.89815538204454,460.62152146244046,0.7340319858593309,13.95366,21.58442,0.08499,1280.72474,5.04339,202.71494,71.0958,1.41525,29.30113
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.3261175336140942,290.60939875724847,286.89815538204454,460.62152146244046,0.7340319858593309,15.93996,19.05413,0.03112,1236.49553,2.1277,202.68038,70.89504,1.2865,29.34531
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.3261175336140942,290.60939875724847,286.89815538204454,460.62152146244046,0.7340319858593309,16.06814,24.03574,0.04871,1266.81143,1.17928,203.33495,70.57347,1.35295,28.8873
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.4940763772034096,288.6465739225375,285.6539753618983,0.9108906351313936,0.1481402788086979,17.1733,22.06169,0.2195,1270.2171,0.53866,201.60664,70.63607,1.43299,29.09007
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.4940763772034096,288.6465739225375,285.6539753618983,0.9108906351313936,0.1481402788086979,18.15691,26.12004,0.16327,1297.3581,0.00192,203.12095,70.54757,1.51987,29.01116
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.4940763772034096,288.6465739225375,285.6539753618983,0.9108906351313936,0.1481402788086979,19.80163,31.73419,0.11573,1324.68667,0.08665,200.87607,71.23636,1.56035,29.08427
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.5819657892597947,287.7784065945723,285.2234519516292,0.4552790285620011,0.299127960166516,19.86824,30.71366,0.0,1331.32033,0.53451,201.84386,71.75484,1.50184,29.24085
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.5819657892597947,287.7784065945723,285.2234519516292,0.4552790285620011,0.299127960166516,19.21997,33.68277,0.05374,1310.99378,1.17261,202.51641,71.46006,1.40306,29.10356
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.5819657892597947,287.7784065945723,285.2234519516292,0.4552790285620011,0.299127960166516,0.0,24.79041,0.43567,1221.36746,0.0,133.04546,70.41214,1.16809,28.63323
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.7549196990827771,287.1072744297465,284.8908721600812,0.0,0.057451652105339,0.0,28.62767,0.21336,1262.4118,0.0,136.00033,70.67575,1.18318,28.30128
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.7549196990827771,287.1072744297465,284.8908721600812,0.0,0.057451652105339,0.0,32.41303,0.0,1286.44585,0.0,139.13116,70.56749,1.25772,28.55392
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.7549196990827771,287.1072744297465,284.8908721600812,0.0,0.057451652105339,0.0,29.95098,0.0,1305.71878,0.0,144.28572,70.64576,1.17038,29.13219
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.7418216020575297,289.93623615997774,286.52003303380843,66.64203617691732,0.0887487260817397,0.0,29.33925,0.03803,1269.4558,0.0,151.43804,70.60331,1.32441,28.74626
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.7418216020575297,289.93623615997774,286.52003303380843,66.64203617691732,0.0887487260817397,0.0,29.05328,0.0,1261.42264,4.02259,155.34387,70.71148,1.23081,28.55824
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.7418216020575297,289.93623615997774,286.52003303380843,66.64203617691732,0.0887487260817397,1.80244,32.96233,0.0,1272.26252,12.78762,163.51784,71.08649,1.17827,28.71652
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.18793091791529,292.3024602421367,287.256740731144,563.7866312162407,0.3182991711782601,1.17453,26.8832,0.0,1227.8589,21.69271,173.80024,71.28139,1.20911,28.91032
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.18793091791529,292.3024602421367,287.256740731144,563.7866312162407,0.3182991711782601,2.91635,18.71591,0.0,1212.55324,28.54211,178.72633,71.5078,1.20428,28.89283
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.18793091791529,292.3024602421367,287.256740731144,563.7866312162407,0.3182991711782601,2.65526,25.07448,0.0,1197.40757,31.93551,186.4181,71.37958,1.23177,29.03852
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.351230440735974,293.04038644660034,287.57899661267027,664.2797810840981,1.2637767656127603,7.0473,22.9362,0.07638,1232.27105,32.22133,191.15885,71.71944,1.30774,29.00574
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.351230440735974,293.04038644660034,287.57899661267027,664.2797810840981,1.2637767656127603,11.57479,26.79446,0.05852,1243.91806,29.60666,192.90612,71.69612,1.31638,28.78002
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.351230440735974,293.04038644660034,287.57899661267027,664.2797810840981,1.2637767656127603,11.35923,25.45302,0.01716,1247.33709,24.91473,197.19378,71.7637,1.47165,29.38531
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.2904414273268925,292.73910616065086,287.7422492682515,615.5429291685491,1.0927705287099845,11.85801,23.05833,0.02688,1243.83938,19.69121,201.7844,71.62179,1.38941,29.30321
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.2904414273268925,292.73910616065086,287.7422492682515,615.5429291685491,1.0927705287099845,12.87456,23.86227,0.17246,1241.97852,14.3852,201.95016,71.57725,1.19135,29.305
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.2904414273268925,292.73910616065086,287.7422492682515,615.5429291685491,1.0927705287099845,13.93028,25.9173,0.22934,1257.09031,9.79618,204.27632,71.10107,1.30396,29.33558
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.7772428234805129,289.959787104448,287.28629826606624,407.7512592335284,2.1979564653219845,13.95366,17.64296,0.08499,1281.29132,5.50113,205.78017,71.12043,1.2935,29.30113
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.7772428234805129,289.959787104448,287.28629826606624,407.7512592335284,2.1979564653219845,15.93996,15.11489,0.03112,1237.12648,2.63559,205.61693,70.91961,1.16743,29.34531
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.7772428234805129,289.959787104448,287.28629826606624,407.7512592335284,2.1979564653219845,16.06814,20.16881,0.04871,1267.63146,1.43769,206.20042,70.59782,1.23696,28.8873
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.6992747815952918,288.39737186999844,286.3143212282922,0.925505631197554,0.5411288460093399,17.1733,18.16951,0.2195,1271.08146,0.61352,204.23978,70.66047,1.31428,29.09007
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.6992747815952918,288.39737186999844,286.3143212282922,0.925505631197554,0.5411288460093399,18.15691,22.53282,0.16327,1298.17324,0.00013,205.55959,70.57188,1.40037,29.01116
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.6992747815952918,288.39737186999844,286.3143212282922,0.925505631197554,0.5411288460093399,19.80163,28.08838,0.11573,1325.38746,0.03728,203.18317,71.26112,1.4425,29.08427
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.6289892950834943,287.629950281748,285.7767969678699,0.4630243605929701,0.7256870518991821,19.86824,27.03237,0.0,1331.82837,0.47525,204.0485,71.77986,1.38606,29.24085
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.6289892950834943,287.629950281748,285.7767969678699,0.4630243605929701,0.7256870518991821,19.21997,29.87356,0.05374,1311.19914,1.11202,204.66677,71.48483,1.28688,29.10356
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.6289892950834943,287.629950281748,285.7767969678699,0.4630243605929701,0.7256870518991821,0.0,22.31934,0.43567,1221.31428,0.0,134.80482,70.43069,1.05306,28.63323
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.533934030132355,286.987893803265,285.28019245056544,0.0,0.0381419292717449,0.0,26.19195,0.21336,1262.29717,0.0,137.71627,70.69444,1.0687,28.30128
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.533934030132355,286.987893803265,285.28019245056544,0.0,0.0381419292717449,0.0,30.13865,0.0,1286.28962,0.0,140.81482,70.58607,1.14306,28.55392
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.533934030132355,286.987893803265,285.28019245056544,0.0,0.0381419292717449,0.0,27.45449,0.0,1305.53808,0.0,145.89607,70.66439,1.05463,29.13219
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.5391021706264922,289.4197050372662,286.6137276211466,63.09842918319804,0.0955037083524986,0.0,26.83352,0.03803,1269.27848,0.0,152.99475,70.62188,1.21002,28.74626
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.5391021706264922,289.4197050372662,286.6137276211466,63.09842918319804,0.0955037083524986,0.0,26.57452,0.0,1261.27507,3.6795,156.83298,70.73021,1.11589,28.55824
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.5391021706264922,289.4197050372662,286.6137276211466,63.09842918319804,0.0955037083524986,1.80244,30.52217,0.0,1272.15805,11.85217,164.95948,71.10531,1.06513,28.71652
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.710241355982501,292.4260372654816,286.8755088429038,63.09842918319804,0.0955037083524986,1.17453,24.25606,0.0,1227.81824,20.18831,175.21214,71.30032,1.09463,28.91032
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.710241355982501,292.4260372654816,286.8755088429038,63.09842918319804,0.0955037083524986,2.91635,15.91943,0.0,1212.56368,26.64231,180.08966,71.52698,1.08986,28.89283
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.710241355982501,292.4260372654816,286.8755088429038,63.09842918319804,0.0955037083524986,2.65526,22.69221,0.0,1197.45256,29.91872,187.70603,71.3987,1.11675,29.03852
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.1047706566935007,293.853165813468,286.93469354624665,646.3467897287944,0.519980076671782,7.0473,20.28139,0.07638,1232.35123,30.33018,192.36751,71.73851,1.19131,29.00574
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.1047706566935007,293.853165813468,286.93469354624665,646.3467897287944,0.519980076671782,11.57479,24.35898,0.05852,1244.01104,28.04027,194.03295,71.71518,1.20045,28.78002
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.1047706566935007,293.853165813468,286.93469354624665,646.3467897287944,0.519980076671782,11.35923,22.94513,0.01716,1247.42556,23.78718,198.27463,71.78296,1.35634,29.38531
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.1953877608513057,293.56853161418087,287.6595934930575,573.6818619759988,0.5175555216588793,11.85801,20.34383,0.02688,1243.91712,18.99901,202.79747,71.64083,1.27447,29.30321
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.1953877608513057,293.56853161418087,287.6595934930575,573.6818619759988,0.5175555216588793,12.87456,21.13999,0.17246,1242.04911,14.0623,202.93855,71.59631,1.08018,29.305
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.1953877608513057,293.56853161418087,287.6595934930575,573.6818619759988,0.5175555216588793,13.93028,23.2696,0.22934,1257.15252,9.72805,205.23536,71.11976,1.19104,29.33558
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,1.968528107010448,290.649212756581,287.6466774098344,388.7531008499979,1.0206557499170392,13.95366,14.96183,0.08499,1281.36868,5.59524,206.72042,71.13916,1.18033,29.30113
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,1.968528107010448,290.649212756581,287.6466774098344,388.7531008499979,1.0206557499170392,15.93996,12.43527,0.03112,1237.21476,2.76839,206.51771,70.93829,1.05674,29.34531
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,1.968528107010448,290.649212756581,287.6466774098344,388.7531008499979,1.0206557499170392,16.06814,17.53838,0.04871,1267.75014,1.49487,207.07939,70.61633,1.12914,28.8873
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.954480996126577,288.89608745432093,286.62771822000485,1.1160763239999236,0.3357658610910175,17.1733,15.5219,0.2195,1271.20729,0.62436,205.04749,70.67903,1.20393,29.09007
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.954480996126577,288.89608745432093,286.62771822000485,1.1160763239999236,0.3357658610910175,18.15691,20.09266,0.16327,1298.29088,0.0,206.30763,70.59036,1.28929,29.01116
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.954480996126577,288.89608745432093,286.62771822000485,1.1160763239999236,0.3357658610910175,19.80163,25.60836,0.11573,1325.48628,0.02339,203.89087,71.27994,1.33295,29.08427
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.9341567835515936,288.3196802143812,286.29551610725053,0.5582532888052801,0.5815527328969351,19.86824,24.52821,0.0,1331.89585,0.45727,204.72477,71.79889,1.27845,29.24085
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.9341567835515936,288.3196802143812,286.29551610725053,0.5582532888052801,0.5815527328969351,19.21997,27.28239,0.05374,1311.21777,1.09204,205.3264,71.50366,1.17889,29.10356
