UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.17896572528292,280.47741279744434,275.75120390493186,0.0,0.0254872856064624,0.0,489.33369,0.43567,339.35988,0.0159,541.59824,71.59724,3.64944,28.63323
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.1552585960361488,279.65414819234206,275.64284944080566,0.0,0.022401341108367,0.0,495.27915,0.21336,368.62413,0.0,534.47112,71.86978,3.65279,28.30128
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.1552585960361488,279.65414819234206,275.64284944080566,0.0,0.022401341108367,0.0,494.94798,0.0,430.01662,0.0,530.10817,71.7548,3.73102,28.55392
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.1552585960361488,279.65414819234206,275.64284944080566,0.0,0.022401341108367,0.0,492.49927,0.0,522.86617,0.0,518.23975,71.83657,3.66722,29.13219
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.0119350574466446,282.06461995668525,276.29359177123183,44.23938736029966,0.0271457978606162,0.0,486.31862,0.03803,614.27354,0.0,512.93519,71.79039,3.79185,28.74626
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.0119350574466446,282.06461995668525,276.29359177123183,44.23938736029966,0.0271457978606162,0.0,482.70062,0.0,716.45198,4.49871,501.14307,71.90823,3.70981,28.55824
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.0119350574466446,282.06461995668525,276.29359177123183,44.23938736029966,0.0271457978606162,1.80244,485.33299,0.0,786.01499,13.84697,498.29122,72.28944,3.61894,28.71652
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.2530046458027506,285.2444947744815,276.146121124525,544.6658500925869,0.0034139089562394,1.17453,485.64047,0.0,804.62628,23.33875,501.67028,72.49024,3.6787,28.91032
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.2530046458027506,285.2444947744815,276.146121124525,544.6658500925869,0.0034139089562394,2.91635,481.99776,0.0,799.70356,30.66608,495.31389,72.73373,3.6724,28.89283
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.2530046458027506,285.2444947744815,276.146121124525,544.6658500925869,0.0034139089562394,2.65526,479.69538,0.0,756.64429,34.29424,485.50101,72.60136,3.71299,29.03852
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.5954972547869373,286.85141670712443,276.7569388349863,664.5932694608498,0.0162418973326785,7.0473,486.38802,0.07638,737.67131,34.4541,471.83171,72.93803,3.81931,29.00574
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.5954972547869373,286.85141670712443,276.7569388349863,664.5932694608498,0.0162418973326785,11.57479,483.41823,0.05852,722.73947,31.33125,454.57325,72.91454,3.81722,28.78002
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.5954972547869373,286.85141670712443,276.7569388349863,664.5932694608498,0.0162418973326785,11.35923,487.64526,0.01716,697.41359,25.71663,448.18286,72.99401,3.959,29.38531
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.6271930609637435,286.70008663477984,277.2533005650837,573.046741744178,0.0153210791756727,11.85801,491.33014,0.02688,694.11573,19.38777,437.037,72.83783,3.86883,29.30321
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.6271930609637435,286.70008663477984,277.2533005650837,573.046741744178,0.0153210791756727,12.87456,489.65219,0.17246,720.34729,13.12899,431.47197,72.79497,3.58942,29.305
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.6271930609637435,286.70008663477984,277.2533005650837,573.046741744178,0.0153210791756727,13.93028,489.38743,0.22934,768.43826,8.01859,426.98521,72.29529,3.7398,29.33558
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.919531959633421,283.1590688175829,278.0008977586432,370.0568475179202,0.0229931702961261,13.95366,481.17659,0.08499,824.94831,3.65513,424.12333,72.31729,3.73474,29.30113
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.919531959633421,283.1590688175829,278.0008977586432,370.0568475179202,0.0229931702961261,15.93996,460.35691,0.03112,824.3968,1.16898,414.79392,72.11296,3.55501,29.34531
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.919531959633421,283.1590688175829,278.0008977586432,370.0568475179202,0.0229931702961261,16.06814,448.59998,0.04871,837.39625,0.60785,410.31356,71.7807,3.56276,28.8873
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.8577405401651188,281.64286037385165,277.279901309475,0.000189887167225,0.0,17.1733,456.1248,0.2195,788.80124,0.32288,391.80317,71.846,3.69453,29.09007
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.8577405401651188,281.64286037385165,277.279901309475,0.000189887167225,0.0,18.15691,461.45182,0.16327,705.38002,0.01638,379.26891,71.75294,3.7965,29.01116
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.8577405401651188,281.64286037385165,277.279901309475,0.000189887167225,0.0,19.80163,465.0818,0.11573,609.02174,0.1805,367.52293,72.46372,3.8056,29.08427
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.6328833027700755,281.0571720122292,276.92037802355475,7.586783835183274e-05,0.0,19.86824,458.89939,0.0,516.58649,0.58866,361.09009,72.99561,3.7075,29.24085
