UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,9.541381552329131,289.1580237107747,283.6420098666674,173.6453684401716,7.059982826676388,173.55165,378.06347,1.73079,755.75994,24.43532,390.25987,82.17124,0.11709,29.43666
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,7.56795622028246,288.1740023988728,282.3534124396282,200.35456425474987,1.5393452644821588,172.00258,378.10763,1.63493,758.79641,18.47186,389.33836,82.83556,0.1777,29.35341
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,7.56795622028246,288.1740023988728,282.3534124396282,200.35456425474987,1.5393452644821588,171.85354,375.46193,1.38823,797.1979,12.50084,383.5029,82.89362,0.13631,29.63687
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,7.56795622028246,288.1740023988728,282.3534124396282,200.35456425474987,1.5393452644821588,171.97266,377.14967,1.24397,823.82349,7.16179,378.99409,82.90339,0.20756,29.73597
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,6.177793698468051,286.802062202609,281.69216030055867,102.03872565751216,1.96904470152196,173.44393,372.8819,1.52893,860.60805,3.21954,365.35356,82.70187,0.07357,29.79159
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,6.177793698468051,286.802062202609,281.69216030055867,102.03872565751216,1.96904470152196,169.90794,372.66416,1.65882,860.18957,1.14967,345.70308,82.56527,0.16084,29.85819
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,6.177793698468051,286.802062202609,281.69216030055867,102.03872565751216,1.96904470152196,167.79269,375.47109,1.73728,879.92686,0.63093,339.30484,82.7856,0.11769,29.82146
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.601827125876394,286.16577738954334,281.44591735040933,0.0,0.1202187269177193,169.98564,380.33326,1.85147,831.38151,0.82328,331.33816,82.65526,0.0,29.59665
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.601827125876394,286.16577738954334,281.44591735040933,0.0,0.1202187269177193,171.48564,381.56176,1.83855,749.40045,1.50139,329.53484,82.74096,0.0,29.56842
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.601827125876394,286.16577738954334,281.44591735040933,0.0,0.1202187269177193,167.50559,382.6998,1.78528,689.55012,2.02765,335.51758,83.04888,0.04207,29.44172
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.550202468721238,285.5956127002183,281.32818553853235,0.0,0.247128295934337,161.02263,384.21528,1.77006,661.50804,2.46539,341.403,82.726,0.20754,29.54256
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.550202468721238,285.5956127002183,281.32818553853235,0.0,0.247128295934337,163.66875,383.76943,1.66547,641.43103,1.66836,349.46887,83.03242,0.18517,29.44362
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.550202468721238,285.5956127002183,281.32818553853235,0.0,0.247128295934337,162.39908,403.34866,1.5387,738.69671,0.0,281.41864,81.76444,0.00975,29.64083
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.592417615938578,284.9077242295442,281.07729324705303,0.0,0.1437247748593147,166.15106,400.91117,1.43223,723.76588,0.0,285.91313,82.01788,0.0,29.59947
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.592417615938578,284.9077242295442,281.07729324705303,0.0,0.1437247748593147,165.00726,405.56638,1.40349,732.21439,0.0,291.86787,82.01683,0.0,29.49474
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.592417615938578,284.9077242295442,281.07729324705303,0.0,0.1437247748593147,165.05594,398.45144,1.32618,804.19781,0.0,300.08945,82.14317,0.0,29.38116
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.4007086445572825,284.7498215376329,280.9592958138642,0.5393301130635393,0.2550659483934125,169.36276,392.6342,1.4162,861.31652,0.86492,298.78555,81.84873,0.0,29.523
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.4007086445572825,284.7498215376329,280.9592958138642,0.5393301130635393,0.2550659483934125,174.90864,393.39068,1.4054,885.72961,3.29681,296.49639,81.71622,0.05234,29.49497
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.4007086445572825,284.7498215376329,280.9592958138642,0.5393301130635393,0.2550659483934125,171.11678,396.58917,1.35651,886.40135,6.75031,296.2609,81.42954,0.14177,29.69726
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.1376909696993005,288.0024787185501,281.64613087910635,190.2500649621532,0.1324719764099287,172.22571,389.80302,1.37118,872.67025,11.15395,296.77421,81.32225,0.14923,29.64054
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.1376909696993005,288.0024787185501,281.64613087910635,190.2500649621532,0.1324719764099287,171.40412,387.08663,1.51442,859.11136,15.51973,293.98864,81.49884,0.08105,29.34408
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.1376909696993005,288.0024787185501,281.64613087910635,190.2500649621532,0.1324719764099287,169.94497,391.33414,1.58166,859.5199,19.79244,288.37668,81.42569,0.02258,29.48096
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.456520283517019,289.3222857695707,281.5283688322225,297.6882209235916,0.3422195559941927,170.15327,389.79615,1.54253,830.16101,21.76739,283.69261,81.95283,0.03339,29.4106
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.456520283517019,289.3222857695707,281.5283688322225,297.6882209235916,0.3422195559941927,168.88874,388.56917,1.62526,812.3327,21.30044,283.96671,82.15378,0.0547,29.50887
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.456520283517019,289.3222857695707,281.5283688322225,297.6882209235916,0.3422195559941927,168.79793,390.3677,1.73079,814.42719,18.77117,284.62002,82.29554,0.11709,29.51117
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.447274319340891,287.610836136904,281.9930541132068,222.20819241715776,0.3047186985247218,167.30926,390.45594,1.63493,812.55031,14.65037,285.19512,82.96103,0.1777,29.42699
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.447274319340891,287.610836136904,281.9930541132068,222.20819241715776,0.3047186985247218,167.17744,387.5605,1.38823,848.974,10.16847,282.95178,83.01948,0.13631,29.71046
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.447274319340891,287.610836136904,281.9930541132068,222.20819241715776,0.3047186985247218,167.32974,389.41906,1.24397,874.23863,5.82821,280.65591,83.02905,0.20756,29.80929
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.395121890042048,286.008872309984,281.84920276904427,112.75103491773092,0.5413870178444573,168.79882,385.02228,1.52893,909.72461,2.60347,271.9705,82.82692,0.07357,29.8655
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.395121890042048,286.008872309984,281.84920276904427,112.75103491773092,0.5413870178444573,165.35473,384.74319,1.65882,907.73893,1.10648,261.14948,82.69003,0.16084,29.93253
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.395121890042048,286.008872309984,281.84920276904427,112.75103491773092,0.5413870178444573,163.29677,387.80531,1.73728,930.78864,0.87713,259.03806,82.91038,0.11769,29.89569
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.172084547695296,285.65493119302425,281.9038475661513,0.0,0.3701740930257987,165.50974,392.88902,1.85147,885.14157,1.10265,256.15425,82.7794,0.0,29.67059
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.172084547695296,285.65493119302425,281.9038475661513,0.0,0.3701740930257987,167.05877,394.18908,1.83855,810.83226,1.36162,257.66947,82.86511,0.0,29.64288
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.172084547695296,285.65493119302425,281.9038475661513,0.0,0.3701740930257987,163.23611,395.48775,1.78528,757.07851,1.32519,264.77038,83.17303,0.04207,29.51624
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.9397841421499846,285.4696000097679,281.8747484525409,0.0,0.7421144174766462,156.918,397.11347,1.77006,735.40949,1.45313,272.86493,82.84879,0.20754,29.61617
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.9397841421499846,285.4696000097679,281.8747484525409,0.0,0.7421144174766462,159.55532,396.76616,1.66547,715.40841,0.88261,281.20262,83.15676,0.18517,29.51716
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.9397841421499846,285.4696000097679,281.8747484525409,0.0,0.7421144174766462,158.25174,417.16646,1.5387,802.18845,0.0,221.65359,81.88924,0.00975,29.71436
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.5689775568669724,285.0229462763906,281.64724791940216,0.0,0.2133450495008495,161.97201,414.4802,1.43223,784.69221,0.0,226.79145,82.14326,0.0,29.67295
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.5689775568669724,285.0229462763906,281.64724791940216,0.0,0.2133450495008495,160.86453,419.21734,1.40349,791.45364,0.0,235.09908,82.14265,0.0,29.56768
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.5689775568669724,285.0229462763906,281.64724791940216,0.0,0.2133450495008495,160.93193,411.66675,1.32618,862.11036,0.0,244.92074,82.26901,0.0,29.45392
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.5321881324645785,284.718386079803,281.56681115861204,0.4038582510808096,0.435775961607473,165.18836,405.69084,1.4162,914.67976,0.71765,245.34634,81.97378,0.0,29.59546
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.5321881324645785,284.718386079803,281.56681115861204,0.4038582510808096,0.435775961607473,170.65545,406.4038,1.4054,936.40677,2.81903,244.61969,81.84082,0.05234,29.56704
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.5321881324645785,284.718386079803,281.56681115861204,0.4038582510808096,0.435775961607473,166.96159,409.48477,1.35651,933.76215,5.79156,245.70742,81.55373,0.14177,29.77084
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.017588781676756,287.796742288962,282.41316786038874,0.4038582510808096,0.435775961607473,168.09767,402.18049,1.37118,916.85322,9.61297,247.59658,81.44539,0.14923,29.71492
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.017588781676756,287.796742288962,282.41316786038874,0.4038582510808096,0.435775961607473,167.33574,399.25685,1.51442,904.66952,13.32789,246.77927,81.62224,0.08105,29.41669
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.017588781676756,287.796742288962,282.41316786038874,0.4038582510808096,0.435775961607473,165.92371,403.75622,1.58166,908.58948,16.92695,243.19497,81.54949,0.02258,29.5547
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.412957957393672,288.60716020146594,282.3963944643825,241.0057017901336,1.0001923441544365,166.14338,402.12425,1.54253,880.92246,18.48016,240.94858,82.07852,0.03339,29.48422
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.412957957393672,288.60716020146594,282.3963944643825,241.0057017901336,1.0001923441544365,164.9415,400.94595,1.62526,864.38741,17.90315,243.78428,82.27976,0.0547,29.58209
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.412957957393672,288.60716020146594,282.3963944643825,241.0057017901336,1.0001923441544365,164.89031,402.73889,1.73079,865.99478,15.55686,246.28172,82.42171,0.11709,29.58403
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.964136296041714,287.0079099595433,282.6487548578897,153.94572490054736,0.539317099073762,163.45129,402.87148,1.63493,860.9262,11.94986,247.40003,83.08837,0.1777,29.49892
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.964136296041714,287.0079099595433,282.6487548578897,153.94572490054736,0.539317099073762,163.33361,399.72494,1.38823,897.00289,8.19593,246.46027,83.14723,0.13631,29.78241
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.964136296041714,287.0079099595433,282.6487548578897,153.94572490054736,0.539317099073762,163.51321,401.75523,1.24397,922.1466,4.64863,244.96753,83.1566,0.20756,29.88098
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.7025417641832177,285.3089429914618,282.15679828612,78.22840838459634,1.0783860210146028,164.98047,397.22872,1.52893,957.39656,2.09029,238.08043,82.95382,0.07357,29.93776
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.7025417641832177,285.3089429914618,282.15679828612,78.22840838459634,1.0783860210146028,161.61193,396.88793,1.65882,953.72788,0.94939,230.46374,82.81667,0.16084,30.00521
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.7025417641832177,285.3089429914618,282.15679828612,78.22840838459634,1.0783860210146028,159.60106,400.20666,1.73728,978.10463,0.84713,229.90807,83.03701,0.11769,29.96827
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.748231490277294,284.7768987986522,281.7332557596229,0.0,0.5822560539955377,161.83047,405.51315,1.85147,933.04816,1.06798,228.8689,82.9054,0.0,29.74289
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.748231490277294,284.7768987986522,281.7332557596229,0.0,0.5822560539955377,163.41982,406.88507,1.83855,862.75059,1.2882,231.58844,82.99111,0.0,29.71567
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.748231490277294,284.7768987986522,281.7332557596229,0.0,0.5822560539955377,159.72654,408.34526,1.78528,812.79461,1.25182,239.09518,83.29905,0.04207,29.58909
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.638333309227461,284.4024515461836,281.2680769689339,0.0,1.1188280767400387,153.54395,410.0819,1.77006,795.836,1.3624,247.99147,82.97342,0.20754,29.68814
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.638333309227461,284.4024515461836,281.2680769689339,0.0,1.1188280767400387,156.17399,409.83363,1.66547,776.5622,0.8605,256.4278,83.28294,0.18517,29.58906
