UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.02,382.815
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,399.41,393.87591
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.5,378.44814
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.04,362.32417
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.52,334.08969
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.95,319.67075
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.32,312.19332
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.12,308.01259
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,400.17,296.50473
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.04,298.21425
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,395.11,300.23925
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,390.72,314.65654
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.62,312.19751
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,383.71,317.61178
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.37,310.70386
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,363.7,298.83571
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.24,283.41253
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.31,283.62202
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.99,280.5564
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.58,282.20144
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.19,298.24267
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.05,314.905
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.18,344.57204
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.26,345.44803
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.43,364.38395
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.63,373.38241
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.92,364.28348
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.44,351.05957
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.42,327.83671
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.76,315.21769
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.4,307.34562
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.46,301.63926
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.77,287.97769
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.75,289.0133
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.62,290.35534
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.45,301.70285
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.22,304.57359
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.7,303.13909
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.37,299.80126
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.41,288.91918
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.19,271.26274
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.68,273.33188
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.86,267.20474
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.02,265.006
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.06,280.02033
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.97,292.20132
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.88,319.90262
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.06,323.22999
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,376.87,356.37981
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.81,360.62115
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,381.95,357.34348
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.07,346.92081
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.57,327.41746
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.51,313.03346
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.49,306.84109
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.33,299.55927
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.6,285.64528
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.8,280.62132
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,299.78,280.55469
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.35,289.96207
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.63,297.40767
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.53,292.66928
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.03,289.14026
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.62,282.96826
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.21,263.18458
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.29,270.6226
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.52,260.90122
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.09,259.55916
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.12,272.61762
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.22,282.80544
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.55,306.96678
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.22,312.44251
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.01,356.46229
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.17,365.00507
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.67,354.56489
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.02,345.81726
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.35,324.51563
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.18,309.04081
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.85,298.78468
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.65,290.89622
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.53,281.91323
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.95,273.99621
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.9,275.29118
