UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.73,267.42333
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.46,260.3012
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.5,248.86102
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.03,234.39529
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.03,217.93367
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.6,205.88503
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.7,200.35965
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.18,204.6816
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.3,213.34217
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.59,228.73744
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.3,243.0295
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.37,253.91595
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.95,257.15341
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.23,252.98807
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.51,243.31067
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.62,229.60328
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.98,217.20911
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.12,208.42412
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.22,207.19814
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.52,214.78627
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.45,227.29419
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.32,242.83618
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.17,257.12997
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.82,264.50459
