UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.6901590332649405,279.4152268321763,276.9009075051043,0.0,9.896836562133345,178.87447,204.69639,0.43567,498.05877,0.0,539.21253,79.31277,4.85242,28.77387
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.200156710979396,278.98344836753006,276.7769556492333,0.0,1.654327044184519,179.66902,205.01471,0.21336,492.52952,0.0,532.14431,79.64345,4.85008,28.44313
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.200156710979396,278.98344836753006,276.7769556492333,0.0,1.654327044184519,181.59109,201.24046,0.0,486.28612,0.0,527.8251,79.48472,4.9301,28.69657
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.200156710979396,278.98344836753006,276.7769556492333,0.0,1.654327044184519,185.11933,208.59398,0.0,492.6738,0.0,516.05609,79.58921,4.87771,29.27554
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.516033521340472,278.7379374684483,276.20668672501535,0.0,3.211122527586434,183.28568,208.07154,0.03803,499.1092,0.0,510.82427,79.51879,4.98809,28.88941
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.516033521340472,278.7379374684483,276.20668672501535,0.0,3.211122527586434,180.99103,204.03281,0.0,528.48093,0.37959,499.12378,79.69953,4.91165,28.70211
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.516033521340472,278.7379374684483,276.20668672501535,0.0,3.211122527586434,181.89183,216.93514,0.0,573.87718,1.93868,496.33635,80.12116,4.80219,28.86337
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,6.12311433159044,279.2585652765,276.04371347716994,35.72084270376821,1.441791879607082,181.54395,217.19848,0.0,598.91074,4.20817,499.75578,80.36033,4.87598,29.05583
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,6.12311433159044,279.2585652765,276.04371347716994,35.72084270376821,1.441791879607082,179.36333,218.04331,0.0,625.67886,7.11108,493.46523,80.71509,4.86897,29.03706
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,6.12311433159044,279.2585652765,276.04371347716994,35.72084270376821,1.441791879607082,172.62512,213.73908,0.0,632.03911,10.286,483.75456,80.55568,4.91591,29.17947
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,7.037885073591782,280.0177191400728,275.6120980309357,98.10367411023046,2.376511963130849,172.86253,222.51521,0.07638,668.45667,12.74487,470.19274,80.87154,5.03694,29.15087
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,7.037885073591782,280.0177191400728,275.6120980309357,98.10367411023046,2.376511963130849,178.69922,214.79489,0.05852,685.23059,13.64057,453.04527,80.84698,5.02964,28.92752
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,7.037885073591782,280.0177191400728,275.6120980309357,98.10367411023046,2.376511963130849,178.21796,221.88767,0.01716,683.25877,12.0914,446.7172,81.0038,5.16489,29.52464
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,7.138875049607898,279.5961522205779,275.22899292989416,124.89980715553988,0.8634751005678467,177.78748,225.16118,0.02688,682.37973,8.74476,435.66329,80.75474,5.07088,29.44456
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,7.138875049607898,279.5961522205779,275.22899292989416,124.89980715553988,0.8634751005678467,177.32514,224.28122,0.17246,680.64819,4.70364,430.1317,80.7228,4.75202,29.44504
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,7.138875049607898,279.5961522205779,275.22899292989416,124.89980715553988,0.8634751005678467,177.13234,225.28611,0.22934,687.20213,1.42431,425.68473,80.07018,4.92072,29.47677
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,7.2018933391683175,278.8809413635909,274.6489309039681,63.56222029463877,1.8075361350003605,177.29897,220.68996,0.08499,704.51735,0.0,422.84832,80.10932,4.91828,29.44221
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,7.2018933391683175,278.8809413635909,274.6489309039681,63.56222029463877,1.8075361350003605,178.01859,217.71362,0.03112,684.85893,0.0,413.57246,79.88215,4.71253,29.48408
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,7.2018933391683175,278.8809413635909,274.6489309039681,63.56222029463877,1.8075361350003605,178.42207,218.60515,0.04871,716.29843,0.0,409.12168,79.4818,4.69033,29.02573
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.972064257761807,278.4333471370687,273.8751443801732,0.0,0.9210975712359049,179.8987,219.64183,0.2195,711.78605,0.0,390.70792,79.56426,4.84851,29.2214
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.972064257761807,278.4333471370687,273.8751443801732,0.0,0.9210975712359049,179.59332,215.12636,0.16327,705.72655,0.0,378.25455,79.44216,4.95817,29.14885
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.972064257761807,278.4333471370687,273.8751443801732,0.0,0.9210975712359049,179.95868,226.52773,0.11573,689.61808,0.42965,366.56328,80.29316,4.95126,29.22157
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,6.055163480438472,277.81392970910133,273.2887509040461,0.0,1.8246601256612096,178.52336,215.29384,0.0,656.82665,0.72048,360.17307,80.91062,4.83296,29.37934
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,6.055163480438472,277.81392970910133,273.2887509040461,0.0,1.8246601256612096,178.14087,217.25148,0.05374,605.86561,1.19226,356.94743,80.52171,4.74571,29.24075
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.055163480438472,277.81392970910133,273.2887509040461,0.0,1.8246601256612096,163.48774,206.02994,0.43567,428.20937,0.0,277.2803,79.43866,4.61876,28.84702
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,5.1523129118777735,277.10531706248065,272.8271754209556,0.0,0.9288847903953484,164.95637,207.20639,0.21336,420.91003,0.0,276.67581,79.7703,4.61752,28.51692
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,5.1523129118777735,277.10531706248065,272.8271754209556,0.0,0.9288847903953484,167.32595,204.15498,0.0,429.18149,0.0,277.16106,79.61085,4.69719,28.77076
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,5.1523129118777735,277.10531706248065,272.8271754209556,0.0,0.9288847903953484,171.04156,209.39807,0.0,459.9442,0.0,276.30586,79.71572,4.64259,29.35011
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.348838472202883,276.54053242685586,272.4729237432453,0.0,1.7661537609364726,169.68179,208.55473,0.03803,496.10949,0.0,279.06041,79.64491,4.75574,28.96387
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.348838472202883,276.54053242685586,272.4729237432453,0.0,1.7661537609364726,168.41762,206.47246,0.0,560.67811,0.0,277.42427,79.82667,4.67821,28.77695
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.348838472202883,276.54053242685586,272.4729237432453,0.0,1.7661537609364726,169.62224,215.44953,0.0,629.05644,0.57253,281.70572,80.24896,4.57236,28.93976
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.69616703636581,278.1188307842102,272.6983836206898,86.84783918211897,0.334502993892118,169.67353,216.40459,0.0,676.12513,1.984,289.55096,80.48875,4.64342,29.13152
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.69616703636581,278.1188307842102,272.6983836206898,86.84783918211897,0.334502993892118,168.4575,215.44059,0.0,712.53676,4.22643,290.49389,80.84532,4.63655,29.11208
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.69616703636581,278.1188307842102,272.6983836206898,86.84783918211897,0.334502993892118,163.16212,209.60022,0.0,717.30344,7.11035,292.00587,80.68548,4.68226,29.25278
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.5831747139872965,279.5378627445904,273.13679206996585,185.2144539141084,0.4504705605010224,164.42962,217.89767,0.07638,747.12721,9.64973,290.24716,81.001,4.80044,29.22637
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.5831747139872965,279.5378627445904,273.13679206996585,185.2144539141084,0.4504705605010224,169.45348,212.39308,0.05852,758.82406,10.97961,285.2847,80.97642,4.79415,29.00423
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.5831747139872965,279.5378627445904,273.13679206996585,185.2144539141084,0.4504705605010224,169.16543,217.59892,0.01716,743.89142,10.1334,285.80256,81.13451,4.93067,29.5971
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.011858876007137,278.727876059534,273.8180948330165,161.95003918442893,0.0300249295202353,168.85592,221.29999,0.02688,728.51743,7.5702,284.8376,80.88393,4.8374,29.51809
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.011858876007137,278.727876059534,273.8180948330165,161.95003918442893,0.0300249295202353,168.28005,220.46525,0.17246,722.20014,4.23631,282.98017,80.85216,4.5262,29.51788
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.011858876007137,278.727876059534,273.8180948330165,161.95003918442893,0.0300249295202353,168.54918,221.57576,0.22934,726.21917,1.45405,282.90109,80.19704,4.69134,29.5502
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.54102155940256,277.6523673372976,273.2271824540305,82.23228916629485,0.0453628210324372,168.62071,216.33849,0.08499,748.09487,0.0,282.86367,80.23647,4.6884,29.51559
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.54102155940256,277.6523673372976,273.2271824540305,82.23228916629485,0.0453628210324372,169.49332,212.79005,0.03112,730.44299,0.0,279.46445,80.00892,4.4877,29.55625
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.54102155940256,277.6523673372976,273.2271824540305,82.23228916629485,0.0453628210324372,169.87183,213.77528,0.04871,754.83125,0.0,278.26021,79.60747,4.47132,29.09773
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.245405423695204,277.34264018316304,272.8374560440885,0.0,0.0015484722321643,171.19505,214.49097,0.2195,735.45315,0.0,270.45686,79.6902,4.62436,29.28971
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.245405423695204,277.34264018316304,272.8374560440885,0.0,0.0015484722321643,171.1063,210.92733,0.16327,702.44869,0.0,266.88564,79.56763,4.73253,29.22047
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.245405423695204,277.34264018316304,272.8374560440885,0.0,0.0015484722321643,171.5055,219.68109,0.11573,660.88003,0.39542,261.20143,80.42092,4.72873,29.29298
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,1.970416454042416,277.27561370090405,272.80827230509533,0.0,0.0091218084855637,170.20024,212.85438,0.0,606.44339,0.67623,259.49024,81.03977,4.61435,29.45138
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,1.970416454042416,277.27561370090405,272.80827230509533,0.0,0.0091218084855637,169.90597,215.19984,0.05374,537.31755,1.14629,258.74346,80.64954,4.52635,29.31211
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,1.970416454042416,277.27561370090405,272.80827230509533,0.0,0.0091218084855637,156.01728,202.57813,0.43567,405.79448,0.0,199.40897,79.56748,4.39973,28.9185
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.072207907730031,277.2446705083039,273.2516416580558,0.0,0.1667682378814676,157.81316,203.71713,0.21336,396.0624,0.0,200.72617,79.90009,4.39953,28.58901
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.072207907730031,277.2446705083039,273.2516416580558,0.0,0.1667682378814676,160.40002,200.65012,0.0,409.54575,0.0,202.63973,79.73991,4.47887,28.84327
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.072207907730031,277.2446705083039,273.2516416580558,0.0,0.1667682378814676,164.2066,205.93567,0.0,452.12465,0.0,205.02918,79.84516,4.4222,29.42297
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.361450928441749,277.0610991364712,273.8408383504102,0.0,0.5188731472232406,163.07691,205.15005,0.03803,504.08533,0.0,210.15803,79.77394,4.53794,29.03663
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.361450928441749,277.0610991364712,273.8408383504102,0.0,0.5188731472232406,162.31306,203.13503,0.0,583.27163,0.0,211.51396,79.95675,4.45939,28.85008
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.361450928441749,277.0610991364712,273.8408383504102,0.0,0.5188731472232406,163.66518,212.09313,0.0,659.85864,0.22365,217.89693,80.37971,4.35692,29.0144
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.569075689300034,278.247873046264,274.6714484202848,52.56380850370599,0.0953592835846771,163.91027,213.07323,0.0,708.9383,1.38646,227.058,80.62015,4.42543,29.20547
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.569075689300034,278.247873046264,274.6714484202848,52.56380850370599,0.0953592835846771,163.16255,212.09748,0.0,740.81751,3.38657,230.15141,80.97858,4.41869,29.18539
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.569075689300034,278.247873046264,274.6714484202848,52.56380850370599,0.0953592835846771,158.5677,206.17563,0.0,734.96388,6.09443,234.99982,80.81828,4.46324,29.32441
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.6949341361436687,279.6056091502242,275.42359677732713,142.38997299653846,0.1310989244230374,160.33531,214.48098,0.07638,752.44052,8.56132,236.75011,81.13346,4.57874,29.30013
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.6949341361436687,279.6056091502242,275.42359677732713,142.38997299653846,0.1310989244230374,164.96454,208.99998,0.05852,753.02695,9.95389,235.41018,81.10886,4.5734,29.0792
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.6949341361436687,279.6056091502242,275.42359677732713,142.38997299653846,0.1310989244230374,164.77031,214.17122,0.01716,730.32732,9.3094,237.96336,81.26824,4.71111,29.66792
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.6382205524529128,279.0599973258563,275.72262660569004,163.37650233649887,0.0108962691024064,164.51951,217.88306,0.02688,713.02278,7.03169,239.9978,81.01611,4.61854,29.58994
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.6382205524529128,279.0599973258563,275.72262660569004,163.37650233649887,0.0108962691024064,163.88854,217.0598,0.17246,712.8337,3.98874,239.23266,80.98452,4.31452,29.58905
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.6382205524529128,279.0599973258563,275.72262660569004,163.37650233649887,0.0108962691024064,164.38193,218.18983,0.22934,729.11149,1.42902,240.45217,80.32685,4.47633,29.62196
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.482570017074476,277.8485905982308,274.9684849016742,83.06701554662969,0.01372784487842,164.40729,212.97331,0.08499,765.83498,0.0,241.24687,80.36656,4.47291,29.58729
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.482570017074476,277.8485905982308,274.9684849016742,83.06701554662969,0.01372784487842,165.35417,209.62316,0.03112,759.45294,0.0,239.5947,80.13864,4.27695,29.62678
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.482570017074476,277.8485905982308,274.9684849016742,83.06701554662969,0.01372784487842,165.72056,210.76744,0.04871,792.35632,0.0,239.35566,79.73604,4.26602,29.16808
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.334619503410954,277.38625967636267,274.4754484092068,0.0,0.0003168387115067,166.9693,211.39143,0.2195,773.17944,0.0,234.70674,79.81907,4.41426,29.35647
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.334619503410954,277.38625967636267,274.4754484092068,0.0,0.0003168387115067,166.98573,207.74198,0.16327,731.5049,0.00019,233.77615,79.69601,4.52102,29.29044
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.334619503410954,277.38625967636267,274.4754484092068,0.0,0.0003168387115067,167.40136,216.49332,0.11573,676.0816,0.38428,229.8778,80.55164,4.52014,29.36277
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.0658291929551056,277.0334681329092,273.9247845001438,0.0,0.0007709341138078,166.15925,209.76762,0.0,607.49438,0.65602,229.55765,81.17192,4.40944,29.52176
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.0658291929551056,277.0334681329092,273.9247845001438,0.0,0.0007709341138078,165.90781,212.02105,0.05374,525.36184,1.12374,229.54786,80.78033,4.32073,29.38184
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.0658291929551056,277.0334681329092,273.9247845001438,0.0,0.0007709341138078,152.37191,199.1645,0.43567,400.58969,0.0,176.09356,79.69913,4.19432,28.98831
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,1.874870637538038,276.99171144993085,273.5994664291302,0.0,0.0007446433328039,154.32748,200.24833,0.21336,389.91111,0.0,177.98612,80.03272,4.19509,28.65942
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,1.874870637538038,276.99171144993085,273.5994664291302,0.0,0.0007446433328039,157.02038,197.15049,0.0,405.94135,0.0,180.32734,79.8718,4.27413,28.91407
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,1.874870637538038,276.99171144993085,273.5994664291302,0.0,0.0007446433328039,160.87134,202.52301,0.0,453.97411,0.0,183.68824,79.97743,4.2155,29.49412
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,1.813317786646082,277.01055170164085,273.3442092045532,0.0,0.0009024231780858,159.85392,201.8009,0.03803,512.84148,0.0,189.52799,79.9058,4.33368,29.10768
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,1.813317786646082,277.01055170164085,273.3442092045532,0.0,0.0009024231780858,159.33419,199.80978,0.0,598.65014,0.0,191.77979,80.08968,4.25418,28.92149
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,1.813317786646082,277.01055170164085,273.3442092045532,0.0,0.0009024231780858,160.7583,208.83361,0.0,678.96229,0.23034,198.79199,80.51334,4.15488,29.08729
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,1.7471324930286036,279.5312020511699,274.9281560223194,0.0,0.0009024231780858,161.09797,209.82344,0.0,728.8738,1.37429,208.34701,80.75442,4.221,29.2777
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,1.7471324930286036,279.5312020511699,274.9281560223194,0.0,0.0009024231780858,160.57878,208.87502,0.0,758.77705,3.32019,212.0843,81.11476,4.21438,29.25697
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,1.7471324930286036,279.5312020511699,274.9281560223194,0.0,0.0009024231780858,156.32576,202.90626,0.0,748.29867,5.95008,217.93164,80.954,4.25784,29.39437
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,1.8000290108729795,281.2826834970596,275.7308671960868,177.54695632334435,0.0,158.33741,211.22966,0.07638,760.57287,8.34397,220.73258,81.26882,4.37083,29.37217
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,1.8000290108729795,281.2826834970596,275.7308671960868,177.54695632334435,0.0,162.77406,205.72417,0.05852,756.41531,9.69682,220.47728,81.2442,4.36638,29.15241
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,1.8000290108729795,281.2826834970596,275.7308671960868,177.54695632334435,0.0,162.6256,210.90202,0.01716,730.33932,9.06622,223.6398,81.4049,4.5052,29.73707
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,1.4720411963096385,280.05718252412146,276.04562201873614,154.49832299750963,0.0,162.40346,214.61525,0.02688,712.12981,6.85132,226.57235,81.15119,4.41329,29.6601
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,1.4720411963096385,280.05718252412146,276.04562201873614,154.49832299750963,0.0,161.74561,213.80228,0.17246,714.6627,3.89099,226.13425,81.11978,4.11601,29.65856
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,1.4720411963096385,280.05718252412146,276.04562201873614,154.49832299750963,0.0,162.34844,214.94919,0.22934,736.35684,1.40341,227.74254,80.45951,4.27469,29.69204
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,1.4081572764339114,279.17868245896227,275.38147118063324,78.55558777779878,0.0001512235087231,162.35126,209.76677,0.08499,779.75897,0.0,228.7864,80.49951,4.27082,29.65731
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,1.4081572764339114,279.17868245896227,275.38147118063324,78.55558777779878,0.0001512235087231,163.33439,206.62338,0.03112,778.09266,0.0,227.65733,80.27119,4.0793,29.69566
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,1.4081572764339114,279.17868245896227,275.38147118063324,78.55558777779878,0.0001512235087231,163.69486,207.92162,0.04871,814.6481,0.0,227.70728,79.86744,4.07349,29.23679
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,1.3515149056848694,279.1248663492255,275.32291389510533,0.0,0.0007432807253351,164.90726,208.4626,0.2195,795.30289,0.0,224.00283,79.95076,4.21722,29.42165
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,1.3515149056848694,279.1248663492255,275.32291389510533,0.0,0.0007432807253351,164.97501,204.7085,0.16327,749.57079,0.00499,223.86285,79.82721,4.32267,29.35879
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,1.3515149056848694,279.1248663492255,275.32291389510533,0.0,0.0007432807253351,165.39866,213.51438,0.11573,687.89952,0.38257,220.49921,80.68523,4.32452,29.43091
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.7515095230788067,278.6502811372297,275.10926190429143,0.0,0.0198007159126156,164.18736,206.79302,0.0,612.96467,0.64928,220.59555,81.30696,4.21727,29.5905
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.7515095230788067,278.6502811372297,275.10926190429143,0.0,0.0198007159126156,163.95682,208.94789,0.05374,524.91404,1.11554,220.80642,80.91399,4.12789,29.44993
