UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.38,141.79558
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.49,142.60775
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.85,146.08531
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.98,151.98623
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.26,158.34127
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.82,163.43289
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.69,167.60352
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.52,169.68037
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.71,168.49018
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.17,167.38334
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.63,165.00418
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.51,163.33458
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.61,162.10683
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.19,161.31276
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.86,160.87432
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.67,160.50986
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.46,161.50171
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.29,162.49008
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.58,163.13905
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.65,165.02093
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.77,166.44739
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.08,168.0312
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.24,168.0136
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.42,167.2595
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.27,144.63371
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.62,145.02601
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.09,147.75141
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.0,152.79064
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.63,158.28617
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.96,162.77655
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.57,166.45305
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.51,168.41922
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.33,167.34087
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.5,166.60457
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.26,164.71445
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.1,163.41809
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.61,162.47227
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.72,161.89598
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.22,161.70834
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.67,161.35149
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.61,162.22277
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.21,163.0304
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.95,163.57828
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.56,165.4352
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.48,166.90138
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.4,168.74019
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.7,169.01115
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.13,168.54746
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.28,144.54195
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.3,144.90556
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.3,147.35964
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.76,152.04847
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.48,157.15627
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.17,161.38127
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.9,164.85033
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.42,166.76356
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.14,165.78933
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.59,165.2967
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.04,163.72139
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.57,162.74718
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.61,162.21621
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.05,162.16178
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.08,162.57851
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.63,162.57433
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.13,163.70636
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.54,164.57207
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.38,165.0386
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.66,166.74508
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.6,168.00868
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.72,169.76666
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,145.29,169.95189
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.51,169.53024
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.35,144.03022
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.14,144.31063
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.12,146.61267
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.18,151.23077
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.65,156.24023
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.53,160.29751
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.16,163.35579
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.13,164.84073
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.38,163.46672
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.85,162.7663
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.39,161.27021
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,160.53188
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.69,160.44816
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.81,160.95607
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.95,162.00592
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.44,162.40382
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.9,163.77833
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.96,164.60591
