UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.9684597971202247,282.91735041238684,278.26120418820307,0.0,0.1358224475895415,140.1264,389.00259,1.5387,815.70391,0.0,54.15459,76.75845,0.00975,29.45371
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.186223622299681,282.9583991505149,278.7254802570465,0.0,0.514834471503398,143.70805,386.82342,1.43223,799.4139,0.0,61.09553,76.98887,0.0,29.41245
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.186223622299681,282.9583991505149,278.7254802570465,0.0,0.514834471503398,142.75931,391.39354,1.40349,811.58987,0.0,75.99744,76.9701,0.0,29.30908
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.186223622299681,282.9583991505149,278.7254802570465,0.0,0.514834471503398,142.90851,384.73095,1.32618,894.98235,0.0,90.3036,77.09572,0.0,29.19597
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.475348475274983,283.1786053105921,279.1326775101214,0.1930762764615497,1.8600081015454009,146.9447,379.07838,1.4162,962.05719,2.15592,95.57628,76.83299,0.0,29.33858
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.475348475274983,283.1786053105921,279.1326775101214,0.1930762764615497,1.8600081015454009,152.06746,379.88009,1.4054,992.06478,6.78166,99.22879,76.71782,0.05234,29.31153
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.475348475274983,283.1786053105921,279.1326775101214,0.1930762764615497,1.8600081015454009,148.80192,383.20058,1.35651,996.48732,13.23779,104.02492,76.44821,0.14177,29.51
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.628303892967734,284.180999618746,280.0686807198516,45.01518645100457,1.824648509246769,150.05668,376.95235,1.37118,982.06901,21.29226,109.77007,76.38312,0.14923,29.45121
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.628303892967734,284.180999618746,280.0686807198516,45.01518645100457,1.824648509246769,149.55543,374.45116,1.51442,965.98445,29.24869,114.46916,76.54909,0.08105,29.15929
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.628303892967734,284.180999618746,280.0686807198516,45.01518645100457,1.824648509246769,148.34938,378.43722,1.58166,959.71122,36.43249,116.56753,76.46013,0.02258,29.29328
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.404266742039393,284.6837076606566,280.9732988536631,63.37923461066588,3.666110215663145,148.6187,376.99678,1.54253,922.77935,39.02965,121.15307,76.91144,0.03339,29.22323
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.404266742039393,284.6837076606566,280.9732988536631,63.37923461066588,3.666110215663145,147.69063,375.7192,1.62526,899.42419,36.63656,131.16798,77.10086,0.0547,29.32252
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.404266742039393,284.6837076606566,280.9732988536631,63.37923461066588,3.666110215663145,147.8126,377.52355,1.73079,901.66283,30.68343,138.83395,77.23497,0.11709,29.32576
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.146391560379437,284.4280847917998,281.34451361638423,52.12419417693474,2.3333912809659862,146.59054,377.56579,1.63493,897.95565,22.48352,141.47449,77.85329,0.1777,29.24392
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.146391560379437,284.4280847917998,281.34451361638423,52.12419417693474,2.3333912809659862,146.53471,374.93104,1.38823,940.26903,14.47986,144.1883,77.89544,0.13631,29.52735
