UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.939204797052553,286.6504824412383,279.96400298657,512.5027732682263,1.3553095567767457,7.0473,488.93479,0.07638,672.54727,38.901,222.71511,71.30473,3.59063,29.00574
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.939204797052553,286.6504824412383,279.96400298657,512.5027732682263,1.3553095567767457,11.57479,482.61561,0.05852,690.51072,35.23858,222.32556,71.28147,3.58951,28.78002
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.939204797052553,286.6504824412383,279.96400298657,512.5027732682263,1.3553095567767457,11.35923,489.86541,0.01716,686.49861,28.66791,225.41268,71.34501,3.73252,29.38531
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.8663501294860243,285.6817538093913,280.71276587400484,360.1051686835622,1.4545292836112291,11.85801,493.04702,0.02688,684.66444,21.22421,228.23404,71.20796,3.64307,29.30321
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.8663501294860243,285.6817538093913,280.71276587400484,360.1051686835622,1.4545292836112291,12.87456,491.40975,0.17246,685.7343,13.92891,227.75549,71.16284,3.37106,29.305
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.8663501294860243,285.6817538093913,280.71276587400484,360.1051686835622,1.4545292836112291,13.93028,491.72563,0.22934,691.79248,8.06917,229.31565,70.69466,3.51801,29.33558
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.720464136240361,283.21137392431143,280.47768964402985,223.23835724980097,3.611985863244046,13.95366,485.23408,0.08499,704.29623,3.24156,230.32867,70.71313,3.51246,29.30113
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.720464136240361,283.21137392431143,280.47768964402985,223.23835724980097,3.611985863244046,15.93996,465.97558,0.03112,677.48585,0.66575,229.13487,70.51349,3.33762,29.34531
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.720464136240361,283.21137392431143,280.47768964402985,223.23835724980097,3.611985863244046,16.06814,454.54217,0.04871,683.84685,0.32906,229.14902,70.19526,3.35099,28.8873
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.4917942533435307,282.0950589921308,279.86766382341,0.0,2.1912004313141584,17.1733,462.96163,0.2195,653.65801,0.23077,225.32768,70.25702,3.47781,29.09007
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.4917942533435307,282.0950589921308,279.86766382341,0.0,2.1912004313141584,18.15691,467.18283,0.16327,616.22107,0.00718,225.08987,70.16994,3.57833,29.01116
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.4917942533435307,282.0950589921308,279.86766382341,0.0,2.1912004313141584,19.80163,473.64524,0.11573,575.69211,0.22468,221.66004,70.85186,3.59044,29.08427
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.4593370841131925,281.3766470973439,279.1785453567105,0.0,3.934168897979117,19.86824,462.65576,0.0,530.42169,0.65331,221.70483,71.36613,3.49613,29.24085
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.4593370841131925,281.3766470973439,279.1785453567105,0.0,3.934168897979117,19.21997,471.38756,0.05374,478.63921,1.26078,221.88835,71.07535,3.40425,29.10356
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.4593370841131925,281.3766470973439,279.1785453567105,0.0,3.934168897979117,0.0,459.07117,0.43567,363.65454,0.0,148.51551,70.18383,3.15713,28.63323
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.595322520513792,280.82316906914,278.24811799720885,0.0,1.215113100590758,0.0,464.524,0.21336,370.56052,0.0,151.08862,70.44572,3.16281,28.30128
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.595322520513792,280.82316906914,278.24811799720885,0.0,1.215113100590758,0.0,463.91652,0.0,391.84067,0.0,153.93569,70.33875,3.2403,28.55392
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.595322520513792,280.82316906914,278.24811799720885,0.0,1.215113100590758,0.0,462.24771,0.0,433.76036,0.0,158.44567,70.41635,3.17183,29.13219
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.869092791308298,281.6853262538224,278.1803781956709,30.27505847170688,1.964580447950992,0.0,456.63123,0.03803,478.55724,0.0,165.1263,70.37461,3.3023,28.74626
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.869092791308298,281.6853262538224,278.1803781956709,30.27505847170688,1.964580447950992,0.0,453.21682,0.0,543.65634,3.81431,168.43773,70.48092,3.21796,28.55824
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.869092791308298,281.6853262538224,278.1803781956709,30.27505847170688,1.964580447950992,1.80244,456.44854,0.0,604.84827,12.03963,176.19418,70.85474,3.13469,28.71652
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.773549554823938,283.9835248197486,277.56007258380123,429.78571794595473,0.3081508186276093,1.17453,456.83915,0.0,640.3115,20.54352,186.21519,71.04851,3.18872,28.91032
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.773549554823938,283.9835248197486,277.56007258380123,429.78571794595473,0.3081508186276093,2.91635,453.4464,0.0,664.70197,27.376,190.71407,71.27162,3.18271,28.89283
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.773549554823938,283.9835248197486,277.56007258380123,429.78571794595473,0.3081508186276093,2.65526,450.73485,0.0,659.49031,31.14701,197.74301,71.1442,3.2207,29.03852
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.284442626544177,285.7273523177082,277.2393525736818,564.8519165154111,0.4716995521228039,7.0473,457.58943,0.07638,678.40781,31.8907,201.78667,71.48467,3.321,29.00574
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.284442626544177,285.7273523177082,277.2393525736818,564.8519165154111,0.4716995521228039,11.57479,454.39327,0.05852,687.38142,29.57917,202.81428,71.46138,3.32104,28.78002
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.284442626544177,285.7273523177082,277.2393525736818,564.8519165154111,0.4716995521228039,11.35923,458.68692,0.01716,674.23561,24.7516,206.6976,71.52669,3.4655,29.38531
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.877385566802887,285.74458021498447,277.5197446056768,587.7109394109457,0.0845264205011607,11.85801,462.38218,0.02688,665.45236,18.97985,210.69237,71.38752,3.3769,29.30321
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.877385566802887,285.74458021498447,277.5197446056768,587.7109394109457,0.0845264205011607,12.87456,460.79522,0.17246,666.17366,13.05525,210.6411,71.34265,3.11362,29.305
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.877385566802887,285.74458021498447,277.5197446056768,587.7109394109457,0.0845264205011607,13.93028,460.67968,0.22934,676.74681,8.09726,212.70929,70.87101,3.25651,29.33558
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.844679859809123,282.44366862506257,277.6965780696398,376.6454851757261,0.1274505261124595,13.95366,452.77381,0.08499,698.33884,3.80262,214.04784,70.88985,3.25039,29.30113
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.844679859809123,282.44366862506257,277.6965780696398,376.6454851757261,0.1274505261124595,15.93996,433.78922,0.03112,680.77774,1.29285,213.53751,70.68971,3.0813,29.34531
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.844679859809123,282.44366862506257,277.6965780696398,376.6454851757261,0.1274505261124595,16.06814,423.39646,0.04871,695.25194,0.60115,213.92926,70.36993,3.10131,28.8873
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.546243871965368,281.31965552700177,276.9250858272942,0.0,0.0123031484606043,17.1733,430.18686,0.2195,667.55071,0.28508,211.34196,70.43208,3.22228,29.09007
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.546243871965368,281.31965552700177,276.9250858272942,0.0,0.0123031484606043,18.15691,434.58248,0.16327,625.13873,0.0,212.13718,70.34434,3.3211,29.01116
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.546243871965368,281.31965552700177,276.9250858272942,0.0,0.0123031484606043,19.80163,438.70696,0.11573,575.64185,0.15627,209.40599,71.02944,3.33675,29.08427
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.204297904828078,280.6618837403544,276.2534963189299,0.0,0.0422478596942448,19.86824,432.54441,0.0,519.435,0.58212,209.99497,71.54565,3.24692,29.24085
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.204297904828078,280.6618837403544,276.2534963189299,0.0,0.0422478596942448,19.21997,442.27433,0.05374,456.03657,1.18925,210.46682,71.25303,3.15418,29.10356
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.204297904828078,280.6618837403544,276.2534963189299,0.0,0.0422478596942448,0.0,428.46455,0.43567,348.05773,0.0,139.41994,70.35244,2.90847,28.63323
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.14797843157352,280.0641318108963,275.8497842971046,0.0,0.0254411084598185,0.0,433.43875,0.21336,350.77085,0.0,142.21751,70.6156,2.91533,28.30128
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.14797843157352,280.0641318108963,275.8497842971046,0.0,0.0254411084598185,0.0,432.56844,0.0,370.96218,0.0,145.23141,70.50768,2.99246,28.55392
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.14797843157352,280.0641318108963,275.8497842971046,0.0,0.0254411084598185,0.0,431.63991,0.0,415.04931,0.0,150.12038,70.58577,2.92163,29.13219
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.9615758066213256,282.3978186181429,276.65061211966406,42.69913020966263,0.0461732297465398,0.0,426.58711,0.03803,465.37558,0.0,157.07832,70.54351,3.05504,28.74626
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.9615758066213256,282.3978186181429,276.65061211966406,42.69913020966263,0.0461732297465398,0.0,423.42448,0.0,536.10336,3.25877,160.73925,70.6512,2.96955,28.55824
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.9615758066213256,282.3978186181429,276.65061211966406,42.69913020966263,0.0461732297465398,1.80244,427.17128,0.0,601.82664,10.52797,168.74117,71.02589,2.89012,28.71652
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.1573459604950904,285.753056428046,276.5905485770709,548.695327490584,0.0077114353268057,1.17453,427.66225,0.0,640.54218,18.11908,178.91585,71.2205,2.94124,28.91032
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.1573459604950904,285.753056428046,276.5905485770709,548.695327490584,0.0077114353268057,2.91635,424.48039,0.0,665.10178,24.32903,183.66591,71.44604,2.93538,28.89283
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.1573459604950904,285.753056428046,276.5905485770709,548.695327490584,0.0077114353268057,2.65526,421.31869,0.0,656.87813,27.93363,191.08457,71.31803,2.97207,29.03852
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.65057090655228,287.30242275179546,277.27031571757766,674.0187827262363,0.0393764833273304,7.0473,428.3261,0.07638,671.50023,28.90111,195.53807,71.65805,3.06932,29.00574
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.65057090655228,287.30242275179546,277.27031571757766,674.0187827262363,0.0393764833273304,11.57479,424.95238,0.05852,675.52636,27.12524,196.98881,71.63474,3.07043,28.78002
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.65057090655228,287.30242275179546,277.27031571757766,674.0187827262363,0.0393764833273304,11.35923,429.2695,0.01716,658.46233,23.00219,201.10986,71.70174,3.21624,29.38531
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.7624216126590886,287.03758045171395,278.117359965151,540.3740316232988,0.0280687190523418,11.85801,432.98521,0.02688,647.80984,17.91533,205.45496,71.56053,3.12844,29.30321
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.7624216126590886,287.03758045171395,278.117359965151,540.3740316232988,0.0280687190523418,12.87456,431.49154,0.17246,649.82764,12.56326,205.5313,71.51591,2.87332,29.305
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.7624216126590886,287.03758045171395,278.117359965151,540.3740316232988,0.0280687190523418,13.93028,431.52942,0.22934,664.50551,7.99582,207.75114,71.04092,3.01242,29.33558
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.1594614890055075,283.54840620062595,278.8372489737068,351.5200763158931,0.0462409641925166,13.95366,423.91743,0.08499,692.15054,3.94874,209.18689,71.06015,3.00575,29.30113
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.1594614890055075,283.54840620062595,278.8372489737068,351.5200763158931,0.0462409641925166,15.93996,406.77723,0.03112,680.47304,1.49645,208.88064,70.85949,2.84205,29.34531
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.1594614890055075,283.54840620062595,278.8372489737068,351.5200763158931,0.0462409641925166,16.06814,397.76778,0.04871,700.91389,0.68474,209.38512,70.53823,2.86824,28.8873
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.111155122573851,282.1379940154278,278.3422966188254,0.0001421429653874,0.0,17.1733,403.80712,0.2195,675.83012,0.2984,207.16625,70.60076,2.98376,29.09007
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.111155122573851,282.1379940154278,278.3422966188254,0.0001421429653874,0.0,18.15691,407.28205,0.16327,632.26762,0.0,208.26991,70.51238,3.08098,29.01116
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.111155122573851,282.1379940154278,278.3422966188254,0.0001421429653874,0.0,19.80163,411.84537,0.11573,578.71012,0.13426,205.7473,71.20054,3.09995,29.08427
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.96441302760818,281.3503959974254,277.8524842122392,0.0,0.0,19.86824,405.80574,0.0,517.04831,0.55499,206.49876,71.71863,3.01429,29.24085
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.96441302760818,281.3503959974254,277.8524842122392,0.0,0.0,19.21997,414.65862,0.05374,447.58361,1.15933,207.0567,71.42422,2.92074,29.10356
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.96441302760818,281.3503959974254,277.8524842122392,0.0,0.0,0.0,400.53675,0.43567,339.70726,0.0,136.66256,70.51468,2.67636,28.63323
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.011813009499241,280.8058312460129,277.412643497996,0.0,0.0,0.0,405.05399,0.21336,340.00761,0.0,139.52815,70.77907,2.68432,28.30128
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.011813009499241,280.8058312460129,277.412643497996,0.0,0.0,0.0,403.92673,0.0,359.06033,0.0,142.59264,70.67022,2.7611,28.55392
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.011813009499241,280.8058312460129,277.412643497996,0.0,0.0,0.0,403.72372,0.0,403.47895,0.0,147.59649,70.74879,2.68807,29.13219
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.601116676447282,283.7286019967062,278.3387574985836,48.45456919949079,0.0,0.0,399.19242,0.03803,455.92565,0.0,154.63852,70.70603,2.82423,28.74626
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.601116676447282,283.7286019967062,278.3387574985836,48.45456919949079,0.0,0.0,396.21215,0.0,528.90633,3.03498,158.40538,70.81503,2.73766,28.55824
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.601116676447282,283.7286019967062,278.3387574985836,48.45456919949079,0.0,1.80244,400.52291,0.0,596.74411,9.91495,166.48173,71.19058,2.66181,28.71652
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.6731052176362011,287.63340050027705,278.6605792841721,48.45456919949079,0.0,1.17453,401.08868,0.0,637.3158,17.12898,176.703,71.386,2.71023,28.91032
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.6731052176362011,287.63340050027705,278.6605792841721,48.45456919949079,0.0,2.91635,398.14252,0.0,662.35538,23.07012,181.52922,71.61387,2.70451,28.89283
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.6731052176362011,287.63340050027705,278.6605792841721,48.45456919949079,0.0,2.65526,394.60755,0.0,653.14164,26.58494,189.066,71.4853,2.73997,29.03852
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,1.9777001061210648,289.4461544060047,278.7634193930665,687.6531116198332,0.0004441967668357,7.0473,401.76571,0.07638,666.10006,27.62239,193.64377,71.82488,2.83438,29.00574
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,1.9777001061210648,289.4461544060047,278.7634193930665,687.6531116198332,0.0004441967668357,11.57479,398.17693,0.05852,667.96506,26.05222,195.22278,71.80154,2.8365,28.78002
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,1.9777001061210648,289.4461544060047,278.7634193930665,687.6531116198332,0.0004441967668357,11.35923,402.56082,0.01716,649.11217,22.21766,199.41591,71.87016,2.98357,29.38531
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.3329651255129904,289.2322231527574,279.36344338078334,653.0787970454294,0.0010382768614282,11.85801,406.28487,0.02688,637.46737,17.42455,203.86719,71.72702,2.89651,29.30321
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.3329651255129904,289.2322231527574,279.36344338078334,653.0787970454294,0.0010382768614282,12.87456,404.87509,0.17246,639.77631,12.32665,203.98222,71.68262,2.649,29.305
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.3329651255129904,289.2322231527574,279.36344338078334,653.0787970454294,0.0010382768614282,13.93028,405.05033,0.22934,655.97763,7.93783,206.24804,71.20441,2.78457,29.33558
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.9926119975773315,285.15545351016374,280.265983449117,413.136059374355,0.0031366731596983,13.95366,397.72156,0.08499,686.12478,4.00632,207.71325,71.224,2.77739,29.30113
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.9926119975773315,285.15545351016374,280.265983449117,413.136059374355,0.0031366731596983,15.93996,382.27619,0.03112,677.18713,1.58427,207.46886,71.02286,2.61871,29.34531
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.9926119975773315,285.15545351016374,280.265983449117,413.136059374355,0.0031366731596983,16.06814,374.52529,0.04871,700.6315,0.72413,208.00752,70.70017,2.65068,28.8873
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.23346075935035,284.06955352533294,279.5893569613264,0.0005707466618391,0.0,17.1733,379.88782,0.2195,677.1844,0.30678,205.90035,70.76306,2.7611,29.09007
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.23346075935035,284.06955352533294,279.5893569613264,0.0005707466618391,0.0,18.15691,382.50069,0.16327,633.65804,0.0,207.09752,70.67407,2.85684,29.01116
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.23346075935035,284.06955352533294,279.5893569613264,0.0005707466618391,0.0,19.80163,387.52767,0.11573,578.75228,0.12546,204.63815,71.36518,2.8789,29.08427
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.103556998464137,283.59091389922577,279.3415886695593,0.0002661462738822,0.0,19.86824,381.49408,0.0,514.89852,0.54247,205.43886,71.88506,2.79713,29.24085
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.103556998464137,283.59091389922577,279.3415886695593,0.0002661462738822,0.0,19.21997,389.53818,0.05374,442.77604,1.14506,206.0229,71.58895,2.70284,29.10356
