UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.39,156.36559
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.08,156.26755
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.45,154.84968
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.77,153.29589
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.73,149.83238
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.19,146.36175
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.5,144.45198
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.29,144.58672
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.93,145.1526
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.27,148.20103
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.71,151.07469
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.88,154.72668
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.38,158.30313
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.19,161.61809
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.9,163.30956
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.39,162.89035
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.13,162.3407
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.58,161.79108
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.95,161.9852
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.04,164.53381
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.8,167.64324
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.0,172.4523
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.97,176.65502
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.62,179.23952
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.51,170.24794
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.63,170.42839
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.51,169.99832
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.83,170.46172
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.02,169.93125
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.76,171.19608
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.73,175.42707
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.57,183.06928
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.21,191.31035
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.13,203.12181
