UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.1241411918885373,287.50759276026304,285.52820073552664,0.4630178195704511,0.7783600838567368,0.0,266.16784,0.43567,783.1022,0.09028,7.06329,72.05722,0.02018,28.63323
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.149820746078113,286.79832092577936,284.74745780238544,0.0,0.1607061785824409,0.0,268.51301,0.21336,836.85367,0.0,13.12705,72.33322,0.0407,28.30128
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.149820746078113,286.79832092577936,284.74745780238544,0.0,0.1607061785824409,0.0,266.1719,0.0,909.53031,0.0,18.56869,72.21564,0.11353,28.55392
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.149820746078113,286.79832092577936,284.74745780238544,0.0,0.1607061785824409,0.0,269.39407,0.0,992.32967,0.0,28.97248,72.29875,0.0153,29.13219
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.312312200815656,289.24912128509345,286.0314781369303,65.29142999136006,0.2257047923908687,0.0,267.36239,0.03803,1034.43902,0.0,39.96604,72.25113,0.18293,28.74626
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.312312200815656,289.24912128509345,286.0314781369303,65.29142999136006,0.2257047923908687,0.0,265.32161,0.0,1107.64506,5.59282,48.71252,72.37272,0.08399,28.55824
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.312312200815656,289.24912128509345,286.0314781369303,65.29142999136006,0.2257047923908687,1.80244,272.22292,0.0,1158.22154,17.51596,60.28643,72.75635,0.04918,28.71652
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.291431882613186,292.559502917873,286.34014571385126,591.4633684242283,0.1679592471573883,1.17453,273.17052,0.0,1160.91438,29.48514,72.69754,72.95943,0.06664,28.91032
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.291431882613186,292.559502917873,286.34014571385126,591.4633684242283,0.1679592471573883,2.91635,271.30174,0.0,1166.48961,38.50522,81.10273,73.20955,0.06248,28.89283
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.291431882613186,292.559502917873,286.34014571385126,591.4633684242283,0.1679592471573883,2.65526,265.92184,0.0,1156.39221,42.62419,94.19226,73.07557,0.08392,29.03852
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.7484143090210145,294.17023983021807,286.5606953890522,716.1004732701265,0.5717210699321174,7.0473,273.79047,0.07638,1191.09861,42.52962,104.60999,73.411,0.14584,29.00574
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.7484143090210145,294.17023983021807,286.5606953890522,716.1004732701265,0.5717210699321174,11.57479,269.23635,0.05852,1222.14617,38.65983,112.21791,73.38745,0.15946,28.78002
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.7484143090210145,294.17023983021807,286.5606953890522,716.1004732701265,0.5717210699321174,11.35923,273.88217,0.01716,1225.40116,32.41011,119.79829,73.47153,0.32096,29.38531
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.113327006603213,293.98361906791024,287.2787653692096,642.4621987767678,0.4692674792073401,11.85801,277.65982,0.02688,1226.21865,25.77346,129.24143,73.30981,0.24239,29.30321
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.113327006603213,293.98361906791024,287.2787653692096,642.4621987767678,0.4692674792073401,12.87456,276.65528,0.17246,1238.58894,19.17966,131.17434,73.26759,0.08196,29.305
