UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.0,185.85053
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.07,186.80261
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.13,186.81942
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.28,184.92337
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.63,180.9074
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.61,177.23635
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.14,175.77846
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.88,177.67052
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.48,180.5836
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.24,187.33375
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.18,193.94873
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.28,200.35999
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.62,203.95233
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.89,204.8769
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.42,202.5628
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.46,196.8088
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.59,190.17547
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.03,183.73546
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.27,179.3921
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.58,178.55761
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.95,179.56661
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.91,182.43033
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.0,185.42144
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.81,188.03783
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.03,179.92312
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.42,181.57491
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.75,181.56746
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.02,179.07697
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.52,174.07609
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.64,169.34651
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.65,166.96464
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.2,168.37036
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.43,171.05591
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.45,177.89825
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.74,184.80417
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.52,191.46275
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.35,194.9417
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.58,195.28316
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.19,192.17549
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.02,185.65062
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.84,178.30513
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.44,171.71613
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,167.72004
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.99,167.50696
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.06,169.56647
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.94,173.84371
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.45,178.32929
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.38,182.52969
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.36,167.29195
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,167.82066
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.31,166.2817
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.79,163.44159
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.28,158.66594
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.84,154.54591
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.72,152.62076
