UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.0993975125008206,280.3765396089326,272.7887414087983,283.0581713781131,0.0016661161309347,171.40359,448.63976,0.07638,1053.47619,18.01507,290.2535,81.7272,5.92044,29.00574
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.0993975125008206,280.3765396089326,272.7887414087983,283.0581713781131,0.0016661161309347,177.09966,445.06127,0.05852,1036.48067,18.71024,285.29062,81.70252,5.90936,28.78002
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.0993975125008206,280.3765396089326,272.7887414087983,283.0581713781131,0.0016661161309347,176.65182,449.63849,0.01716,996.93992,16.23639,285.80827,81.86769,6.03987,29.38531
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.7950161884111524,279.10035097516175,273.89779644261387,257.4848601405902,0.0146787780719002,176.24228,453.27799,0.02688,969.36025,11.49593,284.84296,81.6086,5.94306,29.30321
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.7950161884111524,279.10035097516175,273.89779644261387,257.4848601405902,0.0146787780719002,175.76029,451.71514,0.17246,980.56266,5.99769,282.98538,81.57784,5.59559,29.305
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.7950161884111524,279.10035097516175,273.89779644261387,257.4848601405902,0.0146787780719002,175.64741,451.63457,0.22934,1022.32153,1.5862,282.90615,80.90872,5.77757,29.33558
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.6563546194984855,276.86455243736293,272.6730460367503,135.16337197709373,0.0258935155466107,175.79758,443.91911,0.08499,1099.38481,0.0,282.86862,80.94972,5.77704,29.30113
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.6563546194984855,276.86455243736293,272.6730460367503,135.16337197709373,0.0258935155466107,176.54368,425.62476,0.03112,1108.02717,0.0,279.46919,80.72008,5.55241,29.34531
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.6563546194984855,276.86455243736293,272.6730460367503,135.16337197709373,0.0258935155466107,176.94283,415.67328,0.04871,1161.40039,0.0,278.26484,80.31239,5.50848,28.8873
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.8322165879245431,276.46216703208927,272.6499286186747,0.0,0.007464542198935,178.39292,422.26358,0.2195,1135.83395,0.0,270.46112,80.3967,5.68581,29.09007
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.8322165879245431,276.46216703208927,272.6499286186747,0.0,0.007464542198935,178.12502,426.21724,0.16327,1068.73969,0.0,266.88959,80.27147,5.80105,29.01116
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.8322165879245431,276.46216703208927,272.6499286186747,0.0,0.007464542198935,178.49623,430.87311,0.11573,979.2713,0.48257,261.20516,81.13759,5.78253,29.08427
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.034325213470677,276.16189698971124,272.6778350106344,0.0,0.0197198233250632,177.08341,424.10669,0.0,874.06901,0.82366,259.49379,81.76427,5.64957,29.24085
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.034325213470677,276.16189698971124,272.6778350106344,0.0,0.0197198233250632,176.71618,433.49147,0.05374,750.77834,1.30873,258.74693,81.3666,5.56515,29.10356
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.034325213470677,276.16189698971124,272.6778350106344,0.0,0.0197198233250632,161.67063,420.81462,0.43567,615.25724,0.0,194.18175,80.33631,5.4008,28.68936
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.170543882423821,276.163401034197,272.97621936548103,0.0,0.095796263402096,163.21884,425.5524,0.21336,604.9798,0.0,195.62794,80.6747,5.39587,28.3579
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.170543882423821,276.163401034197,272.97621936548103,0.0,0.095796263402096,165.64128,424.5172,0.0,633.20689,0.0,197.63739,80.51017,5.4767,28.61085
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.170543882423821,276.163401034197,272.97621936548103,0.0,0.095796263402096,169.37902,424.06349,0.0,698.71921,0.0,200.24461,80.61768,5.42952,29.18941
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.1407133509240968,275.9736839848245,273.1761790242706,0.0,0.2278130701732563,168.07522,419.19291,0.03803,764.83128,0.0,205.53287,80.54405,5.5334,28.8034
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.1407133509240968,275.9736839848245,273.1761790242706,0.0,0.2278130701732563,166.93275,415.81887,0.0,869.84265,0.79367,207.08965,80.73312,5.45951,28.61566
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.1407133509240968,275.9736839848245,273.1761790242706,0.0,0.2278130701732563,168.17324,420.23864,0.0,963.10419,3.0949,213.6137,81.16012,5.34158,28.77514
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.0806216833009983,278.9266474051054,274.52086667404706,131.746324480897,0.0591194351704689,168.27167,420.65764,0.0,1014.92723,6.16754,222.86308,81.40437,5.42176,28.9684
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.0806216833009983,278.9266474051054,274.52086667404706,131.746324480897,0.0591194351704689,167.16956,417.77944,0.0,1045.41574,9.82128,226.10083,81.77389,5.41443,28.9504
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.0806216833009983,278.9266474051054,274.52086667404706,131.746324480897,0.0591194351704689,162.04457,414.72219,0.0,1031.98552,13.50755,231.17318,81.6109,5.46426,29.09478
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.2562538184375933,280.7839550132404,274.888612012192,260.65651959363123,0.1283040382343316,163.43372,421.83356,0.07638,1048.69605,16.1407,233.15905,81.924,5.592,29.06367
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.2562538184375933,280.7839550132404,274.888612012192,260.65651959363123,0.1283040382343316,168.36159,418.10761,0.05852,1043.86236,16.79446,232.06228,81.8993,5.58233,28.83889
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.2562538184375933,280.7839550132404,274.888612012192,260.65651959363123,0.1283040382343316,168.09636,422.69358,0.01716,1013.62749,14.5925,234.75208,82.06638,5.7146,29.44093
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.956788436330883,279.7486925820235,275.63518209613846,259.8209481571603,0.0860674395247906,167.80113,426.35465,0.02688,989.81706,10.36028,236.98787,81.805,5.61883,29.35963
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.956788436330883,279.7486925820235,275.63518209613846,259.8209481571603,0.0860674395247906,167.21187,424.8774,0.17246,996.19001,5.43319,236.29606,81.7745,5.282,29.36089
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.956788436330883,279.7486925820235,275.63518209613846,259.8209481571603,0.0860674395247906,167.53554,424.938,0.22934,1026.1286,1.48415,237.60273,81.10159,5.45904,29.39193
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.3291433199322955,277.5786942333896,274.5398297506035,136.38663162655575,0.3498668419361407,167.59583,417.48707,0.08499,1087.03259,0.0,238.45327,81.14301,5.4578,29.35744
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.3291433199322955,277.5786942333896,274.5398297506035,136.38663162655575,0.3498668419361407,168.48651,400.87645,0.03112,1082.27485,0.0,236.91842,80.91281,5.24019,29.4007
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.3291433199322955,277.5786942333896,274.5398297506035,136.38663162655575,0.3498668419361407,168.86207,392.19127,0.04871,1123.09727,0.0,236.74414,80.50343,5.20434,28.94256
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.5191328577682803,277.20918471901825,274.4191621922109,0.0,0.1969823074463618,170.16718,398.09221,0.2195,1094.14247,0.0,232.30696,80.58817,5.37454,29.14249
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.5191328577682803,277.20918471901825,274.4191621922109,0.0,0.1969823074463618,170.104,401.20988,0.16327,1033.32008,0.0,231.55365,80.46221,5.48771,29.06612
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.5191328577682803,277.20918471901825,274.4191621922109,0.0,0.1969823074463618,170.5072,406.24942,0.11573,956.63223,0.46487,227.77517,81.33181,5.47351,29.13908
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.4260052487386794,276.9920251875556,274.2679434648382,0.0,0.3627917905867535,169.21731,399.62522,0.0,866.33194,0.78114,227.54839,81.96062,5.346,29.29613
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.4260052487386794,276.9920251875556,274.2679434648382,0.0,0.3627917905867535,168.93345,408.2101,0.05374,758.46402,1.25931,227.58807,81.56092,5.26053,29.15832
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.4260052487386794,276.9920251875556,274.2679434648382,0.0,0.3627917905867535,154.63833,395.01389,0.43567,620.33384,0.0,169.28714,80.52828,5.09695,28.74349
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.455738821740086,276.6661729392123,274.1975566186445,0.0,0.1464924115257921,156.49462,399.32945,0.21336,613.79534,0.0,171.34765,80.86812,5.09345,28.4125
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.455738821740086,276.6661729392123,274.1975566186445,0.0,0.1464924115257921,159.12158,398.05682,0.0,641.96446,0.0,173.81372,80.7025,5.17383,28.66576
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.455738821740086,276.6661729392123,274.1975566186445,0.0,0.1464924115257921,162.94496,398.27354,0.0,703.87835,0.0,177.45822,80.81057,5.12377,29.24458
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.490773771099412,276.4658984365402,274.09471377819534,0.0,0.2341384620952016,161.85774,393.88475,0.03803,763.6922,0.0,183.50552,80.73634,5.23125,28.85849
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.490773771099412,276.4658984365402,274.09471377819534,0.0,0.2341384620952016,161.18623,390.679,0.0,861.85975,0.75145,186.01884,80.92698,5.15595,28.67104
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.490773771099412,276.4658984365402,274.09471377819534,0.0,0.2341384620952016,162.56558,395.62019,0.0,950.01269,2.97092,193.21472,81.35498,5.04272,28.83166
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.3086379188447093,278.39079192042175,274.7451066012767,109.81866547548486,0.0655249762319347,162.84645,396.10816,0.0,998.82252,5.94373,202.88474,81.60018,5.11935,29.02441
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.3086379188447093,278.39079192042175,274.7451066012767,109.81866547548486,0.0655249762319347,162.18518,393.44792,0.0,1029.50256,9.4828,206.81,81.97248,5.1122,29.00591
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.3086379188447093,278.39079192042175,274.7451066012767,109.81866547548486,0.0655249762319347,157.71962,390.04594,0.0,1019.61815,13.06705,212.94897,81.80882,5.16043,29.14902
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.5134426030935906,280.50382271765204,275.27324642741746,214.4817964573136,0.157303893839205,159.57956,397.29665,0.07638,1040.76002,15.63835,216.05661,82.1214,5.28445,29.11953
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.5134426030935906,280.50382271765204,275.27324642741746,214.4817964573136,0.157303893839205,164.13594,393.37178,0.05852,1041.05056,16.2957,216.11795,82.09666,5.27609,28.89566
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.5134426030935906,280.50382271765204,275.27324642741746,214.4817964573136,0.157303893839205,163.95901,398.01961,0.01716,1014.95951,14.17404,219.45839,82.26567,5.41001,29.49455
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.246436102581012,280.15863649677823,276.1038542937886,269.1305155787844,0.0213304926014785,163.71907,401.68835,0.02688,993.15195,10.07641,222.65305,82.00198,5.31522,29.41403
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.246436102581012,280.15863649677823,276.1038542937886,269.1305155787844,0.0213304926014785,163.07793,400.28862,0.17246,997.75487,5.29549,222.31045,81.97176,4.98835,29.41479
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.246436102581012,280.15863649677823,276.1038542937886,269.1305155787844,0.0213304926014785,163.61271,400.47607,0.22934,1022.84227,1.46259,224.03225,81.29504,5.16077,29.44627
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.458937207655401,278.254634351946,274.9972889336133,141.7169152096386,0.0331990309180469,163.62954,393.28685,0.08499,1076.60231,0.0,225.14884,81.33688,5.15886,29.41174
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.458937207655401,278.254634351946,274.9972889336133,141.7169152096386,0.0331990309180469,164.59014,378.24202,0.03112,1066.08732,0.0,224.17248,81.10611,4.94783,29.45411
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.458937207655401,278.254634351946,274.9972889336133,141.7169152096386,0.0331990309180469,164.95428,370.71952,0.04871,1100.9603,0.0,224.30677,80.69505,4.91954,28.99583
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.708618295549309,278.07054476579015,274.8235690661992,0.0,0.0403733171073389,166.18929,375.99524,0.2195,1070.21138,0.0,220.87805,80.78021,5.08307,29.19304
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.708618295549309,278.07054476579015,274.8235690661992,0.0,0.0403733171073389,166.22512,378.31641,0.16327,1011.76071,0.0,220.96889,80.65353,5.1943,29.11911
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.708618295549309,278.07054476579015,274.8235690661992,0.0,0.0403733171073389,166.64379,383.78456,0.11573,940.32884,0.45998,217.76133,81.52662,5.18414,29.19192
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.044861850554465,278.03283668294534,274.85399948529744,0.0,0.3497898118149189,165.41333,377.16549,0.0,856.50909,0.7705,217.97927,82.15755,5.06173,29.34943
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.044861850554465,278.03283668294534,274.85399948529744,0.0,0.3497898118149189,165.1698,385.00325,0.05374,755.75659,1.24711,218.25455,81.75583,4.97528,29.21112
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.044861850554465,278.03283668294534,274.85399948529744,0.0,0.3497898118149189,151.23477,371.35637,0.43567,617.69869,0.0,161.64709,80.72073,4.81232,28.79562
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.709329923520939,277.7669052685105,274.6866128904009,0.0,0.4561493605362625,153.24017,375.28437,0.21336,613.10104,0.0,163.89615,81.06203,4.81018,28.46507
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.709329923520939,277.7669052685105,274.6866128904009,0.0,0.4561493605362625,155.96614,373.79365,0.0,641.49058,0.0,166.50236,80.89531,4.89013,28.71863
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.709329923520939,277.7669052685105,274.6866128904009,0.0,0.4561493605362625,159.83095,374.62621,0.0,702.07006,0.0,170.4652,81.00395,4.83737,29.29771
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.8358700738683913,277.21448715950123,274.15197806396304,0.0,0.8631748786778457,158.84855,370.67934,0.03803,759.51026,0.0,176.74543,80.92912,4.94822,28.91155
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.8358700738683913,277.21448715950123,274.15197806396304,0.0,0.8631748786778457,158.40498,367.6269,0.0,854.68465,0.76853,179.55229,81.12133,4.8716,28.72436
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.8358700738683913,277.21448715950123,274.15197806396304,0.0,0.8631748786778457,159.85154,373.04815,0.0,940.38917,3.01544,186.95438,81.55034,4.76276,28.88609
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.181091914803732,279.260188192872,273.9018078728569,0.0,0.8631748786778457,160.22071,373.59914,0.0,987.60157,6.01206,196.75349,81.7965,4.83607,29.07834
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.181091914803732,279.260188192872,273.9018078728569,0.0,0.8631748786778457,159.7728,371.1396,0.0,1017.98392,9.56228,200.88973,82.17156,4.82909,29.05937
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.181091914803732,279.260188192872,273.9018078728569,0.0,0.8631748786778457,155.6264,367.42236,0.0,1009.26504,13.14167,207.35605,82.00723,4.87582,29.20126
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.30030753702613,280.4517007621239,273.63540513005813,284.0119500167967,0.1114824679121737,157.7142,374.80109,0.07638,1031.80867,15.69724,210.80797,82.31929,4.99636,29.17332
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.30030753702613,280.4517007621239,273.63540513005813,284.0119500167967,0.1114824679121737,162.09078,370.69265,0.05852,1034.09597,16.33365,211.2247,82.29453,4.98923,28.95032
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.30030753702613,280.4517007621239,273.63540513005813,284.0119500167967,0.1114824679121737,161.9566,375.39819,0.01716,1009.78729,14.19221,214.76483,82.46547,5.1247,29.54618
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.672517402388003,279.66200974045984,274.05303497042814,281.4285977234964,0.0491238747792999,161.7434,379.07378,0.02688,989.06187,10.08108,218.25378,82.19946,5.03081,29.46643
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.672517402388003,279.66200974045984,274.05303497042814,281.4285977234964,0.0491238747792999,161.07715,377.74506,0.17246,993.116,5.29266,218.01832,82.16951,4.71327,29.46669
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.672517402388003,279.66200974045984,274.05303497042814,281.4285977234964,0.0491238747792999,161.71411,378.04879,0.22934,1016.3385,1.45703,219.86754,81.48897,4.88136,29.4986
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.557014439430126,277.79873733749866,273.5172900872123,148.48293757556507,0.130400620368028,161.7099,371.0999,0.08499,1066.98076,0.0,221.06576,81.53125,4.87884,29.46403
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.557014439430126,277.79873733749866,273.5172900872123,148.48293757556507,0.130400620368028,162.70435,357.49104,0.03112,1054.18017,0.0,220.26082,81.29991,4.67396,29.50554
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.557014439430126,277.79873733749866,273.5172900872123,148.48293757556507,0.130400620368028,163.06297,351.03456,0.04871,1086.29077,0.0,220.48981,80.88714,4.65275,29.04714
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.5103924078947832,277.0996582472849,273.34483307405344,0.0,0.2119088431990239,164.26404,355.73716,0.2195,1054.6835,0.0,217.37057,80.97273,4.81005,29.24172
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.5103924078947832,277.0996582472849,273.34483307405344,0.0,0.2119088431990239,164.34779,357.32752,0.16327,997.09456,0.0,217.72049,80.84533,4.91945,29.17014
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.5103924078947832,277.0996582472849,273.34483307405344,0.0,0.2119088431990239,164.77394,363.19002,0.11573,927.73474,0.46076,214.68814,81.72191,4.91308,29.2428
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.475550790555701,276.3608065460216,272.92096416890683,0.0,0.4116517298066099,163.57226,356.57341,0.0,846.67484,0.77069,215.04255,82.35499,4.79545,29.40076
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.475550790555701,276.3608065460216,272.92096416890683,0.0,0.4116517298066099,163.34825,363.72585,0.05374,749.22444,1.24709,215.39013,81.95124,4.70807,29.26197
