UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.814369642711314,290.0249480178951,287.6521952137026,1.1598928921978149,1.4147283395866774,182.30798,273.93692,0.0,635.09109,0.30014,352.66462,78.56099,0.31213,31.58993
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.814369642711314,290.0249480178951,287.6521952137026,1.1598928921978149,1.4147283395866774,181.88536,277.98849,0.05374,608.93953,0.94797,349.62381,78.19625,0.20923,31.43053
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.814369642711314,290.0249480178951,287.6521952137026,1.1598928921978149,1.4147283395866774,174.73938,272.6106,0.43567,542.7149,0.00311,253.84255,76.79261,0.02018,30.85364
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.598886624034331,289.5274807113295,287.12787057267855,0.0,0.280430931050743,175.71508,275.04793,0.21336,559.73667,0.0,253.81644,77.1043,0.0407,30.54084
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.598886624034331,289.5274807113295,287.12787057267855,0.0,0.280430931050743,177.75742,272.75482,0.0,562.7744,0.0,254.73159,76.95986,0.11353,30.80609
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.598886624034331,289.5274807113295,287.12787057267855,0.0,0.280430931050743,181.33602,275.84253,0.0,570.29768,0.0,254.85296,77.05693,0.0153,31.39541
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.9020567088399822,289.8521888011162,287.2533785364371,29.061493318238284,0.8776655065402909,179.62971,273.69528,0.03803,567.07177,0.0,258.32215,76.99443,0.18293,31.00632
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.9020567088399822,289.8521888011162,287.2533785364371,29.061493318238284,0.8776655065402909,177.61201,271.58123,0.0,573.77733,4.86056,257.58655,77.15462,0.08399,30.82978
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.9020567088399822,289.8521888011162,287.2533785364371,29.061493318238284,0.8776655065402909,178.59446,278.41427,0.0,596.80519,15.21921,262.50052,77.56305,0.04918,31.03508
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.6108813805079487,291.13647630757896,287.0904302571172,310.75787737673284,0.566821295524111,178.35385,279.33358,0.0,590.69425,25.61494,270.7418,77.78968,0.06664,31.20763
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.6108813805079487,291.13647630757896,287.0904302571172,310.75787737673284,0.566821295524111,176.43245,277.43895,0.0,593.4286,33.40608,272.33199,78.1081,0.06248,31.16991
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.6108813805079487,291.13647630757896,287.0904302571172,310.75787737673284,0.566821295524111,170.082,272.16978,0.0,583.24932,36.9445,274.84815,77.95753,0.08392,31.26376
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.518594582615493,292.82173435271824,286.7349420438966,447.8404723105908,0.9471622932781486,170.59623,280.01112,0.07638,600.85075,36.80944,274.14558,78.28018,0.14584,31.29713
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.518594582615493,292.82173435271824,286.7349420438966,447.8404723105908,0.9471622932781486,176.21448,275.47164,0.05852,605.95465,33.4005,270.27342,78.25597,0.15946,31.10867
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.518594582615493,292.82173435271824,286.7349420438966,447.8404723105908,0.9471622932781486,175.78515,280.13192,0.01716,602.8141,27.87007,271.40387,78.38753,0.32096,31.58492
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.372313438637624,292.7980857537882,287.16748450261304,483.9385496152947,0.3026508646641772,175.38718,283.90088,0.02688,602.96026,21.99757,271.34172,78.16881,0.24239,31.53499
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.372313438637624,292.7980857537882,287.16748450261304,483.9385496152947,0.3026508646641772,174.89433,282.87622,0.17246,600.17914,16.18508,269.81303,78.1333,0.08196,31.51592
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.372313438637624,292.7980857537882,287.16748450261304,483.9385496152947,0.3026508646641772,174.82567,283.68232,0.22934,609.4198,11.17393,270.12479,77.53063,0.17709,31.56459
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.400428764329428,290.8646016390344,287.4141728819612,321.3559725252851,0.5500716864435775,174.96674,277.6411,0.08499,619.75794,6.43905,270.33784,77.56417,0.16414,31.52841
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.400428764329428,290.8646016390344,287.4141728819612,321.3559725252851,0.5500716864435775,175.72747,269.95137,0.03112,600.49067,3.2113,267.46445,77.34446,0.06289,31.53614
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.400428764329428,290.8646016390344,287.4141728819612,321.3559725252851,0.5500716864435775,176.12424,267.96775,0.04871,628.86101,1.83409,266.55067,76.96636,0.161,31.07274
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.458547293375303,289.0740325050971,286.4041200710811,2.792271929844381,0.2776625069728273,177.55965,270.22449,0.2195,635.54638,0.78759,259.69676,77.04321,0.21313,31.16352
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.458547293375303,289.0740325050971,286.4041200710811,2.792271929844381,0.2776625069728273,177.31248,268.90283,0.16327,650.37299,0.00198,256.92032,76.9306,0.29188,31.18495
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.458547293375303,289.0740325050971,286.4041200710811,2.792271929844381,0.2776625069728273,177.68694,276.01268,0.11573,657.05126,0.0,251.77363,77.7358,0.34928,31.25192
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.433274560144363,288.0937878999431,285.6270167345325,1.3963636075426042,0.4591044633799198,176.28658,270.07565,0.0,647.08633,0.45228,250.48109,78.3253,0.31213,31.42734
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.433274560144363,288.0937878999431,285.6270167345325,1.3963636075426042,0.4591044633799198,175.92778,274.42075,0.05374,622.96941,1.11696,249.95615,77.96297,0.20923,31.26946
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.433274560144363,288.0937878999431,285.6270167345325,1.3963636075426042,0.4591044633799198,169.41793,268.08224,0.43567,558.29689,0.0,175.23885,76.5601,0.02018,30.69113
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.220181259866102,287.41064214175765,284.78695237793386,4.730816744764839e-05,0.0672891210399853,170.62675,270.46201,0.21336,577.51697,0.0,177.1525,76.87004,0.0407,30.37692
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.220181259866102,287.41064214175765,284.78695237793386,4.730816744764839e-05,0.0672891210399853,172.82386,268.14132,0.0,582.14054,0.0,179.5094,76.72692,0.11353,30.64125
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.220181259866102,287.41064214175765,284.78695237793386,4.730816744764839e-05,0.0672891210399853,176.46725,271.30559,0.0,590.5856,0.0,182.90591,76.8233,0.0153,31.22976
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.0379445827004767,290.63915472642026,286.04393975484504,73.84478078354714,0.0756122113092038,174.92485,269.23704,0.03803,586.57744,0.0,188.77174,76.76153,0.18293,30.8409
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.0379445827004767,290.63915472642026,286.04393975484504,73.84478078354714,0.0756122113092038,173.26353,267.19146,0.0,592.15639,4.25927,191.05636,76.91983,0.08399,30.66352
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.0379445827004767,290.63915472642026,286.04393975484504,73.84478078354714,0.0756122113092038,174.35105,274.03879,0.0,613.73981,13.51417,198.09163,77.32704,0.04918,30.86538
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.972092641055903,294.71471894699647,285.7783580427824,624.6794462666705,0.0097751853094076,174.24849,274.98398,0.0,605.07024,22.85888,207.66109,77.55252,0.06664,31.03949
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.972092641055903,294.71471894699647,285.7783580427824,624.6794462666705,0.0097751853094076,172.6607,273.09203,0.0,606.01747,29.94287,211.42199,77.86758,0.06248,31.00325
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.972092641055903,294.71471894699647,285.7783580427824,624.6794462666705,0.0097751853094076,166.80925,267.73162,0.0,594.78226,33.30365,217.30595,77.71782,0.08392,31.10089
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.137384562939782,296.5905597902837,285.69724549307955,761.9804894913932,0.0910113546099888,167.67973,275.58806,0.07638,611.76912,33.40864,220.1454,78.0411,0.14584,31.12942
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.137384562939782,296.5905597902837,285.69724549307955,761.9804894913932,0.0910113546099888,173.01687,271.05732,0.05852,616.65598,30.55588,219.92987,78.01693,0.15946,30.93823
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.137384562939782,296.5905597902837,285.69724549307955,761.9804894913932,0.0910113546099888,172.65435,275.69117,0.01716,613.7808,25.70519,223.11473,78.14615,0.32096,31.42393
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.166466703040281,296.63928426288817,286.2006195291937,738.2441340029335,0.0876718050355018,172.29822,279.46997,0.02688,614.14225,20.44965,226.08017,77.93023,0.24239,31.37164
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.166466703040281,296.63928426288817,286.2006195291937,738.2441340029335,0.0876718050355018,171.76611,278.45984,0.17246,611.57882,15.15365,225.65407,77.89439,0.08196,31.3541
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.166466703040281,296.63928426288817,286.2006195291937,738.2441340029335,0.0876718050355018,171.8572,279.29046,0.22934,621.17344,10.53534,227.27663,77.29633,0.17709,31.40145
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.6433992884878306,293.1175889919813,287.8679506105309,511.93456678591554,0.1216213064223933,171.96538,273.28274,0.08499,631.38086,6.12375,228.32961,77.32936,0.16414,31.36539
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.6433992884878306,293.1175889919813,287.8679506105309,511.93456678591554,0.1216213064223933,172.77904,265.85811,0.03112,611.29459,3.08292,227.21973,77.11034,0.06289,31.37579
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.6433992884878306,293.1175889919813,287.8679506105309,511.93456678591554,0.1216213064223933,173.16716,264.08159,0.04871,638.87026,1.72226,227.28026,76.73429,0.161,30.91279
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.6272486523995895,290.3162415064372,286.3954686857928,4.421404536713734,0.0096213225680696,174.54951,266.22165,0.2195,645.28994,0.72842,223.61044,76.81062,0.21313,31.01176
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.6272486523995895,290.3162415064372,286.3954686857928,4.421404536713734,0.0096213225680696,174.37727,264.77822,0.16327,660.59697,0.00155,223.49946,76.69888,0.29188,31.02585
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.6272486523995895,290.3162415064372,286.3954686857928,4.421404536713734,0.0096213225680696,174.76343,271.9113,0.11573,668.22242,0.0,220.1554,77.49986,0.34928,31.09327
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.4925055981177675,289.3964807020286,285.7709494373316,2.210535950226988,0.0097784599327033,173.40804,266.0624,0.0,659.46518,0.44606,220.26701,78.08678,0.31213,31.2673
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.4925055981177675,289.3964807020286,285.7709494373316,2.210535950226988,0.0097784599327033,173.07976,270.28328,0.05374,636.76842,1.09697,220.48598,77.72691,0.20923,31.11094
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.4925055981177675,289.3964807020286,285.7709494373316,2.210535950226988,0.0097784599327033,166.90185,264.03828,0.43567,573.05875,0.0,152.13625,76.3249,0.02018,30.53121
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.5124558760308284,288.8591702723196,285.2945462640336,0.0,0.0,168.2209,266.35189,0.21336,593.99141,0.0,154.62001,76.63307,0.0407,30.21562
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.5124558760308284,288.8591702723196,285.2945462640336,0.0,0.0,170.49119,263.99396,0.0,599.86931,0.0,157.40067,76.49128,0.11353,30.47904
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.5124558760308284,288.8591702723196,285.2945462640336,0.0,0.0,174.16523,267.26329,0.0,609.04117,0.0,161.75979,76.58697,0.0153,31.06676
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.597410953348266,292.90658981236584,286.9999719131673,76.44210110041078,0.0037415359588734,172.70031,265.27023,0.03803,604.29718,0.0,168.33002,76.52594,0.18293,30.67812
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.597410953348266,292.90658981236584,286.9999719131673,76.44210110041078,0.0037415359588734,171.20749,263.25109,0.0,608.98593,3.99521,171.50232,76.68232,0.08399,30.49992
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.597410953348266,292.90658981236584,286.9999719131673,76.44210110041078,0.0037415359588734,172.3447,270.18006,0.0,629.46269,12.75581,179.16106,77.0883,0.04918,30.69839
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.554772981579175,296.65857218939874,287.47909224164334,76.44210110041078,0.0037415359588734,172.30741,271.13608,0.0,618.74648,21.6235,189.12089,77.31261,0.06664,30.87403
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.554772981579175,296.65857218939874,287.47909224164334,76.44210110041078,0.0037415359588734,170.87735,269.27826,0.0,618.30922,28.37328,193.51978,77.62428,0.06248,30.83924
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.554772981579175,296.65857218939874,287.47909224164334,76.44210110041078,0.0037415359588734,165.26184,263.86377,0.0,606.28518,31.62925,200.39359,77.47534,0.08392,30.94062
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.135035866601013,298.40304201409447,287.9335312905536,766.2826803544108,0.0198156483466677,166.30076,271.74203,0.07638,622.91703,31.8156,204.27408,77.79926,0.14584,30.96439
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.135035866601013,298.40304201409447,287.9335312905536,766.2826803544108,0.0198156483466677,171.50499,267.18018,0.05852,627.68075,29.19354,205.13327,77.77512,0.15946,30.77052
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.135035866601013,298.40304201409447,287.9335312905536,766.2826803544108,0.0198156483466677,171.17406,271.82367,0.01716,625.0312,24.64126,208.92197,77.90198,0.32096,31.26551
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.3690070831539702,297.8682987516959,289.23461598332017,700.6675657717876,0.10182329917769,170.83771,275.60367,0.02688,625.52945,19.66933,212.77726,77.68889,0.24239,31.2109
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.3690070831539702,297.8682987516959,289.23461598332017,700.6675657717876,0.10182329917769,170.28704,274.60571,0.17246,623.12813,14.62098,212.67521,77.65272,0.08196,31.19486
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.3690070831539702,297.8682987516959,289.23461598332017,700.6675657717876,0.10182329917769,170.45367,275.45619,0.22934,633.00883,10.19839,214.68303,77.05933,0.17709,31.24091
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.9383838458654155,294.4669794887545,290.4925915356081,485.2590225970725,0.2111932400944726,170.54629,269.48951,0.08499,643.19319,5.95134,215.98288,77.09183,0.16414,31.20497
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.9383838458654155,294.4669794887545,290.4925915356081,485.2590225970725,0.2111932400944726,171.38495,262.31028,0.03112,622.3866,3.00954,215.39133,76.8735,0.06289,31.218
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.9383838458654155,294.4669794887545,290.4925915356081,485.2590225970725,0.2111932400944726,171.76901,260.716,0.04871,649.39908,1.66607,215.73818,76.49953,0.161,30.75538
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.0647440355417395,292.060089355344,289.2473995935636,4.100583477189932,0.1807031969116108,173.12627,262.75803,0.2195,655.61002,0.70098,213.0042,76.57534,0.21313,30.86242
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.0647440355417395,292.060089355344,289.2473995935636,4.100583477189932,0.1807031969116108,172.98945,261.18978,0.16327,671.32758,0.0034,213.67666,76.46449,0.29188,30.86929
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.0647440355417395,292.060089355344,289.2473995935636,4.100583477189932,0.1807031969116108,173.38114,268.38999,0.11573,679.7435,0.00402,210.86242,77.26119,0.34928,30.93714
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.802422406937013,291.2885634865994,289.0321673755494,2.05044722727051,1.445851348999425,172.04703,262.542,0.0,671.94352,0.44302,211.38673,77.8455,0.31213,31.10982
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.802422406937013,291.2885634865994,289.0321673755494,2.05044722727051,1.445851348999425,171.73318,266.64579,0.05374,650.29121,1.08641,211.82431,77.48811,0.20923,30.95494
