UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.6109396787879886,288.2930135326777,286.22523335183246,0.9403587733684358,1.170273798618704,0.0,261.77098,0.43567,689.66918,0.0,7.06329,72.42999,0.02018,28.63323
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.6286112916350155,287.4334955397285,285.3169297429696,0.0,0.2457132953145078,0.0,264.00666,0.21336,741.08517,0.0,13.12705,72.70881,0.0407,28.30128
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.6286112916350155,287.4334955397285,285.3169297429696,0.0,0.2457132953145078,0.0,261.59318,0.0,803.70611,0.0,18.56869,72.58911,0.11353,28.55392
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.6286112916350155,287.4334955397285,285.3169297429696,0.0,0.2457132953145078,0.0,265.0228,0.0,873.09454,0.0,28.97248,72.67332,0.0153,29.13219
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.801494645378601,289.762327601895,286.3619986278293,70.8246793789359,0.3652932859711786,0.0,263.08655,0.03803,907.07352,0.0,39.96604,72.62453,0.18293,28.74626
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.801494645378601,289.762327601895,286.3619986278293,70.8246793789359,0.3652932859711786,0.0,260.98621,0.0,965.77246,6.0161,48.71252,72.74915,0.08399,28.55824
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.801494645378601,289.762327601895,286.3619986278293,70.8246793789359,0.3652932859711786,1.80244,268.15137,0.0,1007.20061,16.82466,60.28643,73.13474,0.04918,28.71652
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.74038787614845,292.3712769781008,286.3475612588685,571.5753703882272,0.3426440765186818,1.17453,269.07951,0.0,1006.10567,27.57465,72.69754,73.33968,0.06664,28.91032
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.74038787614845,292.3712769781008,286.3475612588685,571.5753703882272,0.3426440765186818,2.91635,267.32862,0.0,1010.13533,35.54483,81.10273,73.59517,0.06248,28.89283
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.74038787614845,292.3712769781008,286.3475612588685,571.5753703882272,0.3426440765186818,2.65526,261.95971,0.0,1001.5147,39.02664,94.19226,73.45989,0.08392,29.03852
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.7623241541837604,293.5953213948436,286.82480530494934,677.0038643015375,1.0688517810487612,7.0473,269.87325,0.07638,1035.31599,38.7379,104.60999,73.79431,0.14584,29.00574
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.7623241541837604,293.5953213948436,286.82480530494934,677.0038643015375,1.0688517810487612,11.57479,265.18621,0.05852,1067.03986,35.11168,112.21791,73.7707,0.15946,28.78002
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.7623241541837604,293.5953213948436,286.82480530494934,677.0038643015375,1.0688517810487612,11.35923,269.92712,0.01716,1074.51934,29.38692,119.79829,73.85852,0.32096,29.38531
