UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.765651565264048,293.5229737696701,287.8491581619562,0.0,0.1267407072680699,196.16879,450.46036,1.5387,375.01387,0.0,30.55745,80.41792,0.00975,29.45371
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.676285504074796,292.65999719482363,288.4711034281097,0.0,0.2581970327734236,200.17903,447.17465,1.43223,346.22351,0.0,37.75241,80.66518,0.0,29.41245
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.676285504074796,292.65999719482363,288.4711034281097,0.0,0.2581970327734236,198.73947,452.10929,1.40349,324.09057,0.0,53.58332,80.65935,0.0,29.30908
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.676285504074796,292.65999719482363,288.4711034281097,0.0,0.2581970327734236,198.63572,443.50887,1.32618,350.17882,0.0,68.52124,80.7855,0.0,29.19597
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.431346859273872,293.4272732606074,288.80923102974555,13.37306579049504,0.599513675572846,203.35288,437.15075,1.4162,386.98988,4.41149,74.47678,80.49959,0.0,29.33858
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.431346859273872,293.4272732606074,288.80923102974555,13.37306579049504,0.599513675572846,209.54032,437.75883,1.4054,408.4081,14.25819,78.74623,80.37174,0.05234,29.31153
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.431346859273872,293.4272732606074,288.80923102974555,13.37306579049504,0.599513675572846,204.95043,440.5566,1.35651,423.17896,26.94257,84.0648,80.08966,0.14177,29.51
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.1259079352087085,296.8480569053098,288.3339829527762,352.9625304670692,0.2779910373296125,205.83825,432.00398,1.37118,445.12733,39.69504,90.35318,79.99372,0.14923,29.45121
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.1259079352087085,296.8480569053098,288.3339829527762,352.9625304670692,0.2779910373296125,204.53098,428.58092,1.51442,457.87007,49.51264,95.82941,80.16745,0.08105,29.15929
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.1259079352087085,296.8480569053098,288.3339829527762,352.9625304670692,0.2779910373296125,202.68807,433.68705,1.58166,485.32352,56.24934,98.72834,80.09005,0.02258,29.29328
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.3168946489188045,298.05995908456606,287.47661360285383,474.8085139913493,0.5411616605877355,202.80385,431.8287,1.54253,478.24169,56.88357,104.27636,80.59679,0.03339,29.22323
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.3168946489188045,298.05995908456606,287.47661360285383,474.8085139913493,0.5411616605877355,201.02921,430.76773,1.62526,467.50973,52.00835,115.30267,80.79463,0.0547,29.32252
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.3168946489188045,298.05995908456606,287.47661360285383,474.8085139913493,0.5411616605877355,200.61579,432.54714,1.73079,463.88817,43.87799,123.69679,80.93434,0.11709,29.32576
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.916313761358273,297.39151454790016,287.5251470393602,443.8617960068867,0.2229444001788882,198.72286,432.78656,1.63493,463.56441,32.88379,126.55178,81.58714,0.1777,29.24392
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.916313761358273,297.39151454790016,287.5251470393602,443.8617960068867,0.2229444001788882,198.47583,429.03505,1.38823,475.07539,21.3847,129.78029,81.64121,0.13631,29.52735
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.916313761358273,297.39151454790016,287.5251470393602,443.8617960068867,0.2229444001788882,198.40596,431.47909,1.24397,480.09198,11.24836,130.85546,81.65298,0.20756,29.62683
