UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.467479032955816,285.79578682685144,284.2276603253622,0.0970449865563305,2.491041632905611,0.0,87.43834,0.43567,1337.59267,0.0,10.76773,76.06231,3.6414,28.67827
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,6.339417213221191,286.1011773293525,284.7965392543636,0.0,1.5405441016378545,0.0,90.37979,0.21336,1359.64531,0.0,16.74007,76.3685,3.64479,28.34671
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,6.339417213221191,286.1011773293525,284.7965392543636,0.0,1.5405441016378545,0.0,90.07481,0.0,1371.78736,0.0,22.11376,76.22819,3.723,28.5996
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,6.339417213221191,286.1011773293525,284.7965392543636,0.0,1.5405441016378545,0.0,93.24332,0.0,1383.92387,0.0,32.3632,76.32311,3.65913,29.1781
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,7.027602600654278,286.422033404856,285.01188700812213,18.93929093703585,4.904883606323445,0.0,92.86621,0.03803,1342.33658,0.0,43.24381,76.26291,3.78385,28.7921
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,7.027602600654278,286.422033404856,285.01188700812213,18.93929093703585,4.904883606323445,0.0,91.89641,0.0,1342.83878,2.66792,51.84796,76.41715,3.70178,28.60431
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,7.027602600654278,286.422033404856,285.01188700812213,18.93929093703585,4.904883606323445,1.80244,94.8271,0.0,1367.93191,8.50869,63.32189,76.82175,3.61103,28.76355
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,6.796621945053256,287.4418311150507,285.4726200644294,236.15829685634915,2.4493714118251777,1.17453,93.48828,0.0,1340.5352,14.56185,75.67041,77.04476,3.67069,28.95692
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,6.796621945053256,287.4418311150507,285.4726200644294,236.15829685634915,2.4493714118251777,2.91635,89.6141,0.0,1341.40332,19.36888,83.9733,77.35264,3.6644,28.93902
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,6.796621945053256,287.4418311150507,285.4726200644294,236.15829685634915,2.4493714118251777,2.65526,85.47109,0.0,1338.62437,22.03944,96.90411,77.20462,3.70495,29.08366
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,6.2914737758532455,288.0910911834608,285.742254592852,315.04275624764045,4.810530214958748,7.0473,90.2424,0.07638,1390.62811,22.55601,107.15491,77.52924,3.81117,29.05222
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,6.2914737758532455,288.0910911834608,285.742254592852,315.04275624764045,4.810530214958748,11.57479,88.54036,0.05852,1408.54916,20.91638,114.5905,77.50514,3.80911,28.82726
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,6.2914737758532455,288.0910911834608,285.742254592852,315.04275624764045,4.810530214958748,11.35923,89.03473,0.01716,1411.48152,17.37219,122.07406,77.62937,3.95094,29.42993
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.405325019868318,287.7793451674636,285.702844290881,309.6126999211533,2.9645236595167543,11.85801,91.87828,0.02688,1403.1648,13.1223,131.37452,77.41944,3.8608,29.34848
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.405325019868318,287.7793451674636,285.702844290881,309.6126999211533,2.9645236595167543,12.87456,92.87918,0.17246,1398.70305,8.76319,133.25546,77.3829,3.58164,29.34984
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.405325019868318,287.7793451674636,285.702844290881,309.6126999211533,2.9645236595167543,13.93028,93.04342,0.22934,1411.74514,5.21053,137.62068,76.79471,3.73191,29.3808
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.0099716454285605,286.45041624884215,284.71015553558686,199.4208471035596,5.399658185062661,13.95366,85.61674,0.08499,1444.62184,2.18097,140.43119,76.82663,3.72683,29.34631
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.0099716454285605,286.45041624884215,284.71015553558686,199.4208471035596,5.399658185062661,15.93996,83.0504,0.03112,1399.6636,0.52363,143.01133,76.60908,3.54727,29.38975
