UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.1932693846388025,292.6523930519097,288.0038521685159,1.8229541778245808,0.0098606690527574,199.00972,470.80409,1.5387,506.59975,0.0,30.55745,72.29083,0.00975,29.45371
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.231043254447245,291.8565068416736,287.0971463209955,0.0,0.0002956760465478,203.0417,467.15203,1.43223,464.81169,0.0,37.75241,72.50069,0.0,29.41245
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.231043254447245,291.8565068416736,287.0971463209955,0.0,0.0002956760465478,201.57728,472.20735,1.40349,436.54417,0.0,53.58332,72.46611,0.0,29.30908
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.231043254447245,291.8565068416736,287.0971463209955,0.0,0.0002956760465478,201.4607,462.96548,1.32618,469.61865,0.0,68.52124,72.59108,0.0,29.19597
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.8307172976911512,295.5832194568222,288.90432348968466,72.0344873228648,0.0002956760465478,206.21238,456.37379,1.4162,515.82438,3.36386,74.47678,72.35665,0.0,29.33858
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.8307172976911512,295.5832194568222,288.90432348968466,72.0344873228648,0.0002956760465478,212.45377,456.9178,1.4054,545.87405,10.68198,78.74623,72.25695,0.05234,29.31153
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.8307172976911512,295.5832194568222,288.90432348968466,72.0344873228648,0.0002956760465478,207.79674,459.54252,1.35651,570.97257,20.8578,84.0648,72.00259,0.14177,29.51
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.8392059743218727,299.95036760907675,288.5500383938622,630.0537421705737,0.0,208.66597,450.22715,1.37118,601.5422,33.02695,90.35318,71.97516,0.14923,29.45121
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.8392059743218727,299.95036760907675,288.5500383938622,630.0537421705737,0.0,207.31783,446.49893,1.51442,621.13445,45.09069,95.82941,72.13165,0.08105,29.15929
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.8392059743218727,299.95036760907675,288.5500383938622,630.0537421705737,0.0,205.44264,451.97584,1.58166,648.60981,56.15445,98.72834,72.02858,0.02258,29.29328
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.2835997936574133,301.94443470158456,288.03695048234147,768.6548386633673,0.0,205.55065,449.97912,1.54253,634.64347,60.8815,104.27636,72.41221,0.03339,29.22323
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.2835997936574133,301.94443470158456,288.03695048234147,768.6548386633673,0.0,203.73306,448.98985,1.62526,615.11566,58.65485,115.30267,72.59133,0.0547,29.32252
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.2835997936574133,301.94443470158456,288.03695048234147,768.6548386633673,0.0,203.29251,450.761,1.73079,608.72388,51.18235,123.69679,72.71862,0.11709,29.32576
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.376410594182271,301.7842722695737,288.8452893515391,751.498976934438,0.0023701872514807,201.36559,451.0657,1.63493,599.79875,39.48729,126.55178,73.29485,0.1777,29.24392
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.376410594182271,301.7842722695737,288.8452893515391,751.498976934438,0.0023701872514807,201.10886,446.94453,1.38823,614.90165,26.72447,129.78029,73.32244,0.13631,29.52735
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.376410594182271,301.7842722695737,288.8452893515391,751.498976934438,0.0023701872514807,201.02029,449.64138,1.24397,623.09256,14.92352,130.85546,73.34746,0.20756,29.62683
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.076651533625612,296.98035431728954,290.5615078327893,518.1791818346435,0.0162997308959015,202.50533,444.61136,1.52893,647.21468,6.23832,129.71834,73.19353,0.07357,29.6816
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.076651533625612,296.98035431728954,290.5615078327893,518.1791818346435,0.0162997308959015,198.39438,444.03115,1.65882,661.34429,2.25476,132.3474,73.07748,0.16084,29.74755
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.076651533625612,296.98035431728954,290.5615078327893,518.1791818346435,0.0162997308959015,195.92072,448.34591,1.73728,711.39352,1.36226,136.76613,73.29756,0.11769,29.71099
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.327654194876051,294.4481027636808,288.3114515707058,3.623448329272365,0.0779991935227405,197.98849,454.5171,1.85147,697.25688,1.73283,141.6252,73.21535,0.0,29.48661
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.327654194876051,294.4481027636808,288.3114515707058,3.623448329272365,0.0779991935227405,199.18165,456.16822,1.83855,648.36094,2.60685,148.19555,73.30014,0.0,29.45761
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.327654194876051,294.4481027636808,288.3114515707058,3.623448329272365,0.0779991935227405,194.21688,458.2554,1.78528,598.60405,2.85389,156.99985,73.60807,0.04207,29.33082
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.2586234782169403,293.50553964365474,288.10641838397305,1.8111480387171928,0.6409402851354982,186.70251,460.42235,1.77006,564.28613,3.18701,168.45959,73.38836,0.20754,29.43301
