datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-11 00:00:00,APCP,surface,36.5,-10.0,1.355951033734987,2.295850340917089,0.2429987014504244,0.3030064176759953,0.032037360071816894,0.03527727908772253,0.0004143263006733993,0.0005416680960111093,0.0010223425243063955,0.0020457100949642236,0.0014043703177920347,0.007172255524269212,0.007553270421130494,0.019531614274412648,0.0294066746254407,0.1540859084706283,0.11050151228961602,0.29521039800944654,0.20119735510397405,0.3491309806333971,0.13550838931044712,0.3008458121114561,0.11104468041698025,0.1529565862611804,0.02316658712691703,0.04902084492699178,0.04902084492699178,0.1157306993711297,0.19300213929121787,0.4648152882279036,0.29144433382752344,0.831476148702566
2023-01-12 00:00:00,APCP,surface,36.5,-10.0,0.0007661129225821702,0.003850030587825618,0.0034511006339174232,0.014482510130384285,0.019662019241018583,0.04187358546222538,0.0202948948164502,0.07704761559498971,0.10839701978556973,0.24999103740649975,0.05494183396800819,0.10153994109734067,0.07189228908266168,0.1685932958112119,0.07067574079608,0.13334319597507868,0.04992458024114685,0.07630115321903297,0.014032279912253197,0.02889599669544206,0.023417320854613254,0.06599857065403036,0.09620375656366534,0.3211487419986701,0.3861319802747333,1.017760238381254,1.017760238381254,0.8841677404147706,0.2892418772784592,0.43278541485134,0.05696780175669036,0.09407199076290511
2023-01-13 00:00:00,APCP,surface,36.5,-10.0,0.07813788382983375,0.18049032377190458,0.07106107621817619,0.10495676133004232,0.0516507936784443,0.08355591946997336,0.02573910016399689,0.05361449793404372,0.022996934394679806,0.037309071315198825,0.01107174884294089,0.021455436378835995,0.023012757032154062,0.07902615586402525,0.17038715703138665,0.4890943261739242,0.5915740017211375,1.1252892763015732,0.19542125074192043,0.2917425940767309,0.05257445350075693,0.08630230038546412,0.029221202806466985,0.26375647002963604,0.5030016708687802,0.927374742374537,0.927374742374537,1.1163649324597875,0.6115718594331057,1.1402918958069201,0.6674141791630848,1.5996338596658022
2023-01-14 00:00:00,APCP,surface,36.5,-10.0,0.04454556842256316,0.06849292782301085,0.01117002180818227,0.02202935062339879,0.024087312241239087,0.06488518807064868,0.12908299448504176,0.37147958854787877,0.42281880338308575,0.9782881179784514,0.23690081293564463,0.36669639936083215,0.10873425794217455,0.17781554387298548,0.05980670894410496,0.24579125147536268,0.5067303106060129,0.9865308940062599,0.4994819447690037,0.9668269678031799,0.47510626518505267,0.9522020282519292,0.5016659534621442,1.317032966835804,1.2613007910097396,1.845869452766717,1.845869452766717,0.714037555882143,0.35959747822474153,0.8215076743755131,0.6089115977244794,1.8149107334382029
2023-01-15 00:00:00,APCP,surface,36.5,-10.0,0.42969464247111205,0.9400920978237195,0.19293364282872136,0.2753518663298248,0.0709843649487912,0.13782848343411436,0.08916395035477553,0.6444677546010472,0.7386555307587342,1.3443479154487044,0.6083070878473864,1.1596823689873834,0.6310015786587505,1.5162504661384475,0.8898078544095688,2.201056781847979,1.3230743959687856,2.1009325403163177,0.5389467906165649,1.1309328244946015,0.6612273348984461,1.4593915385448064,1.292912272692931,2.533740630182689,0.8033487208598149,1.6665936718978536,1.6665936718978536,1.254595295283361,0.8382012915264714,1.5448924379361668,0.34929736702768166,0.6507853383922624
2023-01-16 00:00:00,APCP,surface,36.5,-10.0,0.6570985923627751,1.2730054406519205,0.6287931582428806,1.1506270858713357,0.6730636114229473,1.4883834010191712,0.914390501083773,2.2685693108355265,1.0685483767512942,1.8078996034919308,0.6097121026967747,1.3944622345134259,0.8102755663731614,1.6617962048719312,1.073372421263044,2.0808996193579707,0.753704261827975,1.2412476611729983,0.3907286159208513,0.7176837763864907,0.4897185320671088,0.7718215963942434,0.17290271580131256,0.29746042764716407,0.09778802121904684,0.18369387519608193,0.18369387519608193,0.653440723508981,1.146186117800299,2.4597962958604347,1.041291349487749,1.646557009318781
2023-01-17 00:00:00,APCP,surface,36.5,-10.0,0.9328252593636046,1.533762910449113,0.6263876222800684,1.45203829796648,0.8297567320138899,1.7083996931404413,0.9628062214240702,1.8744229917691264,0.7940183360161402,1.380986433578666,0.4751337201004463,0.9676322379890985,0.5269255059979064,0.7412878024044462,0.12489512287396845,0.21445299905186133,0.055194229061077946,0.11222793279314112,0.06222959464484694,0.1847353032792653,0.45052989159422663,1.3041667351931632,0.9065069486286287,1.350461316432704,0.3035808077114196,0.5705324352218208,0.5705324352218208,0.45254436197508147,0.31175356320245035,0.5573236127353105,0.21868308182572274,0.3965795641830157
2023-01-18 00:00:00,APCP,surface,36.5,-10.0,0.8078245016984109,1.431953528247254,0.3804375216228908,0.8054783913321495,0.44941924764392727,0.6407677898179199,0.10463096101728778,0.19114049925599746,0.0625519551781496,0.1134972464700551,0.10211563841619356,0.6603991498137263,1.1333726087507607,2.34435937899215,0.7834402961223446,1.345121451072607,0.37104269755407215,0.6568259530507343,0.2529587730327413,0.45316176798460034,0.2011751409760961,0.2956725520380915,0.12019450343134722,0.31694696240001274,0.10425718950661642,0.15558764445524959,0.15558764445524959,0.030807767581824977,0.0075805443085577885,0.01614950375817857,0.0033706494632952154,0.018902519210782488
2023-01-19 00:00:00,APCP,surface,36.5,-10.0,0.04682204209990665,0.09754589836710838,0.10389507268437079,0.542084910337964,1.1498652467749237,2.4297761316909403,0.7443469931715664,1.1084646541545673,0.22309156660468266,0.39842526065247597,0.1393605582433557,0.23999013832894767,0.1570260902702921,0.2622236990166603,0.11918091565820846,0.25990957672792914,0.07932522424600662,0.14090542349029517,0.04161369397826736,0.086846349584975,0.05547416683493056,0.10284827155713908,0.007893075449528286,0.012996243084946185,0.0022150084766967117,0.005675003646410547,0.005675003646410547,0.0008342558703836821,0.0,0.0004185000534566313,0.0,0.0
2023-01-20 00:00:00,APCP,surface,36.5,-10.0,0.22163956745738292,0.4040612489306268,0.1384948914202239,0.23123493897984226,0.16888585607667733,0.3371551336989432,0.20607223067514852,0.3439246536835271,0.11530338716010889,0.22006666824393623,0.07340970703517836,0.1424307477461796,0.07009115084577973,0.1417575840926201,0.00652980610886779,0.011478355119164943,0.004002478758658465,0.005234446037525456,0.0008245516321207463,0.0008245516321207463,0.0001395000178188771,0.0002790000356377542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21 00:00:00,APCP,surface,36.5,-10.0,0.1138998044583845,0.22051165887278837,0.07782105871842676,0.1429446271196319,0.08006682328019382,0.13845990366783054,0.009983945324870945,0.01879967927625105,0.003468256720985078,0.004851329380939207,0.0008254552182219738,0.0008254552182219738,0.0,0.0001395000178188771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.0011759889292339285,0.0013073918605904693,0.0013073918605904693,0.0002633024579210396,0.002371500302920911,0.003069000392015296,0.0,0.00012734179533770997
2023-01-22 00:00:00,APCP,surface,36.5,-10.0,0.0002785444160759564,0.001524421384177718,0.0011082151840532367,0.0011082151840532367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395000178188771,0.0,0.00012734179533770997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.0,0.0,0.0,0.0,0.0002633024579210396,0.0009263369577243098,0.00025468359067541994,0.00025468359067541994,0.0,0.00012734179533770997,0.0008919087068710747,0.0010192505022087845,0.00012734179533770997,0.00026684181315658707,0.0,0.0,0.0,0.0,0.0,0.04698790446667453,0.0955517807333715,0.16489298971998195,0.0566170153503689,0.14773896414235682
2023-01-24 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0003916349554198945,0.000932447673303205,0.0025613972986637426,0.0,0.0,0.0,0.00025468359067541994,0.00012734179533770997,0.00025468359067541994,0.0002790000356377542,0.0009760445051703419,0.0,0.00012734179533770997,0.0,0.0,0.015687717130931096,0.167421063638057,0.21187034115667094,0.36874893984193713,0.26251602319825035,0.4152399646941943,0.023982040470452198,0.04112918180312361,0.04112918180312361,0.07325547997304897,0.14194237118629247,0.22518764093392307,0.028361858890513597,0.03417534797898608
2023-01-25 00:00:00,APCP,surface,36.5,-10.0,0.001789183786683068,0.00243856712535989,0.0006402856368710521,0.0008975257481125996,0.0,0.0,0.00012734179533770997,0.0006372251161956547,0.00025468359067541994,0.0006387711272444602,0.01977247205548963,0.23227971989170326,0.245286259184857,0.5398368993210338,0.4245805811082303,0.5061488072954338,0.018588255253309052,0.03790661037192392,0.016111287645252576,0.03839524813730619,0.02590967211163967,0.04793241547231703,0.017547834573175117,0.05262416053407874,0.018467694528910783,0.03982659522674874,0.03982659522674874,0.01999087202628203,0.002300320616382793,0.0031958302521958065,0.0005114293319067502,0.0008934547179198801
2023-01-26 00:00:00,APCP,surface,36.5,-10.0,0.0008924248463781795,0.003580497326699351,0.01123843307924386,0.22892384255077355,0.22618694850070628,0.47294849167570885,0.35037269143761796,0.41905560694316624,0.020541414288626922,0.05128470540812099,0.011785026995859437,0.02814274817777165,0.021102944577629536,0.03986472932530065,0.011599710883236965,0.03152652527397234,0.01470833189962392,0.028560619692722854,0.006209297255620039,0.010562082244439112,0.002425600261164593,0.003063341516867352,0.00012734179533770997,0.00025468359067541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27 00:00:00,APCP,surface,36.5,-10.0,0.020667901715025718,0.045457575142983486,0.015185608635373804,0.036289691557811574,0.027971488550552474,0.04705689294552956,0.012289694285667077,0.0334797293318612,0.010322376197607754,0.018820200986246975,0.004093808590486596,0.00817484978356891,0.0012734179533770997,0.0016554433393902296,0.00012734179533770997,0.00025468359067541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006965888499707899,0.002648222240749676,0.002648222240749676,0.005855355791898456,0.0005580000712755084,0.0008365444873514648,0.0,0.0
2023-01-28 00:00:00,APCP,surface,36.5,-10.0,0.009971257430966841,0.01576839034083668,0.003974527111688703,0.010225430663692062,0.0031835448834427486,0.0038202538601312987,0.00012734179533770997,0.00025468359067541994,0.0,0.0,0.0,0.0,0.0,0.0004185000534566313,0.0001395000178188771,0.0004185000534566313,0.0006975000890943855,0.001534500196007648,0.0009765001247321397,0.002790000356377542,0.001255500160369894,0.0047393556493474384,0.011425332874293988,0.023545874579341024,0.009342400617808585,0.022448112379794268,0.022448112379794268,0.01645826838525671,0.04570858982488708,0.09941586676036653,0.07231195674219683,0.12145108978253485
2023-01-29 00:00:00,APCP,surface,36.5,-10.0,0.0,0.00012734179533770997,0.0,0.0,0.0019530002494642794,0.005997133907526321,0.00404276679937665,0.009759533812579824,0.004603044968461147,0.01046113447773039,0.0076702228822292514,0.012969856700661189,0.011706608375634262,0.023551349910402006,0.011847477884245002,0.024809130800687362,0.018823390014312453,0.025518935250056756,0.0002790000356377542,0.02300793492931697,0.04347295774382302,0.0700695842437492,0.028397785521806017,0.05165690400453285,0.001395000178188771,0.001395000178188771,0.001395000178188771,0.0,0.0001278579348448148,0.0005103994603650496,0.0,0.0
2023-01-30 00:00:00,APCP,surface,36.5,-10.0,0.0011160001425510168,0.004184089295442717,0.008367722971323637,0.013947723684078721,0.005435944499318228,0.009759078193018026,0.011568933468169045,0.01435847820498479,0.0025096334620543946,0.004043678038500245,0.0,0.0002790000356377542,0.0,0.0001395000178188771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31 00:00:00,APCP,surface,36.5,-10.0,0.004880678145413507,0.0066941783770589096,0.0004185000534566313,0.001395000178188771,0.002371500302920911,0.002371500302920911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395000178188771,0.000836088867789667,0.004173594252882553,0.004173594252882553,0.006804884926467072,0.0016648588879535743,0.004447100551248209,0.0004185000534566313,0.0006970444695325877
2023-02-04 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580000712755084,0.0011141776643038255,0.001532222098198659,0.0001395000178188771,0.0004185000534566313,0.0,0.0,0.0,0.0,0.0,0.027500215443915087,0.08195678924655317,0.18750110033855316,0.07676340321648646,0.13997090975936227
2023-02-05 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605049184626465,0.01791554262536918,0.05175763468701317,0.10905634776743561,0.2677174932541815,0.15015176352793952,0.4359605483434212,0.5426481355673224,1.2550852166202204,1.2550852166202204,1.3997066894101042,0.7472722967798195,1.623703772207591,0.7596312513481095,1.0947581548521872
2023-02-06 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040366472721734,0.17059189765316157,0.1634652883908795,0.2834410481146344,0.17478869121578622,0.35429325640603826,0.12348303694611384,0.2646540776804843,0.1538339323009023,0.3519025787928529,0.2638231374901896,0.6185615486785112,0.51020190785781,1.2906972927890017,0.6191874002594975,0.9780003340412405,0.23251150855808914,0.45247290896544334,0.45247290896544334,0.24954674709069907,0.08424425012964301,0.1569654100360786,0.047174126997899905,0.05921609108924831
2023-02-07 00:00:00,APCP,surface,36.5,-10.0,0.015059200579009393,0.09147832087250359,0.11478292631635431,0.236909049664344,0.2906902073830102,0.5903260561894353,0.247501335793081,0.4483107885066464,0.19844584594149456,0.4114160507741532,0.33109683737508133,0.6776293848000697,0.4082577564043494,0.8540346505191052,0.2832143805440392,0.4563130494639588,0.11832356922562155,0.20061809161089375,0.06496106043559836,0.13408072873958787,0.05585654633106828,0.08544583486778709,0.017598218137566297,0.026306491817084922,0.0008282881444543207,0.0011054604376319456,0.0011054604376319456,0.00778551717546469,0.0048573468846470815,0.010826093109707134,0.003754625437865944,0.005976114906303165
2023-02-08 00:00:00,APCP,surface,36.5,-10.0,0.2919106250340112,0.6979371851961365,0.4951174805286924,0.985781393687913,0.5324190756353971,1.0914151836786727,0.3955135499741913,0.5510321892167647,0.1486859721966837,0.29401987330151613,0.058268846152608286,0.11685035080951536,0.04119837084607157,0.07032752986196243,0.030782048618505232,0.042024813992637106,0.000415297565258784,0.001111428163561307,0.0031975444834992733,0.008335274036574152,0.0059533948904125856,0.014632333255939909,0.006635999462684917,0.010381418285003184,0.008874944189486953,0.015534363995045174,0.015534363995045174,0.007338521801472975,0.0013858483610055977,0.006389980088841963,0.03092928090069128,0.1592189095799848
2023-02-09 00:00:00,APCP,surface,36.5,-10.0,0.18224628260922285,0.31873300870763405,0.05535239642937176,0.10059632004073842,0.02373742567161295,0.05051165417447366,0.0038423387810369303,0.006871762487709406,0.0001371956918523676,0.0012333369743985792,0.002778981781741466,0.00917086563770278,0.006390042971503003,0.0127699704302425,0.000971472526180632,0.0013853848543914752,0.0016648483966433516,0.004705413895414413,0.002213214765759017,0.004151988388710649,0.03968437481555398,0.10230119652194149,0.018465956349140566,0.05064195408863405,0.03547506829533427,0.07478177725464791,0.07478177725464791,0.07902321378836494,0.06226995940594323,0.1592323680146297,0.08039857229548444,0.12175930930472319
2023-02-10 00:00:00,APCP,surface,36.5,-10.0,0.0020565241274206267,0.0030121993449712006,0.0013927194482733127,0.006674994996081123,0.004859182504892453,0.009428293727700245,0.0005529515087794184,0.0009668638369902617,0.0004139123282108433,0.0012463430882408652,0.0008301290196455473,0.0019378623838280367,0.016976958972349677,0.16748222969968185,0.20213644907497963,0.42124719282639134,0.11567652422447577,0.26407448655783317,0.18741011336247365,0.26072304803583946,0.047074317948735955,0.09518470150734881,0.04048798746428549,0.04652734435187604,0.0,0.0,0.0,0.009195144539013269,0.03315238005724097,0.06332858478086338,0.06337722368347157,0.132566818614057
2023-02-11 00:00:00,APCP,surface,36.5,-10.0,0.0004162114364888487,0.0004162114364888487,0.004301640666703723,0.05532798921329547,0.048076448259115494,0.08307302242994923,0.05093094786297919,0.10815136502066577,0.06611570121885006,0.207335056014809,0.1644675569380784,0.3033078077157431,0.0996184077569155,0.22059932948636718,0.07337777593154737,0.10277139156739962,0.007908120968565788,0.015045469195262933,0.008036215163832966,0.010401730361808614,0.0001283716668794106,0.0007691977120170042,0.0009714725261806321,0.001666686630413704,0.0050032860220617665,0.015007071780821796,0.015007071780821796,0.2594885496723977,0.8312103570141146,3.6805048097708086,4.461396888732845,8.411961452191242
2023-02-12 00:00:00,APCP,surface,36.5,-10.0,0.06405146035174261,0.1436076898390715,0.07374834338397697,0.12346808022308536,0.055572550162811304,0.14759809244616579,0.047374810535666084,0.055825923305468365,0.0012790641089338037,0.006956287872521346,0.000773288185695451,0.000773288185695451,0.0,0.00013904439825707926,0.0,0.0,0.0013913473253749813,0.015302893318364178,0.044024881272570794,0.12710643226373647,0.2269573587687727,0.657254670886104,0.7321696416826723,1.8324572777276298,1.0298208215901032,1.744213225537441,1.744213225537441,0.6346544207211842,0.2645735263007651,0.3322734547252437,0.026388854182922302,0.0385117439716465
2023-02-13 00:00:00,APCP,surface,36.5,-10.0,0.005112597044104771,0.01089549234808031,0.0007650830510404695,0.0007650830510404695,0.0,0.0,0.0,0.0,0.0001385861465888124,0.0015276501099418663,0.029487141840865146,0.09249529593135951,0.115714902237226,0.3509791278651857,0.37228153055543994,0.6400094274965874,0.20587831479563337,0.47912969902993063,0.09483396152604376,0.14173295610960848,0.062454906026241076,0.10545492599291359,0.03616362457487651,0.07069127512906714,0.00864079995265802,0.009196061042349803,0.009196061042349803,0.0,0.0015054031147645201,0.004384952444435674,0.0013821744698268982,0.0013821744698268982
2023-02-14 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0019397373092175613,0.004434727858237558,0.021594748153349,0.08858971296020375,0.21361443451955112,0.20459329101610108,0.8264447771285275,0.5266024600946086,0.8987194632480809,0.1603468656959005,0.19321550718457203,0.022273029290345185,0.03519146785342594,0.02770156318993992,0.04119839572723794,0.0001395000178188771,0.0001395000178188771,0.0,0.0,0.0,0.0017875794583284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041712530771891335,0.01114541370321323,0.03783814847402352
2023-02-15 00:00:00,APCP,surface,36.5,-10.0,0.9496292915320795,1.570602626146311,0.31589584805901605,0.4579973649940433,0.0867442580094063,0.09900110776323318,0.006551944641869245,0.008083711120506105,0.0001395000178188771,0.0001395000178188771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004297524298008729,0.013917952793708988,0.017074739968017887,0.0024462416479510136,0.007434585894829716,0.007434585894829716,0.001803447666648856,0.0004175888143330356,0.0004175888143330356,0.0,0.0019258640959273537
2023-02-16 00:00:00,APCP,surface,36.5,-10.0,0.0026418356705650986,0.002781335688383976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011707977866426123,0.030466983462912413,0.07433886473411239,0.09458152698333219,0.18334050072543306,0.017914568934910592,0.024575362057474265,0.0012335050561091175,0.00219258468767666,0.005706690852155576,0.01960498954855533,0.005698780315469959,0.02933055043179998,0.02933055043179998,0.023372377635621357,0.0018089098928746332,0.015133300542334851,0.06229990870171839,0.11961858173775446
