datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-26 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.135499670583281,4.37520752681292,4.614739624694124,4.919265924035701,5.348292160780673,5.68884290933617,5.681430596691642,5.566691314955882,5.460522375750257,5.571177845553686,5.640944063364779,5.656164464506174,5.943223715860311,5.758011291779473,5.376972705589214,5.097809109451964,4.676400382464323,4.505918317039953,4.578593131047353,4.551361312191547,4.778955380300208,4.514319796405732,4.048862811362262,3.623424028599101,3.1549720415923357,2.946154954778957,2.9919874496279015,2.9097895551825337,3.1105021706498475,3.344388814730035,3.431169693935139,3.618241063951943,3.9168165715351915
2023-01-27 00:00:00,UGRD,10 m above ground,42.25,-5.25,5.529465148694028,5.731237530983734,5.754323706569183,5.91325997421332,6.176744059057425,5.973949894873519,5.652832789527863,5.362633446972122,4.93464012098575,4.8077384163748995,4.8291578265019615,4.7829220535791395,4.9389595877871155,4.579213677962839,3.948877903195341,3.4796844405465444,3.1194970111426437,2.919160372262898,2.923972369452641,2.938891400368908,3.2650390400678084,3.4331197372233326,3.4082894623834226,3.5693919757510533,3.7966624413678205,4.0120023986797175,4.194558382404104,4.372126896005835,4.927325354175007,4.9506251090838695,4.193461144319301,3.876726099385447,3.7473428011330943
2023-01-28 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.981954854303183,4.851980991110489,4.926207160415414,4.977976281434691,5.247123489471362,4.760345547303207,4.094998146091871,3.694488342577158,3.2240460003302394,3.0034964759468816,2.9708355628163328,2.907655360686373,3.170012872869915,3.2523221592298173,3.259447161630587,3.411752707625952,3.609136148175511,3.833896480543188,4.083009324234666,4.173191428131327,4.628370976569774,4.4909298733929575,3.7025805249526567,3.464404139109175,3.316426896060153,3.3720116418742627,3.377704235062199,3.3102252096064824,3.6970991982467867,3.7106532011002926,3.579468493675626,3.452620307474329,3.326726606307844
2023-01-29 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.5108183211547104,3.347929718686053,3.1658882558379586,3.024371460274949,3.3060181028646376,3.3943431616206534,3.3235844578163003,3.4522298316172106,3.575299269465604,3.8270718379244393,4.026387859264554,4.06377559982334,4.495259247646327,4.239379341110309,3.616326283764682,3.414740445221132,3.404624477601687,3.5459704131592518,3.7222465588423645,3.7466249267288454,4.31456076401475,4.311333486489369,3.9714981648782834,3.94912481445483,4.074173508584125,4.249114728277688,4.417889572276267,4.671463587137832,5.490210488329654,5.6319403865628175,5.3995277145487215,5.2638664086812765,5.038932138532502
2023-01-30 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.6714075552156213,4.001469331305275,4.159015465626021,4.125014645695654,4.553338746178649,4.295913018216222,3.7565281094557412,3.479683254991892,3.3838544955831487,3.7609010775853036,4.018098169408157,4.076636703422885,4.535206122631567,4.432556567008513,4.029801800072066,4.034917281595943,4.080910203899574,4.246711192452852,4.206646420571738,4.31073848527683,5.022874771721609,5.301212820223077,5.318588755280448,5.235841062814565,5.038970110416473,4.8354481612421525,4.587626252511672,4.306671275673432,4.635442506488729,4.3941605607085386,3.9169241423784666,3.8252219365775395,3.6632092029441883
2023-01-31 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.430709133847847,3.7761207844438753,3.994477729794944,3.989120493107612,4.426655253620711,4.330850391816293,3.911800437033323,3.852207017682079,3.9307548610793943,4.08427708639855,4.120497503625836,4.238918603835881,4.899075202362931,4.893389294135775,4.502223456470945,4.460725427019385,4.400861210188077,4.264464932916325,4.1276563270472675,4.124079618406439,4.710403333271886,4.52246210368215,4.153170754273088,3.9891357341604072,3.805488403930411,3.7362728233344678,3.658770122822045,3.506953610520669,4.146212860298931,4.095831908919788,3.573771359726737,3.4370630759250504,3.2575606659545113
2023-02-01 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.090641467528739,4.337327999115553,4.3428657360890774,4.424746490064949,5.099612138235302,5.067431951934851,4.572559061499972,4.377126144351695,4.118861556162492,4.027782152298679,3.9564987440623103,3.9225065253944993,4.560130785406894,4.392530257207311,3.9546598017792256,3.8784959584334553,3.7565816443939477,3.757547515630582,3.6635874832078734,3.477490352178441,3.865844615746665,3.8318647779976285,3.475049808664502,3.3501149032059137,3.2691258353243424,3.250823455538118,3.314141638306059,3.2885413116319744,3.849486808481334,4.014494652948649,3.865462848679701,3.944246326781724,3.906990144097944
2023-02-02 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.331650368014037,4.252892520894971,4.141560330049311,4.0549341742842415,4.6692309383141914,4.594244525830055,4.194017400926404,4.069618753280267,3.907065764557974,3.9032688711920205,3.81108055435854,3.6779155236648964,4.194297722908651,4.036885789707904,3.5576301631663947,3.4619702864867934,3.3922217263999386,3.34649390958255,3.338482895947108,3.257606684847184,3.846031432901981,3.9112412826160985,3.6795320842865338,3.7610898064427225,3.727064518677383,3.6337859488682063,3.94127964399602,4.733395775925846,5.847702954720606,5.587872445619262,5.3116183985403325,5.779281596334037,5.865855793764032
2023-02-03 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.211908644866661,4.27956342611261,4.101132931628687,3.894508474552546,4.287592716261662,4.238647938484082,3.7613109213565448,3.55582929109004,3.3477590060481517,3.226207231412242,3.119285285687279,3.0704129987124853,3.542555616404977,3.7289051203692622,3.606943129477914,3.7620946093307865,3.818790357682352,3.6542137711643408,3.9971462687870365,4.707760831551232,5.840587451887392,5.807325586077324,5.350083776331912,5.401209057456615,5.698971693050684,5.988947658914721,6.056010086320988,6.173802177982991,6.232798394144124,5.867944085369579,5.393109137590828,5.2556197619849865,4.792161425921545
2023-02-04 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.6340934729036656,3.59735138141982,3.462207740686786,3.289690124954305,3.7029498167993697,3.8659052957890077,3.8701172204354,3.955998906006403,3.7897628890713992,3.697409685500639,4.20555084137056,4.958995519613931,5.780694126598114,5.337988760722753,4.775793814551308,5.12946611110917,5.484235610919887,5.79876388494065,5.683305286820559,5.728502565802999,5.850784473624398,5.4701230041738285,4.6462533800875505,4.450241566911282,4.16084792118728,4.366342664791844,4.875858810752436,5.493785265714868,5.892936694338619,6.065209016762394,5.554149819569732,5.261029417867674,4.960715007451076
2023-02-05 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.8821984896262736,3.9562093877042264,4.319204131105272,4.964950267679191,5.764429391671363,5.509204712773556,5.168618926449747,5.5206194878329615,5.608991961278959,5.494921610687106,5.068678168346056,5.0851609076367,5.377641904050481,5.167185717032595,4.4416002179613425,4.220014574917272,4.114391752216761,4.29572527699754,4.650416976434527,5.151326480758415,5.145278196056726,5.049233722580354,4.472360348697091,4.0046470061614405,3.625939225080957,3.4461407725007023,3.4934786870018515,3.7457720637753313,3.992920315679318,3.834549458382063,3.382366390751187,3.410903476327987,3.2256284694054482
2023-02-06 00:00:00,UGRD,10 m above ground,42.25,-5.25,5.608160332880405,5.401132814075147,5.083656110126745,5.1101935271149115,5.291799926091025,5.1155801360761615,4.378015229910741,4.306562305730819,4.25308818914805,4.4296026844024325,4.80777113006684,5.446434815775875,5.553879912489279,5.4952250008230035,4.930120353228361,4.41642823933606,3.96543790693378,3.7723567938132296,3.8299695982426205,3.93968480152179,4.073651283981473,3.7373889086044025,3.262992928291211,3.271566972465597,3.0086667662376065,2.835669213124431,3.009445960852883,3.0228754148136323,3.350149979875267,3.0439535707355025,2.6645016840533855,2.7077064908388504,2.6792053966105223
2023-02-07 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.386006860838744,4.744985810424545,5.107199868743855,5.675455381893603,5.776025039959316,5.55601709067369,4.915003779394322,4.563827980531394,4.175870947853998,3.9979515283081715,3.969592301624183,3.8359960837213856,3.895168640583143,3.51555913505008,3.1435522468051396,3.1680597920718303,2.854202988610635,2.779656325523008,2.8315086283543334,2.765570536715522,2.874030534217617,2.475075229670759,2.2055799467156754,2.1359626472523288,2.066280235718243,2.0726338232821426,2.1042650359198527,2.1515150600707753,2.749295175436725,2.8057240598644824,2.6714532198666534,2.858387961565168,2.7663332701732086
2023-02-08 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.0694670121794925,3.7642425309587297,3.7630982418154675,3.7544347332242864,3.8423145841828528,3.6469389690254244,3.289140776239499,3.221053410007751,2.9293625833464203,2.75549735006588,2.7773376002922996,2.556431045691938,2.6647362521728,2.418331566941057,2.0926096413231505,2.0512007991252457,2.0104269652381244,2.0899201102729323,2.321639728041147,2.3344400326656194,2.8020787773541236,2.9352616084686494,2.8456474543228016,2.939830026487277,2.886186713194711,2.8736358558734727,2.8523259422189353,2.7131187338938676,3.00576977655929,2.9450160886500596,2.8679230138676495,2.987803183015948,2.8958306263465827
2023-02-09 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.97035543233865,2.8100274813336625,2.769448665360075,2.4789327144629496,2.6004529407475703,2.54334255129983,2.1812019896119024,2.0567593376421613,2.0146497135578803,2.104162480261195,2.26051843076095,2.290652358989461,2.936516825853144,3.001580493734124,2.6985771967591528,2.8318756695602794,2.903083629751457,2.836576800276707,2.8475999283623006,2.7286827993781024,3.048466907201752,3.0626323028631663,2.888140041077898,2.9553356968464572,2.938502968345717,2.920580281655873,2.953026037571172,3.001444106004581,3.346913182422771,3.3214977040468168,3.1434029742735157,3.282313341867466,3.347173966161331
2023-02-10 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.0855545760664294,2.2623114113437826,2.426398987034809,2.45449052230673,3.0708597665063286,3.0400966217397656,2.805534921645979,2.856976564761343,2.83065018406662,2.7863049491918486,2.7839702135857536,2.650522852127632,3.0075580873966055,2.973283063722808,2.9169697820623437,3.0820136810737537,3.068070882253915,3.0308727891070957,3.046676960148031,3.1694376338566603,3.5474986474108796,3.5215647208891734,3.3030666224961696,3.333783470915069,3.2767130551991066,3.2334428712922425,3.2400534123850417,3.284723805282681,3.637723703813506,3.4383498372535346,3.2369448898395774,3.494302737526915,3.5963928807919316
2023-02-11 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.9268947650374506,2.86925881892829,2.833612850510997,2.7429369514879056,3.009026937459592,2.8496081789470384,2.7686302612380738,3.0394782770110087,3.109745727428571,3.0765004019354816,3.1143468868834834,3.1680198130531614,3.51977649662196,3.43737183729127,3.193525781141462,3.2092899501322667,3.114555851598898,3.0236256963028216,3.0211820051659792,3.0276804269718482,3.2851680052021592,2.990145441572463,2.773821785631519,3.0015005487936683,3.04444087004501,3.1115399025591257,3.2929916156803327,3.458059645745336,3.9681497393909657,3.866076008461415,3.6512102443527255,3.6300567219751265,3.4833120677316933
2023-02-12 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.1517228261741,3.1384617888833195,3.1248376039015335,3.1658002240633736,3.5815651779425544,3.4495386213675845,3.1731524612474353,3.2207519101351965,3.162525712924278,3.0342196852331313,2.9921829507043802,2.9052493321232027,3.2346424061208108,2.9737905665495115,2.71042380766594,2.835526931458053,2.927517335879079,3.0228115072188815,3.143965740095448,3.1730749435314367,3.579113150039005,3.470870657834818,3.375113848883609,3.325080059692921,3.0931830578537407,2.9492888927655114,2.921222209087452,2.720091358869328,3.1418080782554245,2.8913426645928464,2.457504554833367,2.468136608822387,2.5685617242989736
