datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-28 00:00:00,DPT,2 m above ground,54.0,21.0,266.59231429879947,265.95079136112486,265.4171647887666,264.5724240138595,264.5209393250557,266.332590800331,267.20563096219405,267.5313881013309,267.01520639177,266.6631227496195,266.3196013960967,264.9886667686634,265.1697005068305,266.48078135783237,267.077324047721,267.2179240894535,267.60707304899415,268.2051307561844,269.53157220879007,272.33911761212266,274.8307496662968,276.18414576817713,276.82073201192003,277.5054464115451,277.8484298654138,278.1706093384163,278.5323000182103,279.0022952200512,279.3318321895921,279.44644952715146,278.8093219988576,278.3449592062491,277.8269097098962
2023-03-29 00:00:00,DPT,2 m above ground,54.0,21.0,266.5761523036042,266.0924077852585,265.6491331462789,264.1416779653808,264.4548812578566,266.00098407184663,266.6342950124612,267.586131745567,268.96462334225384,270.59847528255557,272.09760146091196,274.2949330963202,275.18019881397873,275.7236109981916,275.6673700014808,276.1206970453545,276.70736231574443,277.40253862155066,278.01472824048324,278.6764258314504,279.04205784821715,278.8925904230728,278.12355015180435,277.32818451400624,276.86897199414,276.26925271647076,275.6462891662073,275.11824029193974,273.804220172298,272.190374634971,270.8638765388224,270.1417814800527,269.55262148655135
2023-03-30 00:00:00,DPT,2 m above ground,54.0,21.0,267.1211779206237,268.00555604032417,269.3081758734228,272.73576073326615,274.72285925851827,275.73703203510274,275.7691080081037,276.20501804982337,276.86696718894393,277.57593812966286,278.1381227154043,279.0206034228385,279.2871514547087,279.35243621136885,279.14178592649034,278.8613847150827,278.66187407149164,278.3316750194725,278.01342767090307,277.661670506792,277.04105585331536,275.92881838119047,274.3958531778312,273.0323851311059,271.6132658184686,270.30705025231237,269.9805600765884,269.3515239593494,268.45938714407055,268.6339778789044,267.6707862622492,267.99926737431485,268.2589427298199
2023-03-31 00:00:00,DPT,2 m above ground,54.0,21.0,276.4360330590529,277.1447286181208,277.595875014925,278.3370540149815,278.91875482679393,279.0442303745825,278.7552751695457,278.40912979330216,278.17528164481234,278.0540470796477,278.00008988784407,278.15582063577597,278.01559144043586,277.3796531235656,276.28800344500263,275.3986697935384,274.4989507338806,273.1596443628935,271.5627213590238,270.586341345704,270.08876129885635,269.9930784666833,268.8328211907966,268.66025794553633,268.1999984559077,267.8461006929283,267.33593328409904,266.4041940903961,266.17380268794057,267.30381024672636,267.63570461095696,268.03269868481823,268.285082316379
2023-04-01 00:00:00,DPT,2 m above ground,54.0,21.0,277.8115731620257,277.67590120350974,277.58323239301126,277.6155634920841,277.17351695858315,276.3817911572264,275.32093593274703,274.51872381120324,273.7967366398305,272.8684414699826,271.7204889172954,270.67870881103306,269.4204264468305,268.92622450363126,267.71998681585956,267.7023627095415,267.62113516200134,267.40772251971697,267.40612864300897,266.1095413231314,265.80059106990245,267.085365695403,267.9446328741488,268.20152896912657,268.25685317643104,268.2428692508681,267.7398477791716,267.2011382820132,267.8918109581276,269.1904621100716,270.6311357694754,271.02929874575466,271.34852206489495
2023-04-02 00:00:00,DPT,2 m above ground,54.0,21.0,274.30567927552386,273.56176152617655,272.5694325134207,271.61927317653,270.19904929133634,269.50544404293225,268.16919927629993,268.13107133969345,267.90724105256857,267.64623371270284,267.73855932008564,266.5602276898575,265.81119257356926,266.9001208522749,267.39065262286914,267.79252187039117,268.08430796574066,268.2832490976843,268.14133670788965,268.4192577803057,269.228948912439,270.36516292987193,271.2064303171191,271.1487352025769,271.15186102228637,271.3221957801362,271.85895109359535,273.54932228668645,274.61271427868417,275.0177693005373,274.5976274256833,274.33666136299615,274.07163179783595
2023-04-03 00:00:00,DPT,2 m above ground,54.0,21.0,267.4169993571339,267.1592610971511,267.17277120940423,265.56321935868993,264.89126124333393,265.9740305256593,266.7518679265439,267.46578713380745,268.2459975733859,269.1064831775644,268.84704512926305,268.8668859150441,269.86941930342357,271.1283557482917,271.7867504687114,271.4765885791626,271.05137286082834,270.2495435776472,270.12161833938126,268.88527820912645,268.30635311561684,270.1836493542216,270.8502835112399,271.9594225662397,272.972685154766,273.83471005810566,275.02725670127757,276.45610633491424,277.31614082699343,277.3390701572372,276.9031212185264,276.7300014908482,276.52997532946995
2023-04-04 00:00:00,DPT,2 m above ground,54.0,21.0,267.8690912688125,268.5328173905921,268.2773681774339,268.0875630041029,268.59946345408434,269.80426440729184,270.85366850867837,270.83920690212096,270.77703914189954,270.52782029774335,270.53241766231497,269.0865727180162,268.8564628838173,269.45010608409734,270.26731575718685,271.2276946904536,272.26873608795603,273.2624437185211,274.343398197354,275.7824668794109,277.53140222895115,278.0911045673299,277.599686660389,277.55407769458316,277.3404229684038,276.99962586766355,277.0841249482401,278.03466205556913,278.8522591215376,279.0543717973576,278.3874749840842,277.86423098235207,277.3307440454322
2023-04-05 00:00:00,DPT,2 m above ground,54.0,21.0,269.75211010100776,269.8614630296929,270.2446052502296,269.8641749053148,269.4339906044296,269.83569961248077,269.8443646148422,270.30027320053694,271.0497544528752,271.74562362957585,272.98925862098605,275.3682668576939,277.34769794526744,277.8276078720954,277.3490215067038,277.26949854000884,277.21766504581853,277.16632452522504,277.5622012024495,278.57865375883716,279.3780342083909,279.75634695158624,279.48704166531746,279.2353433772954,278.8064502811391,278.4327958891746,278.8473218966881,279.16594911595416,278.7248476747928,279.20989219054815,278.76427625943063,278.29696431191064,278.0674397563093
2023-04-06 00:00:00,DPT,2 m above ground,54.0,21.0,270.62566619337406,271.4803488515537,272.65497862858155,275.2350868162863,277.345185642697,278.03519553785327,277.4483058411083,277.1822482815294,276.7202099857947,276.429144656371,277.190051124092,279.26027186278196,280.54901918403016,280.83870723274106,280.4245321384525,280.1580526638311,279.86727660022495,279.58629626749683,279.67648282361904,280.0123481883949,279.9652433934906,280.3143989731117,280.03127784810175,279.7605184989193,279.39919673743975,279.1407299455565,279.62458785889623,279.93488783175917,279.65961835139717,279.5203908588409,278.861695980633,278.07680294742,277.44599755963236
2023-04-07 00:00:00,DPT,2 m above ground,54.0,21.0,277.48021702484465,276.78071653184725,277.9494646558694,280.0577232830898,280.7746943321714,281.0655584986207,280.7333078999553,280.48871380208254,280.098888049019,279.77184268187193,279.9759092262834,280.38847940978167,280.5429942643832,280.7942834666134,280.6025757604531,280.2130077340993,279.8098643514358,279.51394469671936,279.844766943939,280.45496703622007,280.34809099702704,280.43739593781675,280.04254064248767,279.3690203407441,278.47072974201814,277.82345283475894,278.7912676706387,279.5787807360961,278.91139947971294,279.3683739044234,278.98275444084896,278.6188665072409,278.27924402214046
2023-04-08 00:00:00,DPT,2 m above ground,54.0,21.0,279.7985107081943,279.08423603242016,279.422404911806,279.9459077814052,280.08005440215095,280.3291098135592,280.14097481694694,279.4562656097102,278.87223227486396,278.66902264136866,279.19464588443816,279.76338460533384,279.88145467734535,280.06852023263747,279.75772043068116,278.939727030041,278.2072292205075,277.74438872347554,278.82099764780514,279.7015706698169,279.326291709352,279.1554685188994,278.9874740516442,278.62329729100117,278.28780651988205,277.9864709876082,278.8386167095273,278.23887872722975,277.8169198803701,278.78666458953467,278.69968104205566,278.5710408770881,278.5794422533509
2023-04-09 00:00:00,DPT,2 m above ground,54.0,21.0,278.5574563711924,277.9237959004926,278.6248725790555,279.53603400564464,279.7481287352477,280.2931100204979,279.8245584620562,279.0223353110547,278.5013066576647,278.22806717104675,279.28238617494026,280.2220835649688,280.10361808173604,280.07526458130735,279.9765708741964,279.682193143324,279.3171106750018,278.9500303371454,279.8654586841508,279.5814264061241,277.8808334400362,278.5578731692262,278.0988257108925,277.52101009614216,277.1438275921255,276.6709454586206,277.5460198093422,277.09910469655574,276.4018900043667,277.5279289017494,277.48845917448136,277.32264883187185,277.29746339962054
2023-04-10 00:00:00,DPT,2 m above ground,54.0,21.0,278.0060642694118,277.69864567746095,278.64903620895836,279.30891304887814,279.04310500551526,279.4271853956765,279.33774707741975,279.1023967267623,278.9443775013571,278.670554976253,279.5286061420257,278.4725744619791,277.83200904492173,278.6876953126855,278.44869596040735,278.0668245052236,277.45123284226986,277.00851423561465,277.88382677536123,277.10490190224147,276.13185982629443,277.597872711756,277.8655919886902,278.2736479081101,278.91447743002124,279.1910002965019,279.80655446688905,279.9346451822753,279.90487361861653,280.29670301278895,280.47658625413993,280.45910974650775,280.30070409185043
2023-04-11 00:00:00,DPT,2 m above ground,54.0,21.0,278.2906561376741,278.2141311389617,279.310434710204,278.68848307410343,277.67440001797047,278.8560428886932,278.53050079477157,278.07970157308364,277.56888200638025,277.0170582030541,277.8241886026518,277.19326443191295,276.2754915821281,277.80866415159016,278.0935162634257,278.4021910016966,279.2531521960874,279.6313029478671,280.24266025532415,280.61218549508015,280.68784408004353,280.8977108027527,280.71930545536446,280.45121337716193,280.0478250682364,279.5189665902276,280.0514647008582,279.97427412746293,279.0592771780699,279.71993260332096,279.0804035381001,278.1558998864259,277.07552290578826
2023-04-12 00:00:00,DPT,2 m above ground,54.0,21.0,277.68332435807827,277.4515696973534,278.2943946857024,277.704939046705,276.84970942109555,278.1582968814309,278.5140619071568,278.8812029715915,279.4850219666313,279.5256020817448,279.6106519330374,279.52784357604844,279.92138528015255,280.1046960537903,280.06510775817264,279.9824891136725,279.8006701334792,279.6026391031278,279.66121479968444,279.590689032476,279.5326776421739,279.09524261118116,278.16577418629777,276.92015459539687,275.4814511305399,274.17935025459775,273.7201246185276,273.92994521201456,274.48758939248887,275.4084818720703,275.5556796464342,275.7948539542725,275.88134450288044
2023-04-13 00:00:00,DPT,2 m above ground,54.0,21.0,279.7543064124335,279.8347711088773,280.0377363093108,279.9067365368544,280.00013396016436,280.08267927481165,279.7877856570052,279.50533142594975,279.3359110004916,279.0894312685621,279.2349345597095,279.4047222933091,279.35161114249127,279.00700873552273,277.2515469904819,275.1311172539833,273.5155219032777,272.3952799421768,272.77255451604174,273.0888048625277,273.0130552606943,273.95400120198116,272.92931099930024,272.4497655630658,272.40237430576536,272.9224905153204,273.4851439119224,274.6122868147397,275.68019345394936,276.01431042983535,275.73583861136063,275.73474518579155,275.83564196849215
2023-04-14 00:00:00,DPT,2 m above ground,54.0,21.0,279.78609315745416,279.75452803380495,280.0476914303787,280.16555204000997,280.05257613133324,279.5881494200609,278.5453500976374,277.557636495284,276.75075098705963,275.87425070051637,275.34856775120875,275.07591247618575,275.05377962041405,275.288662097499,274.4997695994065,274.5332673718517,274.8685732214549,275.23745996641156,275.5893422321252,276.19858245129205,276.61734455114595,276.7803060732491,276.69003648628654,276.5459023155229,276.3710006631808,276.1993178271978,276.2333201685657,276.49208568421443,276.8429198379865,277.025325671059,276.45374010015064,275.74111922958303,275.3701084632171
2023-04-15 00:00:00,DPT,2 m above ground,54.0,21.0,277.8488166918777,277.2691594963085,276.9920827366485,276.8028960409153,276.82461021987046,276.8191537669453,276.08199811739075,275.4747927155429,275.53697001255387,276.0583352573419,276.44976635896506,276.83404195067,277.5724179702284,278.21190494571874,278.23410978684666,278.1234025812695,277.9909121442197,277.8216973826583,278.18414274267934,278.70680068737335,279.10060315437727,279.59381657377287,279.4459916279568,279.24981709495614,279.0955293963797,279.09305033790247,279.7405765046228,279.78127889791415,279.63339585325195,280.3059340883974,279.78769772508053,279.1641446795106,278.132219811657
2023-04-16 00:00:00,DPT,2 m above ground,54.0,21.0,276.4118210424399,276.4242515141941,276.67581219403087,276.9009987239491,277.2794782433468,277.79677483108117,277.85918377607913,277.85168374081843,277.83261398691974,277.57652048668695,278.3925478032239,279.2481507105621,279.82979108805284,280.2951440465051,279.9097463876873,279.4801271756479,278.9827520724075,278.6234040580646,279.07658272341087,279.02810494542206,279.1229432956901,279.45988246009347,278.99141825180726,278.5188737679281,278.2581868188174,278.11914062272024,278.4582395086155,278.80110288492654,278.64713569815274,279.390328893529,278.7846740018158,278.49095822479507,278.0097049645659
2023-04-17 00:00:00,DPT,2 m above ground,54.0,21.0,277.76626172928417,277.81200006463484,278.30827342721074,278.86577614946674,279.0336900997756,279.3516967917718,279.2616629740921,278.8352126323337,278.51928270503515,278.2835306208782,279.0007598136768,278.7798679756065,278.17797560874385,278.2992782321205,277.385786880092,276.32032951567254,275.64467777699474,275.82811858069715,276.9427779380343,278.6861038329332,279.4299060089194,279.29136234819845,278.6422157478647,278.3004136393687,277.92723854365556,277.4199641051922,278.4993091889362,278.63935778529606,277.52519279618775,279.2437518311983,279.03398968682245,278.62092336170156,278.21826836809123
2023-04-18 00:00:00,DPT,2 m above ground,54.0,21.0,278.20304672843633,277.7979884619197,278.2422019699169,278.00252643057865,277.58591226861506,277.87497151432956,277.44784594549185,276.9646660106848,276.17912583499077,275.41332002389277,276.08207916314797,277.73013762076033,278.5620196246714,279.2801421812055,278.6404856011816,278.1994288322685,277.6902228497968,277.09629568900516,277.68940919122156,278.0929076838935,277.2903605934571,277.80570692196943,276.7794246753851,275.63352346275025,275.019916556755,274.59902717109765,275.77012887749123,275.8854933653338,276.3570841830766,277.41122019888496,277.8131497739854,277.23560853851774,276.863440704667
2023-04-19 00:00:00,DPT,2 m above ground,54.0,21.0,275.7095905603585,275.43467184012457,276.694934678698,278.28809250638074,278.7630768724705,279.3458896524344,278.7137085175084,278.3670227412623,277.5398860973278,276.50526390183586,276.88150924798015,276.5681586919723,275.696152694789,276.8406599428647,276.39356470069214,275.1594349779714,274.36253755117946,273.7801465058774,275.06176750429347,275.97538172886516,277.20755427055866,278.3850732968681,278.0442948041406,277.1239257570684,276.7443930931307,276.3506705460955,277.3316936580061,278.16263571932274,277.8680558314411,278.3420946695378,277.93870309366537,277.5679346554674,277.55445116519036
2023-04-20 00:00:00,DPT,2 m above ground,54.0,21.0,277.62796872377726,276.73926784768423,277.58112168339244,277.79070457483294,276.67526603416,277.5169519937821,276.6887644907657,275.20621697738244,274.3889240122618,273.85277607872274,275.08064846626246,276.1618229896802,277.90388497458775,278.9513689131811,278.5276884384552,278.0229115499026,277.76902216376334,277.391597132024,278.2133829651584,278.829053287521,278.09032193646794,278.490327818424,278.0498555555849,277.5526208351029,277.3337680054712,277.0174678128993,278.82230354135567,278.87056615938025,278.03009693811043,279.0304531464894,278.5858053764991,277.9422515524954,277.3919740292579
2023-04-21 00:00:00,DPT,2 m above ground,54.0,21.0,274.3916902750632,274.0494403789758,275.4934743117889,276.0092639229075,277.0523429013124,278.3794282871226,278.09788668347346,277.3427876449981,276.98358461933526,276.69507318905596,277.7705074039442,278.50290169797006,278.1167060914922,278.5113330680425,278.4345111026242,277.8997869052622,277.7288175601868,277.4898602385223,278.9983716994942,279.0458147944553,278.3953406556934,279.9115566339501,279.4370301758281,278.8949729132664,278.7543633477989,278.4810779164385,279.28178034051564,278.7592726368947,277.5925018359286,278.9942218280271,278.57994455045275,278.70429527225497,278.7841572855459
2023-04-22 00:00:00,DPT,2 m above ground,54.0,21.0,276.6914916450277,276.29089828349447,277.4738434210866,278.13633914045874,277.7884518236797,278.40091565464724,278.19593906118746,277.7455965808949,277.65336561306356,277.5274681322103,279.3319168746547,278.904035911293,278.5729213176268,280.1850558149804,279.6097400436481,279.03277017099697,278.51825420216005,277.89060348019194,279.1407286704581,278.34536689590277,277.9428093753023,279.2577327218073,278.66914719122497,278.46893286602335,278.4745523021159,278.4584531144127,280.0346768058,280.8919028558004,280.406883836915,279.3306801388921,277.5677199169334,275.94073722717985,274.7778312038484
2023-04-23 00:00:00,DPT,2 m above ground,54.0,21.0,277.94680780550436,277.82903580707693,279.55117969928824,279.48445380210734,278.88846122209225,280.51459615406964,279.7386774467734,278.55980584207464,277.9773305381066,278.0220790618249,279.52997915058984,279.6166842302453,279.4942910735266,280.40416465675014,279.505458300598,279.00769263096754,279.0809159524999,279.31371600547544,280.2466236556353,280.544762788282,280.6954845647202,280.64056031733946,279.13462039709157,277.2882526080473,275.89200447958837,274.7896294782186,274.84816851586686,273.4510703210331,272.78429401440866,273.1893646865814,273.82298120893904,273.49629408905844,273.36210069613423
2023-04-24 00:00:00,DPT,2 m above ground,54.0,21.0,278.26502057278833,278.5960268467251,280.152032048116,280.2739295495221,280.2910901997469,281.1693313755375,280.22204624068,279.56644653848457,279.2052817943785,278.93710300257317,280.0634035807686,280.5475136407616,280.6028311117145,280.9675452395993,280.04676302280023,278.6402380192593,277.0556984601062,275.79713698548915,275.16104728132797,273.58563598633094,272.89654280001764,273.029042813508,272.9016405542524,272.73655722457704,272.7827930340768,273.052516226517,274.0825780897751,273.19588496007884,272.9262590907588,273.691351886622,273.8997862653103,273.5645932903583,273.38056052933496
2023-04-25 00:00:00,DPT,2 m above ground,54.0,21.0,279.2742942173464,278.7362613113571,279.9807960386232,280.3876350665382,280.10768006002127,281.02832101920967,280.5739473256309,279.3491438471671,278.0126099467674,276.8680953729168,275.9263934811805,274.57779725915384,273.75494924009365,273.50293413360555,272.846780863266,272.79954859584626,272.64970690002417,272.4994466535891,273.38730064843696,272.3537252775523,272.3824939383844,273.09960900484606,273.6594329127571,273.42311030028225,273.1981435591214,273.21194265857616,274.2440055158864,272.78507616287993,272.2192994770417,272.7128877020799,273.1596452261073,272.6041344951865,272.4740219721292
2023-04-26 00:00:00,DPT,2 m above ground,54.0,21.0,277.6275386930479,276.94354041074473,276.70928057970707,276.2432387949833,275.68916318472895,275.7090898928003,274.8442807590046,274.00152101305247,273.3627387641019,273.07694617256277,273.8580412400613,272.173586234176,271.55964404332104,272.3512173391858,272.71439491398553,272.25751384407323,271.8864667301001,271.72766906793055,273.0182435779217,272.20357585564034,271.77797618437546,272.3818687410542,273.0792697657357,272.4231265092504,272.1475650706452,272.2898545351659,274.10009302585445,275.4786631722831,276.7890407112027,278.45804540765727,278.60320938447,278.2096182961286,277.9085425107832
2023-04-27 00:00:00,DPT,2 m above ground,54.0,21.0,273.93076096740685,273.4627403320045,273.84357417159936,272.1138916033789,271.5736243243342,272.39955277066247,272.94990662820874,272.4423130221204,271.82306967717784,271.5964320734487,273.1330244877129,272.64634236445556,271.9766857018469,272.82463994424984,273.08228437372725,272.16200592678933,271.5514699788922,270.96885095609184,272.68069301372526,273.6300764656731,274.8755701638853,276.8313595768021,277.4590252810278,277.65813094853786,277.7557668232297,277.86964178036203,278.69048353598953,277.8587609286021,275.70729912925594,274.40078113416047,273.6821952132638,273.3569072346451,272.73019600140174
2023-04-28 00:00:00,DPT,2 m above ground,54.0,21.0,271.70479403314187,271.7421182281323,272.8589434571105,272.30992172064015,271.4637312481708,272.21398427520586,272.7309752942259,271.8142225566319,271.14283732369546,270.7003365486201,272.6756118141441,274.3494604855346,275.1115102809183,277.0963718190934,277.3359277169195,277.3262442472579,277.7225715582001,276.9761333825646,276.6955819784929,275.5747327784689,274.0626309088789,273.25489788492314,273.4363007144986,272.683426875084,272.3963600168204,272.20028674015526,273.6456892981339,273.46397980892834,273.8779583575652,274.80678813384907,275.6370079986425,274.7156453210157,274.39571743932515
2023-04-29 00:00:00,DPT,2 m above ground,54.0,21.0,270.61035915307673,270.079902972456,272.2422779874994,274.0164766418618,274.9223344949078,276.76104106962225,277.03437014292376,277.0203960913002,277.03228365448115,276.314027176897,276.331235130588,275.1272162958229,273.38666700876183,273.1495561827578,272.668402869302,272.61623439808545,272.23260538066506,272.05455688019606,272.8953414537116,273.0770303179022,274.10442611889937,275.902717575711,276.41032722313935,275.9141105106184,275.25964576894205,274.6292986111942,276.6173425665294,278.74347816398404,281.391709890776,282.5546391058691,282.0553778238352,280.82933155060954,279.9399186312314
2023-04-30 00:00:00,DPT,2 m above ground,54.0,21.0,277.4306047488709,276.80721167346223,277.07316967978426,275.2694824235905,273.24618989576754,273.03602450747917,272.19483781613565,271.9176625890969,271.6511180772145,271.38799737488455,272.45923361145935,272.5821275379419,273.6923932602592,275.2126348164046,275.77025462749367,275.01723862959705,273.9526116019946,273.4774425100883,275.40682284259776,277.8657430228192,280.9540040474302,281.98973381278256,280.9526660898207,279.3448116249417,277.8714757417722,276.4924018990537,276.3533699053779,275.3524927822839,274.25178023965987,274.2403968834051,273.94232800135853,273.3592675395574,272.7188577170119
2023-05-01 00:00:00,DPT,2 m above ground,54.0,21.0,272.34284203488176,271.7873273406968,272.3642487564358,271.7388617678369,272.7867898221674,274.19461820277866,274.973335568684,274.59525458844087,274.18461256612954,273.99511560137273,276.482288898535,279.0285298397496,281.114527994259,281.67925687311305,279.8010462335019,277.4915752735486,275.7711888500203,274.4874808081845,274.33785996251436,272.7583696475183,272.3052700942302,272.9431441161694,274.20970539626205,273.6089234950156,273.1055934046195,272.6585113464141,273.88846095381217,273.5012156327083,273.1293846943747,274.48328875005353,275.3075361963676,274.3400130717806,273.1498431429921
2023-05-02 00:00:00,DPT,2 m above ground,54.0,21.0,273.9261589443963,273.48767189773616,276.31312560149746,279.0105599446711,280.8297300282843,280.58320081279953,277.61006069222157,275.3019182390045,273.9605013895248,272.8177568208117,273.2866947199884,272.72228768259396,273.1367232733556,274.11408952175714,274.61588698775086,273.6743217517077,272.7263713815415,271.878931567897,272.80139526002586,272.29905061335677,272.8118571821087,274.18998657684665,275.08251159236784,273.7560819856885,272.2787776853536,271.0185240140903,270.423993811718,267.95387516060407,267.5276871367082,267.9677454720505,269.21591989085124,268.7001414837,268.2059316636446
2023-05-03 00:00:00,DPT,2 m above ground,54.0,21.0,273.71220559839605,272.54681465544763,273.308826076234,272.57261407475573,272.4084390500615,273.3834687616859,274.4927914154037,273.85210503519977,273.22850769534375,272.6076982801578,273.47505384400074,273.24717869163294,272.748662515579,273.94365075006976,275.43290524764143,275.00760579055725,274.1566024055461,272.54138930705994,271.59433391128243,269.7100433898146,268.6682776400306,268.6061450262689,269.86848569249537,269.326238755085,268.6766168160121,267.9271333956459,267.6559060065002,267.3551303596258,268.2296701344119,268.9157910874833,270.31597298139025,269.10561934354087,268.562834104122
2023-05-04 00:00:00,DPT,2 m above ground,54.0,21.0,272.918536847646,272.54804738472797,274.03888121340214,273.3354121744429,273.68444631892476,274.94424211463297,275.25799824878516,274.0729255142959,272.33435889575014,270.4860068567989,269.7929575792492,267.8940970257396,267.8261898861521,268.269224939571,269.5430776271967,269.0569594028955,268.56652824109483,268.167653654947,268.2345370238139,267.4804184492591,268.2987589553751,269.1030156311922,270.4465256111903,269.1526533136714,268.5598567465839,268.1370020383374,269.62043121816635,269.9709936889483,270.6391746025185,271.3739119079204,272.67492196741085,271.18127026669697,270.5287044658519
2023-05-05 00:00:00,DPT,2 m above ground,54.0,21.0,271.0777272402753,269.96076557208335,269.26269686138926,268.36056316102565,268.25796863536937,268.3418258286748,269.2779437405094,268.4575854435494,268.2496707706935,267.977231177214,268.51563886025986,268.7662558495492,269.34989299706206,270.0318050420616,270.9058366030628,269.31180503298066,268.73062315914547,268.174150405285,269.7653854222278,270.1613755929504,270.72931712513144,271.45783833108754,272.7497838469844,271.08042111919974,270.53037063317703,270.28059347701884,272.41893393534974,272.0994183023461,272.26682438351406,272.6549451454489,273.9679517151573,272.60011847005063,272.32226309804287
2023-05-06 00:00:00,DPT,2 m above ground,54.0,21.0,267.4028169709011,267.20501114964367,267.9129440775703,268.72089044071595,269.4716686266248,270.28722432257337,270.9201395695379,269.0643046760912,268.41733871714814,267.8663135437952,269.5603844438017,270.09333427943204,270.6991806486112,271.48242601889757,272.85532321833153,271.0768711714999,270.3683589742477,270.0893930092355,272.38019086435816,272.40974711676245,272.5747940291358,272.98325551939104,274.2098327503751,272.97692750134684,272.7178050473717,272.6570161667246,274.8879824241175,274.63689757966563,274.5632844208109,275.46707026886054,276.3164764920275,274.7046723246771,274.0768473150538
2023-05-07 00:00:00,DPT,2 m above ground,54.0,21.0,268.26661493930465,268.05085572884775,269.5114656241278,270.0054813344991,270.49605322604407,271.09933920512833,272.29410422804546,270.68346643833115,269.927748993303,269.5587391703816,271.72994379799763,271.4864920796865,271.9287724307628,272.3913389556925,273.57248458342997,272.213695644862,271.98778757477396,271.8640917643253,274.1957311005151,273.63499694280455,273.78909133324134,274.5712002870672,275.5956736589608,273.9436841873235,273.40805648703173,273.06316219094475,275.33208050815176,274.74646822211264,275.0945177197738,276.46945543177935,277.24214879512954,275.6787136474086,275.21499267351896
2023-05-08 00:00:00,DPT,2 m above ground,54.0,21.0,269.7309815637311,269.604411969048,271.91135305112914,271.7307644487903,272.16194268387017,272.597127761005,273.6353712647666,272.3814799697153,272.0038668251289,271.8336507436827,274.1815243932751,273.8912904876397,273.983559435539,274.66393739784365,275.77448174491235,274.042511977432,273.4551073548788,273.10853443643714,275.2474878596684,274.737440251566,274.9379545766666,276.0140377413185,276.92078777861934,275.29036519191885,274.75364554615385,274.5397318282786,276.70673946059685,276.5501881996488,276.8257994852494,278.34179034603744,278.71604300816927,277.5246223096101,277.3223816770875
2023-05-09 00:00:00,DPT,2 m above ground,54.0,21.0,271.94060003648514,271.9684742007982,274.52849338205954,274.4440189914965,274.36322060661837,275.05185553896115,275.9922988718537,274.3104612134106,273.56544806202123,273.23995541798024,275.2855873800008,274.97724093020025,275.1055564505643,276.19764129815565,276.87198344931204,275.1742582920683,274.4746204650637,274.1989635403173,276.3806589535125,275.80605649246877,276.09036553533747,277.5177308753011,278.2094049792656,276.89882920718384,276.58295254152824,276.69395879078894,278.9684972105358,278.87914173012484,279.0693071566486,281.1069151468612,280.47157135255856,279.21976952580894,278.7547260433272
2023-05-10 00:00:00,DPT,2 m above ground,54.0,21.0,273.261437425801,273.213381390583,275.57417641445863,275.5206883124852,275.52321026109024,276.69814289188383,277.4078526123585,275.66526061360537,275.03515574940457,274.6253789349658,276.5277299233295,275.58280872235355,275.8827796237041,276.86916124218146,277.83873685311346,276.4983218892528,276.1845518774796,276.4345528574511,278.9566475430862,278.9533028386917,279.4923471609043,280.87966251967623,280.6626980876954,279.2469375645246,278.61134372496065,278.42195504026546,280.2042602259191,280.2158993947779,280.03407132638995,281.31286299045706,281.0740018785898,279.377283145629,278.6393290950009
2023-05-11 00:00:00,DPT,2 m above ground,54.0,21.0,274.78690622806187,274.6235030399083,276.74875760435873,275.83834174270805,275.7449986388422,276.7302719728831,277.69397909562076,275.86510237148565,275.39742311188627,275.5189580476249,278.26501749768534,278.4992179962545,278.72697173902924,280.2196334093833,280.46903652910567,279.24834822688183,278.8583361442161,278.69282158674196,280.42150601103583,280.80576360493853,280.57948395689834,282.08895337384865,281.62672831685484,279.9634624904393,278.89574668154796,278.61869397407423,280.6829862160281,280.66367365014275,280.6749241886795,282.2266770615102,282.2160666118972,281.2921364916956,280.95500565517375
2023-05-12 00:00:00,DPT,2 m above ground,54.0,21.0,273.92387382173104,274.03214702005977,276.98363271979156,276.9544762999755,277.03650722650394,278.7165400756355,279.50264448574274,277.94457537363985,277.6146121906341,277.76288241353063,279.9942988940304,280.40240568377305,280.5590833563218,281.87496952687013,282.25827113234425,281.1554771671425,280.57412793672415,280.2141696529436,282.03199539067856,281.77044422069514,281.61218607696026,282.4153821414055,282.57312015066236,281.3325543181844,280.5841801826368,280.5077046575436,282.4830913682486,282.1222938586925,282.51846842497406,283.4467217107999,283.70501025099566,283.76582194696715,283.7093015968953
