datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,41.25,22.25,3.1205548560714407,2.565157218781322,2.530608157482545,2.8549070523162237,2.9387045976110184,3.128285856638106,3.199807291648666,3.2103262769309886,3.215885277827182,2.86518690131009,2.626488475872822,2.4891974899224705,2.636102768747704,2.483273672157927,2.4368518254656255,2.343338939359266,2.3129235050296284,2.3229064953109506,2.193657842318599,2.1449850616402406,2.0629113644078783,1.7880088735207713,1.6053079280272984,1.5037246730543314,1.5056373622120824,1.4804456655281697,1.747967792675817,2.0271552896732867,2.7184650414013976,2.381596789180113,2.2958465724511585,2.2507941729873115,2.1819655286437287
2023-01-12 00:00:00,UGRD,10 m above ground,41.25,22.25,3.221381106695645,2.971650366555119,2.632219332242581,2.5316475931211158,2.8488516923403666,2.7583241379364303,2.605346219298541,2.5533044010730057,2.5468489834069423,2.50281331361368,2.4118879449833397,2.2985778994878405,2.2288725376611302,1.8589128159060544,1.6466453716451657,1.6105025691152672,1.4272482661262609,1.3455048050727205,1.3663433206216191,1.5330904895370274,2.014750919351648,1.8027115665107076,1.8172430214651492,1.8318002839103897,1.9264357026138954,1.8770015520461942,1.6834547733769827,1.762478282721982,2.0365000797767,1.9166760366478064,2.0005639306813534,1.9787154327441352,1.8624224156320897
2023-01-13 00:00:00,UGRD,10 m above ground,41.25,22.25,2.5914266991255874,2.5517809430895797,2.458548525316486,2.368892229947908,2.2818813468970935,2.003752755312714,1.7758247545162515,1.6171286611321452,1.4687992928414206,1.2555080551983404,1.2484897587154173,1.4042740214336287,1.8257967093318102,1.6298547926673472,1.6008033773875527,1.5522432289444839,1.4915886711143407,1.5198225938437298,1.5379131962393155,1.811006582918246,2.103261385717336,1.9353125019948842,2.0635678533396336,1.968733060843525,1.919941289678882,1.951129050368671,2.2118444589053614,3.1090009796585782,3.981391586822642,3.753891878217189,3.9298871271436777,4.432116470152872,4.58829228645401
2023-01-14 00:00:00,UGRD,10 m above ground,41.25,22.25,1.6587650395450542,1.552206216287072,1.3556724156997975,1.4196195594482037,1.7045402468593578,1.6609123374530588,1.7780865084977029,1.6519264481846268,1.6318880966342029,1.6289245742948824,1.6758185170703934,1.9711812474347274,2.0674594715400776,2.0617048411945453,2.2272988074669264,2.2515470597654472,2.1634018083900246,2.1463305357062477,2.4051927187673865,3.2865418618628097,3.994859460073604,3.7702582425711153,4.066708873724135,4.36379446934275,4.2779598944842645,3.8695083376401764,4.059729876075483,5.308644141759652,5.838377770352421,5.151438803755212,5.5052027961896,6.375970448934823,7.2803296827524475
2023-01-15 00:00:00,UGRD,10 m above ground,41.25,22.25,1.7815439135860627,1.7560764719292816,1.7143646161878796,2.056524210163328,2.159467259230853,2.0654898983784493,2.177406589327563,2.1821479657360676,2.123968501817341,2.215578851682892,2.5447346689037067,3.549635142701497,3.989276129081551,3.602688754404463,3.8961132065166217,4.163886899673939,4.600335288072847,4.519134727557324,4.401856616741169,5.0770300125736485,5.613215546349874,5.612871685265088,5.917934331482737,6.631610298621696,7.142900595557046,7.155989090214609,6.750806309869454,6.9066741391979045,7.031489977074599,5.694097956179943,5.692948036638661,5.930203197814736,6.233863005666564
2023-01-16 00:00:00,UGRD,10 m above ground,41.25,22.25,2.112127083383255,2.174153504241355,2.4514157698763457,3.524111285450295,4.019191304878733,3.6626112781402984,3.8665616755901295,4.057016252937405,4.285376808104172,4.22847637494384,4.4795987430600555,5.3707924826859,5.446087797132716,4.659870317709747,5.258625229875097,6.172900358986376,6.5370820022342375,6.591593769182516,6.409420900399748,6.72908401971825,7.00239668496331,6.177646129442943,6.413157361086892,6.838572332009345,6.794783384552813,6.811791201983322,7.000199175241455,8.076432133019317,8.368330546803605,7.529735894074861,6.921608336455082,6.402001830900716,6.092177863726685
2023-01-17 00:00:00,UGRD,10 m above ground,41.25,22.25,4.521764214115653,4.31277297515175,4.530997582197839,5.453354285668168,5.878486753457639,5.416633653762929,6.358206324196905,7.1589239718197355,7.359568389523796,7.354886354460084,7.266573764206747,7.841621345325966,7.949013905376299,6.921378764511131,7.040705855047092,7.4531115508269465,7.6808100524560246,7.438075710639029,7.3680398159426606,8.135942839852817,8.25867021960065,7.1777421336541,6.139631156321859,5.5078987092355725,5.383205400268135,5.318834390090949,5.117176282435071,5.919483862231579,5.785091635059645,5.170012998447477,4.755458363221543,4.56748245988719,4.431800460965164
2023-01-18 00:00:00,UGRD,10 m above ground,41.25,22.25,7.18969381476118,7.4445748985664455,7.20026676555273,7.982822352011368,7.936862446996578,6.309413074049711,6.2277043607734175,6.764579890782491,7.083099031021755,7.200140138306787,7.213487430691892,8.372240285122349,8.97992156459297,7.925101452797242,7.07313373179955,6.388962452341861,5.6419846254697,5.162135937207607,5.54350642604795,6.888759282027175,6.862709009413936,6.188923502573822,5.663858342219081,4.391744809062212,3.3321852863094232,2.4583290160554343,2.972162142723943,4.785319889253564,5.252680598734086,4.218011442123257,3.097552964649074,2.578080972793305,2.2019198293918176
2023-01-19 00:00:00,UGRD,10 m above ground,41.25,22.25,6.596897345002486,6.720261868189775,7.079342222363437,8.268462416994204,8.867076921321676,7.915245767270009,6.7756538362971055,5.787138481429597,5.399213003803483,5.297247148083182,5.715229313061028,6.892139698990567,6.692400998760518,6.790589833288955,5.860870163623912,4.14423915415315,2.9099824329498336,2.4615694433461632,2.9271231291607487,4.811894188087928,5.356206497310149,4.489485710922834,4.268514722159095,3.886539608342888,3.2566279188428187,2.895535010223962,2.5234674809584914,2.330216652952448,2.382178292790016,1.9406637619245135,1.8201028761788522,1.9320024368058073,2.2893582466434035
2023-01-20 00:00:00,UGRD,10 m above ground,41.25,22.25,5.238921227715567,5.233038173616003,5.4483014971813715,6.298286063135605,6.165789133488978,6.069093058367924,6.015234308732105,4.452296765776925,3.2524390276555106,2.456030884888425,2.573786569918966,4.667975492045778,5.078774171905044,4.1780245508547145,3.803604112423578,3.5140938690700447,3.0633157169028093,2.6696111393709554,2.2249620577356284,2.037565162187594,2.247658233321329,2.1075671839118506,2.237168421247066,2.400371697907236,2.685335846942241,3.1459500135261473,3.7611418415291706,4.547445521967354,4.916127626676358,4.907700387809438,4.929541048319872,4.5392354027625625,4.190614694452669
2023-01-21 00:00:00,UGRD,10 m above ground,41.25,22.25,3.202629109480149,2.4431324457980406,2.8247895061800277,4.652871015960199,5.104994567435421,4.353424213296908,3.948627993428577,3.7427230043195334,3.4783777842224586,3.1208037866661966,2.5172910583677326,2.5664474244992523,2.8044681018501803,2.372306054757116,2.3773365899904144,2.578239338162667,2.916468063112358,3.1360805877262843,3.5411939374868195,4.474613630362037,4.78351175184868,4.691530675155927,4.688974989771926,4.1640365517832985,3.8381485341462858,3.5715979825720203,3.3802403250167856,3.488344301125432,3.0601967573998605,2.7313677085648567,2.522945489944674,2.320925495151573,2.479598282966756
2023-01-22 00:00:00,UGRD,10 m above ground,41.25,22.25,3.2394811889380666,2.7215905365838413,2.2934232419830476,2.504587222156363,2.909404550682579,2.470931534951692,2.494877654978991,2.81527860603581,3.1570466377601774,3.384889551479464,3.6518790946966373,4.337369211123994,4.576599828978475,4.411208729609083,4.244106954201265,3.828650970091772,3.511073565353642,3.3521063643830944,3.1693788483640875,3.4128274306411543,3.024891914288025,2.70362744908455,2.4550038720480387,2.385940518910002,2.476452536753085,2.3729385059184196,2.3300662239949994,2.7821479268439298,2.6382235507539127,2.1033047281384913,1.9723258433357733,1.8037870070004094,1.9465861425067685
2023-01-23 00:00:00,UGRD,10 m above ground,41.25,22.25,4.052132207887796,4.477979004969259,4.591893626541425,4.89637612708958,4.841961841166821,4.529181566763531,4.135136777211845,3.6163344965762145,3.233656670126006,3.1056488767959336,3.016246613020007,3.4284772162283668,3.2186945841566654,2.9234025196982403,2.6476517022700867,2.5045520310519453,2.543958636211529,2.3539251939711656,2.384011577459617,2.9701529138824894,2.920437242427722,2.655167334357266,2.3354261897743305,2.340871628334174,2.373948086608163,2.4086361485905528,2.470392622771457,3.46716060209474,3.8208948750029434,3.8186898249599155,4.084736106794583,4.071103239750119,3.6848338238589533
2023-01-24 00:00:00,UGRD,10 m above ground,41.25,22.25,3.789808159245613,3.8142593233343343,3.6096940046619723,3.7047730107072128,3.3289518804329825,2.8857236884589703,2.6042929103445385,2.484942712861906,2.5160527350820345,2.41988442533893,2.3256012271384825,3.1676304952502887,3.0339069625651964,2.9189040125585546,2.6065669342629514,2.4412499019883356,2.4322908086400865,2.4320489734185786,2.3253206420086765,3.012292896950406,3.1560441071963403,3.0786940702400223,3.214662973487494,3.064452331215353,3.0939007192644654,2.875407581997596,2.6405063278823553,2.690829071797059,2.5434715335603784,2.21607360097173,2.28019068356555,2.390223036582552,2.599097297641678
2023-01-25 00:00:00,UGRD,10 m above ground,41.25,22.25,2.9219132007306743,2.8770879613066684,2.6894655161418,3.484333736081736,3.321420623795713,3.073075619445775,2.787471148749674,2.548742870438452,2.4717742210894653,2.521431191340656,2.4218312785921565,3.0126856139999987,3.1524776231008547,2.9301120709776542,3.2117696910452542,3.4238063902108244,3.885023247565788,3.6321233994616717,3.3351903631184916,2.9281905749637787,3.0664293542559764,3.378425637211576,3.705768608919419,3.9817592342903083,3.986171885835192,3.975884528145901,4.080300290962739,4.169110795929342,4.04831302747131,3.5347001185404405,3.0958443017681287,2.945291858754336,2.7467578469953158
2023-01-26 00:00:00,UGRD,10 m above ground,41.25,22.25,2.7052263230845153,2.676783881539708,2.613247316927064,3.358164549637264,3.742405322800913,3.739010081485507,4.013504194764495,4.103414374218664,4.104162202620921,3.9122944421343027,3.1441132329939894,2.8221585393861064,2.9575981930218846,2.840960758990944,2.8162151436735843,2.8740480500093453,2.883464621701415,3.014097759382893,2.972175706295406,3.3025922780762254,3.4354843845240524,3.122396747179005,2.869926147360056,2.6735826139967633,2.674304285352026,2.797238980878386,2.6356933478408946,2.9023960618100393,3.17760321983866,2.516575212902633,2.1821444183267094,2.0141216343862385,1.9576948575408102
2023-01-27 00:00:00,UGRD,10 m above ground,41.25,22.25,4.5041233617168235,3.7884022723464383,3.222218854205377,3.0423865947698694,3.1154518063440593,3.002437994211638,2.982436678461245,2.9045820760266974,3.2657189773823965,3.2363996821257563,3.1796256638488405,3.481276471378219,3.784728880357932,3.342946501246619,3.0953996574162996,2.889648825241272,2.77341930521229,2.7700110004717184,2.6051648448140297,2.804021494881013,3.2124713467739103,2.838476882923138,2.5513559409253808,2.3478878653889836,2.1368609689920524,1.8956042947985248,1.8800285497540106,2.364907721266481,2.7257682214088583,2.230339116553224,2.192746236914792,2.3423477984915686,2.7959376673974425
2023-01-28 00:00:00,UGRD,10 m above ground,41.25,22.25,3.1926395279691135,3.2497329686742806,3.2834990377767106,3.6026726682990846,3.949495361434341,3.5095927778439395,3.163669032099826,2.8054243640058765,2.753614117744245,2.7855252529729273,2.69109455189586,3.32008531199719,3.546218840565774,2.879917746900995,2.482554838758612,2.3528737200356664,2.198600765665928,2.1106159148830947,2.014554020388216,2.463629289195717,2.81438100347776,2.2923687367035774,2.4183476460672098,2.521501086649047,3.0606962219453915,3.8978425525816625,3.965089250473774,4.919721369270677,5.258398181022865,4.21133910426025,3.9223777405510836,4.156078039795126,4.002125323689262
2023-01-29 00:00:00,UGRD,10 m above ground,41.25,22.25,2.7047773792511762,2.7583369009346246,2.7773909509716104,3.4029473676919886,3.524204452846858,2.9484387405296006,2.5623931133571447,2.242947062461301,2.0474914475547594,1.8930803937673315,1.899619393641905,2.246570510957241,2.5410004489545988,2.1420154124977726,2.3226275077373897,2.546646918454761,3.15559049013485,3.795107745234281,4.304284274717885,5.345261275778871,5.719604852575666,4.589070555263354,3.897577767218363,3.6834094817513345,3.700788946301407,3.524693345314232,3.333580916379095,4.197907341736212,4.212193506682635,2.7978432341334765,2.580201058060519,2.5872503024132047,2.385867278571357
2023-01-30 00:00:00,UGRD,10 m above ground,41.25,22.25,2.2975162482762883,2.0997448287216973,1.8766844349141516,2.338535116538257,2.692217711292264,2.132483542126284,2.2441626092279385,2.4246616949097866,2.9253138916289023,3.5381904464925187,3.9115635633720895,4.876188258849379,5.550801804135517,4.465106180687313,3.9604245086468888,3.8120712648398527,3.8098956260417673,3.717391937741755,3.5063900172400544,4.673073177861541,4.654680776593297,3.102540638783143,2.862413604825868,2.9010493891565092,3.075566422140609,2.960970069197532,2.638387901767585,3.10967310431936,3.6908966823018012,2.9773776216164127,3.276834963009895,3.828775199593894,4.203261543946681
2023-01-31 00:00:00,UGRD,10 m above ground,41.25,22.25,2.750539834150549,3.406650548477946,3.6063926778617876,4.469272603354227,4.951757729249476,3.843250556349944,3.5819872746539616,3.6656849145634833,3.813523317112975,3.808230609122718,3.624739637992056,4.878708391805006,5.065590257105741,3.708803268282076,3.426315255497188,3.5495526344508317,3.451520727101568,3.3540111037376077,3.03760909426572,4.102024494906417,4.90200068640371,3.729331081900229,3.7584708676362526,5.065126284516672,5.280467025558723,5.15448396356601,4.632952789399307,5.528168455767687,5.3786097788054335,3.6666900011705392,3.028482153503407,3.033955135340775,3.080068913430277
2023-02-01 00:00:00,UGRD,10 m above ground,41.25,22.25,3.7898291596346585,3.6666492360675087,3.5676482584867113,5.064825530090313,5.486751066078467,4.2072104846858505,3.3518988844775763,3.3180275248577904,3.3841277077975955,3.590107028494791,3.460555339927108,4.438876767083729,5.614855305192268,5.065996050997462,4.627438837101405,4.081804336979193,3.7651631959944116,3.8480941935639583,4.385056169529788,5.617817537260028,5.613373211461189,4.074598788250914,3.128381649561062,3.021171893425956,3.1717257833838843,4.132393266076723,5.27716943054706,6.8707280795302434,7.774377683840525,6.414657852135107,5.447858812701272,4.789863128941957,4.391729566862807
2023-02-02 00:00:00,UGRD,10 m above ground,41.25,22.25,3.459300095980521,3.757092683559631,3.739002057389753,4.760875823503913,5.370667427732961,4.768180081984353,5.2271296971682855,4.354304407342648,4.310818780757973,4.822490079208963,4.7307876336967745,5.811481864488949,5.651029510943584,4.10032479420965,3.1485056070188735,3.114781634275328,3.712790639051391,4.64063557380421,5.554369833272624,6.576857191228754,7.18260228476936,5.866666617867643,5.09514941749874,5.048735402536461,5.607729411840329,5.486487636805579,5.175860824895281,5.96199879442977,6.2917090566865905,4.871976414619077,3.0593702983168893,2.7956118584005507,2.651437974243221
2023-02-03 00:00:00,UGRD,10 m above ground,41.25,22.25,4.106982837744772,4.321711458830787,4.438926219055665,5.452308670510586,5.313013535113532,3.7799754108015002,2.789696364916958,2.7163685313008084,3.1900464997664657,4.165158715329381,4.982091591134863,5.690761312235872,6.019491714073423,5.181604805450025,4.556057475475788,4.909089684330377,5.647440946193107,6.438706084215943,6.634647263472873,7.255217755486093,7.634086701641789,7.248578038588917,6.7790415987916015,6.707652549643191,6.749389054138666,6.629537443945564,6.507846738273121,6.8658762006808525,6.787744550932645,5.714603129092806,5.128946763624416,4.580444204115229,4.1466650789592485
2023-02-04 00:00:00,UGRD,10 m above ground,41.25,22.25,3.0030945387440617,3.582649364193977,4.167394085432581,4.697138159201339,4.741666989203605,4.308769275668496,3.8880615135828855,4.40603175529873,5.56458583699532,6.223090722601463,6.847341023842721,7.5398144904357665,7.784180064562988,7.296158594803847,6.8019302206087024,6.543825272939363,6.388614788207558,6.3038667680489056,6.224694198411457,6.6164532309842325,6.548829614825201,5.670647712998315,5.250596341858859,4.937328333854498,4.706534598776685,4.523982617541676,4.31711679977141,4.558950548983422,4.673743724698066,4.07431879561971,3.8363509306728476,3.786966880937082,3.7259715442966854
2023-02-05 00:00:00,UGRD,10 m above ground,41.25,22.25,5.73360198311088,6.483628549881185,6.67484566745347,7.420449030592353,7.422088697438481,6.802010432026371,6.363241167191468,6.073522824557607,6.247341180984038,6.259743209615336,6.241154157306988,6.904710172130619,6.8517114957853895,5.937935425245756,5.475097844661879,5.205008632864319,4.957718810560502,4.693888318633067,4.5271854853460045,4.868729026444329,4.8644354314774585,4.032668961978647,3.400791243438393,3.479151604114829,3.4989998707301626,3.6353456257030983,3.792687854081769,4.535819264763995,4.9258176237695155,4.726431444924028,4.473977479273389,4.418838532484017,4.366433890016657
2023-02-06 00:00:00,UGRD,10 m above ground,41.25,22.25,6.259943541206846,6.512239709487534,6.4965821998377224,7.092003544079313,6.975161119124303,6.121403453974283,5.532253027292299,5.252736467004775,4.986808110557719,4.636817156255225,4.2413227975466565,5.041963200109327,5.261369718007352,4.2895948081618,3.442420803229269,3.327650879564394,3.174482513564982,3.225557054859763,3.4241029525043842,4.823728480243322,5.146605486504186,4.8605868977007605,4.4997793399552775,4.479302897956007,4.335893977739351,4.322604763682931,4.135664586205209,4.786414574760926,4.954373792470335,4.0898764887895815,3.0753519363594473,2.7799487286208286,2.6039199543996157
2023-02-07 00:00:00,UGRD,10 m above ground,41.25,22.25,5.229792333379571,4.8630966219137886,4.475454284631354,5.222182413937602,5.478461507912717,4.498910552221675,3.511673710323914,3.3555238808601597,3.2070757417794367,3.2996011761723683,3.554245875343499,4.926041446272856,5.252705761134498,5.017104120711593,4.460328229634739,4.246945858062691,3.9380111495654377,3.6814863516318104,3.445428017637235,4.307052801858362,4.258339504777068,3.3502469492197555,2.839186971572147,2.430904156866738,2.143083782364426,2.014693973760844,1.9377735798015128,2.3212074642601586,2.5401041285560018,2.2484641729559574,2.1864864065926275,2.155248289571502,2.2125539631936437
2023-02-08 00:00:00,UGRD,10 m above ground,41.25,22.25,3.2679704855794793,3.4635690399947285,3.717661413710343,4.968482121861013,5.368071008274191,4.94454975639519,4.345214707541243,4.065756980129951,3.8421142850799788,3.5867471409535567,3.4698335271324074,4.426854992759899,4.468065057762329,3.537014345774309,2.8611431894893933,2.472196617920632,2.3183217617973044,2.2934307841937325,2.121691858372902,2.430850034574514,2.7853863996399495,2.381061151246283,2.2815048819578663,2.364836967360168,2.2509558398793694,2.2713822564795345,2.078483107615101,2.591362640276687,2.9622179166191156,2.2082024443792694,2.3714878682326948,2.5429354373798883,2.80147253338723
2023-02-09 00:00:00,UGRD,10 m above ground,41.25,22.25,3.7845193160580126,3.5776353971907433,3.3160450556723755,4.001543300884109,4.104659894807194,3.3298748269883456,2.5632340483593516,2.283866491996929,2.1052112474294233,2.0806546803132124,1.9783544012460434,2.1112189280802793,2.288227796031588,2.031394573950314,2.03172538700185,1.9808519102628535,1.9926679077276734,1.9564777047814035,1.8598816481717169,2.177337579954921,2.5949536452600848,2.0016505226922474,2.144144996094175,2.3432243440343026,2.5055325175492116,2.5800067941677924,2.3284750100924594,2.6862844573039477,3.167030235306013,2.9378750447575492,3.0522604604947934,3.1675274315618056,3.1218385702462212
2023-02-10 00:00:00,UGRD,10 m above ground,41.25,22.25,2.240921238999431,2.1158789928750883,1.891504848950068,2.0523397110049433,2.281431191242528,1.9267668296469762,1.9837448859602653,1.943127664498879,2.108161407513652,2.0858299665148428,2.035925219942925,2.398590117722647,2.655397447429448,1.962925519107373,2.1554030382965865,2.3730877796334147,2.59092351531017,2.8432378678410166,2.5370611285967475,2.8660905860041956,3.2459120832142045,2.872714470665721,2.8831097441958793,2.9181060365645917,2.9223009302751946,2.6516335618448688,2.219897305128123,2.4482296022136083,2.7145817792903193,2.1969214559777956,1.9062417339810216,1.9036112207535802,1.9346938885708078
2023-02-11 00:00:00,UGRD,10 m above ground,41.25,22.25,2.0935303379131236,2.0933108228501687,2.031643184403598,2.249222846929328,2.6313958839418135,1.9309211266261017,2.204143769788833,2.4633911629387826,2.699746930209236,2.727034901061855,2.270787263868998,2.665718313537354,3.327251044467131,3.1626513982788564,3.162963194749187,2.9387439831451614,2.501123645610817,2.4476689404558822,2.1656503802026763,2.541844469919541,2.716554547138853,2.064744504280971,1.9706277391385114,2.0850059884757544,2.150477544826949,2.379457914888005,2.648102346280057,3.5260871882140608,3.948833096135615,3.342021355552306,3.0303869337753753,2.7938279891423354,2.5514077472823837
2023-02-12 00:00:00,UGRD,10 m above ground,41.25,22.25,2.6211128648304007,2.58496865650939,2.2042132305684423,2.7043801975563015,3.513662706239449,3.33989954996879,3.139871426732046,2.846389330236689,2.566626673910715,2.429737998711838,2.0461261280690044,2.4478785516404296,2.6657462608758253,1.9576923893545888,1.9753203765036431,2.0223729664179597,2.1209592175176017,2.4728040916002847,2.5837837800557306,3.729339586294864,4.296367476134936,3.6486394927057746,3.1660879477321613,2.9837323568379936,2.808009591182535,2.5952530942720156,2.361568039279872,3.01076528722884,3.09993371698196,2.3920927594148464,1.8414624777581214,1.6680329641735037,1.6313670214746643
