datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,36.5,6.75,274.88928017903197,274.8102984243685,274.8000648140136,275.665293352595,276.1657453088344,277.1186625798042,276.8692875457693,276.894254071616,276.82094808784854,276.82671206799296,276.73384675970965,277.233437696157,277.4541068705131,277.8726305490112,277.39239914251925,277.15784675798903,277.04798892397093,277.0092058321636,277.0296568039546,277.66322792371733,278.17073335804224,278.8082011687295,278.6581348832658,278.6439850459831,278.4563506393718,278.2048542588993,277.96388311324625,278.46430416233613,278.8045399705882,279.11949333152825,278.75900518553254,278.65880913768837,278.5554393326578
2023-01-12 00:00:00,DPT,2 m above ground,36.5,6.75,277.2071648758148,277.18073151538806,277.0769771188445,277.5395014559243,277.7703349233957,278.18830250289136,277.75409702806724,277.4266466077552,277.29195852013066,277.1456472005501,277.0720244683388,277.84058404659254,278.3905086170942,278.8798922353343,278.7121645016416,278.78977712139533,278.6131507465034,278.25012478812477,277.92983125054775,278.3281892095847,278.5237637486706,278.85165024993216,278.32385391108124,278.0565739865855,277.8427343696727,277.7701039552656,277.83407527630976,278.4944156671121,278.984031586902,279.5495443814468,279.71096209592685,279.86052756298614,279.7077461238853
2023-01-13 00:00:00,DPT,2 m above ground,36.5,6.75,277.49295884193464,277.30745150453674,277.34709159422096,278.11665675632287,278.6672500286822,279.20979546646004,279.05307352595037,279.11399313928985,278.95108577106186,278.4959835352234,278.0743060440592,278.503992528745,278.68190555799475,278.9514999433203,278.3559638717436,277.93416310853604,277.64090078658467,277.48398807108833,277.56624141316036,278.211102625965,278.79450693014644,279.3516453989348,279.33353097577026,279.2103278663558,279.01714037126607,278.54979561616136,278.09465717382807,278.3995483914939,278.60491800391844,278.80583504247966,278.498537885652,278.21423077590134,277.8619687263481
2023-01-14 00:00:00,DPT,2 m above ground,36.5,6.75,278.82410633737055,278.5633630229703,278.1663181607258,278.56958538949027,278.80579837198536,279.16146921299014,278.56960031907363,278.2118397189971,277.9914816814544,277.79807269862897,277.76720009983205,278.43984548234835,278.9721988788858,279.5000669564831,279.5525139414117,279.3526546939917,279.0313056225681,278.5161694484196,278.2170494094405,278.46541074156335,278.69791615671704,278.7166600739741,278.5003940375617,278.64599463685846,278.82723463645846,278.8943313020389,279.17971279782495,279.9338649186984,280.32631356460865,280.2765174382773,279.73660185520714,279.0439529590672,278.1032022835366
2023-01-15 00:00:00,DPT,2 m above ground,36.5,6.75,277.81061462418177,277.77136085426775,277.7827502067422,278.41689712245113,279.0166618274741,279.5824734769452,279.5698338693526,279.6000654550013,279.2780645198808,278.8378651209598,278.4274663580119,278.774860395315,279.10502852236135,279.0671768045513,278.97186040799113,279.0579804179076,279.1802126121049,279.13551291106467,279.2349361557435,279.88411862878036,280.2888199902434,280.3854882875531,280.0300752119453,279.5847955516388,278.9766380035476,278.5286856878603,278.39465216185556,278.8479329132116,279.0870535521485,279.0154435331306,278.3637899938734,277.8255213186908,277.09924098951234
2023-01-16 00:00:00,DPT,2 m above ground,36.5,6.75,278.9833765383688,278.4701449106386,278.27392592443334,278.75549522456566,279.12068406650815,279.1871864385489,278.9838587658596,278.98116318693087,278.92906730119455,278.83838686308354,278.8739436808831,279.79257360770504,280.27727124327595,280.3123279692321,280.0313085239222,279.5789097684469,279.0481556352793,278.28609682448206,277.865944558145,278.2038475473072,278.2513695319196,278.11496361859906,277.35523045700455,276.8319809158279,276.2690542983384,275.69878210970313,274.94583906946866,274.8552259417944,274.46910799418947,274.246905618576,273.4716007413983,273.11493261905343,273.01137252017224
2023-01-17 00:00:00,DPT,2 m above ground,36.5,6.75,279.1429433352447,279.169892724025,279.3079021958144,280.05441955545217,280.43928437606337,280.4199879827705,280.0230110252622,279.5765393383561,278.93186097238123,278.25802059350366,277.7099555693311,277.9145420128692,277.90466055964833,277.7700282398854,277.21513626663364,276.6875723499089,275.9388338272725,274.9817131418108,274.23594302582546,274.20197253275455,273.8191886204978,273.8545600958206,273.33251100820246,272.8355940293069,272.5926049825242,272.66438808320663,272.7300735164961,273.3897944435978,273.7788945411538,274.22037264299206,273.49796947487766,273.05021465168215,272.4313823585287
2023-01-18 00:00:00,DPT,2 m above ground,36.5,6.75,279.30901365389366,278.78784855710967,278.2424785457264,278.3785825348282,278.35163888403207,278.3764862399147,277.7765504850307,277.16554947889,276.541898547458,275.56916635090835,274.75122895588095,274.4982953379931,273.86971012423,273.7101362645609,273.11476686790945,272.8653900240398,272.67465270558273,272.738970097445,272.62296584850054,273.1533468655814,273.3793380250594,273.60272971337986,273.098886568933,272.8385139905081,272.5508897176666,272.2077981175271,271.90742637255426,272.1939340772614,272.1950376158394,272.55059543384425,271.9194610328862,271.8236226658745,271.88815272763736
2023-01-19 00:00:00,DPT,2 m above ground,36.5,6.75,276.5653545349491,275.7301715152603,274.80144939103155,274.60833916460695,274.0638159571513,273.92519892081407,273.15771532118015,272.94867678860237,272.9464159239287,273.1944134520808,273.253065715533,273.7207737053733,274.1609925821242,274.2602434495599,273.7274280515058,273.3081144076301,272.9165251802989,272.49467720084783,272.30117174743566,272.618310087115,272.77302475326724,273.0676097570631,272.6523639920613,272.6153561413105,272.6403361960487,272.6463638025358,272.73317128212034,273.56215734472096,274.1545716860776,274.6187195137829,274.21449757968435,274.1647477996389,274.09167199626063
2023-01-20 00:00:00,DPT,2 m above ground,36.5,6.75,273.1903609767088,273.33849232674436,273.40957286587496,273.7795202322037,274.3526157887604,274.4902032212914,273.953521480523,273.4281957022964,272.8722606583952,272.50321895838624,272.28673435273106,272.49993647097244,272.6347484231195,272.99299718005943,272.6916780692608,272.63142441368694,272.72070572308263,272.8921766833514,273.06453276224477,273.83466725572316,274.20342170701343,274.6630069469426,274.3104982569196,274.23437284167267,274.33652642409936,274.3103563492716,274.4225577391072,275.0650436211163,275.5055877763039,275.8048484472017,275.5546054062063,275.6277272170631,275.5714185960243
2023-01-21 00:00:00,DPT,2 m above ground,36.5,6.75,272.8112664012881,272.4170837910127,272.10851535067223,272.41647855528026,272.44902362667597,272.7703118454958,272.51303811653895,272.41274931612554,272.41616761269063,272.4080314741719,272.44996716320924,273.26705719993765,273.6411687390252,274.2146529376097,273.90475666494524,273.9200379938356,273.78996391308783,273.77565316104665,273.713481882491,274.4518645108426,274.92628004576835,275.3726415304029,275.1273493409121,275.0330897629229,274.92367828353736,274.85127984577696,274.7675651491371,275.61771628423196,275.86263115056965,275.95317529370556,275.3902527205734,275.1508675023348,274.99690837031113
2023-01-22 00:00:00,DPT,2 m above ground,36.5,6.75,272.7157836141304,272.912546199807,272.9879312779809,273.7256045074432,274.32676308229236,274.72513671544885,274.20686753533414,274.0580468575,273.99824543498994,273.94921794477636,274.08307837663324,274.9627876588255,275.5297482861485,275.73555013696995,275.39744885899927,275.35899873778254,275.2024361568082,275.10923327585664,275.0202825880918,275.8298033552153,276.1041101345133,276.24164144772004,275.77404721777714,275.613224535094,275.5983322694316,275.5544154761741,275.4617841461966,276.1817033201047,276.52476656618956,276.7924158911611,276.5144044626611,276.58582001853904,276.4466566107849
2023-01-23 00:00:00,DPT,2 m above ground,36.5,6.75,274.3076708489603,274.28240661032623,274.35058692819683,275.1720331710877,275.7118660850681,276.0087690105231,275.67523778013344,275.6312631433484,275.60255854456557,275.40999575921626,275.26732652866593,276.0374872027717,276.31234800920976,276.4733068768081,276.00906756771417,275.8096583138422,275.6421775904638,275.566227888208,275.52868982330557,276.171732519082,276.34966406319256,276.43363683566554,275.786366424855,275.49407950722053,275.2635568455781,275.125529577355,274.93105171081265,275.4432074158967,275.65633995799567,275.7601789988758,275.0935566104697,274.6591257471356,274.38149654964565
2023-01-24 00:00:00,DPT,2 m above ground,36.5,6.75,275.4079833823176,275.270350894706,275.16204895910937,275.88955455121857,276.09862872780207,276.36202198470806,275.8328188618034,275.76918145526525,275.6504466697929,275.6085537119805,275.51559669979986,276.1451106605085,276.3741354546494,276.4603212387397,275.73989314928656,275.408106445261,275.21404934998327,274.977213740663,274.769196618328,275.2795248252497,275.4259793933302,275.55083974169435,275.00123574186216,274.65119415187826,274.37861959812926,274.10893528581335,273.8420206431782,274.2032169552922,274.3302659925008,274.4974884599759,273.97876244650104,273.7718061644032,273.5583815134183
2023-01-25 00:00:00,DPT,2 m above ground,36.5,6.75,275.9050912679709,275.87779699921714,275.75940939472764,276.20827951468084,276.2735635560263,276.333888606591,275.8069104502415,275.485412465178,275.1591157674749,275.03461453377884,274.9290306524508,275.36188439059987,275.5165677836903,275.64555413612084,275.16924646762084,274.76904412289707,274.50882538736676,274.2586104893303,274.0113651359398,274.53579380571193,274.70799733911986,274.9248534937527,274.4342262991757,274.1964228361993,273.96810475696805,273.7689931397582,273.5322235704223,274.05361353328664,274.3248133473734,274.75391563880896,274.2195996241662,273.9366863953568,273.73188161592
2023-01-26 00:00:00,DPT,2 m above ground,36.5,6.75,275.38370897440353,275.19118650510313,274.90462239883834,275.32628091963386,275.4026605339764,275.63165910053385,274.99289463022274,274.6051545814066,274.2883158318054,274.0486058938665,273.90749829427284,274.3077613280408,274.48584498690406,274.67322846381234,274.1789990439705,273.93058475684813,273.6279959312179,273.3402567348962,273.0708815094565,273.67902562116217,274.0148775881886,274.44618281152066,274.0307286317206,273.8187980707097,273.6627939973158,273.5211727867278,273.3039969762128,274.028915652234,274.3212406641691,274.87809827087614,274.0776958399382,273.583474754231,273.2977942539908
2023-01-27 00:00:00,DPT,2 m above ground,36.5,6.75,274.23682468009736,274.11153845252375,273.8558455038482,274.1988273476302,274.3484840746768,274.56357100421644,274.06895735948956,273.7607178147224,273.52614889835854,273.3891818508363,273.16398059650624,273.70989807795394,274.09234242335236,274.43930806632375,273.96920513051276,273.7551440903443,273.58421919351076,273.4249220585767,273.23100229647196,273.9414918458438,274.2684302329264,274.770358884956,273.98222515427733,273.5968482507253,273.3090010489443,273.1344840301033,273.0440637674932,274.0631508400819,274.73650049673654,275.4677078946685,274.99105709569255,275.0077241612892,274.9850583630764
2023-01-28 00:00:00,DPT,2 m above ground,36.5,6.75,273.3514170371858,273.25340069909197,273.1161124523139,273.68675351380034,274.0209864026601,274.3315928259325,273.9593794527013,273.7325922033156,273.5625634843043,273.3748515851403,273.22514779799053,274.03410693032674,274.34642398728147,274.77972725052564,274.10257013766983,273.73597602127705,273.48723114279323,273.30792904387,273.313732918481,274.3512350824225,275.0502069451687,275.7351204528409,275.04560109565125,275.0709151535257,275.0232509700668,274.763711270949,274.23018934182824,274.4597639467482,274.0745811423196,274.48557478465966,273.3978288415581,273.0963275406641,272.9777338912877
2023-01-29 00:00:00,DPT,2 m above ground,36.5,6.75,273.8259567041801,273.642097816475,273.4172633025704,274.0576259884574,274.38879925422214,274.7861781920427,274.1183558097319,273.70496288953893,273.38214596765476,273.1406092812286,273.06588942495364,274.0878231844485,274.8493168821757,275.6392716276964,274.9282053485006,274.9582189444701,274.9528249092226,274.6510561427014,274.305759594621,274.7759307542768,274.7863751152523,275.1620278892164,274.18369187275334,273.8179198991895,273.64195997012644,273.587243452536,273.59810664274397,274.6318947831573,275.284400061066,276.0067570616131,275.42082427525025,275.4652724450974,275.47575133297624
2023-01-30 00:00:00,DPT,2 m above ground,36.5,6.75,273.19036498037593,273.02089006890145,273.0748098015325,274.05725933426424,274.7942775120674,275.5158736786915,274.8450050729462,274.8014213032276,274.80474758864966,274.56414158494033,274.2129563548587,274.8334161420941,274.76158917931934,275.15025578640024,274.2078368540725,273.96085980093505,273.84437094303746,273.81179121579555,273.8855139394349,274.99312311980253,275.6422779399325,276.38409660931563,275.8441090821033,275.6911784676031,275.65532854741576,275.73045245386095,275.7527996464263,276.58851067619054,276.9388156680802,277.286285466677,276.85807230985347,276.5004927278722,276.050946930955
2023-01-31 00:00:00,DPT,2 m above ground,36.5,6.75,274.7473325878864,274.6175968086379,274.21702415272,274.7605889357467,274.53811295636746,275.04512350824496,274.0785589887944,273.8533047636629,273.70671105852387,273.749703734811,273.8170738585623,274.92605427480464,275.61432673160016,276.35392321337343,275.8875292347075,275.8508000766743,275.8415975631169,275.79990397855045,275.6923405170694,276.5203058257903,276.92582353352856,277.4101634271779,276.76365995231765,276.532083428154,276.2745921189436,276.057083850131,275.90600019468076,276.80757566867015,277.35792970022845,277.94192917680175,277.16272293723335,276.9293523529708,276.97992768609845
2023-02-01 00:00:00,DPT,2 m above ground,36.5,6.75,273.5355001383352,273.5214566610322,273.54233636033007,274.73120231501855,275.53920192250223,276.3648640041739,275.9625315907515,276.0405228999035,276.01982574262547,275.9328406040099,275.87695275511214,276.6376634027175,276.9564459148507,277.44223327539635,276.85405014402113,276.57340060585136,276.30283199606464,276.1127608632837,275.9482814650971,276.82472533329326,277.31722895917073,277.9456259099799,277.30208599726836,277.1087343384784,277.10813441780607,277.2404696365966,277.23772010650396,277.83083497870626,277.96509750195514,278.30641974656146,277.75393712437733,277.41174266862294,277.1048730751988
2023-02-02 00:00:00,DPT,2 m above ground,36.5,6.75,275.6958516792317,275.54311704431507,275.5740161154814,276.5199026182536,276.78857989266896,277.2417010695878,276.61763147137566,276.4112861565687,276.22930844575615,275.97718752562025,275.59837120157954,276.52387559682774,277.0830831921665,277.75696391544864,277.1181918059889,277.01636671489257,277.1529767305354,277.259531050561,277.29626550052296,278.05567594838374,278.30558480105094,278.6709588440482,277.9311798514366,277.39236725858916,276.83018539038073,276.32366794595595,275.8099754230328,275.9124819676989,276.2041206231035,276.6307033568665,276.47069994354234,276.495966710909,276.3622872741995
2023-02-03 00:00:00,DPT,2 m above ground,36.5,6.75,276.14630094965275,275.75053176394107,275.45687196967344,276.40770941113567,276.97201038361413,277.67055689818596,277.08699146872834,277.11880657600034,277.2651907376951,277.399987619612,277.27764037872447,277.82737435759475,277.8110328103705,277.4475399093055,276.2742729422505,275.2375784663112,274.31484049294306,273.65817230215794,273.0783690514112,272.83968044563807,272.832682007427,273.17993805018926,273.16728388656816,273.02653617683393,272.80793196058937,272.47961221619494,272.13024672785434,272.00317978713304,271.8625849676114,272.0652430237591,271.972305725296,272.01502248983553,272.1118907500033
2023-02-04 00:00:00,DPT,2 m above ground,36.5,6.75,277.186755911858,277.41223316585723,277.3562444963652,277.97718198567395,277.81741668456846,277.4790710287413,276.1077929923044,275.1147225314643,274.19280162976577,273.49160702839566,272.7352679099765,272.5846455134545,272.6329424943414,272.8551373642681,272.6646709207373,272.52346595018105,272.3049913026596,271.9194510419006,271.54061900179875,271.59100718533875,271.3407125219234,271.46810097825266,271.2425014947602,271.1797949247,271.1070114865281,271.0296944320497,270.9885193729985,271.29094016821364,271.25329421933804,271.7481468678802,271.7445099330458,271.8077986620708,271.8000830526063
2023-02-05 00:00:00,DPT,2 m above ground,36.5,6.75,274.1247427197725,273.40740695058594,272.60875934134526,272.478761001081,272.4132226506139,272.66638409304744,272.522077529884,272.3435698291271,272.08237544791564,271.68868878383944,271.31684069039204,271.23749468472636,270.9138599372501,271.0191845393195,270.99842895081906,270.90370319536487,270.8933568548722,270.830535575733,270.68153566823304,270.90593973520754,270.69533844883443,271.0388265834886,270.88148170309796,270.76984935078605,270.6522455239901,270.61007414500676,270.59533493622604,271.09383927949074,271.1391161474619,271.3593417666439,271.1136129454233,270.98099921584327,270.8743146449841
2023-02-06 00:00:00,DPT,2 m above ground,36.5,6.75,271.65021171411894,271.41283240136306,270.8560572538742,270.6640805423711,270.3736201366477,270.5307514115592,270.3933095973653,270.3740178199414,270.3611130758376,270.4206149476611,270.17079713833925,270.4866682799442,270.281429908302,270.6535580633303,270.4373592488476,270.283621052281,270.1676110279568,270.1626320950041,270.26964967608785,271.0031307130658,271.163699537328,271.63561082700005,271.5001557906418,271.5368189156708,271.61393661826844,271.61370369003555,271.52632683440066,271.8675938715208,271.9297616140236,272.2188567762642,271.79479630549326,271.6564839147626,271.4922403675573
2023-02-07 00:00:00,DPT,2 m above ground,36.5,6.75,270.4054226359995,270.4254234540823,270.16651437553224,270.3391065282559,270.12938732467,270.4830361745478,270.2842004387786,270.0950805389878,270.07185398760447,270.07901652240946,270.12694268345433,270.7894008401083,271.060750760751,271.5431056156887,271.44064706953793,271.4985741784612,271.516756944147,271.5996762108391,271.4555459650165,271.831505033358,271.92825566632916,272.27653721966726,271.82631753115845,271.53447142806783,271.29547733592074,271.150570174933,270.892982735357,271.6134071202047,271.9412853159653,272.6467423692619,272.00826466875685,271.5607481493826,271.2021341503383
2023-02-08 00:00:00,DPT,2 m above ground,36.5,6.75,269.78930707365237,270.02666611381744,269.9945603354803,270.5018071926561,270.72767215076755,271.19127722479305,270.98860812836915,271.0841335154792,271.05623697845897,271.01013738051006,270.88648976191,271.32222905259755,271.37857318350814,271.75994775471827,271.362285087264,271.15913163545247,270.95670485003063,270.7930235031888,270.5653385689702,271.2570453346715,271.6749593235886,272.5623146342548,271.75781688106747,271.3324894633614,271.0289964006661,270.7193273741904,270.58901543139075,271.8852946435293,272.9285734897473,274.08866879564073,273.25947367551845,272.98919131144294,272.9040219129027
2023-02-09 00:00:00,DPT,2 m above ground,36.5,6.75,271.13273478360935,271.161009248392,270.9895751090212,271.3474093277845,271.41466345185586,271.81223174116724,271.459920336156,271.2693276793341,271.1290901768182,270.96297174942447,270.7353343271558,271.3909918201335,271.81375313903044,272.6374521938526,271.9234664887608,271.3989733885479,271.0928324633477,270.93758714996227,270.7657780839129,271.9008668166185,272.88269600100045,274.0705127185016,273.26083422473187,272.8972062677431,272.69748652471446,272.656212410354,272.75090818966453,274.2651395355873,275.12953471616834,275.73564377563986,275.2349043228011,274.9425379906547,274.7163389756355
2023-02-10 00:00:00,DPT,2 m above ground,36.5,6.75,271.34855906548285,271.14063424744234,270.7895942848399,271.3339864644708,271.55750393102034,272.1871110330177,271.41376859814443,270.9928821331415,270.84604241640244,270.62653712156947,270.46060924342913,271.52607968155775,272.32322106768123,273.4772694398971,272.7892378857525,272.56163491232724,272.39424714215954,272.3665035886196,272.43547014906903,273.86054693808217,274.7313440190139,275.5713472770436,275.19249315423326,274.966746858144,274.80047365615417,274.6528234778457,274.5114347254684,275.59022184883906,276.0797483620148,276.53182006193697,276.0717776383789,275.8606411655773,275.5316655936379
2023-02-11 00:00:00,DPT,2 m above ground,36.5,6.75,270.98306892755755,270.9043386365977,270.78374876619415,271.7973308144185,272.5873355214922,273.73867048403406,273.01322517099504,272.72628130941416,272.6996346032274,272.7257856721635,272.7808605041065,274.23124217958843,274.9717697061636,275.6944623900415,275.2626609655115,275.1188639032496,274.99633652046543,274.7126699857613,274.528680509909,275.5639864309361,276.0039855668831,276.4406425501347,275.9573066308598,275.7073041469825,275.4087074736719,275.122687606393,274.88274658923376,275.97127999627696,276.58754140472047,277.3191367099946,276.6468031177885,276.16890879262365,275.74259269891667
2023-02-12 00:00:00,DPT,2 m above ground,36.5,6.75,272.71881463712765,272.8320868525619,272.8906289721938,274.41646759221885,275.2135545309807,275.8518524283101,275.4753049240317,275.22863229944824,275.0168585111374,274.7918275671722,274.6801209253432,275.8078555870578,276.31476637405865,276.7967556920379,276.22827560174005,275.9615589944574,275.5788669769893,275.3499600869874,275.11515155799833,276.293091351748,276.9221460038575,277.68307376312885,276.98669671053193,276.5365643756848,276.0804929161394,275.6624612661418,275.3132603777961,276.56869638912434,277.1352874691071,277.91317965395393,277.2196803036828,276.7769572818419,276.42287504801936
2023-02-13 00:00:00,DPT,2 m above ground,36.5,6.75,274.9663991351199,274.80832486238296,274.6421062831072,275.7247193071757,276.1771977221909,276.6709273021021,275.95409435224303,275.65284329630475,275.39824222421066,275.0316492236048,274.8535893578679,276.1829359962102,276.828632166384,277.59317942197157,276.97531523828,276.55010209821114,276.14220596802875,275.7854829467571,275.5110007392133,276.6815163780142,277.30550681039,278.04282588503224,277.41867421116905,277.04354845745377,276.7473232978981,276.47658651171514,276.25070571115555,277.24991926249925,277.79593310821576,278.4727847739693,278.14654735384016,277.8113285466296,277.5352220296131
2023-02-14 00:00:00,DPT,2 m above ground,36.5,6.75,275.02828070261023,274.772478804162,274.62554208223173,276.03447963087507,276.6977524660581,277.39882417720105,276.6880262748489,276.2740869156688,275.8759085344525,275.5605563894865,275.2203166752204,276.4814497793094,277.1123675806376,277.83936593476966,277.18995214111425,276.88633767805277,276.68105124852457,276.46749016601524,276.40088009119415,277.36112675857817,277.8171358004432,278.3970201191976,278.1415688441185,277.8134739074531,277.53402908672444,277.2280790512859,276.9958968515647,277.79529417107517,278.25957035416275,278.79821148653866,278.594846526326,278.4291213710467,278.17032274379187
