datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,43.75,20.25,277.6735851535111,277.23279974237835,276.7653414443594,277.2525077808091,277.86337943880545,277.0236722848731,276.46001587319495,276.2030815767697,275.9019531346611,275.6088164647467,275.4706221065762,276.389820079535,276.8809480381111,276.2378691876132,275.8206257010494,275.5811045773504,275.4071815492951,275.3351164985852,275.4985836808326,276.7763070357445,277.9520524965419,277.027913929809,276.33104156894177,275.94854019093225,275.6648052240678,275.4786302457199,275.31165340730405,277.3628961031543,278.45625701051574,277.2144703183219,276.4622811035237,275.9760650892001,275.39573029093856
2023-01-12 00:00:00,TMP,2 m above ground,43.75,20.25,275.89808917231596,275.6442001869847,275.5267691683413,276.4806079213704,276.9012526807461,276.28004363420746,275.91665130287225,275.68530884300174,275.56188923972667,275.57966379314485,275.51505761572747,276.9790699432159,278.35943442536256,277.26203658900994,276.4362152283216,276.0123104349961,275.7813953739486,275.6232165615104,275.4735284415174,277.38334429920883,278.3260021582979,277.3977895469752,276.9602257236565,276.6223658433486,276.2467502330163,275.79259500945477,275.41012613700354,277.8708770192578,279.75209369639225,277.8606306825934,276.48759776092834,275.94853183356656,275.5427873734872
2023-01-13 00:00:00,TMP,2 m above ground,43.75,20.25,275.1864244327925,275.09516796551145,275.1824155276662,276.70851598619345,278.1811834128638,276.9349913235577,275.9231102791514,275.5621755114802,275.3150565327644,275.17399644508,275.1194197105938,277.34540057855,278.2129020610017,277.07305358229246,276.6226880527954,276.3878018462154,276.11166806756273,275.7626296162564,275.2221706742148,277.8355492774539,279.7837780608262,277.87544816198977,276.5489856483009,275.9516702288967,275.5625648985591,275.3651990628071,275.3728501958976,277.77506154925754,279.28073989225925,278.100635373334,277.7221976829862,277.61321256278814,277.3965458826726
2023-01-14 00:00:00,TMP,2 m above ground,43.75,20.25,275.1514658593059,275.03324756049346,274.94926392907075,277.27390404611265,278.29634931218015,276.93132256541253,276.2296274268688,275.94529467449246,275.7764452940865,275.6028715882668,275.2915598852443,277.60654910464064,279.5131565968582,277.5757246426044,276.2798993441768,275.76711258515724,275.38485875352796,275.1722679751628,275.20672509493716,277.611190472736,279.2094637643469,277.91775370821335,277.37949118929,277.3720030216841,277.30739514074946,277.13013591727497,276.8886628195627,279.92022846723376,281.9930533735901,280.43342313267465,279.5915347376547,279.81764248034574,280.32638759485764
2023-01-15 00:00:00,TMP,2 m above ground,43.75,20.25,275.60063382561077,275.28060810925035,275.11180420862115,277.35887783679607,279.2754196549709,277.4950941651733,276.3839373026925,276.04037671769294,275.72716430515504,275.4554235938516,275.3331895926919,277.86843149590084,279.409889337027,278.26623214249923,277.7949870672069,277.59592016095405,277.41179648950987,277.438648153087,277.56022092058413,279.915173299926,281.80803377331085,280.2591306789006,279.639062463928,279.92229779021886,280.35587295418713,280.72207657565093,281.0413130079354,283.12686720209933,285.17639448664585,283.17294223933436,281.8008403393143,281.41086542586686,281.0251480052465
2023-01-16 00:00:00,TMP,2 m above ground,43.75,20.25,275.6755493453017,275.4955071343468,275.3823993424666,277.7282052648294,279.1143182179685,278.042267281935,277.5700811296009,277.44321767116196,277.26885334392324,277.16525653839074,277.1304993372112,279.53818012622264,281.5661331030318,279.8547506627567,278.90721519538704,279.2084161487437,279.91196190178385,280.2811135994138,280.414697356655,282.9116042529877,285.23913624264117,283.13524309178354,281.65596598559017,281.0725594606672,280.78101077646284,280.74057015691284,280.4683791052525,283.1695466629456,284.8439075240567,282.8941009446235,281.6117882845227,280.9265861054577,280.34284444830286
2023-01-17 00:00:00,TMP,2 m above ground,43.75,20.25,277.28425917671274,277.22060412070374,277.27572717794277,279.68506293972735,281.7441751128771,280.1549024348635,279.55565453114485,280.1407893442512,280.8486051824634,281.0422324591739,281.25941205561264,283.86377046504504,285.4268783190382,283.50219000628795,282.03181008467243,281.4376071862358,281.10603663224526,281.10136911269814,281.0209049243841,283.153157927306,284.0214973789266,281.92692341385924,280.7671608452894,280.0851756242703,279.5073477765642,279.0624350018943,278.7372589285342,279.93310536064115,280.75432809434625,279.4653918992375,278.2659212170855,277.29643922826403,276.33433386843865
2023-01-18 00:00:00,TMP,2 m above ground,43.75,20.25,280.596722842913,281.12954446847937,281.3285772937963,283.8435622299402,285.5346423817036,283.34688201373706,281.6340646236037,281.0372683642166,280.8977006856784,280.73885734402927,280.80528762273246,283.6172166880226,285.03355146587694,282.953073918993,281.55214260285925,280.654728583569,279.98064597213056,279.3373295433105,278.8963141193274,280.408713719078,280.94578380086904,279.34392255430214,278.08165224461686,277.05624313189094,276.01608377552753,275.1025767195103,274.2457256286282,276.3008911122082,277.6119302813794,276.86652675545184,276.1830436949333,275.70948343118346,275.36902158036366
2023-01-19 00:00:00,TMP,2 m above ground,43.75,20.25,281.0248564284666,281.04249436143726,280.95626050916565,283.82195529063256,285.48245182022754,283.12086568535847,281.4750744760622,280.5387255970147,279.8425273602517,279.2672146444794,278.9790484207831,280.5787456492102,281.105826201574,279.3199481888096,278.104016490431,277.1681034480571,276.12652568624094,275.1727256204251,274.48101824708596,277.1234398909723,279.4827167813068,278.04039697254996,277.55042443380637,277.51312597034246,277.60023382370395,277.6466181479639,277.5987424415578,279.1541326252452,280.2341559026024,279.10541094196356,278.01077153148344,277.4581994172528,276.79891139951167
2023-01-20 00:00:00,TMP,2 m above ground,43.75,20.25,279.66822691603807,279.1858808838807,279.1532684725711,280.7263563259154,281.22336548150986,279.5932620349102,278.2168306088719,277.3056654322032,276.22894224694653,275.3367022792901,274.84420158489473,277.17408631537666,279.3309720076767,278.0294466469902,277.0890418816879,277.0908461356071,277.0897051122088,277.1034172574373,277.1830138263197,279.5997343699396,281.09334440438874,279.7199103866832,278.72388719893877,278.363864184337,277.8308550085223,277.3628129214931,276.9148571342601,279.0860298030798,280.61647183004067,278.720623498957,277.26351046254695,276.36605384046993,275.62802099255464
2023-01-21 00:00:00,TMP,2 m above ground,43.75,20.25,276.3613177760212,275.47568777954035,274.9372877165291,277.70995297511257,280.138589019571,278.5758089916329,277.76500130128306,277.73763474019864,277.68880129753046,277.67500242838406,277.7640581775588,279.96797758911157,281.64251896962026,280.1804188670858,278.7633917001086,277.9434394566559,277.252299198992,276.76211366946586,276.3062957888005,278.99810197273075,280.88906915986854,278.78976627654754,277.178773358596,276.2641121275008,275.633651229694,275.18216988927975,274.73125875483646,276.38041736285436,277.38033038200405,276.1236646140301,275.25817212354366,274.7320377033568,274.3108940517735
2023-01-22 00:00:00,TMP,2 m above ground,43.75,20.25,277.5994508656074,277.7287215671457,277.69895162272223,279.8845605668442,281.4696344206808,280.0440665438872,278.89973726292317,278.2666735190406,277.4769988425952,276.74982847770605,276.14273814107355,278.7555410781357,280.6033480780386,278.5986343759779,276.9925620616417,276.0478511316269,275.3768874875693,274.91896224444855,274.5117835676069,276.34525810875584,277.37929613442844,276.1106322272666,275.0987481336934,274.5153253152209,274.0515872853714,273.6094742100555,273.24493020418697,275.1895264596876,276.3879539788191,275.3134642983996,274.31923027610054,273.7754059209062,273.3158059422667
2023-01-23 00:00:00,TMP,2 m above ground,43.75,20.25,277.39304058584145,276.7363217766462,276.04627395261156,278.5657036887175,280.554255837273,278.46868473882233,276.6490514206935,275.6471763095342,274.9683298621485,274.4610589494608,274.0842226011558,276.0347770853024,277.2901562256244,275.9976002886008,274.942865154262,274.27938681846416,273.7194811238842,273.23927065555995,272.9082664512348,274.8765833031374,276.1988046206401,275.1098605954551,274.186082082795,273.77562744099725,273.31503305391135,272.8428832123376,272.51582861383787,275.3768093264922,277.09242422270995,275.60528749457035,274.71531146047005,274.5524704492285,274.45473713146
2023-01-24 00:00:00,TMP,2 m above ground,43.75,20.25,274.54399479752163,274.1283488613409,273.80769460037607,275.54594917294605,276.84481287047583,275.6433741153444,274.5360211842762,273.87321536898173,273.2655276947519,272.7455469157141,272.33178749471665,274.50419469962964,275.76975744050844,274.61495126050033,273.4199451688189,272.81639941640435,272.19428584198886,271.6217383119408,271.41561663084076,274.461931659626,276.22292804151596,274.8807571653269,273.9056760413939,273.71396106783004,273.8016665015024,273.950889254574,274.00879443285095,275.0563640585635,275.6562526200047,274.86450333192903,274.3034415164174,273.92666775623405,273.5610535981233
2023-01-25 00:00:00,TMP,2 m above ground,43.75,20.25,272.5300316260132,271.91059864939155,271.56067346348146,274.09209752773234,275.5398823594936,274.25745570230924,273.050009050079,272.42501130856317,271.72637756779307,271.17201749209164,270.9999951250429,274.11684514046203,275.9400152627457,274.52116148791333,273.7091746216686,273.532662026083,273.44781301602666,273.4000008733115,273.41936069098927,275.3249065609902,276.40583882172655,275.2833403045626,274.26055357641565,273.65153961260853,273.1458617104988,272.7868340712063,272.5459655026709,274.33766286504107,275.66729438751236,274.3991212760616,273.1344898357313,272.4550064759323,271.9471035475626
2023-01-26 00:00:00,TMP,2 m above ground,43.75,20.25,271.43321227260026,271.076456836763,271.02791220032395,273.7962634838024,275.34610045003296,274.1899177004387,273.5981453256437,273.4859009096778,273.37842720448486,273.40210437386133,273.35271527160864,274.8479011782623,275.7715126474342,274.8995390422175,274.03990390429317,273.5564353139366,273.21396111518425,272.88100060909613,272.55664845396007,273.78820208437674,274.6567345858206,273.7899392884456,273.0382475936767,272.56115894725247,272.27784659908804,271.96793394336146,271.71449485781284,273.386719452054,274.38763575637074,273.3275712569599,272.0657413944725,271.41586121346177,270.83458248442076
2023-01-27 00:00:00,TMP,2 m above ground,43.75,20.25,273.0460390356038,272.9494828823424,272.95239611301815,274.32652434299564,275.1886569162164,274.39092720265876,273.8063991194689,273.5122916526596,273.16050456551653,272.7609413927248,272.41919853954363,273.49535025250407,274.09435306076034,273.34186145707076,272.63349659624316,272.13856679917944,271.69406203035476,271.28435776557353,271.05229210945373,273.1307290929318,274.1228713126721,272.8270971490113,271.4701391676923,270.72768335001217,270.17679314369883,269.6666024839981,269.4099423529633,272.6764182594318,274.10105477887896,272.6088458150483,271.69688029236653,271.8685990986975,271.9256335918517
2023-01-28 00:00:00,TMP,2 m above ground,43.75,20.25,272.82572339092803,272.4593700802694,272.1206655711551,273.1738919151338,273.90739993352696,273.1360914336851,272.3554293043095,271.7525200319651,271.4542310627308,271.0568577442874,270.73968834456696,272.84762139882594,273.84282558286486,272.49773699119504,270.9200495583464,270.32914738030615,269.917173224552,269.4843733439671,269.14275055894075,272.6024447991573,274.0212928165098,272.53622464791084,271.88927769851136,271.9523479054901,271.90901115798954,271.75786354184766,271.55173445767605,273.99278653365485,275.05053183582174,273.6952129528918,272.2073576545913,271.49422842569805,270.7131932379703
2023-01-29 00:00:00,TMP,2 m above ground,43.75,20.25,271.5872215945832,271.2195355840836,270.7986399195727,272.90646981011287,273.9442884642457,272.57539180972344,270.9200073850283,270.3819770752367,269.75673849853325,269.20931198142955,268.92724847447425,272.44387948501276,274.039406385343,272.7269929336779,272.0064535280427,272.04591750900363,272.08037638733026,271.902137001023,271.6923072448533,274.17141106877045,275.26200423454725,273.70355748646114,271.7742286862171,271.0266822381491,270.5013166110492,270.3074991431634,270.5616537488278,274.0381137093037,275.74460212629793,274.32121278455224,273.16540934119666,272.85927966398646,272.5959778714463
2023-01-30 00:00:00,TMP,2 m above ground,43.75,20.25,268.902757895857,268.1912149184376,267.7650545119242,271.71126316943116,273.4235472634339,271.93210516629597,271.1135357573025,271.30160243864657,271.49279932641196,271.4307555499803,271.26332304118375,274.02968719659737,275.20367855561085,273.5564248499662,271.7572465239593,271.12946624526717,270.61426619235226,270.5283436484052,270.8471625938703,274.2840794189733,275.99430319128464,274.48615790184306,273.3978400353027,273.1104628314856,272.5939828009306,272.2616347115003,272.21126326640456,275.65426384211287,277.16931678389824,275.7252330779513,274.52652598387107,273.8832785877207,273.28576643654617
2023-01-31 00:00:00,TMP,2 m above ground,43.75,20.25,270.7925837348778,270.90464319244325,270.9888654715186,273.7625063579982,275.0629870590645,273.64559169235434,271.8550331966609,271.36888516663987,270.93553771773855,270.9009432467248,271.28731885282616,274.7798655761998,276.5063397273972,274.98205219880947,273.92184672332485,273.4495267556819,273.04368807827166,272.8489482354153,273.0186302627107,275.9254034681075,277.0459431755695,275.74608712816735,274.71722920345246,274.0816689425757,273.0063447486042,272.2899261750523,271.90539866557987,274.90761520394653,275.9309815805301,274.24396881329125,272.8118769520743,272.82964421039475,273.3997257618727
2023-02-01 00:00:00,TMP,2 m above ground,43.75,20.25,270.65518669429423,270.62563331289664,271.2215240377817,274.80430368062343,276.49365302598915,275.00932773042257,273.4174925014148,273.10833884716243,272.97782829701276,272.8766981305373,272.91381880110976,275.61791688584833,277.0161032573896,275.5830706958069,274.0779658970672,273.38759366887285,272.90734654645917,272.4519675123201,272.1184039082111,274.77740764575196,275.8151791904818,273.95623812257134,272.5730923536753,272.9284583623614,273.4101084875076,273.3609499421358,272.9995688253865,274.57495221780937,275.1637701817728,273.8904188574458,272.11527867991504,270.6378018955321,269.3923701701491
2023-02-02 00:00:00,TMP,2 m above ground,43.75,20.25,272.934865885591,272.79370023492385,272.8417405161546,275.8186690917354,276.9271952122243,275.5137426061136,274.0992974021261,273.470203250758,272.8628375803323,272.4342010293501,272.1015042583306,274.7397292607269,275.7716155088407,273.95533756424845,272.88190735047925,273.29999176388276,273.51421522416103,273.16195786248,272.748859434515,274.72098978805855,275.53290768903804,274.1811581700922,272.3011743966609,270.6600415308818,269.13168212862604,268.12396030811544,267.7576371340411,270.6320600308496,271.76528316627827,270.3362461070701,267.90675641345047,267.1428981700113,266.4936266956376
2023-02-03 00:00:00,TMP,2 m above ground,43.75,20.25,272.6739309342572,272.2724735688977,271.97224555972065,274.59340349010097,275.6474353598474,273.851175366573,272.39825615224106,272.8457129023118,273.2220996745697,273.14441657326216,272.9488899903695,274.4709156536531,274.8019208422339,273.5556597324192,272.1709702548945,270.97967098470735,269.8106751818752,268.72037818392664,267.6814024690317,269.70356033954045,270.8665132471958,269.53930794841864,267.5312438301098,266.9077826859672,266.47582069763394,265.99930015879823,265.8207806395541,269.0750336561739,270.8091310677431,269.54177311421853,267.14072943163217,266.52033164612845,266.03741168383465
2023-02-04 00:00:00,TMP,2 m above ground,43.75,20.25,272.7758040809108,272.71420367816336,272.68344678204267,274.39203406557886,274.7925384114923,273.58535373256564,272.17100194422073,270.96625188755456,269.8212230910936,268.60238112047034,267.63393395492915,269.70696922707737,270.9193765170696,269.5733779886452,267.58035141967684,266.93401612060234,266.4931905134141,266.06617289775124,265.9140506874115,269.3530298154663,271.0560272758568,269.7417438465896,267.2725374055299,266.5488332538192,265.9585298018508,265.5226859142979,265.2271365110348,269.2501390761232,271.0580186764873,269.5946383132101,266.9702961306988,266.4212925941199,265.9858281042223
2023-02-05 00:00:00,TMP,2 m above ground,43.75,20.25,269.4555792147565,268.3271023679996,267.487397185857,269.8687739407161,271.081415355133,269.66620857542244,267.7153425582476,267.0785676155204,266.7931008096883,266.54422978787386,266.41720665064724,269.7278411335649,271.3908865867394,270.08478808868745,267.6500049326156,266.91774774483656,266.25607085643276,265.76758739819115,265.70783264972465,269.67857499008517,271.51296101229536,270.21614284144584,267.9794431588691,267.30342228976195,266.76900296635944,266.27383892810406,266.15814232659136,270.24240267525147,272.3502567652086,270.9335549135043,268.2249125290044,267.4759168016732,266.8023456025702
2023-02-06 00:00:00,TMP,2 m above ground,43.75,20.25,267.00483553020695,266.7433705821803,266.4975994510688,269.7230305845684,271.3856364860972,270.11249797881646,267.6522417504277,266.83756166106775,266.1946075928588,265.8642575676015,265.9805749903133,269.8598893122089,271.7000728861534,270.5176279289992,268.5531914486176,267.98610348713044,267.3056350171472,266.5494459770498,266.3817245809836,270.2546632751853,272.3198634798338,270.9402243268962,268.2080528407818,267.3566606246183,266.6791220584453,266.0466430352463,265.77570798292527,270.63736546454675,272.7785238687187,270.8482457618537,267.78178432327337,267.09692630658105,266.6155095424873
2023-02-07 00:00:00,TMP,2 m above ground,43.75,20.25,265.9424246169641,265.8357387183237,266.00553748656586,269.5672080792126,271.3861573562846,270.294441976181,268.3146113839059,267.98819943561716,267.32185591368614,266.44047174350976,266.223728746441,270.2054374506947,272.250037720097,270.7275402121711,267.84683186061363,267.0214903726668,266.32419748201903,265.67089690912127,265.40845887891027,270.4748799474559,272.56457198229396,270.5859554288353,267.51626164377535,266.7900264598626,266.2882589101963,265.93869772969197,265.9409749756985,271.08266640005445,273.3219033895439,271.47053173634225,268.63129778723396,268.1749468584195,267.7879528180724
2023-02-08 00:00:00,TMP,2 m above ground,43.75,20.25,266.79581950015256,266.0431959036209,265.9095320891645,269.8632624861433,271.8429289502116,270.31158229470054,267.4100457938531,266.56690514003293,265.9002719306841,265.2159068136274,264.92710632722134,270.08967184635435,272.2471686338013,270.21419494713814,267.0750325764273,266.3615238394981,265.8577163997005,265.4290690979842,265.45602056598983,270.7365232821277,273.0303663954541,271.18151628952376,268.4236745384807,268.084273307055,267.5868144323967,267.16493247408323,267.23868870658555,272.220930970672,274.24494806388896,272.88762188879116,271.077926492333,270.7050274994126,270.7639915570376
2023-02-09 00:00:00,TMP,2 m above ground,43.75,20.25,265.4504433871367,264.7144249274421,264.4350481011637,269.82632911052093,271.99283595498235,269.9605625095289,266.6790932742995,265.96373812996103,265.441785477195,264.97931178218664,264.96556359936125,270.52390956694853,272.83722103571324,270.9785433150046,268.05022316732317,267.54760564388334,267.12846838537956,266.7249819292497,267.0390191927262,271.815406411304,273.9552004414919,272.4960427712854,270.48599916778977,270.2504254440581,270.48391807907535,270.8750844865698,271.131609994362,273.92743290953103,275.3647253493011,274.04546695074464,271.53818415639546,270.58614279256244,270.0000102595875
2023-02-10 00:00:00,TMP,2 m above ground,43.75,20.25,264.89455888773256,264.391898441973,264.39068299361907,270.17479405539723,272.5685120407534,270.63787724102576,267.5156984098052,266.867199889331,266.44991601225723,266.08976357586755,266.23232709416465,271.71547444663287,274.02037905303735,272.2775461471919,270.0197894829902,270.0545834843755,270.4762581761254,270.74064350539084,270.8348995905163,273.81831119472326,275.34793258672653,274.06289348592037,271.94264670563837,271.2524427218048,270.58114183961595,270.15678250241945,270.3217549703196,273.9195343816816,275.7472833994867,274.38731103486543,272.3805302844837,272.2813431887656,272.2780894126644
2023-02-11 00:00:00,TMP,2 m above ground,43.75,20.25,266.1904488732854,265.819459905503,265.934613563973,271.58677612690013,273.9112156168898,272.2203208129671,270.113480717249,270.27881706917225,270.4675528261184,270.55490366002743,270.769916738525,273.7721193559173,275.33321658509374,273.8889315801286,271.22536564425667,270.5429646039496,270.2326075756191,269.8320088713265,269.9580409298233,274.05954350491965,276.02114677420184,274.51408456537274,272.4562439015172,272.2148761487366,272.05783449657133,271.95924026359705,272.21438534333186,275.7393462676929,277.52212030681255,276.29351883779907,274.1906584636844,273.4677886918886,272.7903768704058
2023-02-12 00:00:00,TMP,2 m above ground,43.75,20.25,270.3520623227997,270.55975819145095,270.6564222234507,273.9457071107795,275.59474746531663,274.0630268785426,271.3259664199066,270.6684210211043,270.2341601629512,269.78885470081906,269.9549292126839,274.22572266163814,276.1195308625272,274.7148568536484,272.7219861731237,272.54721342320477,272.4122629417616,272.3382090261937,272.56874371481626,275.958997271414,277.6108763100044,276.4075100124975,274.45549653589995,273.667147676631,273.18503225123953,272.68133687357624,272.49812904061537,276.32440137719186,278.2841623439216,277.0331516263599,274.1253485437107,273.23917506728407,272.71428636715194
2023-02-13 00:00:00,TMP,2 m above ground,43.75,20.25,269.9138793192799,269.4193396943279,269.6052834666786,274.1923826444098,276.229218553009,274.6573467432919,272.48224072858386,272.4094945210457,272.2095121407747,271.93489882250276,272.35964592081535,275.81036857342815,277.5235069453035,276.32921966476437,274.4512723511167,273.77919062922774,273.09009023256596,272.69598103414285,272.62225335281875,276.20385292342576,278.11292007364125,276.87055961269004,273.97403055118417,273.17970102717175,272.6719073985904,272.3179827448904,272.5868049575108,276.97959266176474,279.1588328712732,277.78647594793534,275.5108605976666,274.94112482358486,274.58043263068726
2023-02-14 00:00:00,TMP,2 m above ground,43.75,20.25,272.17461220697317,272.0465834681322,272.38852666758237,275.917606874576,277.5007906215226,276.3103379705278,274.21154776858504,273.49537925484503,272.91844518309347,272.380261690974,272.27351824047787,276.2832427260288,278.2671076943652,276.8949729797338,273.95385292176627,273.1453296912543,272.5920166898393,272.2045058803478,272.54487896049335,277.2361165666604,279.7028496015412,278.12806218271623,275.4766092916284,274.92886150820925,274.5974944790962,274.2030406455725,274.4260035173816,278.4563467284273,280.7494108205126,279.4504396346188,277.57206139203595,277.2907699178874,277.45653379968735
