datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.210846277076883,3.4178836772380343,3.4448389230255065,3.5753340611447575,4.4350210317590975,4.539443495549485,3.8904885976835697,3.749410039424318,3.534765878494187,3.171597927297609,2.9993903586486192,2.6194967068304216,2.6799974737029912,2.723153616082559,2.4686059859156106,2.518882275690335,2.6632959497063613,2.817151723144974,2.9022478912830145,2.7551391242357948,2.9215579176983617,2.894544920731022,2.368267472879566,2.1953335101179814,2.1901176441908388,2.299018536222354,2.516273101587509,2.7122484002340927,3.409397111499743,3.762969903256758,3.342026073090299,3.6101578144055693,3.975231001299645
2023-01-12 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.4124964962629676,3.168038216124752,2.9205549264876716,2.5534071098208395,2.6776445930727997,2.8255212247338073,2.6126974343199914,2.562417983674825,2.690741276847408,2.8257283472614647,2.865795835286306,2.6847234920548546,2.9011271807821304,2.728021121420631,2.285015702441983,2.106780872449291,1.944878520514001,2.0062196258658718,2.1067389541378816,2.1213391706342932,2.7800839795695365,3.3089714548033995,2.9450807864163013,3.189498401571436,3.5419714047253983,3.8147774861899038,4.222353235204963,4.4660805447640035,5.881042130393817,6.742836488502211,6.6100644016717345,6.417637723956483,6.281032629029021
2023-01-13 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.837329804353935,3.009922164821342,3.003596983571439,2.8093949457218894,3.0206092330404486,2.8528754914983683,2.3468413482292094,2.2253342099630142,2.157716155731835,2.191614515190499,2.1019228711469258,2.246731685858829,2.9566413326455496,3.484190402531075,3.1601238497499615,3.3615411644919693,3.768820814908184,4.0596017734919725,4.400908377862342,4.755632746365253,5.907572960853475,6.714149570497994,6.097037579181702,5.72742634620124,5.91825243390954,6.353763985619856,7.127727025721528,7.8949415816592285,9.062989416854672,9.226788798307101,8.93296259538496,9.495436152088459,10.990996709655873
2023-01-14 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.1453438058482894,2.176814533926924,2.1555206319116698,2.2983755919848354,3.1318699438180317,3.6673832342348507,3.408144162044794,3.5819552942088224,3.936061760576644,4.265326378828776,4.501274344297791,4.71772862800684,5.999304230883774,6.663797974955702,5.946919707995683,5.663368477068397,5.795931781882962,6.162063832094478,6.659746871121776,7.545028354691957,9.112479957329143,9.607349715605421,9.266910303587114,9.610117110472135,10.663069618589978,11.297514637293741,11.536219364409936,11.110680108541576,11.307963428522509,10.695782976258853,9.139459021987342,8.964020834122985,9.596587740967731
2023-01-15 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.897108309763445,4.296478112359761,4.474444076950643,4.680082146615996,5.901309737774412,6.520999354974369,5.887940742824545,5.661035340997749,5.787286684175669,6.299709240726664,7.077837294241051,7.863963999554185,9.144062544620358,9.641941327117395,9.52064706836295,9.952529242190316,10.630960751975898,11.036991497122926,10.863325933767408,10.666132881733926,11.188736521589508,11.00242093599795,10.090873524361161,9.816797738631834,9.842023976279826,9.432468227007284,8.571483928772661,8.33863600213422,8.611480954516798,8.142960312541685,6.970681408133064,6.156236704669672,5.398577682229328
2023-01-16 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.876931032451972,6.639645798666541,7.4337637569168695,8.184690978888279,9.29708283024397,9.49999123436925,9.427605978561875,9.95226770606322,11.103243164122748,11.703653761087285,11.572016668072212,11.402471577579046,11.826816122496332,11.641341140295797,10.710361674022064,10.206519772914694,9.73430024497666,9.574743032322587,9.19886711010662,8.597062712649802,9.06741270094991,8.976901494354763,7.743819333439892,6.8864668241506255,6.246294518767939,6.070493126085363,5.718975207376971,5.718121287687803,6.783560290412458,7.259362797382068,6.941025182823615,6.979987655130474,6.686217111722422
2023-01-17 00:00:00,UGRD,10 m above ground,36.0,-9.25,11.423431945902767,11.87373286445436,11.823258733678161,11.717935266552203,12.205194297981947,11.892126281347702,10.740530132147196,10.357314694127489,10.025258223982743,9.7572541328319,9.192957993035531,8.476089079737402,8.96715964923076,8.804945225186433,7.4931634214339224,6.921621489829443,6.560548830538249,6.337285941221183,6.17558142658805,5.845052216134638,6.551140459769895,6.872087538336233,6.350482684188076,6.762683826730866,7.271241498859623,7.1193743309658375,6.662488052017697,5.954865129166623,5.984053803851329,5.496962720310942,4.501086768370718,4.148279479490474,3.941091875978266
2023-01-18 00:00:00,UGRD,10 m above ground,36.0,-9.25,9.51669552227024,9.158411849844205,8.797088746864059,8.360514332408991,8.907021005805529,8.694459756982164,7.45530017736455,7.001680699028105,6.569689733060896,6.194018663191567,6.055087391458116,5.905040112860138,6.973181034297018,7.59671399396449,7.418658059550449,7.403289612824865,7.01562031581955,6.44393385758724,5.841167965598109,5.283019197618702,5.4127847682955155,5.041110072820901,4.086182945833473,3.8353718633790663,3.8143600744297084,3.813504271777459,3.9212520716967703,4.08408482287523,4.8968992126299575,5.119541779544243,4.53200675234661,4.352738248649214,4.120792739672402
2023-01-19 00:00:00,UGRD,10 m above ground,36.0,-9.25,6.421571963621759,6.009512056776307,5.8317215536867915,5.759847880082777,6.930112850490551,7.675187394398583,7.8226930281601765,8.182278316753457,7.984174489690008,7.3511862827551315,6.660398739110088,5.721431656702597,5.499340614047889,4.852359535767818,3.8341605887212555,3.6360614883717983,3.5418524057843945,3.667732051708934,3.907012839448857,4.302897670520684,5.324775954313265,5.509651303715446,4.772618816357729,4.891199622219885,5.366577158805321,5.5898098204284,5.68323978900488,5.755045636873572,6.123095471492466,5.9121078942778915,4.723159886005508,4.3478183874789735,3.9076696566012576
2023-01-20 00:00:00,UGRD,10 m above ground,36.0,-9.25,8.197311295009413,7.594632655665584,6.902584538363652,5.998819160194466,5.785908761185549,5.061467485542707,3.908065302984621,3.6148662571854366,3.7375387508479636,3.9751185148472645,4.206349815483244,4.541759290081551,5.589701819670374,5.842562363799737,5.288272910824673,5.560846189982147,5.875273508412925,5.963696758080161,5.767727582710962,5.549941475162397,5.757207901576025,5.484500203845667,4.612668442226866,4.489146119073542,4.248006714894098,4.05676524667469,4.081024736055388,4.2353757702673445,4.794680805733749,4.758333180745009,3.9154843021467345,3.7757430842196182,3.7415260415991103
2023-01-21 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.6700524944376385,3.9866677984733836,4.2886460642561675,4.614497986592787,5.535179094776785,5.731757542196947,5.023825553757122,5.214068629636544,5.625814324447247,5.653460157279775,5.449963866348736,5.334714566149866,5.608916327093661,5.393583991078465,4.509301682577275,4.448126735196064,4.330471512604638,4.341808996976771,4.308545540449689,4.416130566931146,5.080421379547333,5.013838463888394,4.211764061328443,4.105009399692989,3.9044230695191695,3.8885063364127346,4.041213924486079,4.351181348851497,4.969250599291529,5.122260406263212,4.470981902101542,4.247262543128555,4.067272323221583
2023-01-22 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.869539926213275,5.821732312917109,5.659598288667105,5.457441980114704,5.648274682048819,5.5004743352757135,4.617367732166431,4.505947159790361,4.4083703853423355,4.3196891933555275,4.258671931376746,4.379987453199426,4.880991185317175,4.8303400455926315,4.100332167258829,3.875357611829041,3.6714655823238718,3.7327968870637096,3.8511386253650417,3.932474232449248,4.414732287555984,4.6326285330362325,4.232390157209117,4.11370987578238,4.016403236616208,4.059859155951889,4.317797466769448,4.541035996453305,5.188038074580703,5.376117223810704,4.954302385056932,4.845002087131498,4.445059791965015
2023-01-23 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.571014794848677,4.538290698795109,4.447443891438375,4.529781940008071,4.97214129729648,4.770798824987724,4.082393279986275,3.8783377398059855,3.8066617111914836,3.9920513605722174,4.035031130507229,4.035617320621993,4.389455082352298,4.488435671321214,4.120265873586161,4.108476584422493,4.056933504237824,4.135643922868393,4.21675599081754,4.313153186003816,4.925842764264274,5.083067617824304,4.59345515195292,4.6177390614336975,4.458081791576349,4.271485351397935,4.162787305685159,4.340257067410615,5.273570516151832,5.894098045046906,5.427835138542417,5.319383917218717,5.267324386462971
2023-01-24 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.277532877848479,4.4056732126359,4.436034852571225,4.565383865356738,4.953642157385921,5.004628602655485,4.380786832379327,4.307522248601627,4.258354775440718,4.319676255649785,4.3728222357023245,4.396090832163331,4.856958990341713,5.055644268649576,4.459216808522355,4.553931259177407,4.468651063283289,4.2684708260103195,4.085730295875167,4.020947948391562,4.553038907026049,5.090064590022417,4.471577151370745,4.394769691536142,4.266898237830647,4.224522183337912,4.416405870028035,4.595408530586597,5.294314845179677,5.448760410531303,4.681549980139544,4.551041793020052,4.603691360335758
2023-01-25 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.603711695644527,4.666466078220851,4.707673189271993,4.742504149486284,5.3163369359847685,5.566609610359986,4.797701180100443,4.72104194384462,4.520453554907341,4.256899656533125,4.033999479469148,4.145325435344818,4.83243555053439,5.319522230041335,4.670865618268223,4.589902500870487,4.360428013242708,4.297675093417305,4.441632762289055,4.650890679739343,5.551424677423394,5.73631045845572,5.005357222702521,4.999411012085897,5.027741285289098,4.960527818781527,4.908409266317685,4.9853054701182575,5.49677717806451,5.278703734049518,4.419712379440845,4.178045303571665,3.9951010441341848
2023-01-26 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.4586546006837136,4.362305477425286,4.269459213474827,4.26427613838541,4.798923725346322,5.108584311167105,4.354817948329231,4.128929172200575,3.964337063908376,3.947328081515468,4.220548254148559,4.350885394578328,5.072297841960629,5.344728872410357,4.6301211676304295,4.557489578533312,4.497066385609188,4.556098182291837,4.605213420166661,4.676052906499267,5.2510847126470654,5.141131342506174,4.382190481869018,4.217366687934824,4.032543583259479,3.919574400518462,3.8897740979530626,4.036829472298395,4.428644358609947,4.274023174747885,3.8057054922923834,3.700957208789769,3.623649169824185
2023-01-27 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.9749324794273324,4.1987541601670895,4.415267678147147,4.520080642228757,5.533320990926434,5.658633627297126,4.8677709242806575,4.667702254934445,4.54984749141814,4.45425438504427,4.4570036245155435,4.652570487940408,5.2693293632598115,5.136806574404016,4.377596346272977,4.162227811151874,3.953980496663359,3.8782495057491007,3.9825896143510593,4.128511479401864,4.560231961280768,4.499292830705958,3.7786084628448338,3.640697946458215,3.545486354467896,3.483141287660011,3.414825311925403,3.2671657685863624,3.481409516936391,3.5166004674867954,3.238630646113923,3.337736483506793,3.406108336475863
2023-01-28 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.5866830862125845,4.470020482571633,4.419700605830934,4.596307587986942,5.107797238282217,5.104559111414444,4.471326002301595,4.206342511020991,3.9915828706122207,3.9395094419317767,4.022544881131986,4.266458553646598,4.6418644782045675,4.556671838962263,3.9489092424836025,3.816546820446871,3.6793910039007756,3.5962852773218383,3.5542812922409754,3.4682164689467507,3.8232798127158327,3.9180091477386876,3.566840563891446,3.5596612222720276,3.4873361429231804,3.5826522150566515,3.5882320531589587,3.3383402942263114,3.416089012991545,3.1827862799641595,2.590809639471936,2.4809655323201456,2.3596104109320173
2023-01-29 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.897309811748308,3.9647694639221873,4.027268941047391,4.3283849213616445,4.847505633244634,4.75440428297842,4.135153298382873,4.026574598606016,3.91394582673379,3.833912837817547,3.795208319962146,3.695223912549779,3.934012399004123,3.9788021983891295,3.4598881035209748,3.3602178303451113,3.4056627410361213,3.4870153843179383,3.493471307530416,3.3077224832538334,3.5741585738199215,3.4623756958115113,2.794305890064554,2.682448594392592,2.618203920708159,2.598529129435315,2.6794003994422297,2.6503259469149265,3.180082441272537,3.3988042312687474,3.1866806337363918,3.3279143434442777,3.419689967039984
2023-01-30 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.7506953048147964,3.7242533754728133,3.8038223680796133,3.6932664959839308,4.017552794706229,3.9748231579905586,3.4718420694225145,3.4732603806856095,3.478984980449642,3.4791882526177584,3.4164361262071754,3.2813170213883196,3.4865907253331114,3.4062320510953272,2.741861037513995,2.5821242633247694,2.5520985656620514,2.6293141783754885,2.616719093231301,2.579683617427831,3.061231329249654,3.2163915655893636,2.899792177585387,2.947116136117481,2.9859487603275103,3.1496410097273992,3.235052520517679,3.1402993741255103,3.5935344720172884,3.8085454635309985,3.366813492312361,3.3847627210806106,3.32748358103472
2023-01-31 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.562051263677506,3.5224916086809763,3.390971327116419,3.149214319605465,3.283475227058542,3.228360802377366,2.5684159763643892,2.455380353376605,2.4881564425398857,2.4631538632740546,2.4550466755342515,2.4993080861424115,2.908932665993624,2.95691242001147,2.713653867995335,2.8101192462678988,2.7949704049041357,2.9116939403541946,3.0846174746622204,3.0180745563725564,3.351235464937842,3.459636485577156,3.092910545662904,3.0880815530829757,2.9952860372710113,3.067106153432394,3.2509139651601764,3.1864339501046874,3.4925522486493845,3.65323302111653,3.2139011189457145,3.087671350734137,2.9773123777276913
2023-02-01 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.396800905310951,2.411875687210448,2.4312299051327644,2.4270483682901958,2.8065189363477527,2.95246610921164,2.6157751210041837,2.7285752104156407,2.775016170056075,2.8435543920742608,2.969093193898073,2.8716286636378863,3.1747248885621726,3.2623580478346934,2.9013835631808043,2.934669853067035,2.8988106740391033,2.955282913412164,3.120791147601736,3.01974937079923,3.2544707215944886,3.2817310861273823,2.975098546455536,2.853801867444674,2.810631041387431,2.878699391952709,2.96594052366231,2.7619930842747573,3.0542080934390383,3.3438174453607132,2.9215144451601485,2.9853880414330023,2.951379755906225
2023-02-02 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.8081575902617066,2.934903017799597,3.0665822418703543,2.984491241403888,3.270631273078456,3.3129631433860682,2.9550589393476923,2.9395824748694097,2.8845273880794866,2.8929636267449954,2.9740171744862263,2.8622180548650853,3.0749600808484248,3.1741032930415543,2.850240155200492,2.715569469790519,2.633329172067426,2.7594708588432164,2.816106335326818,2.552802764949987,2.8898616460758095,3.221949910127183,2.8485252267425256,2.858894345388105,2.795227925684144,2.7615967050675723,2.7797208961721083,2.5998277641535794,3.241892944696812,3.4878162853921273,3.0450243948743347,3.0028426324597364,2.970633860411967
2023-02-03 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.9431852765596984,2.9444261256323685,2.9727770915890823,2.80101848836643,2.9710120736016834,3.1349853085957937,2.8459920623993176,2.8795896744023253,2.8057049372635343,2.8777182240660575,2.976822910006786,2.686790928789211,3.1039806398810827,3.602125979450379,3.1203043694380295,3.046336231163732,2.9421152157362633,2.9490029349520057,3.1178901630939357,3.406638178348528,4.273887028032359,4.4001196448552555,3.7342409100355507,3.583664885866085,3.452086747942191,3.4481451614662095,3.5065415452394912,3.6162279884365067,4.263629261777137,4.89964403027433,4.542225114698917,4.383045525463849,4.191048222678475
2023-02-04 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.774885909909837,2.945145562075486,3.0004609223805385,2.794921092437963,3.341381186799678,3.802680451565121,3.394015859683522,3.3686786505270288,3.20919353304674,3.222028494831963,3.2212956588690647,3.3527928335700263,4.218697522272333,4.32207426937168,3.679761883863036,3.5703114579242947,3.499505131270949,3.3996938107464345,3.5087397524124118,3.69960968308163,4.564489488389275,5.291669985302055,4.880639735102109,4.8827092696533025,4.87087188641655,4.8257246985228095,4.6937407671198255,4.62446405600454,5.133383762893043,5.481698708880655,5.154874191682547,4.979753869980023,4.903246811736241
2023-02-05 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.2378078644533153,3.3179054448602,3.2166232997319146,3.332074343890671,4.113015635633046,4.268097952622398,3.754001938718745,3.683254460917879,3.6568407165426478,3.7225655502106276,3.887459732415663,3.9997294748252044,4.703343974720675,5.350813175599484,4.907966808315169,4.859159825518406,4.819252017546118,4.658361665561834,4.511565959039588,4.603216331497043,5.135427431742102,5.413233223056455,5.082490541818771,4.932814041209125,5.049856550681981,5.146780978400267,5.182086094853948,4.9748868519355565,5.309056854731014,5.195177288068496,4.572618099790061,4.440297674062635,4.264657028118897
2023-02-06 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.871370682574175,4.096271711516903,4.326864409844179,4.5761414487190155,4.991310493202282,5.353056885524948,4.994830808282959,4.815942738931009,4.5308889442157545,4.374472811070843,4.306770596445345,4.427005308624249,5.0228129586096495,5.322200722027457,4.971396650112782,4.8804903546670415,4.751226631422198,4.783003200095047,4.895899637056425,4.999732777065194,5.362704905041516,5.279176088105933,4.586309628527303,4.31353584078504,4.126391632607293,4.096368328376448,4.105795142270147,4.0828066917920545,4.400962742248854,4.822580084603973,4.659586798107975,4.794274101729964,4.619166012454691
2023-02-07 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.533086291669707,4.4043704185588455,4.292317411762262,4.4589712489110855,5.11135316030668,5.3983484442295575,5.050693588614859,4.977178797144719,4.873325902822751,5.010083014335544,5.001021446215265,5.001285774857934,5.272044905828937,5.157935515641897,4.559161909719464,4.359593232251065,4.285087651976733,4.273147306126106,4.36989090455388,4.430720417987647,4.6852199989860965,4.811972623559488,4.657562422845236,4.696429134118384,4.590813078061672,4.734828920459238,5.0698079733762755,5.376629468902278,5.801591228498067,5.7242132036937186,5.106803173660873,4.9760891293476215,4.923570383350274
2023-02-08 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.115077268880917,5.019475825736196,4.9356078207394365,5.0106149217370355,5.332966188560644,5.214023712370066,4.696288353265059,4.451158498003955,4.326080653673081,4.239884308971304,4.25052055924748,4.278879935631327,4.650895770079523,4.9813441697797884,4.656774144394971,4.587388150974235,4.481087626993913,4.519077081292149,4.849038451905649,5.205675697604869,5.731217865888501,5.859037926780094,5.2939593099534505,5.164953492668863,5.0223815789238575,4.9153106073152095,4.896386057960044,5.033522716386562,5.5556709133061295,5.447477648233039,4.826618669790141,4.572260084337734,4.245729651163667
2023-02-09 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.495891380687762,4.4373746850958895,4.366035230564739,4.411806650533652,4.768735850734089,5.048464248715602,4.704563539152566,4.534490784005658,4.299638492828386,4.247484164607373,4.4485273746807685,4.716158908434066,5.410806663421813,5.553306385814632,4.964767159936327,4.8510606830109415,4.719155832497503,4.6458071569525465,4.646216925609477,4.7039357107783095,5.181801085306889,5.232932796171993,4.63170192176084,4.329017380003826,3.9967451873511446,3.794746248384345,3.7018243909860975,3.696816394984366,4.131068465011614,4.235688177066271,3.917916471691887,4.039640124535245,4.0716941220996095
2023-02-10 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.517723319634769,4.551844485449374,4.757086396945288,5.0242207368899425,5.60931003774583,5.812985201673477,5.242398736153788,5.093019229634201,4.9058584752395324,4.721734383804241,4.615486101221183,4.714353391119302,5.3308477076392,5.359448100808531,4.73134294179802,4.460680720680266,4.23248204019863,4.051929101176144,3.9233430617387843,3.9601122591709155,4.5267780792461,4.700747428873749,4.319055927913618,4.317434703047711,4.320072869178166,4.294438132455946,4.361608882830588,4.671726435767476,5.243088024791026,5.451948311690121,5.040350477527468,4.891836058031437,4.695216755291216
2023-02-11 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.8960731469906005,4.7093312307624435,4.670749267956924,4.728354351651863,5.326388824019133,5.394218162348915,4.7887652771127325,4.536320162106435,4.304011836817499,4.086709375212824,3.982268086844402,3.96889053852684,4.358483440548287,4.4842441846234244,4.191383275138062,4.119900917663427,4.033236578514668,3.930642578004022,3.950920926984182,4.066961312526357,4.61893161293863,4.977443651572887,4.604439140877091,4.485233325721061,4.383954507452893,4.283390222990103,4.347368029945971,4.583240963708412,5.291364233686757,5.542832323071288,5.099802984352226,4.802263797774147,4.47204430001452
2023-02-12 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.408017966629179,4.092643960399978,3.893366150796334,3.854767256760203,4.290478623919795,4.453108789082547,4.012143099546031,3.975810117838254,3.9398725225301012,3.885887037384296,3.967165027513012,4.085458807926711,4.698398173740443,4.924220757568187,4.455143444184538,4.409444654339536,4.319211237222992,4.172127714899508,4.186086427083973,4.428127947076044,5.298904798124863,5.651273225154359,5.001409023438779,4.833819973199815,4.728073959535298,4.529113753733249,4.371465598757255,4.530117949532277,4.934957540767414,4.7022552130500355,4.111003213399837,4.0341386331811355,3.8595971896530648
