datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-01-11 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,1.9243611803737044,9.329986936591036,8.62749939429583,4.313670171424146,0.0,0.0,0.0,0.0,3.3332941029508283,15.655388655504714,10.37471057754554,5.187426309817114,0.0,0.0,0.0,0.0,3.362801388184213,16.978587427302465,11.229125021167912,5.614287480702501,0.0,0.0,0.0,0.0,0.0,16.899392538256983,15.81997652421739,7.909802130297171,0.0,0.0
2023-01-12 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,2.9997168772670695,13.489395192478828,8.008121280898944,4.003916181769649,0.0,0.0,0.0,0.0,2.8763511946327314,17.794512459752106,14.09467239419271,7.047351676274016,0.0,0.0,0.0,0.0,3.1408103959978755,22.07511944822715,18.528979254555708,9.264386233288047,0.0,0.0,0.0,0.0,0.0,12.970469076574682,13.370329445032478,6.685656625105617,0.0,0.0
2023-01-13 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,3.8098096822468004,20.258971178394656,14.139093677795882,7.069610038855009,0.0,0.0,0.0,0.0,3.2008485856668716,21.280750915518993,17.126483706863347,8.563229472594077,0.0,0.0,0.0,0.0,2.5006891891367657,16.691447173219732,16.02302897020005,8.011750180890457,0.0,0.0,0.0,0.0,0.0,38.4599179402791,28.30355605550293,14.152280079700839,0.0,0.0
2023-01-14 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,3.4628523335439407,19.48557894556281,14.93264217161861,7.466150780541245,0.0,0.0,0.0,0.0,2.6635304663556907,18.5918646759901,17.925419067463423,8.962901411358771,0.0,0.0,0.0,0.0,8.647716248435634,40.23105204605929,29.50432179853839,14.752328990328483,0.0,0.0,0.0,0.0,0.0,15.726084567612611,11.881913768165992,5.941321824068007,0.0,0.0
2023-01-15 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,2.4519461667119877,16.589832521573367,17.862919329623026,8.931212160449682,0.0,0.0,0.0,0.0,7.192798426357409,35.824445854858624,25.98244881036973,12.991428794093702,0.0,0.0,0.0,0.0,4.029653988529706,18.424280584966485,10.979402386308472,5.489938885240918,0.0,0.0,0.0,0.0,0.0,33.425514356902475,27.817300428545906,13.91090410556854,0.0,0.0
2023-01-16 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,6.890909233926605,35.282994206131725,27.76134730022258,13.881209759110225,0.0,0.0,0.0,0.0,3.1171206737773782,14.244445724194376,9.418950178692414,4.710096233692825,0.0,0.0,0.0,0.0,7.282354572986387,31.652062859488364,24.793572102241644,12.398593761074295,0.0,0.0,0.0,0.0,0.0,35.92104627082197,28.051038571660285,14.028041395633482,0.0,0.0
2023-01-17 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,2.298604083638506,12.041957886677576,8.303815079247194,4.152413854556783,0.0,0.0,0.0,0.0,7.712781091505445,33.67303065672165,27.23174329529145,13.617544012055209,0.0,0.0,0.0,0.0,7.798699846183466,35.672068547597476,28.909780584516433,14.455831493714268,0.0,0.0,0.0,0.0,0.0,37.83994439732928,32.14396157153713,16.076382422288418,0.0,0.0
2023-01-18 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,7.465349797700545,31.67571325123153,26.603506205840688,13.303735396610495,0.0,0.0,0.0,0.0,7.854633388053895,34.958313511161165,29.328091891212793,14.665232233179047,0.0,0.0,0.0,0.0,8.898823718055397,40.82476229145011,32.567014085002725,16.287758705247803,0.0,0.0,0.0,0.0,0.0,39.29822153738937,31.60032421762648,15.805203885714558,0.0,0.0
2023-01-19 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,8.657156657160613,36.87352743326576,28.052647815673033,14.027493894805005,0.0,0.0,0.0,0.0,8.684079949150233,41.25443932597251,34.42086547930158,17.213353280040714,0.0,0.0,0.0,0.0,11.325841998329656,51.93240480031509,43.994400257041896,22.004199932069852,0.0,0.0,0.0,0.0,0.0,50.28194129693704,41.657849836631804,20.837989885263735,0.0,0.0
2023-01-20 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,7.688361927506966,35.33017697322414,28.971315285539273,14.489624830224006,0.0,0.0,0.0,0.0,12.380417328208512,55.89469516723869,46.05022028281652,23.03237537016532,0.0,0.0,0.0,0.0,14.064997436419853,59.488427623532765,50.20982247187802,25.115505871926786,0.0,0.0,0.0,0.0,0.0,52.68756846810153,45.00954073077164,22.51937681084811,0.0,0.0
2023-01-21 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,11.9426995289166,53.89997774463058,45.06520088911476,22.539748700357208,0.0,0.0,0.0,0.0,14.027614456143596,60.00379094981626,50.53794634712908,25.279692826143414,0.0,0.0,0.0,0.0,13.57510943862343,51.30635467101728,39.70665011594378,19.868044714320988,0.0,0.0,0.0,0.0,0.0,35.99161941091943,29.23197111729975,14.631655987840526,0.0,0.0
2023-01-22 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,13.50402272925615,58.27129968098954,48.618423579258916,24.318863773550245,0.0,0.0,0.0,0.0,14.105566165990714,54.92814513671203,45.23405301848823,22.629807228716196,0.0,0.0,0.0,0.0,11.192029291961816,42.99053785283407,33.587837213286335,16.810945067863507,0.0,0.0,0.0,0.0,0.0,30.24129980193183,23.718632122717214,11.874029038147192,0.0,0.0
2023-01-23 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,12.521789817304782,49.18697719903691,40.450127327395634,20.2368391232556,0.0,0.0,0.0,0.0,11.258245909009807,42.762477149031625,33.80403570177657,16.917641738042917,0.0,0.0,0.0,0.0,7.223330666970182,27.48569561387044,20.55638508317192,10.28937323624559,0.0,0.0,0.0,0.0,0.0,43.116514241135405,40.47632537412032,20.268863111017396,0.0,0.0
2023-01-24 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,10.782754192566614,39.1499804064026,32.235445187724494,16.135846262601035,0.0,0.0,0.0,0.0,9.049731041820351,32.2303221898792,25.543321985959224,12.780106392501924,0.0,0.0,0.0,0.0,11.542603532356768,54.342282908033866,53.072222046734495,26.572923472618008,0.0,0.0,0.0,0.0,0.0,55.89639480044588,53.4806685863935,26.788686001569246,0.0,0.0
2023-01-25 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,9.453248970497688,34.46251980324227,28.98627479650948,14.509441539671625,0.0,0.0,0.0,0.0,9.434750563216012,47.11352366840852,44.351372755610775,22.204151419834492,0.0,0.0,0.0,0.0,16.339115215532708,59.81344068862467,52.33002446968366,26.21178447137668,0.0,0.0,0.0,0.0,0.0,53.43312601856823,44.208947163580326,22.15061347456125,0.0,0.0
2023-01-26 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,8.710920160226612,43.82548888482999,40.76370384472182,20.40250726468427,0.0,0.0,0.0,0.0,18.347545227477287,65.99431433290584,59.694221641418835,29.897437937983497,0.0,0.0,0.0,0.0,15.457730931290076,53.58904501515288,42.95896512833001,21.517016023753413,0.0,0.0,0.0,0.0,0.0,39.40935775009993,31.80189643244944,15.921271731761228,0.0,0.0
2023-01-27 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,18.544593774011133,66.39146622458208,58.963150664781836,29.531825663874553,0.0,0.0,0.0,0.0,14.893037068992495,51.167109196614504,41.21754812770712,20.6442715638456,0.0,0.0,0.0,0.0,11.66514730540883,42.41667753590933,34.282031543379475,17.18039655762588,0.0,0.0,0.0,0.0,0.0,51.96143747221879,47.59004184519665,23.883833959257558,0.0,0.0
2023-01-28 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,13.557471572692329,49.71396356120515,42.30223284227646,21.1884201215307,0.0,0.0,0.0,0.0,11.725384720975555,42.04902175849851,35.19529339388936,17.63949576776752,0.0,0.0,0.0,0.0,16.605700079027308,55.125185485078234,50.116570370147784,25.15872256581522,0.0,0.0,0.0,0.0,0.0,81.29483700339111,63.845047943072885,31.984222901626943,0.0,0.0
2023-01-29 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,11.1220133664815,38.272945397028316,32.954446504546524,16.509163030967283,0.0,0.0,0.0,0.0,17.06317990123812,57.84950303723345,56.08224722338971,28.143219783417813,0.0,0.0,0.0,0.0,20.70616425674699,63.08424085654918,47.48833159941178,23.799936569960543,0.0,0.0,0.0,0.0,0.0,54.98001275099692,54.4802416854915,27.353018424102338,0.0,0.0
2023-01-30 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,16.486940083451774,57.082676597147696,54.35513358456796,27.278997608302646,0.0,0.0,0.0,0.0,20.859374132951395,64.14827419559387,49.38390732350946,24.740298502199455,0.0,0.0,0.0,0.0,15.902525272707187,60.63326262321576,60.35018374604619,30.295347655981608,0.0,0.0,0.0,0.0,0.0,68.58283820496416,67.20019737181927,33.78599629433657,0.0,0.0
2023-01-31 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,20.632975218844365,64.57437563984743,50.99882802962112,25.557370282035937,0.0,0.0,0.0,0.0,14.523129184833548,57.32043575631036,58.333219095150085,29.292837444237367,0.0,0.0,0.0,0.0,23.2930332319659,79.762291064225,78.15264418704055,39.2803719250239,0.0,0.0,0.0,0.0,0.0,54.3683083480275,52.04500524220181,26.12950651993841,0.0,0.0
2023-02-01 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,14.653996122810693,55.334620339907765,47.42272453592475,23.780656608982934,0.0,0.0,0.0,0.0,21.993608971791478,79.0973993470731,78.82059227961417,39.60252550087935,0.0,0.0,0.0,0.0,17.603400178025744,58.901537859141776,56.40060434381995,28.341704703117177,0.0,0.0,0.0,0.0,0.0,85.54421851109156,79.89588816778836,40.21465461829875,0.0,0.0
2023-02-02 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,20.630109765526555,74.72304197367495,74.48692391569611,37.4356354320032,0.0,0.0,0.0,0.0,17.666530622687258,58.50380434458842,56.78590812972896,28.558992777666795,0.0,0.0,0.0,0.0,27.207813806423893,87.93814677274989,82.45314582563634,41.50969040286438,0.0,0.0,0.0,0.0,0.0,53.55560884453979,61.801206138111674,31.20567721274204,0.0,0.0
2023-02-03 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,16.39887994878255,58.09587822559391,56.965675202992074,28.625584156006173,0.0,0.0,0.0,0.0,26.56635469623073,82.99811936095493,81.04176806208041,40.827212621556356,0.0,0.0,0.0,0.0,16.88048152449668,51.35568848111943,57.136244410586215,28.830790918305567,0.0,0.0,0.0,0.0,0.0,85.09947633297563,88.69926198196822,44.80439697738925,0.0,0.0
2023-02-04 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,26.318296782110796,83.82569552469934,83.19038648972156,41.902813151416105,0.0,0.0,0.0,0.0,16.12673276580049,53.288448854454394,65.42551940415991,32.9801741498902,0.0,0.0,0.0,0.0,31.237836249098507,90.1218402817809,90.19177320635465,45.5551511495093,0.0,0.0,0.0,0.0,0.0,85.40798923128499,86.39182573196462,43.704821953546386,0.0,0.0
2023-02-05 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,16.99532613819565,51.554486143285764,58.77837543449951,29.6106911346273,0.0,0.0,0.0,0.0,32.61514471302962,93.12360662844696,90.28473438041651,45.60228079520149,0.0,0.0,0.0,0.0,30.525436270539657,85.27213468242606,85.36486559635759,43.190628800383735,0.0,0.0,0.0,0.0,0.0,80.95415910333503,79.70351284173155,40.406284854559416,0.0,0.0
2023-02-06 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,33.81536084502132,93.66278180901097,90.59456899660532,45.75626245569517,0.0,0.0,0.0,0.0,29.525752876257993,82.5303679215607,84.27693240890677,42.624797482058526,0.0,0.0,0.0,0.0,28.448748948489133,75.31492626921636,72.26939472612351,36.65617984999195,0.0,0.0,0.0,0.0,0.0,74.32780799070386,66.42953543502901,33.67461335467041,0.0,0.0
2023-02-07 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,27.81819361035085,79.39279984396937,80.9072825527272,40.91839116347889,0.0,0.0,0.0,0.0,25.60588427854206,68.25353918834344,64.90328835466715,32.90561397915605,0.0,0.0,0.0,0.0,25.072340733645472,70.2969345423206,77.2308649585615,39.14314037627246,0.0,0.0,0.0,0.0,0.0,113.14549575754543,103.75468869486687,52.48593884723444,0.0,0.0
2023-02-08 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,24.58500170795104,66.86895497901604,63.39421511313457,32.175576646268304,0.0,0.0,0.0,0.0,24.57177133089022,70.62688940675162,74.54404439796944,37.7769809305001,0.0,0.0,0.0,0.0,43.04403776456636,108.23124052807714,90.89254061462209,45.8708477425995,0.0,0.0,0.0,0.0,0.0,85.26320880025344,86.96760067693972,44.234190207589904,0.0,0.0
2023-02-09 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,24.102900100287748,68.41111409672659,70.60668900626584,35.78493582788591,0.0,0.0,0.0,0.0,43.6082636961567,110.51864122367972,94.92065726520653,47.93882611849463,0.0,0.0,0.0,0.0,29.071477382360726,86.06139472200914,96.86609926211622,49.34347582723283,0.0,0.0,0.0,0.0,0.0,73.09269780598764,82.48237490124727,42.25922464255099,0.0,0.0
2023-02-10 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,44.75795532417645,112.85140320048862,94.87623625752923,47.9368628362399,0.0,0.0,0.0,0.0,32.29289575640132,98.15252298914147,108.7683338047126,55.3376421493656,0.0,0.0,0.0,0.0,34.763736100041946,86.81039321834507,90.26232584570533,46.15987161300897,0.0,0.0,0.0,0.0,0.0,106.93580458854956,111.12073093817312,56.91077571605591,0.0,0.0
2023-02-11 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,32.153064527974735,98.52390847879333,107.3619609370995,54.63912273889673,0.0,0.0,0.0,0.0,31.011952607723252,81.56681211638106,90.32211051766211,46.21448633356509,0.0,0.0,0.0,0.0,42.94289660852742,107.94259443577255,110.47426375955054,56.591820742704506,0.0,0.0,0.0,0.0,0.0,128.0953427275502,132.49716340887366,67.85231852498474,0.0,0.0
2023-02-12 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,29.77489821436366,77.06711069771222,83.05961236394049,42.51450688155142,0.0,0.0,0.0,0.0,41.21910601858689,102.21809592251171,107.21997394222107,54.95313493849858,0.0,0.0,0.0,0.0,49.53036102487234,120.37429034634391,127.54987751504214,65.37195930646058,0.0,0.0,0.0,0.0,0.0,111.00467428935758,115.5127215809553,59.358851131152605,0.0,0.0
2023-02-13 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,40.98109008876701,101.04778159147408,104.29718703876325,53.455668624884304,0.0,0.0,0.0,0.0,46.29399738294353,112.07774394033363,117.06321444395915,59.936467442741716,0.0,0.0,0.0,0.0,44.30160161935998,105.65111830388061,105.86076220855222,54.40687712715491,0.0,0.0,0.0,0.0,0.0,72.93161764308732,79.09142583271647,40.98112893625976,0.0,0.0
2023-02-14 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,48.79316548718015,113.82629690409334,114.09060361946514,58.370205788281766,0.0,0.0,0.0,0.0,43.59698481443587,102.83013008222696,103.49041883328617,53.252729957009166,0.0,0.0,0.0,0.0,37.60864766996057,87.46410517748558,89.83808290682177,46.29089720679194,0.0,0.0,0.0,0.0,0.0,86.77219608943106,67.66196736176778,34.30909962782509,0.0,0.0
2023-02-15 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,37.54381870024863,87.92195647248809,86.08490156633115,44.219379147822096,0.0,0.0,0.0,0.0,35.091568836399226,84.56262894237231,85.71227950737237,44.052331941122745,0.0,0.0,0.0,0.0,41.18579199979172,87.54903034394985,62.66876738505086,31.730953543449584,0.0,0.0,0.0,0.0,0.0,87.26663531757018,111.28404393399582,58.01104681849239,0.0,0.0
2023-02-16 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,31.217522115682893,76.44664411188378,85.60420092053805,44.12557215465707,0.0,0.0,0.0,0.0,31.65366576501206,60.93668721647147,40.72065208565513,20.83286110927239,0.0,0.0,0.0,0.0,43.00336609488457,103.70910706690651,117.48980351794197,61.28860935898571,0.0,0.0,0.0,1.699077514727521e-05,1.699077514727521e-05,140.1597845844733,148.7863349792181,77.46971938128748,0.0,0.0
2023-02-17 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,30.26186816228281,62.66221243912551,42.09532681781408,21.453428819835292,0.0,0.0,0.0,0.0,43.29882507116535,104.39872692050264,120.61063013149902,62.90513168312977,0.0,0.0,0.0,1.699077514727521e-05,64.21862341345314,140.61390811682537,149.03336962659134,77.55632289592545,0.0,0.0,0.0,0.00014369119654433063,0.00014369119654433063,62.9921159931294,78.4481843515199,41.26228241082953,0.0,0.0
2023-02-18 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0,43.38363615762388,105.26401422267367,126.3235477782242,65.80461028591695,0.0,0.0,0.0,1.699077514727521e-05,65.39367866019482,144.72873816435992,151.40929166390788,78.51344421316463,0.0,0.0,0.0,7.578232788441478e-05,22.878742705315638,58.066388354574116,81.45756540103704,42.78015373266554,0.0,0.0,0.0,0.00045479510129888863,0.00045479510129888863,144.83911246848464,155.0987973653989,80.89988226623747,0.0,0.0
2023-02-19 00:00:00,DSWRF,surface,55.25,11.25,0.0,1.699077514727521e-05,66.52258062001218,148.39262629260426,154.80659130634373,80.05257030995172,0.0,0.0,0.0,9.315193378795015e-05,22.89283561569588,62.698490888567534,92.38694840712736,48.60962507443287,0.0,0.0,0.0,0.0004296628334448107,64.61083806758276,141.41789270340206,149.59118864780262,78.19057913256472,0.0,0.0,0.0,0.0008597824133091215,0.0008597824133091215,107.12890422452342,95.68256038249052,49.78619316932966,0.0,0.0
2023-02-20 00:00:00,DSWRF,surface,55.25,11.25,0.0,5.9116466579940646e-05,22.272411934302667,62.35979088024812,95.16658005770093,50.03511820213386,0.0,0.0,0.0,0.00034546911327057185,61.62616479661385,139.4179067308832,145.35881180013251,75.90371692626543,0.0,0.0,0.0,0.0010115110535571098,59.4833400921443,117.31578393509845,104.10509069231628,54.2052987281255,0.0,0.0,0.0,0.0024231563037214725,0.0024231563037214725,67.2221232311772,91.981021523605,49.14142428560551,0.0,0.0
2023-02-21 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.00018424483792027076,63.62064754758434,142.44821408945296,147.77667761475067,77.15549068447015,0.0,0.0,0.0,0.0007848760791351699,57.4967015708851,115.65050182964916,109.16802129844702,56.984507661435984,0.0,0.0,0.0,0.0022955776071958835,34.10502794929807,80.6467206876396,103.33491770359612,54.759309428857236,0.0,0.0,0.0,0.0023438939404420178,0.0023438939404420178,97.70726819141454,105.11543751288062,55.20713014306092,0.0,0.0
2023-02-22 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0007253221097025389,63.06240022687008,127.74030743875853,121.65945854889844,63.57851368141107,0.0,0.0,0.0,0.0027770003525578782,40.96251482771255,88.51446481987223,96.97363256608413,50.97461258831627,0.0,0.0,0.0,0.003612134080362585,41.88555331771492,89.6892492097338,98.70371490824516,51.87372229984349,0.0,0.0,0.0,0.0033133251519350533,0.0033133251519350533,153.24629477200645,167.3390195179215,88.6842615604543,0.0,0.0
2023-02-23 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.002673419311645401,41.255177916824195,89.00285858051456,94.32647000014077,49.372105065181145,0.0,0.0,0.0,0.0020206054375949316,47.54680620655917,96.06603278621635,98.28938876335073,51.65432918025444,0.0,0.0,0.0,0.0032409357522785627,70.17392346498318,144.50714110058266,161.12282723427361,85.53123999792092,0.0,0.0,0.0,0.01701259758118037,0.01701259758118037,171.52856469385364,172.62927118215293,91.95489507737011,0.0,0.0
2023-02-24 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.0011630706632866532,47.00517946854295,97.59408590289158,99.6100970963727,52.140526385527245,0.0,0.0,0.0,0.002513617423408898,68.72630605885156,143.61859047379374,160.69564306020774,85.28379383289301,0.0,0.0,0.0,0.017003672308534664,91.99604786206226,173.2896919605461,173.85019552638494,92.45629445376804,0.0,0.0,0.0,0.024965939808650067,0.024965939808650067,159.51234276249573,169.83627678244036,90.95087874276913,0.0,0.0
2023-02-25 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.002682712438157665,75.26750663927655,155.16973652483102,170.27386073264057,90.36128685476174,0.0,0.0,0.0,0.017289644617555118,90.48326293361238,167.37741570182084,166.72058824804438,88.72385877728894,0.0,0.0,0.0,0.024541413152339597,80.71656524839398,154.400084058991,158.04279826503705,84.47905749348328,0.0,0.0,0.0,0.041251338558273676,0.041251338558273676,184.98523335457503,185.34479997686415,99.1906121211214,0.0,0.0
2023-02-26 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.016670712752514673,86.93712833889599,161.79903629910083,161.77193423504667,86.09313029033659,0.0,0.0,0.0,0.02679293759716392,84.8868888611648,155.2727181189078,156.05254887621058,83.55326507604323,0.0,0.0,0.0,0.03640444931716116,93.62588027533593,169.94581424151448,176.5219674484162,94.9383062536388,0.0,0.0,0.0,0.06045482643521571,0.06045482643521571,171.95374944484684,172.54319833862738,93.68168110498199,0.0,0.0
2023-02-27 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.02749217752179838,78.66578455306541,144.8356153549794,150.2365079212382,80.42484116494211,0.0,0.0,0.0,0.03632886266711761,93.21199807892353,171.6054365727621,174.929391746945,94.15896793900458,0.0,0.0,0.0,0.05759346311435961,101.28795668166453,178.81623213106616,176.3608537811096,95.14189889910634,0.0,0.0,0.0,0.08973258606788005,0.08973258606788005,191.64215016518384,191.01489551453452,103.29267537898744,0.0,0.0
2023-02-28 00:00:00,DSWRF,surface,55.25,11.25,0.0,0.04222537406955436,97.3134891024522,178.1635797746345,178.72039403723326,96.17760725852685,0.0,0.0,0.0,0.06030639363141004,105.32593174453666,184.0521805809239,186.24945743650989,100.39582289550657,0.0,0.0,0.0,0.0788710573547443,111.40808307209059,195.65607502413067,190.6585363843381,103.14466441313476,0.0,0.0,0.0,0.11872130023792186,0.11872130023792186,193.88105687827735,192.41658926619368,104.49506400477838,0.0,0.0
