datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-03-03 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,117.44920273840005,279.9220563849786,441.55336195195963,271.59842889901574,0.0,0.0,0.0,0.0,32.552465577106204,87.68760274800371,129.11451889068286,78.92562926009255,0.0,0.0,0.0,0.0,65.04122080856973,155.9745718991888,242.38233602341785,155.0555238334473,0.0,0.0,0.0,0.0,0.0,139.22887071305536,190.3679530279245,115.44954491524689,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,30.669105986148214,86.00892575386568,128.8725387474162,78.90258351178679,0.0,0.0,0.0,0.0,67.95791090609033,158.24926883744328,250.00719745170602,157.60011005795843,0.0,0.0,0.0,0.0,88.1592115032812,170.79266811380205,193.5611852354875,120.25745998816828,0.0,0.0,0.0,0.0,0.0,126.63199517679249,151.8344512571055,91.08249795995941,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,66.9981751497921,152.74431309215157,227.33730791074382,141.1553302274807,0.0,0.0,0.0,0.0,74.57400875111513,191.72188422195237,257.12025396640996,156.349375603527,0.0,0.0,0.0,0.0,34.66481612708961,132.45814036720924,311.08177588152466,196.57359714676534,0.0,0.0,0.0,0.0,0.0,310.91634597452907,453.6035947981395,286.5761009244297,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,88.84426744547001,191.00771217969546,237.1627657068007,140.66443822468915,0.0,0.0,0.0,0.0,45.02461800456722,93.73188090045853,123.28357492866996,77.38184565557623,0.0,0.0,0.0,0.0,95.71252164507854,216.78377333655502,382.51033259009466,243.3376975048795,0.0,0.0,0.0,0.0,0.0,320.7015482065732,417.83303549542416,251.8482471584889,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,44.50826901086537,113.34061274057049,191.11172824574535,117.49164607397009,0.0,0.0,0.0,0.0,46.14749609357342,105.51680283054783,175.23791227622638,108.40584349533538,0.0,0.0,0.0,0.0,92.97109812974499,217.71872748387435,278.39580988110407,168.27083609485334,0.0,0.0,0.0,0.0,0.0,66.63037168168343,72.61077482502722,47.357422790041426,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,48.00785794467017,124.32988743561867,203.6059718183033,125.56756274815191,0.0,0.0,0.0,0.0,63.32747306022354,126.3513497896101,106.79180824750985,69.3101980899085,0.0,0.0,0.0,0.0,53.03880296283999,73.69170049206808,95.87142213725005,55.73378810946777,0.0,0.0,0.0,0.0,0.0,329.32381236742015,459.0930393025529,288.19115746243097,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,75.10897391270413,156.9437523931341,123.89047340882544,74.60107718209194,0.0,0.0,0.0,0.0,58.872191726618354,101.05157430392664,126.25919560096789,79.3022078097695,0.0,0.0,0.0,0.0,169.8444674562972,330.7339232674924,450.1063753595686,284.175682946504,0.0,0.0,0.0,0.0,0.0,159.33119601095024,157.20665640727913,105.12984653151068,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,24.47309169704163,44.31702596205538,60.32706116552157,47.947797856959696,0.0,0.0,0.0,0.0,154.81100413978976,313.51303223780616,449.1798892058278,283.8193516615801,0.0,0.0,0.0,0.0,34.98774501545496,77.11016372779861,108.37520365335538,76.8686796024798,0.0,0.0,0.0,0.0,0.0,118.87456304216249,325.6218958183621,221.23389260694424,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,156.77141828886508,293.5305659107254,417.84355847757695,266.172127029706,0.0,0.0,0.0,0.0,31.14720157930482,108.7837989470496,306.4478508567656,203.27807690871745,0.0,0.0,0.0,0.0,22.289222492941427,149.2200626467166,344.8699182264311,212.95345564376794,0.0,0.0,0.0,0.0,0.0,55.739136315790915,125.54593728279733,97.40213023467936,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,27.18988643127686,88.2434983222119,235.18347076709955,157.63513902849763,0.0,0.0,0.0,0.0,34.06246777061595,144.4927252833648,423.187166735192,273.7670240964052,0.0,0.0,0.0,0.0,34.89094758434961,104.15245964823643,273.10845591255725,190.3930432014849,0.0,0.0,0.0,0.01135106811277383,0.01135106811277383,325.9457943121148,488.0000759447296,316.3984676096835,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0,35.2075158990676,177.05469799467275,404.17168825252077,257.26458754821635,0.0,0.0,0.0,0.000514034343946822,29.730235507543846,153.40669420259195,434.69238615754784,278.4621225538534,0.0,0.0,0.0,0.012786353799499717,193.51260592889267,359.42154688938206,420.1682929282957,260.3541133620886,0.0,0.0,0.0,0.00863901059866911,0.00863901059866911,73.39049574783243,71.911592615134,45.67322271745225,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.0010949190113221207,36.32571796287189,135.74833035208584,343.09968586670647,226.3107467205097,0.0,0.0,0.0,0.009123077958486943,161.06417992766723,335.957359515314,463.6107303868481,290.4185547937178,0.0,0.0,0.0,0.019656389048272337,55.433406474222195,127.86522780818868,279.0390770950916,189.90986526122737,0.0,0.0,0.0,0.043779658992574404,0.043779658992574404,243.38102178037533,342.0572170301337,211.9152433305444,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.008270536268005071,178.4637219982945,349.4118109865242,458.3924767307069,285.1742310355474,0.0,0.0,0.0,0.02172347755168879,59.40860269774427,150.41677059828177,354.97619701956125,228.84495554445755,0.0,0.0,0.0,0.03684086894801342,105.35906581184767,212.25639524345817,241.90464363590775,150.14785238458,0.0,0.0,0.0,0.0758916242289368,0.0758916242289368,198.14251022217826,270.6715405735961,170.80372308735463,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.018526024514317077,51.23094069643421,147.22755216337427,357.8785773890188,235.2738530397431,0.0,0.0,0.0,0.039138560713207496,110.8908689638308,212.8291846629328,215.78064944672013,127.34625805872787,0.0,0.0,0.0,0.06440641332258626,125.9193972554173,217.37173672448824,252.3202773127986,162.37937344099845,0.0,0.0,0.0,0.09351720994479787,0.09351720994479787,274.5479774054899,408.9816894417912,273.0043847632132,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.04131516202515928,111.73861418800445,228.86036915670755,249.28284620097088,144.51697641849455,0.0,0.0,0.0,0.03122471963629829,106.2272791978457,234.08354573279118,372.7269121964524,238.17485417614756,0.0,0.0,0.0,0.05811654839582891,125.21636277059442,233.86395847082605,300.82262512152613,200.2356258258712,0.0,0.0,0.0,0.13582522362038252,0.13582522362038252,292.9523912069167,383.7600460981671,251.84665791226297,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.06043938209919772,145.36872421512513,292.39106881263444,376.16549725194454,228.66383806379082,0.0,0.0,0.0,0.07390617750664243,128.04044378461145,228.49123648013335,344.4550143419265,231.08799171560545,0.0,0.0,0.0,0.1798228990033497,181.3216204546003,305.06941321300314,331.59442359955824,208.07845777407732,0.0,0.0,0.0,0.20431044809729026,0.20431044809729026,168.89526198698118,176.71561414693693,110.77992145176925,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.10634465179904123,147.08704672877866,237.8970597987155,286.1132825209187,187.19399858693467,0.0,0.0,0.0,0.16030160513848488,108.5369071882435,128.92896030024815,49.14807923120638,32.40719585634616,0.0,0.0,0.0,0.04429248855711945,30.950788505483807,85.3145633873391,219.2102743148193,144.9940374020453,0.0,0.0,0.0,0.10470496109363832,0.10470496109363832,38.24012296940845,165.9028162890632,128.7194214731063,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.1500107184054975,71.05043482018962,75.39880573486961,39.373387013046475,27.15007579366121,0.0,0.0,0.0,0.036651413254598454,57.01533295719565,128.1538085241396,155.81863630423123,106.09559963817262,0.0,0.0,0.0,0.2792165278458084,65.8942866042885,66.32288665416934,135.0439538225482,98.4455571630931,0.0,0.0,0.0,0.31180692579947833,0.31180692579947833,270.1452634331157,294.82386940256646,159.3407085533266,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.03323421530977079,41.86775010168721,110.75440931976703,175.2589248194036,114.41053280125281,0.0,0.0,0.0,0.28803467380964015,78.89456710743652,87.70303879508668,51.53296988561537,32.66191643966612,0.0,0.0,0.0,0.3151251030565081,102.1145362494988,239.0760670989514,344.1727570248644,209.910496127894,0.0,0.0,0.0,0.5042631053804143,0.5042631053804143,320.6789757567711,346.200520612433,239.84016272146158,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.28239049149754913,83.75616228097238,95.00049545143085,70.87508632972953,46.60395237834568,0.0,0.0,0.0,0.42040881250795903,194.91344249522365,366.20458560210517,461.8616925784248,280.43797022343534,0.0,0.0,0.0,0.38998370961017154,107.55580280702269,261.23486486990635,445.9836062622601,300.1731578788498,0.0,0.0,0.0,0.5310313153142655,0.5310313153142655,180.34095651283997,353.0219354410766,236.5701230938705,0.001247619661222743,0.0004953135928030623
2023-03-23 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.3216597729225741,176.35949366176482,327.48430830325293,472.76215706137754,287.2856590982451,0.0,0.0,0.0,0.46463872914365245,175.0142489991236,284.1686464470732,416.286182717026,279.1196629762384,0.0,0.0,0.0,0.35742009673137176,160.19505832101652,276.7501321327459,406.4421001346513,277.09631800414,0.00125,0.0005751192221010976,0.0,0.6347222523791741,0.6347222523791741,113.42295207770798,163.24157301128346,120.74635151274921,0.004337385496936659,0.0021426860989152293
2023-03-24 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.4872451601509871,159.8220523646392,283.3529611610354,412.9990150804483,283.50192565108307,0.0,0.0,0.0,0.40928076762342225,101.25919993239918,218.05861385419962,377.3281595682862,268.18345621713297,0.0006355726792452806,8.404572945441134e-05,0.0,0.48658526806907765,56.927465350121324,94.9286417680859,189.70695754748758,132.87565817270752,0.004644915527414292,0.002061000967237189,0.0,1.3125805772235202,1.3125805772235202,423.276479441692,519.86561497092,352.3010327401993,0.015776887307172416,0.007888205887627252
2023-03-25 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.3313493999714119,86.09883353729369,226.30229526551335,379.59941261313213,263.8724818098967,0.0011490815599780138,0.0004972178638248681,0.0,0.6266140853905309,79.36460972612136,135.52020733096532,202.98537176264463,145.12489360411766,0.005392009825078661,0.002816868829194628,0.0,1.2548233987811965,255.08381538627498,415.02206981332387,524.4238323346791,357.57626455605066,0.015880771609680495,0.007892912508774129,0.0,1.5680301201364366,1.5680301201364366,337.6694562255758,357.04767942282,232.4675524599922,0.00523122830990084,0.0016126594463915843
2023-03-26 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.6409135004956761,78.78002658924493,125.47057338568187,206.25995743231428,149.3239881924829,0.004445383533166351,0.0023971679796106595,0.0,1.1405263141120248,241.86504747937576,407.7121314938739,524.544363610467,357.24818631661856,0.015982287029321807,0.007973647260791718,0.0,1.510907733383987,192.45945528834477,318.95336693151006,411.1765830624927,248.289174988076,0.007640482380137251,0.003768636405534281,0.0,0.593055103939172,0.593055103939172,142.95133790864395,176.3300696252442,124.14061027175325,0.02837523333602185,0.014394498145122735
2023-03-27 00:00:00,DSWRF,surface,50.75,3.25,0.0,1.2248721119089945,257.19707047684324,424.31542311268595,527.0887336836805,358.2361686383682,0.015880771609680495,0.007973647260791718,0.0,1.4310861128986454,187.13448149989074,296.57260754024685,311.5667042029844,187.72049067154165,0.0036595631849602986,0.0014187832733704923,0.0,0.7003271647992771,97.76583735609523,177.48975253504298,180.59171569623282,115.02022387791119,0.03215030580532736,0.015505060821984967,0.0,0.9408043236653699,0.9408043236653699,220.80465020666304,464.20516544761193,305.973857346752,0.07564354514823812,0.037318185984710525
2023-03-28 00:00:00,DSWRF,surface,50.75,3.25,0.0,1.5200488380881394,183.83295825592296,281.99506018653756,291.362833222365,174.32487633719086,0.006708883435840252,0.0031905557382423157,0.0,0.6251401717648706,126.55551288999098,213.96330691652008,184.9227111502576,120.30859417845559,0.03399994833472683,0.016684037598501462,0.0,1.4700946588326742,117.25748621479129,234.91340898722024,436.7088300357127,292.48125153243245,0.06704330852811002,0.03341973329531702,0.0,0.30898602561096983,0.30898602561096983,58.29175175080368,48.361074028873645,42.57846978288746,0.01650704668657957,0.007996424330494387
2023-03-29 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.640811716563292,131.68028214096785,277.38153201082076,246.51287773460137,151.54951793165435,0.030195146582337004,0.014544731677060004,0.0,0.9304276445365715,117.66392574195075,202.29245227854256,350.1002905673761,247.539708076899,0.06755794224353318,0.03358173013135107,0.0,0.41608028510956324,52.3591584485633,74.72227117079646,47.2002452607463,33.77449820414988,0.01366097866195589,0.0061472092576258216,0.0,0.26572391249657984,0.26572391249657984,57.62818496794863,83.31288193125832,52.82354941768627,0.030508092083564378,0.014576429625047476
2023-03-30 00:00:00,DSWRF,surface,50.75,3.25,0.0,1.0664132432111313,99.47211799645984,221.7924204881342,330.6392318876609,231.44426421431825,0.07714515559303844,0.03848300720619895,0.0,0.3511524463269976,58.386182553092866,98.3302058098439,149.6601355279375,105.59937057247556,0.016141344196715923,0.007244245919822303,0.0,0.2253196631036195,24.200108791524066,41.97248040823528,60.952919842832266,42.311949237026084,0.043178565235118926,0.022067376472306013,0.0,2.90057454464641,2.90057454464641,458.965004524838,625.5540089403785,426.59418372636577,0.2809315943130928,0.14054462500889708
2023-03-31 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.3697900015218959,37.729412022516804,50.64239851455903,45.7783549696431,30.121430616775427,0.01629124403981374,0.007661183629789148,0.0,0.2776560636932135,26.92591797053383,46.642930422574686,58.73408023091481,37.16378183396597,0.029851183339875933,0.014092173311152608,0.0,2.8544801088695673,298.40921396462727,482.05566425392203,625.7160122534568,426.4594799658439,0.28050433715259027,0.14003893340257179,0.0,3.926027090188607,3.926027090188607,500.4100875274632,633.3397828677403,433.06228277612377,0.3824685390580373,0.19080302406113409
2023-04-01 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.3858085807631037,34.68403662423831,60.00484662500411,65.00548010875733,40.630953503979825,0.02865638271802659,0.013928055751208682,0.0,2.1629358916384707,242.79916331452168,419.1083594904842,599.5730885919404,413.54736758067753,0.280216258322471,0.14012581861733026,0.0,3.9142419904499635,324.8608008660585,502.2371588655212,636.342055342487,435.1176116281826,0.3814240512763884,0.1904892147148835,0.0,4.24412545617766,4.24412545617766,451.1488821355606,575.8235000662278,390.67317849203755,0.48778136165753927,0.244102558312145
2023-04-02 00:00:00,DSWRF,surface,50.75,3.25,0.0,1.9223528915795178,221.37411661758367,398.4286662177959,593.2302573320899,408.5148947799307,0.28155894599939746,0.14054645640488744,0.0,3.9035226068088598,325.0790934578314,503.2238902806064,637.680967716354,436.03220619939253,0.3873532855112404,0.1940036340144704,0.0,3.8458156172599223,254.2368667669323,421.8014171777263,613.7499229952509,419.99646831601433,0.48875245764586317,0.2439032394794445,0.0,4.725201468234729,4.725201468234729,495.3430071235506,603.9073476180697,413.09709690579416,0.6166782339077117,0.3079895751807744
2023-04-03 00:00:00,DSWRF,surface,50.75,3.25,0.0,3.855877598810059,322.6986435736951,501.2345787861043,636.8118330320242,435.4874899655563,0.3842622995689657,0.1918637259359559,0.0,4.120069785121498,306.8643290645905,467.8934232638409,558.3872638895505,375.2651940429594,0.4749414331231618,0.23752356919851925,0.0,4.746851612024237,330.1600665324355,504.8321163697723,637.4321728699733,438.3457983705242,0.6303970367287801,0.3151814359525791,0.0,4.303798584875379,4.303798584875379,307.02627016249454,248.9227365907106,150.75607471056583,0.10717078986685684,0.052902526258214524
2023-04-04 00:00:00,DSWRF,surface,50.75,3.25,0.0,4.0337428582278205,315.968260376411,493.6410375426972,624.4903340303186,426.5559623529982,0.49877960597807,0.2488044153375296,0.0,4.807726235064159,327.87307601871987,502.94449045131176,639.5095091147568,439.9765653806028,0.6308257414966099,0.31501044737094774,0.0,3.6240572291285402,142.39026203929615,166.41651422575313,133.17008701736492,96.1685962193385,0.47360870325966675,0.23648961982889105,0.0,4.1355922258102655,4.1355922258102655,307.6367832001662,329.3632911578035,238.27886455339905,0.7967214839082328,0.3986040287279524
2023-04-05 00:00:00,DSWRF,surface,50.75,3.25,0.0,4.8032880839285985,331.3772330861316,506.30034771276013,638.4625565027654,439.0153405102453,0.6337456552781531,0.31635286565487386,0.0,3.596711610261416,153.97179820343752,183.4944543578945,109.89316408589517,73.73598611310396,0.3524922398791319,0.17540457056973263,0.0,1.3072652443425894,88.33549643936917,161.75903005496508,290.4422488930351,204.06466143072515,0.5247267024891654,0.2624556854951035,0.0,3.5518798590440266,3.5518798590440266,347.78127274640764,497.32808632309013,335.55116952657204,0.732747249133904,0.3668320257810577
2023-04-06 00:00:00,DSWRF,surface,50.75,3.25,0.0,3.558469287227309,153.4629925098589,179.80713247671503,102.82955829675436,64.80488624200902,0.24701954197149212,0.12362446270532529,0.0,1.0938117693899265,69.7275603028546,115.99552720730766,157.96438646763016,107.81057668063568,0.2976566433882897,0.14898401543350978,0.0,3.0669329348011654,202.11354517706712,341.16764750266805,448.01918601183127,300.4208350324413,0.795809393537718,0.3970837891689759,0.0,3.1665173192331273,3.1665173192331273,342.32074477143146,398.8842918056895,249.18291303821695,0.8244105046020057,0.412416321117669
2023-04-07 00:00:00,DSWRF,surface,50.75,3.25,0.0,2.60724077839534,150.24861828273814,199.1634488623024,223.22309055490166,153.10794387285563,0.4290400506821115,0.21542136119928768,0.0,4.639692828654513,255.6242782595232,402.06321990626697,485.7000644877198,321.9882370653298,0.7820701756266923,0.39045746627712935,0.0,2.919013849268901,174.86033534396626,339.5721030847907,461.74925240045945,305.5098007736759,0.9059092970699413,0.45284043478236086,0.0,4.9124136871997255,4.9124136871997255,321.306633850296,260.11289939009055,156.52659335350273,0.7036535455987045,0.35165028542141646
2023-04-08 00:00:00,DSWRF,surface,50.75,3.25,0.0,4.3701940848095955,238.82958783262558,361.6077742176749,438.6039734039457,301.6252909767867,0.9114083283369936,0.4559247582065856,0.0,2.8595810788982066,162.57995350174568,302.44461686989206,431.7336381158872,299.4960979311559,0.9575842467082297,0.47872994685569625,0.0,4.604901790918339,182.2279568580941,243.56246170241099,176.56065401087002,104.59537630786583,0.5663980322281628,0.284429896553571,0.0,6.5080540844645345,6.5080540844645345,423.59149429772395,475.09679856883673,303.36673115527066,0.8608074096677781,0.4297043913268179
2023-04-09 00:00:00,DSWRF,surface,50.75,3.25,0.0,4.523491818962032,250.1692481185042,416.2235274358338,553.7399014416427,380.30681311053104,1.0824797053379351,0.5411068032121487,0.0,5.009709237391161,200.96064542339278,279.27407354390385,231.71565096167626,132.79371617672706,0.7851626302744363,0.39250805375460085,0.0,3.6658104791166553,149.481522326856,327.016253576844,595.0652534012476,409.8909742202791,1.3938700787282743,0.6980141764770053,0.0,0.8663418509903473,0.8663418509903473,323.9910919021685,572.0679867958813,407.17003568223555,1.9779864374522034,0.9896772317954923
2023-04-10 00:00:00,DSWRF,surface,50.75,3.25,0.0,4.926585460459315,206.54199596139875,298.85507069152015,241.52100724144452,137.7947070332028,0.7066406475727475,0.3534741359921661,0.0,4.478595832600868,241.55444603548597,416.3724854037101,602.5974555742574,408.8822080223965,1.283939989905601,0.642325907772558,0.0,1.8039424377893962,226.39463421768826,407.64935011186,543.599595778076,395.80694298901795,2.0741862247716005,1.0379294329977486,0.0,3.5952133685579355,3.5952133685579355,299.41173679352755,514.4219208809402,374.76473034555005,2.438747698236991,1.219485090848209
2023-04-11 00:00:00,DSWRF,surface,50.75,3.25,0.0,6.47403611167178,274.01709822759125,431.73640974238003,584.4825982417285,403.9638958326757,1.477348180516989,0.7379447668595209,0.0,0.89770132682072,91.90290480621121,216.89427562856878,395.159553713897,309.67898618255947,2.0172817205485276,1.0098062876579161,0.0,3.431215080329588,157.28385235770776,334.42137757084265,525.6770207812124,382.49014749209005,2.444044769847241,1.222076065866848,0.0,8.397760429089207,8.397760429089207,490.56695579485086,543.7083354319486,356.8338043483282,1.4440090751072443,0.7225742526110766
2023-04-12 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.9860555502105408,93.38946072780786,237.5698723208422,494.35725097455247,352.7435502433127,1.9345729824230447,0.9671380099318381,0.0,3.489497063576815,165.27224087205786,357.76338946773313,623.31671289005,438.9892507650391,2.4242362585178645,1.212813090209687,0.0,10.159350518861007,356.3284218546685,521.1016410989637,571.5402741660691,392.8917014457161,2.563630411735521,1.2818393019254488,0.0,8.865866452075913,8.865866452075913,466.2365526741086,517.6714590928916,353.32636707616507,2.2499744210424044,1.1253861005994712
2023-04-13 00:00:00,DSWRF,surface,50.75,3.25,0.0,5.613505843108539,160.77874217163992,278.8162994406052,545.1571442475807,404.02173562970546,2.4879903734830577,1.2445611617585723,0.0,10.325370797293719,368.83245508039454,540.2439207401808,610.251555599946,417.1567578809815,2.5523375569072697,1.2761395155146333,0.0,10.321422856072232,349.887498343385,490.4020220482763,604.9204730911072,422.632690355295,2.8679924653547832,1.4336660396889895,0.0,7.446942334551725,7.446942334551725,371.6038812209308,479.9384701021511,336.57510531184755,2.7812041788641357,1.3904005210136208
2023-04-14 00:00:00,DSWRF,surface,50.75,3.25,0.0,10.160848162321653,353.84761678020635,531.0698470047674,594.9186655498564,408.4466534696919,2.5448159098651635,1.2721025972215916,0.0,9.563254468019437,338.73972717045115,459.4154951297815,450.6549105495474,302.73413986097967,1.603261580223502,0.8010314985720477,0.0,3.5012579354168865,110.66455880224618,201.4880833765469,361.52881151491977,263.8846736612357,2.579745398034981,1.2895983655577516,0.0,9.260451916414095,9.260451916414095,484.46777848159047,519.6324135390316,364.0933393735785,3.5391754694595936,1.769681620083445
2023-04-15 00:00:00,DSWRF,surface,50.75,3.25,0.0,9.607303722201822,319.65204153020505,453.8443611473945,503.04106814653466,340.8923405633938,1.8411369356286769,0.9206595002798447,0.0,2.4660817897851652,111.31618240233445,231.17426752705646,416.2049022549488,294.1774242081285,2.5898067369088773,1.2941303792781935,0.0,9.731530673109363,329.9753011469342,469.92475516810237,479.9511896328081,338.6460446029213,3.1761610560878664,1.5882832524064656,0.0,13.622751736259131,13.622751736259131,511.2025317227101,395.2458381598283,263.57512076962473,2.1283170534752767,1.0642852334183666
2023-04-16 00:00:00,DSWRF,surface,50.75,3.25,0.0,3.246878319871664,150.60332725797764,265.8618615624347,386.61295890256565,276.90141884261357,2.659294188430018,1.3300522408078959,0.0,9.740728098265643,308.8863866506438,454.2417581755278,484.05286566810696,361.217560223667,3.7758158630812035,1.8881902462245077,0.0,12.586706627996271,322.75159142481607,407.5420751875972,312.6243301532248,214.27609756852533,2.348960945102348,1.1750160961738931,0.0,10.263701084449217,10.263701084449217,495.1505658712624,651.0839988742725,456.54850477461537,3.9280150904972166,1.9638873794767362
2023-04-17 00:00:00,DSWRF,surface,50.75,3.25,0.0,7.380592911520976,231.13346316918523,381.9554609496164,549.8793093189406,396.5023089056041,3.830505037487232,1.915079670093081,0.0,11.040584901892382,278.7459135922781,382.64701459414437,444.5299664554462,303.83171725251685,2.9522407626298732,1.47498253107167,0.0,10.005403010570888,345.00258834330504,524.273102466138,678.8510405858957,487.5426067683864,5.035290377626625,2.518090900070826,0.0,7.468923471932934,7.468923471932934,265.7289350846974,375.8281173090534,271.0280964216971,2.7164441722974595,1.357701167479259
2023-04-18 00:00:00,DSWRF,surface,50.75,3.25,0.0,10.011800474641106,238.6628692416558,334.89264090503843,383.26929962520035,278.7940313178398,3.178173098150966,1.589608055427633,0.0,12.921573302347543,382.50110190396015,545.6176470406436,690.5673938167647,494.4412777025153,5.088519997073165,2.544105145001781,0.0,8.702207222652266,115.7755755950609,115.66040037912421,190.57625142067025,182.30144215779268,3.9930617576880767,1.9968527105851894,0.0,4.9850668104162414,4.9850668104162414,334.690837029357,482.85384269128883,349.16281474849774,4.219613268457881,2.1109816114734032
2023-04-19 00:00:00,DSWRF,surface,50.75,3.25,0.0,8.558904149189207,319.60700748275565,521.1946303812848,696.9764861732923,497.80280101723145,5.087734779097591,2.544329028776371,0.0,9.723467001400255,167.68057268275442,164.68218073806923,246.62044047211097,218.54817508456912,4.27402276091705,2.1369245121759493,0.0,6.4400827465558,211.35291105923125,342.4097940397497,455.9535269473902,336.4651895663848,4.499950128498686,2.250414016191058,0.0,12.363378845883801,12.363378845883801,438.3946805272342,340.94462696119075,201.96881896964686,2.0112124120673887,1.0060223900421588
2023-04-20 00:00:00,DSWRF,surface,50.75,3.25,0.0,7.633801839834307,165.10817410153126,208.3015947407654,351.8962893536434,290.6011506892886,5.048771010268982,2.524861610028297,0.0,9.479511326081232,261.9119612025296,368.0668005149277,414.87743438509864,308.05034291731386,4.446934637960843,2.224075561759229,0.0,13.980264774688019,342.8576901879502,473.5987271611656,288.69598234103944,175.04198505814784,2.948016626457667,1.4737615349058353,0.0,6.336802912309803,6.336802912309803,274.4596850715954,416.8305980502327,287.1660217489028,3.4507008199206575,1.7250991933788253
2023-04-21 00:00:00,DSWRF,surface,50.75,3.25,0.0,10.185324081737066,296.1044002767263,418.79584441181987,492.6725085383347,344.99271039183407,3.563040474946709,1.7814115658936784,0.0,14.274386818606324,337.51809353801934,432.0051370656733,190.37092948699956,124.36477765855496,2.982900074431014,1.4912068543079915,0.0,11.318524963949354,279.57944814636164,405.13473099060957,280.90691082456874,155.2918749064183,0.9428416232216723,0.4711225512582985,0.0,5.322167017464478,5.322167017464478,181.21104468348597,322.9637815453942,247.6310894177294,5.958819423936612,2.978876175519579
2023-04-22 00:00:00,DSWRF,surface,50.75,3.25,0.0,14.97597790294722,326.1909912104611,401.714268182968,126.78534359754718,84.22165750160744,3.264052327456831,1.632897509536866,0.0,13.361415549903416,360.05496472863405,436.7813490262304,240.83960398313565,137.15790716538126,1.6050538776053904,0.8025012955973596,0.0,5.114440537604008,92.714052304655,147.4734994349253,225.0179627808955,165.98266832330944,3.9721001537740896,1.9867360038435486,0.0,18.115965318023413,18.115965318023413,537.057350398753,617.5892264806575,457.797303476789,8.355856461683379,4.178241989383427
2023-04-23 00:00:00,DSWRF,surface,50.75,3.25,0.0,13.83736419557437,368.7498347472025,467.2338141490336,256.2384420316449,150.19298339747348,2.3866271338805314,1.1939680903766126,0.0,2.95818063988016,87.23544309334775,191.8473032650145,308.5298877673854,227.4488059696682,4.20802690519124,2.103476973545648,0.0,15.958172596664303,379.6456787217011,506.99516848660346,601.7717307791308,445.0341452781613,8.295499694726796,4.14718983327767,0.0,19.510769849171957,19.510769849171957,481.1273572698859,559.0412507909377,410.61189938717825,7.91078602352247,3.9557431696474
