datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-19 00:00:00,TMP,2 m above ground,39.5,19.25,278.2754602527164,277.8136603601338,279.3758219724179,283.90607554392403,285.93027570458565,285.5798974114666,281.77435840501386,281.00444154702154,280.63940889595494,280.3337947752972,281.5375861582725,285.2409439997745,287.03683381184385,286.32063154033153,282.81853166995074,282.5639821154449,281.8133853439483,281.1800331619656,281.892173404603,284.1273473086426,283.42166448731336,282.372418496122,281.29041405980934,281.0410103744788,280.6063911310008,280.1176941671784,281.1702399952357,285.1548417901664,287.23094206470944,286.69621408475774,283.7194912800826,282.73678251441595,282.1868189473779
2023-03-20 00:00:00,TMP,2 m above ground,39.5,19.25,280.5870982316401,280.3971821891535,281.5740018961638,285.4684827818197,287.1967106836885,286.1971961007886,283.302507820468,282.7349428935063,281.9932005367099,281.6864157124621,281.7647039238914,281.8935358044457,281.44356623774036,280.92659868441115,280.429288270411,280.40998730355034,280.186877788778,279.73434019661636,280.63754127105045,284.5948305797318,286.31982442181226,286.0259781935878,282.8089882373888,281.7277412778345,281.07333976064854,280.54904958673467,282.14354968633967,286.36097333516517,287.96374746036213,287.4120108928223,283.7265401327983,282.8992572219703,282.30026930513145
2023-03-21 00:00:00,TMP,2 m above ground,39.5,19.25,282.00997259749806,281.50143272704497,281.7036657841703,282.03258332303074,281.51775077715286,280.58173486180254,280.2280823283606,280.25651330432663,280.03078480972835,279.61542430509166,280.5167453473583,284.28923879256763,285.9785623675605,285.6558283878486,282.4783120350471,281.4211695216828,280.6322918135521,280.01472118350796,281.6267427746448,285.75560542859955,287.45632492166453,286.7914056013135,283.5578001167717,282.60967036401894,281.90722707598707,281.27963103681793,282.92333585131223,286.8697528070151,288.43278076956074,287.6787456741479,283.788280460479,282.94989841323513,282.29588829772564
2023-03-22 00:00:00,TMP,2 m above ground,39.5,19.25,280.61486728904856,280.2181880321923,280.91549267896414,284.5159217156215,286.17122071666176,285.94709611458575,282.6215731289523,281.65592298699335,281.01227880576187,280.52814217180406,281.75809497187686,285.9681590714189,287.80009024205253,287.2110384071382,283.56324088292143,282.7940981481264,282.08161071006975,281.47549191949633,283.04014210460457,287.2140357607956,288.96816241026073,288.15366662573246,284.3177141587307,283.1222751666651,282.3938458247319,281.84962170691773,283.3760791308308,287.4189148762317,289.0143429696278,287.94643261239577,284.1096673613819,282.9226191464868,281.9653411763205
2023-03-23 00:00:00,TMP,2 m above ground,39.5,19.25,281.047930593568,280.51047075520637,281.8535520324259,286.04356310534,287.84517359540655,287.3026341223389,283.49988804491824,282.6589171861161,282.0404489112825,281.4980767450876,283.1130820605034,287.2198291612095,288.8625378508366,288.13448377492784,284.17919341373795,283.14370509985065,282.36358217924504,281.79166568950006,283.34588976029886,287.1035132261491,288.0635163267792,286.86561640694714,283.6593080611748,282.4167651996854,281.69660654305244,281.08958227406634,282.47899493392663,286.08573387276766,287.9202532793041,287.36409294012196,283.86336830106865,282.5931442338041,281.765629782681
2023-03-24 00:00:00,TMP,2 m above ground,39.5,19.25,282.1121494591513,281.582532424455,283.2753588887507,287.54761834029085,289.2076989494997,288.4618251626981,284.3746007691997,283.3068154138057,282.64167055807957,282.0473101085416,283.6033517314741,287.28576993384974,288.31288173784395,287.6414680846291,283.7317034526625,282.6543103589961,281.88305000048,281.2440371908752,282.7878450906972,286.11230924524,287.7590205393985,287.42150763059686,283.8378493301864,282.8749738978264,282.0605025267506,281.47683749293896,282.5444816773728,284.36736157033346,284.09589375411997,283.98559241076657,280.28629053651923,279.2627625614664,278.72488297513524
2023-03-25 00:00:00,TMP,2 m above ground,39.5,19.25,282.7325773910171,282.07846787014546,283.7142672756148,287.3114975460196,288.133484993645,287.53703811159517,283.7323280919178,282.62077411022085,281.8030195770004,281.1750281803185,282.7104935622217,286.4845469306431,288.1108184776166,287.5965663055,283.80171926314733,282.8359871424459,281.83440982911,281.67985104500093,282.52517293132547,283.8439525212376,284.43564738475936,282.15138613527085,279.75301167219624,279.157892462128,277.9760912954906,276.9974089568367,277.9654389412734,280.25084872346287,280.94585690864386,279.633670204837,276.33381186774847,275.27033657448567,274.79384288574033
2023-03-26 00:00:00,TMP,2 m above ground,39.5,19.25,281.76785316028895,280.9820778751067,282.581261322289,286.44567104914853,287.9915072226902,287.38615677720287,283.69760513190204,282.72456302215005,281.59152246269093,281.2965122731586,282.371432112192,283.386505304915,283.2239122367614,282.3444569335486,279.5756154302693,278.9022542304914,277.6568051782747,276.2900723821024,277.03093198900035,279.0932144277282,279.36883942872703,278.07071143288067,275.2049174169973,274.5623867400136,273.888702273626,273.4046814454175,275.18671215373394,278.79949013461044,280.3457057166991,279.94740749528853,276.84010156770603,276.17832078077976,275.85868964079157
2023-03-27 00:00:00,TMP,2 m above ground,39.5,19.25,281.6603689773604,281.13330220901236,282.1945547044992,282.5166913009316,283.33275889110917,282.80761008462684,279.75127746509725,279.19909192508464,278.3535913520227,277.21118929894146,277.5527146338493,279.3551610407896,279.78313642381977,278.82815839094917,276.0444357139907,275.1814882725936,274.526854468118,274.10781585471307,275.7919115203049,279.38441492122035,281.0513863854437,280.734972507928,277.6068426653258,277.0950504063499,276.6467858222962,276.4307291681466,278.7462158843029,282.79914371548466,284.6575491022313,284.1777503831547,280.5914409847261,279.8458091425221,279.5274919559149
2023-03-28 00:00:00,TMP,2 m above ground,39.5,19.25,278.3216780522921,277.48320856575083,277.4827423285432,278.90577655808613,279.5045446131248,278.52136352626843,275.9484978939815,274.92789559667267,274.37445447985806,273.8493340708602,275.6265900521405,279.0748516109484,280.6522668809307,280.3335347890646,277.19241933182286,276.575432535035,276.278232879579,276.0425826930644,278.3250491480404,282.584385548367,284.42503494311455,283.9368678858487,280.1726318003953,279.3248225875484,279.307889206289,278.7993553066825,280.5698365673046,284.6479025782055,286.25596837861633,285.4823305608203,282.5866130052713,281.9922788421229,281.69638110778226
2023-03-29 00:00:00,TMP,2 m above ground,39.5,19.25,274.6571112785962,274.0872587719495,275.5498639313969,279.05871072434525,280.9273559345097,280.45778416905387,277.0046986908262,276.3872444862904,276.1373027326765,275.9562747475211,278.32172339571787,282.60497911897,284.4632577356822,283.9710516627348,280.1453623441288,279.4743795421445,279.352144519003,278.7256086919219,280.66419002950204,284.626725710659,286.2405828665735,285.6120663277841,282.2040436011357,281.4776354416903,281.168014513887,280.91542430174593,282.39706560867717,284.49253226072904,284.6933365064227,285.00500679266133,281.8755188746599,281.2433889561148,280.78615654317775
2023-03-30 00:00:00,TMP,2 m above ground,39.5,19.25,275.9607546380673,275.8436549307363,278.34771900499663,282.64756577060496,284.5411743877763,284.1166991268344,280.3626191414337,279.83546278626994,279.37882960212636,278.7631342953565,280.8767032352476,285.14105541768737,287.05210444358636,286.446238886526,282.9403662697429,282.3262037205883,281.89353319166605,281.52710246065243,283.06143337136217,286.73697929188586,287.2145916273124,285.7057195739908,283.5907612008938,282.5666362848041,281.2273228153358,280.43513198342873,281.7010474123574,283.87307385640884,284.29576454125834,283.6332902588748,281.0410474107442,280.2267525787318,279.73967843219083
2023-03-31 00:00:00,TMP,2 m above ground,39.5,19.25,279.6491822649013,278.91583765594294,281.0142502098295,285.0981912932662,287.07161129783464,286.3714247339101,283.0535487859811,282.3963169984115,282.0797546769836,281.4630083100269,282.9372300507734,284.70730137902314,284.33016157136296,284.642740093246,282.36067233989945,281.4544956794763,281.0592067801342,280.49802489913293,281.6477117904376,283.9263496611887,285.0154481325179,284.27242075787024,281.8549247633691,281.14062344321974,280.7340260533084,280.53484546906077,280.4450290116457,280.78946954912624,280.0222879487009,278.76114243284616,278.2364249010194,278.0683700608493,277.9641943431927
2023-04-01 00:00:00,TMP,2 m above ground,39.5,19.25,282.05234900727993,281.51606525724355,282.74252935538027,284.0341325417077,283.9671731728111,284.7125897035088,281.88018075493346,281.2402619347777,280.934520369758,280.63700663955126,281.66663541139764,284.0895975900487,285.66678119578944,285.18282225918733,282.53976865300126,281.67383907960516,281.0690947974961,280.58562956429216,280.94800548793273,281.43900724861436,281.0417375409444,279.87992882679475,278.7182385860731,278.1460827672389,277.78929661081855,277.42826201301375,277.58938956047376,279.06364013873645,280.0774131861717,279.58026677008263,277.8270021986514,276.7459658355244,276.1118696886504
2023-04-02 00:00:00,TMP,2 m above ground,39.5,19.25,280.92240455656395,280.8050535505047,281.8480397206016,284.7155693262566,285.7434395088236,285.1179778938724,282.3374537264559,281.64235314212567,281.30191686335627,280.77190587033,281.36885054493405,282.36689354073695,282.1489587223847,280.3635676651469,278.54262065744547,277.90567333443255,277.46682445897034,277.0224605683738,277.1524176350958,278.3304159143913,279.17193677749196,278.81947723044385,277.5508646071804,276.8065368107535,276.3761116690127,275.982444776611,276.7369723110748,278.956100406103,280.1094961903856,280.09755463930264,277.58306210651347,276.79113286789897,276.2093152029299
2023-04-03 00:00:00,TMP,2 m above ground,39.5,19.25,281.4757556608003,280.88853272691836,281.55595407396976,282.73305299276785,282.4844835537933,280.3381619818375,278.8964318675637,278.3206450291026,277.7011241242369,277.39288683068116,277.653203049004,278.9478429834039,279.63860565686934,279.05558329012905,277.7183314362573,277.08352656041046,276.4196178568593,276.0196509298932,276.5417874705911,278.43923952061795,279.66500487836106,279.79758637721636,277.21811753710494,276.6122615213517,276.1168684216384,275.34133015171653,276.80651326018733,279.09068224327143,280.410204814954,280.3215091133463,277.40584350212146,276.50474356538285,275.75510999140226
2023-04-04 00:00:00,TMP,2 m above ground,39.5,19.25,277.873367666911,277.36278568518225,277.80920455339606,279.4161773197488,279.4873230612617,278.5354453686941,277.19355719588737,276.5836623038482,275.92941885648355,275.5838086628431,276.36386133743963,278.48722212569464,279.80482300432783,279.73088309568493,277.27629618834976,276.37655088518204,275.6324749265907,275.00565792175814,276.4987613101307,279.5123891419488,280.68859904939546,280.1711874748662,277.077986098042,275.99902445112446,275.3618221559359,274.9229404936524,277.3128991260121,280.7110751727629,282.23421310850154,281.7382695725696,278.3260135744806,277.39710804479535,276.72000839320356
2023-04-05 00:00:00,TMP,2 m above ground,39.5,19.25,276.1573774029608,275.94248566068404,276.5502193083595,278.8875867909285,280.2584431405569,280.0593160858132,277.70341852407876,276.72040282789305,276.1858770203271,275.4296018547434,275.83977047196663,277.83020005195453,279.1983778645904,279.1859410771877,277.06690844413174,276.0831609291616,275.4234730081689,274.74851313731364,277.0864198365753,280.75593720020487,282.23881434503437,281.97388868717945,278.6908083994805,278.0524771635645,277.3155297471984,276.73184097369375,278.8163373227545,281.9161620992142,283.20871328605494,282.72169663720683,279.34624008630584,278.3959754643563,277.77684859704675
2023-04-06 00:00:00,TMP,2 m above ground,39.5,19.25,275.43425959738875,275.1233549421637,276.14479073621783,278.856563011426,280.1595609241574,279.7415969078538,277.2044295850027,276.22441749689403,275.70985037492926,275.1213641204064,277.3140686311442,280.8837639774631,282.2434953478204,282.00069802043754,278.7563060356407,277.9364138461839,277.15644552018773,276.6946214946143,278.83100818139127,282.0672005915556,283.459499600668,283.1573132443143,279.71436960023607,278.81830587041225,278.50725239950214,278.15248177124386,279.3544894741751,281.51886931724664,282.11283617674405,281.5967337852144,279.7294968026267,279.01280395175104,278.4262230595188
2023-04-07 00:00:00,TMP,2 m above ground,39.5,19.25,275.29209455856517,274.743004902875,277.27282245087844,280.7716849086129,282.26587333081704,281.8670248200184,278.63084700900936,277.77597591877384,276.91930624080766,276.4452226994696,278.6986814574164,282.00056262769124,283.37248779693755,283.0484863933961,279.6301150709098,278.60444114383614,278.0938113049327,277.81416986276616,279.5243314643205,281.888275902465,282.2138049191747,281.1582927712522,279.5200018819899,279.05636025891397,278.5956724743395,278.0999653986118,279.2561023832319,281.3100776382605,281.72923211141267,280.7614419500314,278.9692738072497,278.4217555295429,277.96957154195206
2023-04-08 00:00:00,TMP,2 m above ground,39.5,19.25,276.6222070863819,276.36915594843947,278.64125371542457,282.0033070613941,283.4279939370001,283.0488446655682,279.574837120343,278.63069616677467,278.17332576223293,277.979384162951,279.708393959463,282.09692921197325,282.1549344051641,280.8635152767582,279.1194059757215,278.5939530141976,278.2782270914861,278.0391686934078,278.6054334882506,280.77412026592117,281.8523530571939,281.6131084313838,279.4254776659642,278.30478642454426,277.6446230786258,276.9118403037047,279.3567815936755,283.0686650865042,284.63530494301074,284.01715110131147,280.4025355171169,279.2966445339131,278.7206671906325
2023-04-09 00:00:00,TMP,2 m above ground,39.5,19.25,278.8504875496815,278.70074045541634,279.91450273154237,281.3912067757806,280.71918525128496,279.94128160869934,278.98584566921613,278.6563116139107,278.350503283653,278.12004151403994,278.80375313527895,280.6728171684382,281.8259966607916,281.87827458237507,279.61589231594144,278.7486759984007,278.04197667196297,277.4561327955299,279.6494086862749,283.19264698458426,284.83837964833424,284.2941543031677,280.7002541249709,279.94305017175304,279.3611185135156,278.6847537766652,280.7775056189013,284.06307260397216,285.51563868325115,284.9641794614605,281.33408251947685,280.22065684646276,279.53255381317456
2023-04-10 00:00:00,TMP,2 m above ground,39.5,19.25,278.5924864165599,278.2518103963415,279.0453933971089,280.9565390425258,281.8985921428572,281.870568365269,279.5574067698618,278.70965443294165,278.1196683195693,277.49422772896935,279.5718993587638,283.0487228697997,284.60920573208534,284.12134678809593,280.68232856511986,279.88450002281866,279.05770348104295,278.4149267754556,280.83523493883723,284.01220867811423,285.604885764673,285.1652319484084,281.5669996726741,280.5554788840203,279.9152038056267,279.4360751571362,282.28765749182753,286.46956754489656,288.22378803045103,287.5899927376478,284.11634160740675,282.9380713024371,282.769962061123
2023-04-11 00:00:00,TMP,2 m above ground,39.5,19.25,278.13980639153334,277.62043022270825,279.5783946393759,282.9991357346459,284.6366413894715,284.0614509496727,280.74025032022655,280.0976393734369,279.16539178356095,278.57421025598376,281.074808863577,284.30943095609973,285.85435561809993,285.39911872235746,281.63768466820164,280.584840198252,279.9265878686299,279.4930533193716,282.2895509306086,286.3675143387236,288.2791625120873,287.91991452777705,283.88259874340883,283.1572369475203,282.7706246994829,282.68903273980925,283.5961852160503,281.5415730144966,280.6739191735787,282.74508151285147,279.8944208639516,279.07838449257594,278.6400840992725
2023-04-12 00:00:00,TMP,2 m above ground,39.5,19.25,279.040558653136,278.66375168422576,280.8331373883017,284.21663736143387,285.7556111481057,285.2441994587439,281.5858420912141,280.66409089357205,280.2676469672956,279.7598897298907,282.5228952272053,286.61020329996074,288.5492359216539,288.25398592331067,284.10908102511075,283.20873074686517,283.15387234201035,282.67536056825895,280.64158433160844,280.33751557581087,283.59703679853135,283.3252563190107,280.3527856266296,279.52122281001994,279.072280018648,278.8120247254881,280.37636746312427,283.2946345256393,284.6485211973612,284.12834724773916,281.0826216051164,280.2302016491634,279.8830844287784
2023-04-13 00:00:00,TMP,2 m above ground,39.5,19.25,279.9928120471544,279.64066552373663,282.5495078075299,286.84485427569734,288.8175078155639,288.5009527618774,284.3982208399867,283.49055287535424,283.20090569804324,283.01947043922485,282.38248855946154,279.82985032815634,282.3251465726695,283.24673688418113,280.2376283337945,279.5115330649518,279.1154705292281,278.80385141432976,280.68046339375485,283.5425173241177,284.93433447829216,284.58711436752617,281.76121792799484,281.24890426661113,281.0353414764074,280.6860007171871,281.27879533502596,282.9342908939233,283.4475715059547,283.2371039261799,281.8606790758996,281.4335296520332,281.2439722682078
2023-04-14 00:00:00,TMP,2 m above ground,39.5,19.25,283.34230356570504,282.7525620374458,280.91468750591395,280.09340192632294,283.67536112734155,283.5459083013109,280.4426668686067,279.5741448900179,279.3375423551512,279.06762012648596,280.8602758486782,283.60809175184085,285.0874882583995,284.6226931802936,282.00458344461515,281.41867943737464,281.02767786196256,280.55130989029146,281.3226884876617,283.1245546795404,284.0469387568812,283.4967269247209,281.8279236444415,281.4076101455504,281.18616918070995,280.9214856857029,281.7326192715602,283.7807756415301,284.9498291669146,284.4570675955107,282.5486544422172,282.09056051914934,281.8196092133757
2023-04-15 00:00:00,TMP,2 m above ground,39.5,19.25,279.29549260748377,279.0128650626552,280.7205315421171,283.54099896029595,284.95855047339506,284.7197261069152,281.6042864113257,281.001679138194,280.7978428746285,280.5839407671666,281.5897188868248,283.214119001114,284.05890729280077,283.1401388501049,281.4442359121051,281.00295847033243,280.8242407897782,280.5320930750045,281.20395683923374,282.7482257134774,283.37700165865726,283.6165004406026,281.8659683430302,281.1967893118169,280.7681535258178,280.4930623593616,282.2804633077908,284.96689444654425,285.6543967927663,284.5678256900034,282.198651474228,281.36472305384746,281.0167049264763
2023-04-16 00:00:00,TMP,2 m above ground,39.5,19.25,280.87087292537683,280.61363987215054,281.4649247308087,283.48929948710105,284.378273598873,283.6651091003236,281.9267353689356,281.44784048144584,281.2814629411066,280.9900488152931,281.52204980896107,282.9832773474868,284.0938283338326,283.9190141054023,282.0620236440503,281.5332993448311,281.14957019462963,280.7710877621855,281.7041596447634,283.4154498918688,284.2049428971299,284.0367940828957,282.1454887323491,281.46328435534815,280.81134104171474,280.25331379789935,282.3104175582336,285.1020266615773,285.41132166903003,284.91165282029067,282.54437279200357,281.84424344836486,281.2067217222892
2023-04-17 00:00:00,TMP,2 m above ground,39.5,19.25,281.2417986123655,281.08075725126344,281.5897282792495,283.233995745512,284.57438964542007,284.2502667729719,281.92986129677627,281.18572068042744,280.9600385378198,280.7388503441965,281.88519799083895,283.3586544074749,283.981197957043,284.03556606743825,282.0563984639261,281.3974787089984,280.87938213193956,280.52550596112553,282.0221295348481,284.0984808002498,285.0478021381764,284.6195574681892,282.3192858935031,281.4836860079864,280.8432495762006,280.40394565303404,282.42313570308454,285.5667210134441,286.89309810422264,286.1457439330962,282.93519260444793,281.9482297794094,281.4037568502956
2023-04-18 00:00:00,TMP,2 m above ground,39.5,19.25,280.726050600405,280.58177542177293,281.9926004319925,284.4756068039353,285.12239405271913,284.93485821158174,282.1951715931872,281.43296915186113,281.0026602758827,280.50174576740756,282.0344452221377,284.53674974234923,285.1800266084599,284.6903016461459,282.3389057476603,281.5846183746918,280.9393104800166,280.44094055246626,282.6199796899975,285.82119474351094,286.64970584306116,286.0478659343481,283.04745116905417,282.02501900410925,281.36481823388795,280.6295281852865,283.3448598923216,286.9982553240691,288.1495261097591,287.567913684453,283.9910006113605,282.85758470377823,282.00701410896613
2023-04-19 00:00:00,TMP,2 m above ground,39.5,19.25,281.26693939812714,280.822283614174,282.2025076909373,284.6009191586437,285.38785106506725,285.07243542362784,282.5340500604411,281.6252228069617,280.998412788163,280.36000253874744,282.6789495609644,285.95583746739874,286.797574219134,286.3444445674944,283.1717208291406,282.2183138441943,281.5081034291246,280.8412106590263,283.63957343878343,287.2405225588771,288.3819498189049,287.6645048985822,284.0172273767921,283.1281227887705,282.4948553288099,281.8878159689798,283.9340957234186,286.7701276111038,287.3096394051581,286.4297115224174,283.53376922882603,282.34812372750486,281.6260072796505
2023-04-20 00:00:00,TMP,2 m above ground,39.5,19.25,280.75282852157227,280.0290698587671,282.4216320482818,285.83128833984756,286.85189015320503,286.1937928443488,283.11898646104896,282.08062120546583,281.29706637396185,280.5445389765569,283.4984012585493,287.19364478460966,288.27727342646295,287.5428660724979,283.9321331518529,282.9418891683571,282.30134476185754,281.71927136408544,283.5892536255299,286.2994983255908,287.3187293170605,286.89453350968984,283.43859340253186,282.5729324362728,281.81029336928725,281.210863540083,284.2055316797372,287.8170684543983,289.09646163721266,288.3167427866061,284.5908233078445,283.40223124648577,282.6444095327452
2023-04-21 00:00:00,TMP,2 m above ground,39.5,19.25,281.2658766558329,280.5649882652413,283.47791995962086,287.0586160439442,288.1068678301456,287.4493878624344,283.9444399522563,282.88461806462783,282.24242405264624,281.77050868832373,283.8855855375325,286.79010898650336,287.8178780944488,287.0858349986331,283.84764878006047,282.6981019106823,281.96477737383253,281.33753013628956,284.30871881971575,287.9641866695042,288.83985216041367,288.06378439620187,284.3778236068816,283.2856776976844,282.55486470819824,282.0479052480047,284.81779865642073,288.02037199746167,289.1270611625622,288.0769802890485,284.7515806023246,283.75894318766655,283.11786787001984
2023-04-22 00:00:00,TMP,2 m above ground,39.5,19.25,282.21429330309,281.53249611284895,283.8904258957378,287.09191239631514,288.13703513136136,287.3361603022128,283.95906509740024,282.7986802812413,281.9627932470129,281.4033728343479,284.443232910593,288.11454168915066,288.9480831742824,288.07357774927783,284.49313418578777,283.38683031319397,282.6941786325822,282.1661417722589,284.76686033742726,287.9822726526508,289.04368951489243,287.6756264714777,284.52620867136136,283.4890877298387,282.6998263996413,281.90663651605234,284.07744416474657,287.04436893968796,287.7582339452748,286.67927847730783,283.5465620022335,282.40261663945614,281.98640469622336
2023-04-23 00:00:00,TMP,2 m above ground,39.5,19.25,282.0768225436882,281.39759813741284,284.65302956429156,288.1572963291869,289.19005513416823,288.1456717337918,284.4707745045677,283.3665502899033,282.51146850241815,281.88100693378294,284.8100465736712,288.109782240035,289.1246827021747,287.422488392151,284.2687442928991,283.1907184899932,282.5399052395401,282.04715410543906,284.00648358360286,286.42678353071494,287.0906717055926,286.4958435100717,283.5566024286167,282.45741786455403,281.9655072389693,281.70526322500484,283.2469993622213,284.3853947305797,285.0726420903575,285.2360443229434,282.4315909612396,281.23540163201005,280.2604078202115
2023-04-24 00:00:00,TMP,2 m above ground,39.5,19.25,282.74096092207344,281.9748278506984,284.9796578870736,287.8941058997243,288.96684003362975,287.36702087690185,284.3549194688571,283.36733872307013,282.7859824791643,282.3754245030653,284.23514212477664,287.0058063903546,287.835164211459,287.0247189240989,283.4701264663705,282.79237801418753,282.44921831136344,282.1304133637747,282.4309506366166,283.41793223041986,284.99427934335927,285.0881257176172,282.4120353845032,281.15467153449583,280.20780198187094,279.3727415760602,282.29294499000883,285.9540080677798,287.5132305227013,286.6197664587455,282.6666873499348,281.3532449233827,280.3454131114037
2023-04-25 00:00:00,TMP,2 m above ground,39.5,19.25,282.48026960939285,282.06889217398276,284.0952471137989,286.9549698103476,287.6073362433339,286.4749795138889,283.3303451602378,282.1675230877912,281.63402899622974,281.6012713654074,282.4765750086574,283.1001637675465,284.0462407539567,284.3064627308004,281.66331688045034,280.54341433558375,279.7856216781322,278.80428082636,281.75465871923444,285.29281907977315,287.06579895299177,286.5630950014045,282.43918548195523,280.9767869693426,279.9383769763998,279.27827577478354,282.6051865977746,286.120876520642,287.8858170350006,287.42190497377413,283.2313314454151,281.9035638169052,281.1162584323914
2023-04-26 00:00:00,TMP,2 m above ground,39.5,19.25,281.8344561647683,281.63232732635424,281.72043301864664,282.8659362047506,284.11229236147483,283.91098158591495,281.0389187011741,279.6940485503155,278.7524254038984,277.8750056424234,281.1326204695517,284.7034803378593,286.46742315025756,286.02150600331765,281.7973523934726,280.28850036372586,279.222303220065,278.4455948259774,281.92704406934274,285.8344719199991,287.77711652942014,287.2986426110069,283.0582375410037,281.75561303851,281.1404498354742,280.7668611211044,283.8292225849643,287.1106420290025,288.5628853369532,287.86919411568863,283.8907047694613,282.7470039162988,282.1339501192158
2023-04-27 00:00:00,TMP,2 m above ground,39.5,19.25,278.885722713775,278.09906763994024,281.2227714972429,284.71372494864056,286.49854855029764,285.90674097424716,281.68829433236954,280.1653637494602,279.139579243932,278.3470679105616,281.81699933123423,285.9262158842483,287.73325321174417,287.22937667851295,283.0341556471268,282.02180248574393,281.5326650934586,281.2880276030287,284.1194270614578,287.69316646850973,288.7858244489116,288.06486547185017,284.2880361390962,283.19494078260686,282.52245439061437,281.95987194753405,285.449057401088,289.0378867956817,290.1187695649852,289.05702212528377,285.3097922269493,284.2709456682767,283.6857666650202
2023-04-28 00:00:00,TMP,2 m above ground,39.5,19.25,279.0505468608335,278.34999998048465,281.84621580519627,285.80667679913,287.56872606176967,286.9787317542028,283.20906366927494,282.3356813587901,282.11857957427554,281.24443937229734,284.26266137678283,287.45757668379446,288.00272974211117,287.44144765944134,284.5882706527304,283.81167947206677,283.2302343408414,282.93454624086866,284.96266037007575,287.6886698143014,288.62724856696,287.6117521490668,284.77394417846205,283.95154210952523,283.5821334948593,283.2720749584371,284.6378200635306,286.2843888215341,287.3338984190174,286.92112126007305,284.863590491555,284.35203552363566,283.8624983357355
2023-04-29 00:00:00,TMP,2 m above ground,39.5,19.25,281.945028365909,281.2488821616039,284.40650856492846,287.6814296665369,288.065993677759,286.9176959579511,284.58088198493294,284.0762989496289,283.7222930349613,282.97814648381575,284.87266504563684,288.1695396165019,289.27297722562014,288.30059044870717,284.9120549955823,283.9397784701896,283.3829850750468,282.8043191357814,285.15239937578923,287.74259646585733,288.6481696665345,287.5698439157289,284.9697570322609,284.23337929114535,283.9860373502256,283.67032966325735,283.9227903539646,284.3728389516265,284.7903214987169,284.69646278623793,283.0698848318493,282.422373721564,282.07350969100855
2023-04-30 00:00:00,TMP,2 m above ground,39.5,19.25,283.9444787533097,283.4218069219856,285.2574220708095,288.36745701104803,289.5209198182796,288.59181603687347,285.0031721781536,283.91411925575085,283.317541795819,282.70065610075073,285.3445936606578,288.33614348713274,289.06825474469065,287.4016928880247,285.2607440966815,284.5788569326094,284.2966616108951,283.97407821297963,284.7375814271143,286.5769421501617,287.815069547907,286.8270916109867,284.2373237035404,283.0367169145334,282.31520705015663,281.86842221902674,282.3723096341853,284.1129987239205,285.0285415754852,284.5879887517623,283.48488094432014,283.1492424228734,282.9085512689857
2023-05-01 00:00:00,TMP,2 m above ground,39.5,19.25,283.5121145086935,282.77746657971704,285.20653190908433,287.9554418005397,289.0481934917678,287.91076115875234,285.1769404359787,284.3537808313564,283.97660433617324,283.87146782469273,284.9935837132517,286.75268145549717,287.93362356304556,287.0656139383392,284.43365787334994,283.42588391838603,282.742374763042,282.42255776501986,283.24996727764716,285.18109151748615,286.45054273195797,285.59698673826904,283.74887719994825,283.1374861023361,282.8534089498466,282.5242641049232,283.90639416951603,285.9783194774607,286.69682322265476,286.06927303378063,284.19014590811844,283.5507026407394,282.84810732788094
2023-05-02 00:00:00,TMP,2 m above ground,39.5,19.25,284.01363666504864,283.93957199549345,285.2050475084942,287.26000479850586,288.40285512835726,287.08517635715464,284.7180432158476,283.80548493854565,283.2778518537756,282.7542170009122,283.75715414031345,285.6840907156956,286.62184209758243,285.8796423454714,283.869209780275,283.42604646618764,283.1431826846036,283.004740524105,284.31974590085866,286.35391052439627,287.29468378634266,287.11240716374175,284.6499809617093,283.5543040437816,282.7731735437553,282.17023079421847,285.30996529059973,288.9429609576996,289.96135991755216,289.301413876481,285.7982195240023,284.3005808586035,283.58699288236187
2023-05-03 00:00:00,TMP,2 m above ground,39.5,19.25,283.27943812866226,282.56513129413497,283.8081083300516,286.2349187332441,287.15383012869523,285.712805491571,283.7965578455483,283.11345798773004,282.8709770599636,282.69557290684435,284.467826974971,287.1516593907264,287.7526139259711,286.9633839687597,284.3121254154295,283.1602359966221,282.53731153373064,282.1861185886773,284.6351861299562,288.0725399001732,289.3817773987712,288.87723022468674,285.3382888505965,283.982175948094,283.1323735660402,282.52695842717173,286.18760569006656,289.93956311874854,291.4171428496071,290.4897741671725,286.56926012966284,285.3601934509485,284.82087958491957
