datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-21 00:00:00,UGRD,10 m above ground,46.5,9.5,2.9998786672370668,3.5328754650676304,3.549918426839004,4.025159328902899,4.335957236449435,3.6329739813285524,3.1803074481959737,2.6342063531508537,2.304953648722804,2.108888510242759,2.1315220865563496,2.2171455744312762,2.431875836770363,2.109787446876635,1.6346046358292439,1.5858055880177755,1.7497741799959354,2.0287591797259967,2.2530505067693793,2.5448565164760852,3.28105423337994,3.0538622494425693,3.103619807104569,3.154891506113269,3.0294519242037503,2.8235627186399666,2.640310847678958,2.4968698540190895,2.5769833293188427,2.473585364425999,2.2612891491076224,2.0335259949069733,2.0775964217785097
2023-01-22 00:00:00,UGRD,10 m above ground,46.5,9.5,2.2875051330726297,1.9933630158591362,1.995649391763312,1.9671131150508452,2.231289540410228,1.937995546392738,1.653732217758137,1.8052636605887908,1.9405705249198189,2.373275395259399,2.562523626940938,3.014725561686036,3.43888300968318,3.308646260980056,3.229680489675837,3.0594084474808705,2.910960849403045,2.7758741347588387,2.5762442044864713,2.451865988505186,2.5118194535042306,2.220134922420576,2.016203267083661,1.8253014814879407,1.853882126871252,1.8365512916785298,1.6771268126066814,1.609339340796526,1.7755460695377514,1.3055779402753656,1.0740341054911944,1.1552909787874361,1.1615590706150292
2023-01-23 00:00:00,UGRD,10 m above ground,46.5,9.5,1.9777004614943523,2.3763949234402104,2.8220697351670703,3.2006470868250574,3.4270305935928898,3.2707149775393622,3.0771982250393606,2.963305701317703,2.856873068811615,2.692937553391715,2.5573194039919835,2.3167320580992303,2.3132667594612193,1.9666556396062036,1.949319683664588,1.809181392680057,1.7777049717431033,1.8062714939085533,1.7514426203214777,1.5089083518191226,1.764316124234337,1.2733885155122433,1.0733452003343025,1.083712176509044,1.087575138248718,1.2518244393774287,1.2956749659361493,1.1785016133729855,1.4525128846148725,1.4162454382519298,1.235541007077145,1.4464329579103974,1.6171597789379861
2023-01-24 00:00:00,UGRD,10 m above ground,46.5,9.5,2.781517173990523,2.5937568019119235,2.5248727870034413,2.3168935101590287,2.2965815540028576,2.0191347241860633,2.026419218424474,1.9097529538479463,1.874188347032093,1.8672671377906525,1.819768914043837,1.574450740032774,1.7451874444061648,1.3956297509166908,1.314614641526333,1.1910561906532475,1.1176339905562698,1.095451585170463,1.181766823223898,1.126491587836175,1.5001309860917733,1.5384961334361433,1.2765636968402598,1.484139590500856,1.609770729415545,1.7634450678715567,1.8587437901518695,2.387214114092764,2.8927031483142422,2.66798252774775,2.497686219753022,2.4234603214337618,2.4958777275607154
2023-01-25 00:00:00,UGRD,10 m above ground,46.5,9.5,2.105593318425801,2.0614274490232956,1.9822464584490662,1.9662919150782339,2.203171618584928,1.7221520461293267,1.5381233654509043,1.3531637062107673,1.267000600335769,1.1533147605875573,1.0861370755027728,1.0816750160115598,1.5278157937353387,1.539671449157951,1.3714704237866628,1.5331868872713925,1.5530568998799417,1.685957841031195,1.9143557186710662,2.4440475974808,2.8419371603259647,2.720249781352559,2.400682196628378,2.201582128937881,2.058386107473103,2.0899186005599635,2.0883339722795045,2.2557593241791345,2.559706088769677,2.262112327728551,2.0944198985539053,1.9472309299807065,1.8822499617225958
2023-01-26 00:00:00,UGRD,10 m above ground,46.5,9.5,1.4244221511141866,1.3587674674412042,1.1519349821858285,1.067668606970312,1.5447481595241461,1.5030494559271528,1.4270000088247605,1.5329529015434318,1.5808192205475564,1.6943889702152486,1.7448168771158938,2.245242592337598,2.7474159494480803,2.6589879958837157,2.3633526962241707,2.2320382859147165,2.1683755798173547,2.0968845601010315,2.1309562312354835,2.2462563802992515,2.5809962862109677,2.29557480202555,1.9811801444503547,1.9438635255857721,1.7769982992726292,1.7919048860010587,1.77961818865947,1.6691640908112233,1.9691573387394747,1.7221322995046058,1.9705748973408468,2.3434101526739504,2.5465369223185017
2023-01-27 00:00:00,UGRD,10 m above ground,46.5,9.5,1.6095601538341833,1.7235036471665472,1.8430908773286365,2.1718253227417863,2.7724351034428345,2.66610170336707,2.3521586279327016,2.2792375353846204,2.1963912991918293,2.3007473825872164,2.364016626847547,2.541341285700933,2.7823644970637,2.452171378469171,2.0900420124862116,2.1450980388325505,2.0225632511768197,1.9304456306754023,1.812572976293349,1.6467921182283165,1.796252178680903,1.4532814396763802,1.8196876980764922,2.2043118324056,2.4042816180114026,2.9685692281511624,3.6286743140617217,4.354621157233343,4.9168286060921504,4.749452207204368,5.522281559469571,5.849359074404328,5.886774182798243
2023-01-28 00:00:00,UGRD,10 m above ground,46.5,9.5,2.188733970110211,2.3110761281175596,2.3057633881112265,2.4777364144093337,2.686711873676859,2.437795553746777,2.0852358962870334,1.9969602396290582,1.992656587993502,1.8554501598655464,1.7994399929929947,1.4924542506073184,1.6774466852052474,1.4591112926177778,1.7281392830939803,2.1054293847321834,2.4439444202959892,2.897677682842578,3.730061247962275,4.522788925392327,5.256268804713431,5.329261271347873,6.012957762302312,6.236580284420896,5.894565574296125,5.616562075162835,5.372822484153424,5.1264725298356,4.956122835100773,4.130287852777547,3.846785274519728,3.784621027812328,3.7492669095801983
2023-01-29 00:00:00,UGRD,10 m above ground,46.5,9.5,2.06436727347018,1.887812898863181,1.8655248170089274,1.7054956737242255,1.6960027982225787,1.3896894406780755,1.602153502088952,1.915426372787625,2.3408578049015887,2.636701795027239,3.4115994418915188,4.211004798353927,4.978139875239528,5.016607403000356,5.179180259272656,5.297043389186939,5.153621629845972,5.032471182153291,4.82167849171635,4.320274235471227,4.063421424660729,3.246187011896385,3.447593822949795,3.8448083393001884,3.768714019008248,3.6449171357113688,3.703443042573342,4.0191117518458235,4.525897017699754,4.546731130178836,5.182815097953094,5.6815549092445785,5.3848567466384845
2023-01-30 00:00:00,UGRD,10 m above ground,46.5,9.5,2.3412202911730873,2.7511368716084412,3.5748893523017102,4.2670062191407,5.108758589976296,5.19194008676495,5.502696914015424,5.517652461058514,5.390692673938261,5.176413768503985,4.9938891068951925,4.673848816255802,4.362695353966565,3.747317680254397,4.126900702121784,4.368902255900357,4.041206477471777,3.948914547252136,4.024295662529551,4.404353373654729,4.703744583622762,4.611732516716197,4.809757292253114,5.411846925670979,5.871977074056099,6.2365606922595065,5.7169895358407405,5.149557733111303,5.614665377946882,5.1567078899528696,4.450326544134456,4.147024838351669,3.8455270599924707
2023-01-31 00:00:00,UGRD,10 m above ground,46.5,9.5,5.4906544756146465,5.12860645831844,5.0541223670004936,4.703203475223737,4.316954267055113,3.777291728194548,4.440273742710318,4.69838567175007,4.568792155199851,4.28114523063024,4.116537964760477,4.374355143942998,4.834092642366464,4.6589616647158145,5.007102856025249,5.520493022453876,5.402646542179532,5.465242469386081,5.968414375772154,5.916537850369511,5.420845727542147,4.9292167640533275,4.46161265457465,4.1849855420680555,4.178484450771361,4.3053500859149905,4.6347820047157935,5.051614110818432,5.371614456877276,5.264646161164894,5.935564290803943,6.397680663057279,6.196831378637735
2023-02-01 00:00:00,UGRD,10 m above ground,46.5,9.5,4.755956638506838,4.534227594082088,4.448785952728661,4.98844158008937,5.712294547233583,5.436474653639429,5.332830863362039,5.792824975049808,5.651656973252917,5.3314253549470845,5.117917469205473,5.001057623421133,5.204897321690472,4.727744230942634,4.506854361729227,4.228638731505346,3.9477231779966373,3.96537207292791,4.43435234197802,5.00163914617705,5.554907397534721,5.8368400040930135,6.177788996217561,6.40853930326853,5.744001814142901,4.9977789905413825,4.518821421088256,4.256465396430524,4.178224574993794,3.747561310784535,3.2368559194557696,2.8669550105122683,2.5970141974076584
2023-02-02 00:00:00,UGRD,10 m above ground,46.5,9.5,5.854176323275689,5.4027930573122696,5.021401110403623,4.966626363281582,5.095173342550518,4.58827150693376,4.117014587843603,3.837379322220361,3.884885452308342,3.9989327807817734,4.484259164478629,5.2280135580824485,6.008695535793601,6.299307768326064,6.413531376432383,6.211497251596649,5.56688783254,4.858398320083164,4.454726230809417,4.162542329192647,3.9868933966403546,3.4975780610528266,2.936068962307199,2.5292530908908333,2.2301192879343823,2.050448357273191,1.9422371784606878,2.2399320268099885,2.9129505137878695,3.3250996709573806,3.134794617157393,2.7712594685478873,2.529541139347105
2023-02-03 00:00:00,UGRD,10 m above ground,46.5,9.5,3.7053604986677464,3.829450553527899,4.5358717526240735,5.473598971190329,6.2790133385274025,6.672975073907901,6.797616800573366,6.168428957880403,5.9942318555517575,6.201116047245494,5.766362036299362,5.335833192027685,4.780358016295942,3.969582323321773,3.0399003132890945,2.696901530089805,2.5875379632161923,2.5142087247491203,2.3460591743101316,2.3251684923463465,2.7927851441941995,2.491861385743138,2.3448727029181606,1.9433391762751704,1.7915603738445465,1.855118756543258,2.039563253549618,2.340136331904989,2.8558293566715514,2.8801807229512026,2.6404723843739424,2.694953754529161,2.6774028355173414
2023-02-04 00:00:00,UGRD,10 m above ground,46.5,9.5,5.993046623482039,6.180301397041575,5.951751351487712,5.263667561957156,5.0314257185157425,4.2342728037624715,3.302027940082117,2.968137696085229,2.738649245289076,2.6429610370398637,2.4141893845815505,2.368017961660171,2.8442878395024946,2.4514597672574787,2.3465001417573004,2.189821784662239,1.8759616262716843,1.841730137426981,1.7909323066013063,1.6979991718105245,1.9908967620975122,2.0539330255175194,1.8767342729906435,2.05984843772127,2.4600272313220044,2.60430198398664,2.6385475151186966,2.697633880879285,3.085125543065008,2.670106135357671,2.3094333058340553,2.3642910311622662,2.2397597551889667
2023-02-05 00:00:00,UGRD,10 m above ground,46.5,9.5,2.699624330073899,2.6635638087400753,2.504215020052631,2.406932110157802,2.5076352296402624,2.0064560060536105,1.752680673862069,1.843453722467095,1.8584221727218964,1.7672870912893557,1.747265604551898,1.5212380800532008,1.874014730925806,2.0106845689573754,1.7633076484044066,2.0054953970909075,2.4285492957889088,2.533790616318763,2.34479463285789,2.0994216053299963,2.115534983257654,2.02646446673861,1.819461012636881,1.8525033722111584,1.9814013317888262,2.123345966540307,2.360801875002383,2.8736054481286857,3.7721434216832073,3.6213928288124486,3.2111043035155724,2.9660448262791226,2.6733012594892633
2023-02-06 00:00:00,UGRD,10 m above ground,46.5,9.5,2.001336809589856,1.9009867570466625,1.7672282702257323,1.683516745156353,1.9898103720006626,2.116691307816468,1.7949332193094558,1.9498589488872775,2.4006921630826863,2.506777825510736,2.346358542346879,2.0533306112005514,2.279961831342696,2.216580245085386,1.978586764594718,2.088936522065488,2.2035118438267833,2.4203484112903437,2.5114399899526876,2.9675713977000724,3.7367559859901216,3.5204679836113684,3.051709202566859,2.989933512602323,2.810125065037374,2.6226538146763074,2.452605357413451,2.4601391334800633,2.4892649405209513,2.0437868484862918,2.0106768957329773,2.1308654661438933,2.216582683387232
2023-02-07 00:00:00,UGRD,10 m above ground,46.5,9.5,2.421222776804232,2.550335211353105,2.316195846469376,2.1223981375152396,2.6003556744488763,2.3309199244035996,1.9928555542032127,2.1033053121379996,2.2745346537800115,2.3742207349836475,2.407620556894606,2.778996775958459,3.601065310805706,3.2978629908625923,2.8705036336497916,2.7692636132474258,2.544289086047461,2.4527932386296154,2.3797763737889435,2.2827143041116353,2.2416305498776232,1.826281616099923,1.8977966527093448,1.9938275476686305,1.9531872258929588,2.091343210208075,2.176212171346551,2.0646492369273863,2.1541898231062646,1.5953978579482562,1.641470153354795,1.7820657284608181,1.9065650564453585
2023-02-08 00:00:00,UGRD,10 m above ground,46.5,9.5,2.0985776451890796,2.2068599917186766,2.2656241319470274,2.70212422614666,3.518073927228542,3.2187103272467485,2.7273189930507407,2.6366262240286567,2.4236476012635,2.3104698778379786,2.185901265398968,2.070701438854377,2.2073082408904128,1.8376487031938575,1.8377744163927114,1.90364809290672,1.8372958070045464,1.9158257562322836,1.945740710983548,1.7822658725172507,1.794843494919912,1.3646763710870329,1.6935185777336106,1.775104943887457,1.9026998314904895,2.093952939737412,2.2370189240075415,2.3409816709828544,2.3793739821457183,2.0508556297167537,2.4132402327650437,2.4593912716549364,2.4389374320115467
2023-02-09 00:00:00,UGRD,10 m above ground,46.5,9.5,2.4997777757153723,2.312917164854589,2.2085733410186315,2.1203423079751063,2.247596614619853,1.8443401755817703,1.8542785900906398,1.8766998689973704,1.9111972088307083,1.9053315487391929,1.8499675093449905,1.7727089058635572,1.7378402050516673,1.2974470452633773,1.708994553165001,1.8504332253905875,2.041574304424138,2.1956955046695548,2.375947926105251,2.3854650664461703,2.825310428445123,2.3288248243852085,2.4221484498899692,2.523242069234121,2.4967012660046723,2.525328555281633,2.367031393046602,2.058180657597692,2.2294862067116474,1.96905178765951,2.0363219610231105,1.8619264847804617,1.7376116774091068
2023-02-10 00:00:00,UGRD,10 m above ground,46.5,9.5,1.9281698667047968,1.9557957860428081,1.9442193305002595,1.8467164323994028,1.888893206001986,1.444476872494827,1.7767412404092071,1.8312115447998905,1.9426501270344534,2.055297100672523,2.069758466790997,2.0904666207840377,2.441215918668966,2.116525487838313,2.4739676897474654,2.552220997748542,2.489616665525431,2.2717435380808864,2.152921882925905,1.7275762015477112,1.9424729911371097,1.8824112536114672,1.7686556264924438,1.67153593921793,1.6490422425512838,1.5778860267366381,1.4565815235829538,1.1185848388806159,1.2610234712385582,1.08099077769571,1.493440903218724,1.5398672198838814,1.5566637554609308
2023-02-11 00:00:00,UGRD,10 m above ground,46.5,9.5,2.0056047708027,2.097256062451675,2.188975431124418,2.1541449989658066,2.4084077836624056,2.0983823078374457,2.424865322477814,2.49995679556852,2.442742796311459,2.2873438373038546,2.1469480225520994,1.9785388224232983,2.27671266509508,1.9616339299197252,1.8258407882077512,1.7506974458526492,1.7393354287528848,1.5634979437595993,1.406127961536082,1.0467543855335864,1.045458936256746,0.9933637766541348,1.5449865794131863,1.621518087986584,1.599361973693957,1.629304109849938,1.7596847890413954,1.3756663942904592,1.5758882689046212,1.4684779795010572,1.8169312861852136,1.7561385111185435,1.7258364836200344
