datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,48.5,12.25,272.0588863114195,271.6092108136419,271.68743647489197,272.4917048918313,273.36109084084853,274.2179636979504,275.1033882846041,275.66302219093706,275.6585314323013,275.01078953752113,274.5360490687186,274.7689850172551,275.00253430590993,275.2776543595961,275.9001609251947,276.5246803892031,276.60725339575737,276.38781642654476,276.04455282836875,276.1191355444282,276.4500925661691,276.19737428890204,275.36974402359306,274.4024293134469,273.5806297714661,273.16169807637846,272.90085100896863,273.0546666832422,272.71356696373607,272.97306192982865,273.23170207008263,274.4008517017935,275.08199513035413
2023-01-12 00:00:00,DPT,2 m above ground,48.5,12.25,275.84806264134363,275.1509912816732,274.61517167808665,274.7778000724188,274.9127495220562,275.4107357557812,276.20327896184153,276.38077019061484,276.1390718369928,275.8582966768306,275.7577639476531,276.2788385885739,276.5860248234681,276.31120558061997,275.65436095916795,274.98923392035124,274.59242333407354,274.27841654922884,273.80505770730304,273.5623330488717,273.064532254357,273.31066744141316,273.2979755577794,273.8195614943973,274.62522056650647,274.9751305892766,275.09467573898576,275.5022496044366,275.26296237726194,274.41842839129623,274.01303590923413,273.4998584659685,272.9217189899943
2023-01-13 00:00:00,DPT,2 m above ground,48.5,12.25,276.48086839318756,276.02603393312273,275.8982457903031,276.304174184515,276.7888144982275,276.27876407343507,275.29953701705006,274.6195960007798,274.1748634556051,274.1537062068576,273.8800406170676,273.68177419159366,273.1712267286355,273.35211299363414,273.1682054615219,273.7913600711474,275.06393204035794,275.24831075721795,275.10470859189536,274.66575157215175,274.17392601007913,274.00239070233823,273.11074274781345,272.29853495362204,271.95860279169483,271.6168923053742,271.4594268409196,271.4078488153147,271.386154415097,272.18067134109566,272.57022976368614,272.81834181589386,272.35630584532527
2023-01-14 00:00:00,DPT,2 m above ground,48.5,12.25,274.9970351969605,274.92654673296954,274.59732289425494,274.3182000904919,273.8700298298188,274.1484078052982,273.9760603767886,274.3631809762557,275.5289502992161,275.7796642867129,275.1334480125495,274.76286172693483,274.75387809516826,274.8917470926549,274.5102993843909,273.5088511521494,272.5513025281415,271.9480965940573,271.724616380428,271.74937400596184,271.0763294986534,271.676468651085,272.03017342752105,272.4481434424094,272.23829367512946,271.88461375597683,271.6271674729704,271.66902204489435,271.1014133098008,271.219901807996,271.42097867375105,271.67985909393434,271.7551461734373
2023-01-15 00:00:00,DPT,2 m above ground,48.5,12.25,275.37407173227234,276.1715043630709,275.34847605154766,274.67111249090516,274.9131602967434,275.10947826635834,274.4491106850193,273.61719381038756,272.9882055459024,272.6732292473181,272.50662059326,272.5445674583776,271.7847805697177,272.2058088966398,272.6085681999509,272.8667657024977,273.0676501229365,272.78956062043324,272.22595310988817,272.11773116221656,271.4902216242183,271.28234697264514,270.90224130298765,270.7293869731503,270.7836025609887,270.9174947888971,271.03384521271346,271.50397099310715,271.83939297776,272.11809768959176,272.23118879359697,272.3841904685981,272.01703748958255
2023-01-16 00:00:00,DPT,2 m above ground,48.5,12.25,272.41508633046305,271.9852771130812,271.80789112393956,271.87855068704835,271.39273266963465,272.2800507207187,272.6512825002151,272.9106645813398,272.51350735316015,271.8014789784387,271.3089588861927,271.0347637670164,269.6305589504053,270.30924179334403,270.87966692481183,271.5507886882021,272.01884238296003,272.20665469922375,272.1227395647809,271.86107681356395,271.25122805573073,270.4668969644787,268.7476775805851,267.56587118448584,266.53336697225336,266.5666189229271,266.6229593349725,267.5917112095449,268.2167199025065,268.20501328637283,267.1203642472829,267.6618090922083,268.06082921086977
2023-01-17 00:00:00,DPT,2 m above ground,48.5,12.25,272.41837811682166,271.9146945076645,271.58670825131196,271.13813084114605,269.86674429842924,270.1743842653623,270.36437223761476,270.99228146568544,271.4821837748683,271.9367908338594,272.2140244735357,272.45068142605555,272.59845787147464,272.3342164404561,271.5439036507534,271.1875348036058,270.37562775365535,269.86162557763873,268.83372169480265,269.223777761166,269.48305125819763,269.16461026102115,268.0741420168167,267.86380157517283,268.0580799205655,268.3678954339411,268.58003428990367,269.19527812004867,269.6675129273842,270.16533662173333,269.72306004475183,269.412134013072,269.19771626610077
2023-01-18 00:00:00,DPT,2 m above ground,48.5,12.25,272.0470548953218,272.56905490843235,272.7330812279207,272.8291793820033,272.67804084114016,272.13620120511,271.0673986970842,270.38208007234664,269.7419532628288,269.164416835745,268.8731287163513,268.9302208102606,268.621088062236,268.90343043966885,268.8498243847456,268.7858568653267,268.84722658333703,269.0427648798567,268.9534847763765,269.3123450583537,269.3089229502482,269.5275423053048,269.2914818602185,269.2622584375468,269.24112849319545,269.19508478852873,269.1145524753077,269.2775805413066,269.47650346800583,269.8059446537669,269.91145695044696,269.8118155601325,269.68781749032223
2023-01-19 00:00:00,DPT,2 m above ground,48.5,12.25,269.7902433329321,269.48985437640397,268.93708107801,269.0316614582837,268.4363053745859,268.72395189088627,268.450554680555,268.35589244969344,267.98795158611847,268.0162624108831,268.0151335201199,268.38944616107256,268.56280261827806,269.1854957772267,269.18204631002965,269.37548085826904,269.44424503889184,269.4203759965765,269.09741409551316,269.2517494152304,269.7908657980214,270.1587153968339,270.3168563284631,270.30517290698543,270.1866239678241,270.0289168191159,269.7474329019252,270.50678475503855,270.8167883853135,270.84648276645714,270.31051684242357,269.999905091003,269.2626782943559
2023-01-20 00:00:00,DPT,2 m above ground,48.5,12.25,267.87214033752264,267.73626179431335,267.6996229895312,268.2923044503092,268.93807232715943,269.46209860898676,269.5023526858124,269.65021964893833,269.8867540831557,269.70329171912203,269.2997115615136,269.4770239235596,269.96393288222964,270.1436468056354,270.1082692687832,270.08161778808244,270.295859765361,270.3828246843555,270.48013823147664,271.15074747940383,271.90562330731706,272.1221393870861,271.492772020436,271.13093086215315,270.7755750574866,270.86698679804294,270.9146342349591,271.83917296775894,272.90497197534785,272.71235083626766,272.186692600172,272.3768304561972,272.56427778330396
2023-01-21 00:00:00,DPT,2 m above ground,48.5,12.25,269.79679971997143,269.5235345897157,269.05840820972145,269.4222367476782,269.9586695739956,270.1853150543766,269.9394252704966,269.6409274722464,269.4942561855976,269.2593098233908,269.3356849252957,270.42090236006607,271.38474108685864,272.10832465793857,272.0780741864372,271.9259801043481,271.3975284667836,271.22129461604305,270.8380884000197,271.73670377605345,272.6578704837885,272.21429400362956,271.5975511011019,271.6011114255089,271.6469885992195,271.7517640133052,271.83688753357853,272.7569087676387,273.59215869633437,273.22103572684273,272.4176718009546,271.81095033632005,271.27863841475266
2023-01-22 00:00:00,DPT,2 m above ground,48.5,12.25,268.9622296499645,268.4837596418706,268.5412041038992,269.75031609889254,270.9187483547006,271.52147826831344,271.01242687540577,270.69726741559816,270.85200706074033,271.15171240034795,271.3114233132677,272.2560231434484,273.1846439568998,272.73035351014306,272.1949192906935,272.32718301502916,272.3498003970188,272.26243768127785,271.8467772647531,272.43461294985343,272.8399109206538,272.2836938502122,271.105027606259,270.03383270679933,269.57443949961,269.2214555892465,268.8419812214971,269.740506080273,270.5937933034322,270.80880324417745,268.9157561268272,268.75539208658984,268.6746416493805
2023-01-23 00:00:00,DPT,2 m above ground,48.5,12.25,270.5619177749856,270.68390376365653,271.0519382074474,272.3555287901656,273.4104188690859,273.10014874994147,272.68996814536973,272.7347033496693,272.70331667210064,272.3707554856303,271.92788498388745,272.5919804041397,273.18828886116415,272.6449501531614,271.1640652065131,270.14016894432575,269.7435275465125,269.4340503590804,269.1910635869808,270.235874903888,271.4071874862607,271.4949618130198,269.7554952237447,269.6496322155161,269.75038101003133,269.7296150184295,269.6054871723961,270.0237627714247,270.3527166800487,270.4513626959059,269.8372707703737,269.64929553938714,269.6184737740853
2023-01-24 00:00:00,DPT,2 m above ground,48.5,12.25,271.84371323504155,271.85227033801937,271.50333270940604,272.35239888601814,273.19906088027153,272.66311935849734,271.3560097583098,270.85909764694406,270.3384340847932,270.0308654818523,269.8665392830967,271.1427127543945,272.2342624384278,271.9328695835236,270.19563057006013,270.0071762559046,269.85437118969037,269.8474715650632,269.9032515553989,270.08855066175454,270.3929442275751,270.7975655915354,270.5817809491922,270.3656990064171,270.16478949422816,269.95232792808486,269.84497281950587,270.01054335487606,270.0123993750059,270.30216384332215,270.04398347619264,269.70123721086844,269.2275410795961
2023-01-25 00:00:00,DPT,2 m above ground,48.5,12.25,271.36463867096506,271.2563509693673,270.91162580942625,271.34856362245677,271.8733630945201,271.598237933722,270.4298485743667,270.0334136653214,269.6965043115151,269.6559417703033,269.6049152726754,269.6426270828028,269.86086076617045,270.2495257427457,270.3829738478716,269.9749576627497,269.70814829076994,269.43293793752514,269.0463177208404,269.0895050254136,268.95389874904026,269.52407966644,269.3623994649931,269.10529102560145,268.90508369452573,268.8660537726463,268.5795800535945,268.90324036792964,269.03465715382447,269.60853840786797,269.4277075160377,268.99131967506696,268.65075043750716
2023-01-26 00:00:00,DPT,2 m above ground,48.5,12.25,269.9351212418346,269.6183861727295,269.6927365762558,269.6845321278584,269.7592292877288,270.39249203206,270.3767101760862,270.11958448947485,269.88648812933997,269.388017148754,269.03379586728767,269.42077494083566,269.3158479785344,269.78536479711113,269.5219928289298,269.2285591643699,268.81208709323744,268.84718463427475,268.80648136316063,269.18618811037345,269.2534888513512,269.3911009567552,268.22227253279846,267.17973475628014,266.0448048826837,265.6308172670279,265.15466043848755,266.75696178299876,267.32608527830837,268.24717677275754,267.688021298174,267.59652160433467,267.5961342964889
2023-01-27 00:00:00,DPT,2 m above ground,48.5,12.25,269.4632320975794,269.1906418080157,269.1309382347041,269.1366710624907,269.31664163519633,269.79897754560176,269.6138459672335,269.3301098497203,269.0939514177878,268.90649769198717,268.74786033112343,268.9314617833934,269.18267545343303,269.3659276872041,268.05647067580907,267.03921199869853,265.95859467828546,265.23133663212394,264.9242344639555,266.5769362922839,267.38881360112805,268.45547484661074,267.47572821657775,267.12536865251957,267.0564729468375,267.3040066913121,268.4637579328028,270.675103211085,272.6225873618838,272.3681107760219,271.35522593573484,271.9061317329183,271.74409700206803
2023-01-28 00:00:00,DPT,2 m above ground,48.5,12.25,268.44526523961576,268.42079321513023,268.32740588643605,268.6476751709074,268.76789095204424,269.20047827551815,268.3435070411927,267.27145241901235,266.08384116593294,265.00247263546396,264.6813779560739,266.68610015351237,267.5562947676647,268.5597179264895,267.7836774132612,267.36346293028777,267.2597815980647,267.3850005817882,268.3947699273182,270.55512877399656,272.4544107673347,272.13712858335987,271.8473522384346,272.2747600850398,271.9865496231105,271.1023276100228,270.66534237745225,271.24838027092574,271.82078408232087,271.7756571704482,271.85309982578667,272.2163026006597,272.8708593562948
2023-01-29 00:00:00,DPT,2 m above ground,48.5,12.25,265.3487411522718,264.2232191199039,263.9220797914678,265.90535512175734,267.2054063585877,268.2953863864249,267.67404834770736,267.2340217439265,267.0408451250075,267.16322451716496,267.9235500111367,270.16451465876276,272.4147289122469,272.3106198949397,271.7359164782514,271.8892431880994,271.63298773255366,271.05426080699124,270.51534719989536,271.0132243406832,271.5225772836176,271.4293836546492,271.6534485452113,272.3064931653867,272.7023000756568,272.5397134887377,272.18905223862873,272.60567681969246,272.7981457539596,271.895565544031,272.0405064413317,272.2856109780948,271.74090439915653
2023-01-30 00:00:00,DPT,2 m above ground,48.5,12.25,265.87509770141725,266.2068341544209,267.452284166832,269.99555083166405,272.3506366921579,272.7146755899459,272.46369468968953,272.3646898366751,271.8023937138288,271.13281426749757,270.67118435227343,271.1421660002601,271.7643684734686,271.80321855140875,272.3774681819598,273.0570392957376,273.22547245308306,272.5946306496072,272.25844186929544,272.637475213615,272.8277457604436,272.1582939017458,271.57884149963013,272.233868972453,272.8987780579586,272.8092234749917,272.11522013528065,272.11708234928255,272.67337286513634,272.3779581560282,271.82129642965293,271.2166096491883,270.163430744798
2023-01-31 00:00:00,DPT,2 m above ground,48.5,12.25,272.53604014355943,272.1071965893535,271.30073545001255,271.6963513644069,272.28048185738356,272.152542606221,272.76345550543397,273.2945030434116,273.282038319363,272.5025994643815,272.07191529865077,272.4637786262415,272.926286290939,272.32431400356006,271.9929035075221,272.55567894249714,272.6390782544122,272.63053296827275,272.8696541790563,273.2085327548855,273.32411344070533,273.1695995499258,272.8468561909451,272.87699105164063,273.12107431152924,273.50150696594187,274.0546703257454,274.7059236506309,275.3381807112537,275.56585929161906,275.7967795614521,274.88454217982803,273.56735208959765
2023-02-01 00:00:00,DPT,2 m above ground,48.5,12.25,273.4226294147112,272.8513593143859,272.7254270789414,273.4021748703818,273.78894387530704,273.10882921329573,272.63040799931235,272.9386073506474,272.43623838497945,271.69964279707847,271.8089049727883,272.525179770315,273.1030277781649,272.85870027972624,272.60040472218355,272.5929672403886,272.67249439312263,273.24357390030184,273.8919512673496,274.70760095713626,275.2027875078265,275.6063255556878,275.2851760634552,273.8150327351269,272.5676394465167,272.4379662226162,272.321264459159,272.6011130571046,272.6331490173826,272.2428693828568,271.73108793804795,271.26494742399484,270.8385688659745
2023-02-02 00:00:00,DPT,2 m above ground,48.5,12.25,272.6681668420817,271.6783409006037,271.5539101312037,272.57825289500886,273.0762782963126,272.64391516164585,272.19659383689327,272.12506588805445,272.1970468381155,272.85936662598886,273.74388335446474,274.859064556666,275.4682029661036,275.9982938740585,274.47125415679966,273.55242940059077,273.06532381305504,273.02951990545944,272.8949700717602,272.3687544574698,272.015033685564,271.5430900107834,270.72074573956894,270.3881921104479,270.37403491145267,270.33449158552264,270.5486025706083,271.64317114511084,271.8570307695318,271.5242367692223,270.3967175796513,269.72529893895575,268.6949275517676
2023-02-03 00:00:00,DPT,2 m above ground,48.5,12.25,270.832337859119,271.63873873379885,273.041089176515,274.58571597508825,275.41165890903164,275.7658778406103,274.0459454237548,273.56400141217966,273.9046048125267,272.11702936782973,269.5560597525358,269.0808905513136,268.7271667268954,268.58423864836163,267.8971066730326,267.66995634735144,267.17194412504534,266.7071967158858,266.24744502628596,266.6843099552045,266.8320802793008,267.9231404886074,267.26926561356817,266.50563325707844,265.8644304098374,265.35261733556473,265.1040931232177,265.4123814278555,265.25074124479937,265.99583266007465,264.93226919467486,264.56481158494097,264.1905306443459
2023-02-04 00:00:00,DPT,2 m above ground,48.5,12.25,274.29071015532406,272.3526147029658,269.39233755823386,268.63466822252553,268.15682730857014,268.1574638938859,267.5348133824657,267.46462070529554,266.87262454490894,266.27511036892565,265.8195086025592,266.1712748777337,266.0171474717888,267.41265989058655,267.2926146232735,266.5939377149981,265.9020968924231,265.3810385253338,265.3682726553394,266.1565239040925,266.09353130770546,266.48840846362964,265.53768763293147,264.9129305135872,264.53844922253836,264.20444812380777,263.8893346012387,264.7169462641889,264.66924199674486,265.5840506774113,264.63254467855035,264.47215971731566,264.53467557410465
2023-02-05 00:00:00,DPT,2 m above ground,48.5,12.25,266.88395488738513,266.130786508965,265.5013174400167,265.977577392811,265.37556516842795,266.08484491548387,265.23246593908044,264.94661472730314,264.4754156981199,264.22705495605123,264.321410490373,265.0657714429145,265.0160930138603,265.6973130149363,264.7592468913517,264.1286958217013,263.6605787247661,263.2737294645539,262.72740487220125,263.76979329101096,263.5494341860854,264.9738976008574,264.5296771135756,264.46741309716964,264.37369187720856,264.16153222556727,264.26034585042294,265.97902469209185,266.5627407705225,267.1413023512367,265.8052234000797,265.16755832813004,264.48069957483244
2023-02-06 00:00:00,DPT,2 m above ground,48.5,12.25,263.4580134920617,263.3888967102771,263.3391114290587,264.0992080617621,264.5178332469487,265.3807835385443,264.33870927633745,263.625045978852,263.29479252757176,262.9425697440081,262.45723161847127,263.9198887223429,263.73996793606034,265.19256492117114,264.5655083915977,264.1419582822248,263.82875503652554,263.80917677623216,263.9404061756293,265.8304218494179,266.24931618818385,266.8332282538987,265.53156771798035,264.7062813385416,264.13695000607606,263.62902612940513,263.16861563719135,263.8042453874541,264.25872966484815,265.82574850340427,265.0368425474438,264.78731368075216,264.7239402929762
2023-02-07 00:00:00,DPT,2 m above ground,48.5,12.25,262.9297445149058,262.6437283180777,262.12879747418765,263.68084960630256,263.7019048901213,265.2178674601927,264.10397216084993,263.73312966489516,263.51846650907396,263.41104676351813,263.6468245589392,265.68178550609906,266.0688185054256,266.53515862611835,265.1682419165231,264.50927418835425,263.9740607662194,263.59516250381705,263.11714080936576,264.06803372815034,264.56035737517914,265.9823935105975,264.9205698041334,264.66580428661325,264.62553483513784,264.62735017896034,264.88742708791403,266.90718176568805,268.67835018104074,269.92207422812953,269.00897801305354,268.4470912089651,268.1022900983602
2023-02-08 00:00:00,DPT,2 m above ground,48.5,12.25,263.0729577647846,263.00698333622415,262.9705628024875,265.06769548478474,265.5105120077536,266.057624892017,264.61594314735027,264.0494009910092,263.5547952972867,263.1031666257248,262.7140872388836,263.8571258038444,264.57662206519353,265.81560673981414,264.5786793715737,264.20782238698837,264.17063921653056,264.13012431926455,264.4214948124155,266.27400380384313,268.08345100016345,269.38596183721984,268.206358186261,267.8059219308442,267.67548408977376,267.65451902555424,268.86204580738024,270.2535561250043,271.7128056731384,272.7310698966999,273.19792050227744,273.5895466452908,274.2932709683896
2023-02-09 00:00:00,DPT,2 m above ground,48.5,12.25,263.6045101184737,263.3554559690891,262.9507760750871,263.9962672860306,264.49736550359506,265.7593100081746,264.50634534462336,263.99906902807624,264.0056294206764,264.1074893537717,263.9546881078888,265.7810850272075,267.24192299583495,268.57828392738725,267.4250386128705,267.4018191030845,267.1284298758673,267.71265710773275,268.4409603091343,270.3052301830194,272.3542404882897,273.51469041836856,273.78787416992,274.0552466001786,274.13952611122363,274.09538558574275,274.0983438354972,274.57656498105075,274.9653930526694,274.90887805956856,274.1971347200854,274.0087455813425,273.74556430835884
2023-02-10 00:00:00,DPT,2 m above ground,48.5,12.25,264.3058268571108,264.36203842848727,264.1718404814351,266.16387463143656,267.87380536218785,269.2052856488285,267.8367884364899,267.5651668398511,267.47781770871563,267.6510193039898,268.27692006611636,269.9967764940836,271.8514431899621,273.19267018510686,273.68718924477787,274.17141360610265,274.41198534291397,274.49590887904327,274.4683619368834,274.9977779416926,275.7212649024767,275.60505255755237,274.811167892605,274.4181631708963,274.1962538916911,273.89533398812415,273.2827149363941,274.7097770318733,275.33033452843586,275.68915947811445,273.86730645277123,273.1709486390927,272.4973013521576
2023-02-11 00:00:00,DPT,2 m above ground,48.5,12.25,267.1036941832367,267.5234059844992,268.48873540431237,270.00845275126494,271.7675126612844,272.9728893912037,273.75216694641216,274.2906689672086,274.53118066683135,274.50137234193096,274.2927467683063,275.04238840123094,275.4031206726377,275.2391164636561,273.767117796344,273.3721791693647,273.1057362108688,272.77169719332727,272.4015268751857,273.9917563988106,274.8642033019361,275.4437618235953,273.504683956538,272.8425403352326,272.551140302037,272.4019828097718,272.1107517105732,274.0568078796025,274.6879668632803,275.3527286628022,273.2455616662997,272.366696650942,271.7750220260728
2023-02-12 00:00:00,DPT,2 m above ground,48.5,12.25,274.6597618376753,274.6795085750098,274.3209293200179,274.893811635851,275.26884554706146,275.2613946784681,273.71077307380625,273.3300292644882,273.20009645335045,272.94002963134807,272.7058665046661,274.370938494004,275.20745680738594,275.6787094773655,273.9551465640314,273.426898186732,273.07153908925636,272.76315960527927,272.38782367042097,274.1852943248654,274.7448028105306,275.46848522178516,273.4303367590112,272.5714647896751,271.87046406599205,271.2998831140965,270.8419388875297,272.513912458072,273.2360101795835,274.58385458296823,272.64144288803175,272.0148334504467,271.7673773952853
2023-02-13 00:00:00,DPT,2 m above ground,48.5,12.25,273.2734690076212,273.25826329135543,273.1053452458932,274.3646418257108,274.8961656607236,275.29185578189504,273.5468491238114,273.03080796150516,272.74728710986255,272.3885595671228,272.19708715394245,274.01794507409613,274.5965828032953,275.2768469855299,273.2478929547584,272.3605058366598,271.69494944124324,271.2192285650524,270.88181120863754,272.4917837536266,273.3541132149131,274.6377679711038,272.72738955286775,272.23971372870267,272.0142621832932,271.91797814905567,271.86123688513374,273.43877752474543,274.33317088604815,275.1730663912376,274.13438159065106,274.1187731653081,274.22155420317887
2023-02-14 00:00:00,DPT,2 m above ground,48.5,12.25,272.7499868452678,272.4144551430777,272.0347395285695,273.1376534129506,273.78622678191346,274.6271774067338,272.6593586111468,271.9457349698182,271.39422590198853,270.97846936489634,270.5271075641095,271.9928790028486,272.8110145384885,274.2054953037273,272.2702120261947,271.76174431949244,271.5243319030099,271.42319743782684,271.5060786609858,273.13842406198177,274.06045054035883,274.97971620734154,273.7782115201815,273.6581077690929,274.01142107593813,274.4658642623062,275.21023702147204,276.1713868173014,277.05570844156125,277.95786789592074,278.6937576572549,279.2856020702258,279.25978773976675
