datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,45.5,13.75,274.0364185237539,273.35880983358476,273.2177015710726,276.58644924010986,279.31383359260803,277.13611289399,275.79619840378854,275.78342326071373,275.87550514599616,275.51191580206523,275.326044232936,277.18741717912985,279.6466900846592,277.9359251745183,276.2800611756171,275.575933883158,275.14713756932446,275.2422449621546,275.3935419249309,277.6521136244662,279.70704964831515,278.32807161312826,277.45381675529444,276.71275207397105,276.4514061094376,276.07121167344025,276.1084453074909,277.8769076967533,279.6478170162022,278.40225402265935,276.74529629160395,276.0281840265899,275.73993094848345
2023-01-12 00:00:00,TMP,2 m above ground,45.5,13.75,276.0681490272707,275.70559130988863,275.54193614622363,277.3532589714451,279.83932164600685,278.11709542628876,276.5292360381392,275.69723969187805,275.41553520119527,275.6525107010169,275.84888093818495,277.7706990473147,279.5537758895195,278.27368992020115,276.7038379261496,276.65710995512524,276.4297089149035,276.2997079388016,276.1048692664508,277.67785978289555,279.41555322823035,278.07444717361466,276.50022721886273,276.18736405289974,275.67465984429396,275.27536318263026,275.87979459245526,277.84905952133767,279.1858031199232,278.7423251749775,278.29051764199863,278.2804232354956,277.9454490383397
2023-01-13 00:00:00,TMP,2 m above ground,45.5,13.75,275.2659892453991,275.415602768659,275.52292475947775,277.88279285280976,280.0003411124083,278.4819789781209,277.1163152543244,277.1365460234475,276.5960848485702,276.25953392901306,275.82578119253486,277.6389082554507,279.88897589862506,278.32010993776635,276.4809898532252,276.1774227011904,275.19751693153665,274.6936075845042,275.0105700527813,277.49121055725766,278.9475532211104,278.2220159318478,277.48536651592156,276.93675655934294,275.78043042052207,274.87031987468566,274.00285487157805,273.85688372078846,274.4196133886867,274.45760914538783,274.397421114269,274.58607051153683,274.64383102805164
2023-01-14 00:00:00,TMP,2 m above ground,45.5,13.75,277.1009344201558,276.776340644069,276.12576586920244,278.4339698516503,280.9674240800929,278.9928106846928,276.9291793241722,276.255744781087,275.55629667383243,274.97478313459567,274.9641384086897,277.7471036158431,279.77907328961044,278.97269303064127,278.2633282219361,277.8795919537253,276.99091608874073,275.4406125651234,273.93866664780626,273.76073326647634,274.2077796024689,273.9817084008702,273.70207714831736,273.79027622487496,273.89750555953947,273.7624888088941,273.837039025787,274.73219288510194,275.3516243006439,274.51498439349297,274.2412056742136,274.01692056348975,273.98056294859043
2023-01-15 00:00:00,TMP,2 m above ground,45.5,13.75,275.97144800302885,275.196547264729,275.3280553000022,278.061544767849,279.97555030409586,279.3017377228551,278.8691962245652,278.34798373148385,277.44702041641415,276.06257384208743,274.32716988913944,274.1184389112832,274.5999180352868,274.4871812053705,274.4589551410987,275.0115055926185,275.15005839548496,274.7098802770863,274.03650450710757,275.7150183915653,276.58780249637823,275.6734631737453,274.80651298504023,274.529844449739,274.3756340700922,274.1331268075916,274.3003845140673,275.93459205761764,276.61422497331586,275.5683440915523,274.5719031529262,273.9305361781473,273.7244609725741
2023-01-16 00:00:00,TMP,2 m above ground,45.5,13.75,277.4087214752889,275.39767553560716,273.9316163201254,273.78738832029444,274.4138324792636,274.37845595109957,274.25254411191094,274.1518447077108,274.5795687728437,274.5204868838322,273.4092004851066,274.82193808238463,275.297226012295,274.732623224187,274.96997375668343,275.14536613528946,275.7605682600429,275.7596021382319,274.94885783436246,276.2700468281466,276.79325556957167,275.7638210123523,274.7070170744047,274.024882647917,273.4835929093098,272.6975674164664,272.0248604684173,273.09820332411425,273.1435392982511,272.5740696109964,270.919132574173,268.9633438960532,268.16755879188514
2023-01-17 00:00:00,TMP,2 m above ground,45.5,13.75,275.27156465507835,274.89706786940906,274.38032879948264,276.0895258975846,276.3747528622624,274.97216857049807,274.34979957669884,274.39310738425866,274.47264251778677,274.78856651099426,274.9538152912278,276.31304345942266,277.93940599057345,276.61490095475017,275.24063993562993,274.789920749385,274.1352622301364,273.36544389188794,272.79009299078984,274.1864788199738,275.25093862302947,274.49766513588884,273.2096018013149,272.436526745179,271.5672224703495,270.69315330827635,269.67969142212644,272.4038450859824,274.30522902550445,273.3926661920053,270.32825701020624,269.5376909453808,269.07611155589797
2023-01-18 00:00:00,TMP,2 m above ground,45.5,13.75,274.86601160474027,274.93310227195536,275.00691828852496,276.0082175194335,277.4673860895931,276.7235285289494,275.88522683888385,275.53340949975757,275.14592361635994,274.2000368055958,273.37754059340284,273.9444533450635,274.3300825744794,273.76128956373464,272.4345207378192,271.54253260140916,270.4996019669689,269.9563827430911,269.67919188658516,272.38707982964115,274.23370866512727,273.4797486392134,271.60093530044776,270.65837479134007,270.1936247636246,269.80819268716584,269.33716395014676,272.7576086556676,275.01995960224724,273.33904477856925,269.79455296927796,269.17408466153785,268.87762097709816
2023-01-19 00:00:00,TMP,2 m above ground,45.5,13.75,275.1611714145263,274.56750599864426,273.6012912106503,273.6379507077366,274.42197174686856,273.8911998384406,272.17414096183995,271.4669486531136,271.08112411331217,271.22740034374374,270.8746404477265,272.65816517679843,273.5456257880837,272.8588366145219,272.0460809965655,270.92471969006544,270.16918234400646,269.8615073869976,270.3179269838158,272.5281324439678,274.40474929793714,273.36801180451613,271.71463415503456,271.03023665298383,270.262283508854,270.60820975586205,270.52730359688826,272.60915327196346,274.2375296608131,273.4289510504605,270.975490093445,270.7815449319264,270.6789577493311
2023-01-20 00:00:00,TMP,2 m above ground,45.5,13.75,271.3124835706388,271.3753833306712,271.1948509702522,272.1443220953675,273.0660569472298,272.769566583771,271.07234958702327,270.17031758450605,270.08305894424944,270.18329512908116,270.67076179387004,272.31567536668604,273.68923680772326,273.0313170178299,271.7318336072756,271.20997179069275,270.99774535339975,271.01379590533463,270.8984228622581,272.3239699970046,273.52128341746004,273.005351004186,271.43734232754457,271.7557063589061,271.9995172054154,272.2035327001594,272.5392856312784,273.7938211536271,274.60160660102264,274.71048721115665,274.6316044852762,274.3763124845965,274.19634377090284
2023-01-21 00:00:00,TMP,2 m above ground,45.5,13.75,269.6841197242444,269.7156487159173,269.81640019676877,272.35518232884715,273.5685920972128,272.69288162845675,271.5949927703533,271.21317496085464,271.04786388673404,271.0304882649475,270.6564465343374,272.26877014247094,273.3814221396839,272.85598439737333,271.8298912747854,271.0806169602873,271.0384412576394,271.557877672433,272.2020543553765,273.78299053705155,275.1503316295648,274.8529751354072,274.16081454279174,273.70849770028036,273.5446382290233,273.45871380017,273.47907390615313,273.88122757271617,274.1739823746635,273.9740065024016,273.7204506967872,273.6789031442868,273.7000990453421
2023-01-22 00:00:00,TMP,2 m above ground,45.5,13.75,270.94102053757194,270.70310992442876,270.59997061889374,272.3465741113083,273.796154585601,273.240209699283,271.536561650732,271.7168309775701,271.8439927791923,272.9218433586132,273.32362944416514,274.2784632540845,274.77899722580094,274.3759375876698,274.171053271833,273.93643298383193,273.7941275671451,273.6864702931715,273.7451650158257,274.24997089537163,274.4559296023518,274.32943306759694,274.0578405414393,274.03415086781854,273.8604361009847,273.6864901066868,273.4275828365313,273.9243269054414,274.4961373272268,274.055610253499,272.79759629840487,272.51262753889546,272.17437520283556
2023-01-23 00:00:00,TMP,2 m above ground,45.5,13.75,271.8347132858373,272.50937310861525,273.5163606797862,274.538473656855,274.82696024589654,274.56411195514835,274.404080820234,274.38124527075047,274.34049789686924,274.25493567435876,274.24684243755905,274.6165068756075,274.8356160709576,274.65402074155304,274.5149416478871,274.39197900852605,274.1730281742498,273.74383505459497,273.217480768056,274.2082051712582,275.09069326881433,274.36102767146116,271.8366921070575,270.66961935202266,269.7812192992194,269.3213679831311,269.08013674129734,271.51100411915274,273.20640808950424,272.75874046563627,270.5188407576721,270.2467606658348,269.8892044624989
2023-01-24 00:00:00,TMP,2 m above ground,45.5,13.75,274.1937927774976,274.20554595937097,274.2502871948536,274.7810712383364,275.09060766461533,274.75200754158305,274.4936664528692,274.4098286022889,274.0979500602152,273.63300096835536,272.7286890722039,274.5501603694479,276.02949752853124,275.0676425330405,272.7177238391318,272.3998505233727,272.23655567891905,271.92720314359826,271.62361705011074,272.9696539292862,274.16122205909767,273.29923190208376,271.0480940850651,270.25098673756725,269.94050619405414,269.7770576911501,269.5983847859334,271.9160304146299,273.6772293392394,272.86931259039517,270.7271245570887,270.60757015826573,270.24787033657213
2023-01-25 00:00:00,TMP,2 m above ground,45.5,13.75,273.98637332349426,273.3928765636473,272.68777778321385,274.30499323953643,275.4728891531445,274.72669064641093,273.0687832142622,272.90724062047167,272.4591941316671,272.125205517383,271.93933169347235,273.18815700342543,274.35900930983917,273.60306983284073,271.7429473823112,271.0549754152253,270.54755436005235,270.128195964042,269.98458111045755,272.2117379188742,273.545291946974,272.8178825608752,271.53000308927915,271.3226310258059,270.5495608610066,269.6278693992962,269.14544625278415,272.3642411776991,274.41015094792544,273.45971374258926,270.29862428737215,269.6318456106122,269.3774047956911
2023-01-26 00:00:00,TMP,2 m above ground,45.5,13.75,271.7735355895396,271.068989861507,270.68116412029417,272.40011705644395,273.95839105346994,273.09029214852325,270.9334202113125,269.8636224751954,269.38798195352217,269.034590495741,269.2066082698239,271.76038824558316,273.31362049218427,272.7941080462557,271.41657097395205,270.72453420055035,269.8836219057721,268.9776803166199,268.68299886991986,272.27677861205166,274.57062430454414,273.561597561426,270.0372860179044,269.3187111110284,268.8535946020859,268.56045124186204,268.3760293378672,272.4726452377472,274.9441679861511,273.8440238762113,270.05898697899437,269.5361436584575,269.1961553936116
2023-01-27 00:00:00,TMP,2 m above ground,45.5,13.75,269.3254103590888,269.0978348137194,269.2475670340003,271.58647610504227,273.4865532675089,272.7020268302311,270.84014776714446,270.90808611380817,270.29398874219044,269.29150019668594,269.1802664638901,272.15692017980484,274.10630952957627,273.23140215843875,270.9894472942884,270.4042805445516,269.97439281699155,269.5136874087384,269.2870374059971,272.68855350871445,275.04157155535563,274.0584824350939,270.0334106505075,269.53493909660403,269.704166914558,269.09645080750477,269.07651780519916,273.42944479168284,276.27580887664294,274.9456067049923,271.768587477965,271.85372974747503,270.68124773467133
2023-01-28 00:00:00,TMP,2 m above ground,45.5,13.75,269.2698963676555,268.94916551750936,268.75866697888324,271.82752679702037,273.9274296319781,273.17809574281137,270.5977796845034,270.1726666013876,269.2149631661968,268.5746808143596,268.3183849702674,272.43741386536357,275.0458838702021,274.01803509361014,269.8224221606682,269.8209477793968,269.40276485287404,268.9451316488331,268.84168956363465,273.5726910566195,276.64248400411066,275.2186368601791,271.3655885744386,271.71437097188686,271.01002993879865,270.6928892888201,270.8866669817273,276.00524963230066,278.5507852035272,276.0875981247532,271.8081841734975,271.2630730721918,270.973633248901
2023-01-29 00:00:00,TMP,2 m above ground,45.5,13.75,269.20300249676814,268.55279379296326,268.3223812041763,271.9706686537189,274.4713993858235,273.53021620440427,269.1115532993564,269.19340827415476,269.03795668496286,268.503124537858,268.52345915992146,273.5378809441146,276.6698124921577,275.1406415617738,270.82361812685923,271.10904157779026,270.1776527820274,269.8100640083827,269.65251927820265,275.286366983711,278.1482077025164,275.8861013079957,271.3807041497426,270.9897143348736,270.77481761275476,270.48806378669406,270.38408551069233,274.86224592516464,278.0371992490487,276.31599894852104,272.41011235740586,271.9636547286278,271.587472822393
2023-01-30 00:00:00,TMP,2 m above ground,45.5,13.75,267.9821442371201,267.4106869370629,267.355217851224,272.76179174237285,276.2032113921402,274.8695222204092,270.19701202204897,270.3921569556625,269.856265954732,269.8332354424574,269.3572854265946,275.3024612651059,278.2007364337941,275.7526937849065,271.1188674600646,270.8903937932415,270.3839005369664,270.1053939733012,270.0157233359848,274.8049826310633,277.7426889406088,276.06576795154035,271.8210038974472,271.3886584404446,271.1369892295993,271.06482318652957,271.51166698806935,275.66200697169324,277.6691140075106,275.72308514906877,272.80676815552135,271.7248914712276,271.2769810366142
2023-01-31 00:00:00,TMP,2 m above ground,45.5,13.75,270.1826922136953,270.31145993473973,269.8999010108772,275.68825417583196,278.5672376460901,276.09012575132897,271.5027717092237,271.01799745906084,270.5495731572304,270.2640969137622,270.07221398767194,275.2940478837512,278.28672777983275,276.3843882241729,272.19013301577843,271.6800211007981,271.4702689991252,271.15086261663305,270.99542300230473,275.96705381441404,279.0493185259595,276.93410112274864,273.8274115841265,273.0657012716085,272.64929800642614,272.5872393979508,272.26776421858483,276.60014607694325,280.2763279783341,278.46044261010275,275.1357187133842,274.54060110975365,274.19510344748886
2023-02-01 00:00:00,TMP,2 m above ground,45.5,13.75,270.4848186320171,270.31135534645205,270.160648592711,275.8329093787916,279.0080748127261,277.2037896028927,272.858146750774,272.24413159820494,272.058532989785,271.58658113642446,271.2589949525586,276.33360292863,279.34819196408216,277.4112682433607,274.03978416579264,273.3761314212717,272.87110994678676,272.85852352208394,272.7697400590497,275.94751977635667,279.61262692270157,277.93249938617095,274.9369909698093,274.26843999068035,274.3608963949114,273.8843398386612,273.3055205414056,277.56931209075253,280.2766852729254,278.69253319157866,275.86032027739043,275.05123117360336,274.4577933398624
2023-02-02 00:00:00,TMP,2 m above ground,45.5,13.75,272.0563007315498,271.2918150214385,271.62588599636393,275.9182622929468,278.43821772973536,276.7315805627038,273.88257441752717,273.58150455539976,273.55261261664714,273.1916768327502,272.8671596269289,276.0927580395752,279.2085665931411,277.83887138946153,274.72637933209984,274.2624939149353,274.2047275477385,273.73894431366057,273.191181012868,276.8232680476864,279.0613558291992,278.0352823080602,275.11060147018236,274.54777344183464,273.5397941401043,273.08675154266325,272.4444275874581,273.87177108651565,275.68348170108595,275.5691963834157,273.3753234505232,272.8179399978798,272.8319088906054
2023-02-03 00:00:00,TMP,2 m above ground,45.5,13.75,273.860928086938,273.081232011152,272.6785208319468,275.94092549853855,278.75487328894565,277.5967652971192,275.3360065952878,275.05031720960164,273.91458864772886,273.3047833931941,273.1146548846266,278.0580919710494,278.718631545667,276.2418404682623,272.4882336076908,271.16001764116623,270.40630838702737,270.0304360973763,269.8197164707864,272.27064221338344,274.2431863373724,273.581718899114,270.7074390980872,270.1807791150152,269.8089452175823,269.6139246718452,269.00455259882176,271.26298839861,273.00541914718485,272.263081654466,270.11254225297614,269.6607256356963,269.15116675209197
2023-02-04 00:00:00,TMP,2 m above ground,45.5,13.75,274.1806998496479,273.4314864561969,273.0890169357142,277.87913341210475,278.44164601535834,275.9752213659183,272.1348893118387,270.90535039708055,270.01809768725786,269.71925190341227,269.2344192511936,272.0877101161119,274.1559648608092,273.44192634864027,270.61100541340045,270.0355245829112,269.7610663504891,269.2034850896647,268.5690423318871,271.4553585202515,273.1116231821029,272.4291351750188,270.3040289016989,269.4855735705012,268.5917829572222,267.8490808553025,267.38683826895726,270.85186185402324,273.1677230901555,272.529604483987,268.9357310959158,268.4072693360509,267.9793869528638
2023-02-05 00:00:00,TMP,2 m above ground,45.5,13.75,269.43620458416035,269.20773517996474,269.05177917213126,271.8970278576303,273.7860196480196,273.16229388497936,269.49819859872304,269.2992615826313,268.85295477305226,268.221151861033,267.6954652490502,270.7241791029193,272.6792062660659,272.01804457091356,269.66822968360367,268.28201297348187,267.55001389569844,267.0390487649448,266.5860057168687,270.9916036501292,273.750124552967,273.0061882493494,268.7263475095349,268.19229055788315,267.88497404005693,267.40380313554783,267.13418000188847,270.7185838635671,272.60752945719577,272.09750092854597,269.32227556743857,268.5485039396975,268.0755159797867
2023-02-06 00:00:00,TMP,2 m above ground,45.5,13.75,267.65702447748254,266.876957571392,266.6860253721093,269.7979571040373,272.0464093156845,271.5423133286097,268.2447772879869,267.23428792579034,266.67376196953524,266.13062843329567,265.6677752203585,270.3853734180657,273.30244263157897,272.55793440447223,268.10987232915215,267.5543140080126,267.1596247373477,266.7357801379715,266.2515089670094,270.39009461482704,272.3745004135271,271.68985717560133,269.13316758837067,268.55768763841104,267.78486812519134,267.1108859071233,266.5633552086497,270.6934818478769,273.3477330156297,272.84573836065863,268.7669879034812,268.15839429419714,267.72418478477096
2023-02-07 00:00:00,TMP,2 m above ground,45.5,13.75,266.10516482017493,265.5634465669805,265.03711322343355,269.7126759275135,272.5873574980321,271.99250595167723,267.56140404936775,267.00552206477215,266.53139502269585,266.0230482318085,265.49139136347713,270.00307965606083,272.2921661166511,271.5355619741881,268.56333419329917,268.2000664983283,267.443258752877,266.7103260012527,266.08790959305753,270.35398380884936,273.08695018662036,272.69699533983476,268.3119379673343,267.7820749393535,267.3980732530981,267.07116062678057,266.8178574481845,272.14107012639914,275.53750414153956,274.7330688270769,270.0792486927136,269.91145286458766,269.3732710613963
2023-02-08 00:00:00,TMP,2 m above ground,45.5,13.75,266.0215011327948,265.589706019717,265.22253382151314,269.48308064842865,271.8761326039611,271.2854600431937,268.1254527517509,267.6703945270241,266.9179571924932,266.36791413624326,265.8401736963889,270.240335492152,273.02575357842403,272.55158108682724,268.0171068632559,267.41351006137575,266.9987126061431,266.6388546518023,266.3700602444458,271.87212470491085,275.3778678143814,274.6401335712725,269.8752174273997,269.47460544995056,269.25668650291124,269.0643174991926,268.99469429269425,274.2625294169908,277.25108436313946,276.26800270121953,272.20267226999147,271.96325392421284,272.3236532452711
2023-02-09 00:00:00,TMP,2 m above ground,45.5,13.75,266.8420623065921,266.30281272186676,265.86005501684656,270.10177306684466,272.77866587600096,272.36014472349575,267.77775325322364,267.13071377767113,266.6580687658443,266.26321159218753,265.97888641102696,271.5010666426755,275.0016298157393,274.3744766092926,269.48612847248694,269.00193056503434,268.93817591006115,268.90855945396777,268.93383467370927,273.7120434264987,277.1243869657385,276.35130247091706,271.87991694868015,271.6121852861363,271.65242386938587,272.04727661304446,271.71415200301817,276.35607202837195,279.7158152808555,278.1592246772536,274.14138154714703,273.97023586141484,274.0066370046745
2023-02-10 00:00:00,TMP,2 m above ground,45.5,13.75,266.49632246183353,266.1214393750929,265.842069940204,271.4303659586303,274.99119614226436,274.3977154963535,269.50414860737874,269.04460671816895,268.69646082715997,268.54465845369407,268.9813583057992,274.1271987920756,277.3557098536096,276.1667990255721,272.11606935120403,272.1418136557693,271.73231837876386,271.5451493211864,271.64355763055886,276.79631348286557,279.0488923808774,277.42315745348395,274.71700645723774,274.78580637098275,274.4242104827176,273.49291804989,272.80747889539646,277.19338181100477,280.12657484793937,279.3780282568389,274.86585686140245,273.9435289522057,273.3496966210612
2023-02-11 00:00:00,TMP,2 m above ground,45.5,13.75,268.40142434640944,268.3436856433965,268.31958953124865,273.94751604553414,277.59703956508287,276.6588921326444,272.2429280421709,272.28379383056176,272.4019052655447,272.442666206063,272.18007690326726,276.41427290608675,278.6582205501465,277.6307835392396,274.5556220904698,274.43293595037005,273.91595676637326,273.27483602262504,272.290014583562,276.80553085582267,279.731641748839,279.0096211619529,274.35651474746453,273.42915408480974,272.963556901354,272.7599590361127,272.65972949758964,278.396415739885,282.05398876972464,280.7758356964647,275.8917294094065,274.7589204288705,273.95481476528244
2023-02-12 00:00:00,TMP,2 m above ground,45.5,13.75,272.6365192404668,272.29194531050774,272.1704737406201,276.93625725091863,280.1004187285097,278.7747886292746,274.2499542924237,273.88814741907197,273.3520717522273,272.4196319178352,271.9578954858955,277.11478611463116,280.2949666368995,279.4833429425863,274.64757575034184,273.69491802844715,273.1081475754944,272.8113709961352,272.62174613867614,278.66977930031703,282.4589407742096,281.14014047755074,276.1215939877833,274.97966503827865,274.18938614315016,273.5919514057167,273.1584658211127,278.67528408724525,282.1717846396223,281.3947398742589,276.5670245488174,275.52015727692327,274.8202377621943
2023-02-13 00:00:00,TMP,2 m above ground,45.5,13.75,273.15035109725113,272.2044063710724,271.6528228328426,276.91621388949625,280.0043628831333,279.3041121769662,274.2699480878552,273.28482698437733,272.6871308262574,272.36954591519924,272.21711582006384,278.21708850236473,281.97843630156046,280.7845871349867,275.6764208716682,274.56949299315556,273.8095917093779,273.2403132914692,272.848145525722,278.5557769655814,282.09479194664584,281.2165113224951,276.25136963568303,275.23490921690757,274.5324131641253,273.99702465274436,273.6520011519931,279.0781013367193,282.36503292798136,280.9836012743323,277.52310463382526,276.4183114797381,275.4679917076422
2023-02-14 00:00:00,TMP,2 m above ground,45.5,13.75,272.60404371636685,272.22466097850895,271.9214048697253,277.90290801962976,281.5558099607641,280.47867459694476,275.3314781671657,274.16011426109895,273.4005522804761,272.8337082711116,272.50445539199586,278.19584831864483,281.8690326155196,281.0045765898452,275.7647236701016,274.7222753566219,274.03804983862807,273.64200170693186,273.4074548925559,278.7754611715018,281.9337568129775,280.71335140200244,277.0731114342238,275.9684517624145,275.329627699409,274.73726611450047,274.4621000950148,279.4742959177279,282.66486404839674,281.97481207050987,278.0919861084272,277.1397520122513,276.57059038689806
