datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-14 00:00:00,DSWRF,surface,49.0,14.0,0.0,22.83402265942642,291.17420496622265,376.14216287982845,279.2870976650625,167.24090177259714,0.0,0.0,0.0,9.972053559709263,133.64333127297238,166.07660973940597,170.21104083587596,108.14583975867826,0.0,0.0,0.0,17.34516147404573,223.61004287621233,286.6311783894364,254.167616013251,157.6418734472656,3.8123623189227525e-05,1.52023800260658e-05,0.0,18.941368814696375,18.941368814696375,235.434764107609,178.58710751762717,111.52893469975959,0.0002683876038487876,0.00013785408699840352
2023-04-15 00:00:00,DSWRF,surface,49.0,14.0,0.0,14.24345128000997,184.3775605094133,233.05770853464077,205.51003825081813,131.93520103086166,0.0,0.0,0.0,21.374746283602466,271.7412205078765,343.25206064603765,301.9574492722419,186.6798504730446,3.8123623189227525e-05,1.52023800260658e-05,0.0,21.471705425566707,249.00853079999888,282.6937415114834,220.39711121604327,137.3486835493283,0.00024879984541627595,0.00013785408699840352,0.0,21.47465047538381,21.47465047538381,393.9183842997833,369.175954629275,226.87461526574637,0.00042356848644810964,0.00019997408785176537
2023-04-16 00:00:00,DSWRF,surface,49.0,14.0,0.0,23.15974805571908,292.2587531603852,373.1036034024272,315.93853430528924,195.11572993212496,3.8123623189227525e-05,1.52023800260658e-05,0.0,23.419924451921858,257.52211041368565,291.59297528509313,186.55461287397745,114.56441186906952,0.0001334911617660183,6.0903658603513614e-05,0.0,15.90539682374353,226.26938532160088,333.71876787415897,349.83335854560556,219.2905676388945,0.0008653302609203915,0.000446304975839841,0.0,13.672809350058738,13.672809350058738,190.75604691912392,172.9133076672827,111.87241626369006,0.0006631421147665947,0.00018812848698808075
2023-04-17 00:00:00,DSWRF,surface,49.0,14.0,0.0,23.13438506735668,258.2824113386291,313.25070277344264,231.9401941970349,144.00853383924067,0.00019120469950844975,7.638816936068303e-05,0.0,22.80547253148124,304.8208450509143,388.9781928839801,334.51939062284794,209.92829986195505,0.000904502492897456,0.00043110259581377526,0.0,11.626441021508095,114.91322528316255,145.8130367042001,148.5109248177269,96.63715628768006,0.0005624187774594189,0.00021630328941563297,0.0,24.270262270126533,24.270262270126533,441.8313152125598,377.86844653890626,237.21908513550454,0.0038772951724019337,0.0019535096702842014
2023-04-18 00:00:00,DSWRF,surface,49.0,14.0,0.0,21.08791464059373,275.2490566221495,359.9107291291531,300.7088694796071,188.7604322635993,0.0008845682262427902,0.000446304975839841,0.0,14.937693836156413,138.68977123073472,171.49156996517723,170.9560121499844,107.28269661419222,0.000705109451439686,0.00030480042374867166,0.0,23.888539522595487,312.50819536908045,426.18960586423316,392.4886400117173,248.260188984209,0.004417914043021269,0.0021997636911601035,0.0,50.48110566347333,50.48110566347333,607.8747474286929,448.0071489320534,283.4850859139118,0.008053641283594468,0.004020222913411306
2023-04-19 00:00:00,DSWRF,surface,49.0,14.0,0.0,22.526185378156757,240.02571279298473,274.21020299736006,229.65474363458918,146.3307929278749,0.0006103248938613966,0.000320563327072789,0.0,27.021800506549358,337.40260735775877,456.08407226686245,385.65058611364213,245.84730397400045,0.00416652014360441,0.0020301765025080775,0.0,52.84196144035177,539.6990572858919,649.9240997309914,566.4599636709961,356.52985573954925,0.0085934441747011,0.0042613364993612304,0.0,43.856809087932135,43.856809087932135,566.0667084982547,453.8468400347118,289.70722731976645,0.014549319096141596,0.007176587400154996
2023-04-20 00:00:00,DSWRF,surface,49.0,14.0,0.0,29.333159002216462,344.9794905785565,459.82034622911317,384.3019555885959,251.47392027297616,0.004397965253520249,0.002169528768716473,0.0,52.91878269220577,538.9915369967441,647.28901755728,553.355574792653,347.54333234282456,0.008671300445534316,0.0042613364993612304,0.0,39.03666571229686,441.3844072844403,548.8713530432688,446.74059109144605,284.5805533880449,0.01441487031086708,0.00714627012955218,0.0,44.45440594956048,44.45440594956048,513.9144610785054,315.1434075984872,193.63449236287778,0.015784962860997055,0.007679355760624777
2023-04-21 00:00:00,DSWRF,surface,49.0,14.0,0.0,51.44135472785397,533.8671699211919,636.8325899547424,518.2101937286988,327.75428762431636,0.008534322018388767,0.004229441672713765,0.0,48.62698783061093,520.4943318342737,610.3300118465602,456.1716860639971,293.378331154462,0.014587676995437567,0.007176587400154996,0.0,47.11180831263528,466.41697176786613,555.3641672560374,411.29038363963093,253.9334902301875,0.014905819819810394,0.007354118616697804,0.0,34.935747982437135,34.935747982437135,395.65287736059565,251.44938834812365,161.5589842668296,0.023451406421284602,0.011773069361920014
2023-04-22 00:00:00,DSWRF,surface,49.0,14.0,0.0,49.561678814219135,520.8580717116059,619.0713746881653,492.49693945196697,314.54933146652536,0.014781888522838573,0.007299609302276187,0.0,44.46490465993237,433.89606871119173,510.62282919937377,382.94593607765853,237.81410473415346,0.021234207661131096,0.010599538644441613,0.0,34.431527086183195,338.79437820116766,383.5355532336291,219.04670309119507,138.75871559292102,0.01658769959487521,0.008124406129186152,0.0,20.053074470631465,20.053074470631465,260.86695371136733,263.5268063069802,182.92910680656433,0.04995744580115228,0.024820847587410773
2023-04-23 00:00:00,DSWRF,surface,49.0,14.0,0.0,49.69958746674573,482.5951189274432,561.8349067027727,429.14426132885313,265.7417576087456,0.020490706023149386,0.010285429444491227,0.0,34.92307226331259,325.69777215029546,389.9850319887704,288.9265421237825,183.51278036906518,0.03091910402176843,0.01544652396348394,0.0,26.916240768880137,242.46803704368267,267.79750938668303,254.7362060028688,174.19873873909387,0.0491581219588314,0.024557430855345754,0.0,52.52787043701849,52.52787043701849,545.2618646241791,465.142574308117,307.8148000893761,0.06700395271049633,0.03350726717770484
2023-04-24 00:00:00,DSWRF,surface,49.0,14.0,0.0,38.36892605570533,377.51828506022287,451.97162826435607,337.954121196648,211.12952779483007,0.030198791248241985,0.015056213597930503,0.0,25.409975114197948,212.58711139276411,231.05287580726554,214.69047006711773,147.02341158117946,0.04891411379135351,0.02439227713750873,0.0,53.750191585673065,504.93654475481725,517.0567599983717,451.9699067281524,301.0609754452406,0.06922110858138475,0.034528596808995116,0.0,58.93205528104616,58.93205528104616,552.7468167189209,469.7488500510187,314.15762108119696,0.09602276340802923,0.04782866341544534
2023-04-25 00:00:00,DSWRF,surface,49.0,14.0,0.0,29.453081144525008,249.01220187168053,273.50022902628314,216.9486856315154,147.2808330057621,0.05006584242896218,0.024847899401092697,0.0,52.647687000681486,490.08099316210456,506.88139004337484,446.9509643026996,296.4837555084317,0.06808555282418183,0.03390670731916773,0.0,62.13908381308573,544.8210210470064,555.3717023595558,460.297181251055,307.16810836396735,0.09558240018901773,0.04782472273448407,0.0,61.85991457064885,61.85991457064885,584.2363923749615,437.810941215169,270.4193903765648,0.047056227656139274,0.023412092999119557
2023-04-26 00:00:00,DSWRF,surface,49.0,14.0,0.0,43.956339109669905,441.5145049523598,476.82625038849415,444.92460403643906,296.2525390358659,0.06868571851549575,0.0344460733548666,0.0,63.693995486536494,548.7636729523769,555.3696798079854,460.66532114018213,307.91566998336066,0.09643660359146428,0.047923627217624595,0.0,63.46625186245908,545.0814786007348,618.357938643821,465.8907718769807,282.8282007073117,0.025428866368720437,0.012648997875005674,5.712659822180977e-05,16.889779246367574,16.889779246367574,263.0886686132244,262.7706702324749,178.33405007999255,0.1114882834736164,0.05547073292163793
2023-04-27 00:00:00,DSWRF,surface,49.0,14.0,0.0,62.88337203774165,541.1940948578301,557.5530760498601,464.6736115901404,310.13619232373924,0.09707269498229525,0.048560866852981256,0.0,64.79708537405868,568.7838067854228,649.4336508474933,504.2537108148665,311.4087280218318,0.05952425288430935,0.029845875168590375,5.712659822180977e-05,26.80273208562371,219.09644582693986,272.0908305985033,244.83167939162564,159.55962207417753,0.10498963380908947,0.05247852874409879,0.000171966734186051,33.02897834505173,33.02897834505173,456.5560781880463,456.51322086874745,305.0330070928634,0.20590434620072018,0.10289255728055538
2023-04-28 00:00:00,DSWRF,surface,49.0,14.0,0.0,60.71765860138004,549.7915125529767,629.3135298088079,478.4257025875227,298.6320372363256,0.0696510481898799,0.03486214424580014,5.712659822180977e-05,31.048107718833485,259.17255588659384,311.3373028040268,274.35836050748844,182.11593170978162,0.12069181384513672,0.06021816931968069,0.00019120469950844975,39.737800851550766,407.3066838569811,526.261127909435,545.8707018065267,360.5337748095145,0.20769750028378886,0.1037582486281412,0.000978299833520303,72.49731198815394,72.49731198815394,706.4779607398336,633.2689452400971,411.8373301773642,0.26091631761030987,0.13050049257671853
2023-04-29 00:00:00,DSWRF,surface,49.0,14.0,5.712659822180977e-05,32.67953651199392,279.3277201266836,340.7114866779122,319.08247720044085,210.7987933570811,0.14591257001015423,0.07270567421828197,7.648223666827155e-05,45.238429979005446,456.6777750542427,578.6013680756562,595.0571725105877,392.0336030952353,0.21071127737886827,0.10543906696797418,0.000978299833520303,72.07962061357114,587.3934059199383,695.1275523458504,609.4644851065804,392.3234788782877,0.21842977261438098,0.1092326319408075,0.0024444123378304064,39.06871281607973,39.06871281607973,334.11078246926866,283.3161716034587,186.23939521804942,0.2584505426781617,0.12905443505318437
2023-04-30 00:00:00,DSWRF,surface,49.0,14.0,3.8358613479044014e-05,45.07597894363032,446.72003095883997,561.8524139102494,578.3112107734985,382.9814498744313,0.21239770918530032,0.10619387945732779,0.000978299833520303,71.04218601116202,581.907350903901,689.696084569737,598.808764242392,381.28528869308707,0.1979425033614744,0.09905406817966494,0.002366991568369018,41.93498842945111,333.7908834926085,382.2824378318634,335.97028938533674,220.15954517392595,0.29320493211878906,0.14658842835350017,0.003973879133718248,48.05328787310085,48.05328787310085,500.9840219477334,479.4800394731197,318.377551130694,0.3742536985937091,0.18704736888846005
2023-05-01 00:00:00,DSWRF,surface,49.0,14.0,0.000978299833520303,70.97898907243062,582.9964471807859,692.0400956300189,605.940844879465,386.88122827847576,0.20537900361152367,0.102859287509501,0.0021755583649547324,46.583416455083864,409.4104300854459,485.21796277122576,394.38601246091713,250.91946113914892,0.2584733568683172,0.1291475825967406,0.0013235121155963244,45.64891055130016,406.46374725990535,488.2261584051615,444.2377518699844,291.6363109907194,0.35940421826071767,0.17976405888542293,0.009086639108233856,56.19397580335826,56.19397580335826,550.1239362458327,478.72202699176825,316.5707830977547,0.4215671145947956,0.21059858851629087
2023-05-02 00:00:00,DSWRF,surface,49.0,14.0,0.002233734682709742,44.01489219364555,383.7322131574944,469.0195758544649,385.39493889414206,249.72163913720283,0.28904054516116984,0.14447038659722355,0.004716522065091473,54.34637588286425,482.3211607196865,572.5700925073994,511.7864832995863,336.77179126468184,0.379970786972456,0.18968324647046456,0.008877437046521516,68.02497455520665,546.8156355117973,634.1363942688733,544.7161437906605,350.5583947848174,0.35159352762836243,0.1757763797662028,0.008998439116515109,56.36860904059945,56.36860904059945,616.1282211057455,535.9622304566536,351.03925019987855,0.49108946837389705,0.24543862111647263
2023-05-03 00:00:00,DSWRF,surface,49.0,14.0,0.004558545401800902,47.8268819359338,437.3315563120028,526.4813831915557,484.0951520835894,320.30024646631927,0.38472104825412023,0.1922263318350354,0.008990060011691082,66.0719239810029,537.1462367360475,631.7531573573722,533.7623039807556,344.63885581360853,0.3711641914387346,0.18553398123427964,0.006463930957900727,56.08491992348381,489.91569180282,598.3670033622543,541.7687136159714,350.5851016406931,0.41934542486149506,0.20991143601708814,0.023822555102326913,47.2151937576954,47.2151937576954,421.30911902328313,318.57930104043623,201.86457158721623,0.29179062804939515,0.14579534564050198
2023-05-04 00:00:00,DSWRF,surface,49.0,14.0,0.009072259729588718,67.95509044594185,549.2564969811197,645.3585600740366,546.8140134953505,349.82080672934296,0.33918415935461654,0.16937760740792002,0.01213627856357635,56.86379934198911,493.87520187596925,598.499602423339,529.4757391752561,343.3609286991835,0.4621120386121258,0.23098600125794025,0.024173771636956495,52.012509476254195,397.411242617112,453.6264110419735,353.8474251474272,228.83458579735714,0.45002552615188846,0.2251279886718502,0.03507505854282725,57.246259766512225,57.246259766512225,538.1977095600485,475.3051301241064,318.2199981462646,0.6967605254581597,0.34861532802089246
2023-05-05 00:00:00,DSWRF,surface,49.0,14.0,0.007525642501626234,50.99235088117184,451.85046871977414,558.21713845938,500.94712693222414,325.06667797054496,0.4337606042922332,0.2168357909740239,0.023681576940677154,38.34282184995874,271.2594189214524,302.02257580505744,236.46962198501825,157.76975255679613,0.3623747866607186,0.18129488115569484,0.02986887297367817,37.86338022201347,305.3093360279356,378.1183678366681,371.37318651070717,250.09398085853786,0.6790945915441107,0.33956245167947285,0.04905538688380654,66.64659639362358,66.64659639362358,605.0525767593904,567.4672993963375,379.3845049695483,0.8686462069083131,0.4343844274398726
2023-05-06 00:00:00,DSWRF,surface,49.0,14.0,0.023662953015392743,42.24529515109266,295.2158688565049,329.90351219892756,249.06707452218362,164.19685738837228,0.3078557488938126,0.15363218812008844,0.030494211714016856,41.52259299807225,330.0615978491277,404.20130763288574,399.4267383667461,273.2709519374272,0.727514469987423,0.36364892627651824,0.04810917834860819,67.389750130129,514.953719219831,613.0165215070931,578.55737869685,387.6163528421443,0.8760227771249781,0.43774030730358965,0.06727117379086203,84.99647501885977,84.99647501885977,723.5501278330485,641.0456490654499,426.8150904734771,1.0126831296897194,0.5065905660706964
2023-05-07 00:00:00,DSWRF,surface,49.0,14.0,0.029714178392028005,43.64302021716798,341.9489880040346,419.027907334513,412.1374106372074,279.04236937220287,0.7203376527937684,0.3601112865403,0.04732635679431111,67.07526718891847,510.49475963537,608.7408653437273,568.9574921734884,381.1824749098337,0.8854156533721458,0.4427351729504051,0.06754275829360329,84.18895071066231,614.8718933756284,719.7074714261998,643.5192988264919,427.59776601491274,1.0024991020365706,0.501362768203986,0.090060137825,84.92908447528706,84.92908447528706,712.6228887178528,588.6880406436205,383.7489232333302,0.8129322186725552,0.4063840327119861
2023-05-08 00:00:00,DSWRF,surface,49.0,14.0,0.0475693098339978,68.01993899901453,527.0135050547682,629.099566995536,582.1558171234842,389.0917470426989,0.8964933742277054,0.44815112945861174,0.0676749792256219,83.01273811392909,613.2984102401582,720.8735011544409,645.4946138926172,430.0416062048155,1.034643800428999,0.5176807848379084,0.09055293884896629,82.84623933161646,589.1265760426659,660.1078013594449,524.603382951184,342.25223442198933,0.7353812596121245,0.36794130045380136,0.11697200958337761,67.15810471577295,67.15810471577295,621.5517854075154,500.70422912436067,330.3276493553676,0.9909137673971536,0.4951295941663744
2023-05-09 00:00:00,DSWRF,surface,49.0,14.0,0.06763310680464339,84.90474120767406,621.2048848248792,728.5861817207201,655.3697521921083,436.0516774222044,1.036657977292479,0.518629461951782,0.091452033417041,84.41147322817487,594.3188033996796,675.7842614636465,554.7792280842457,363.65942659724925,0.8094496817399724,0.40493156834828087,0.11696505902180199,72.60892470919433,549.466996804069,644.19752377502,485.0560999881051,324.4158826788423,0.9875638797688293,0.49354960461673136,0.14741663976187158,76.180892573506,76.180892573506,607.8154870597182,424.9950014713146,275.10147210438936,0.9223176643893438,0.4608626629709392
2023-05-10 00:00:00,DSWRF,surface,49.0,14.0,0.09049885818184714,84.66330861484994,610.1590821473412,679.0015905885808,537.1511457487916,354.22541441262194,0.8682156869437814,0.43429130500707724,0.116565173579943,77.39555510657914,584.2492791349707,677.222733157641,543.4326046357301,360.8860446657784,1.0644504657796467,0.5320337394808063,0.14648459466279945,78.77155285056372,553.7731235827928,616.4166231517265,437.78769237041206,290.9678763604037,1.1696474276002127,0.5847612083659162,0.12164002823075047,60.977311118338505,60.977311118338505,482.0106677573907,350.44065270895686,250.35697710926354,1.2827170344171843,0.6413674105518493
2023-05-11 00:00:00,DSWRF,surface,49.0,14.0,0.11646502397024824,72.59305229079882,543.1780445082632,643.7262874956459,529.4820369158897,349.19318701315234,1.0633815064171221,0.5317421321001663,0.1481665822737613,78.31410569590517,559.6490285262074,636.9537239258316,464.8575857812576,302.92962210345564,1.0203926641792043,0.5101852193533052,0.1456871703535387,65.73754220473015,507.60135059309926,513.0337752494522,372.6462637483081,263.626928558044,1.3642079667096756,0.6821442748386723,0.18424188532276037,70.55607889469078,70.55607889469078,563.6735062514296,375.7553713428288,253.01367350934333,1.2548738358130676,0.6274239612929967
2023-05-12 00:00:00,DSWRF,surface,49.0,14.0,0.14808294744963718,79.16933892705222,570.3143065723511,652.209939953959,496.0794117717844,328.61873074705136,1.1481339203813599,0.5742105812913534,0.15673583180988407,66.01954360951736,483.0408585037565,498.76599338611646,364.53733762469517,259.5446685723181,1.3349858329184832,0.6672971038923772,0.19809472859250996,70.28504799618985,493.81545104369815,555.8683831540997,380.15398382502906,257.2678996388798,1.3368382677512844,0.6684182396959275,0.1897027509508919,29.40278234169724,29.40278234169724,246.68715063630347,230.55204453352604,160.9512079570221,1.3237149718208348,0.6615665888683773
2023-05-13 00:00:00,DSWRF,surface,49.0,14.0,0.16881962969646572,74.31281650628392,530.2273281673971,566.7747770111512,407.125845936275,285.93276583029177,1.4001531154691618,0.699903255917033,0.21727426361321697,81.98598851492338,559.2883932130326,607.8897450655397,370.157425593654,240.80263227864435,1.1164654693225864,0.5581532452719009,0.14933102684127797,19.545426264357776,136.19026121890684,182.52534204970468,279.6792815262328,202.43476384975162,1.3393590833627234,0.6696250158367913,0.21730479387436505,67.15351042639716,67.15351042639716,505.396591561233,382.2526666184971,248.74351115697658,1.300611512583212,0.650266064715751
2023-05-14 00:00:00,DSWRF,surface,49.0,14.0,0.21809583436980878,83.1107115475615,580.3869047643775,630.5186103161959,412.5746239293487,267.16537830199945,1.1959057790768872,0.5978020129684706,0.18795364386673236,25.266169436332856,185.78744048255706,227.05549020805,271.3225859303217,194.90364969177807,1.4265455878141666,0.7131065250025301,0.18238638636203286,66.32006471945883,451.6547287316978,505.8950277034718,351.688021912295,229.3622128261857,1.100490525347814,0.5502501284052248,0.2154171852278594,30.419311755558176,30.419311755558176,279.55387345843525,271.5081472199463,187.01482574268795,1.9095539996542557,0.9548554932725422
2023-05-15 00:00:00,DSWRF,surface,49.0,14.0,0.21214290319743073,26.90061839709208,160.9007742960881,174.00300515948095,160.09049226945467,121.72782626560387,1.0659824282648112,0.5331754151870016,0.15990801034076932,57.21730702609764,393.72453962025526,457.59255562495906,360.41695860625714,240.6963378478747,1.552047540520323,0.7758821275728568,0.2035617932932711,29.710656775028728,240.25231168759157,306.1603586035945,301.14802559659415,204.3295051387207,1.9209564376120303,0.960663456008678,0.17208813407237655,32.10331947060301,32.10331947060301,327.7622399909161,295.48946921420765,193.33485907528424,1.6819144893462057,0.8411588211901916
2023-05-16 00:00:00,DSWRF,surface,49.0,14.0,0.14909977151417986,62.23756869268618,447.74916394553344,492.1550740291595,311.881601361777,205.25412185587874,1.3804957045835775,0.6905612900448371,0.1521727810858251,23.46356590966992,214.88859432125903,281.97506517290736,299.1176329215498,209.6570366945324,2.105935148154926,1.053119845601805,0.2051578985794479,41.63930511533425,345.9265727387278,423.48837290069343,377.9923724157104,252.7358378101153,2.1828186245574606,1.0913979355169523,0.17416029430755528,45.31001434586681,45.31001434586681,362.24210744872323,303.5713016548837,205.9242433950087,1.443363752481523,0.7218528891671283
2023-05-17 00:00:00,DSWRF,surface,49.0,14.0,0.10265380870204863,26.185550358217682,222.60790618725142,287.3429179951004,281.740997741695,191.45007145657377,1.8512322645981263,0.9254650301160886,0.21202957551586188,50.36622519535258,391.06374938052375,469.818824074034,422.8154179209825,280.51227962093753,2.203934470269707,1.1019905822979985,0.22223111997668216,41.42848524629411,304.449987194294,360.3370371440254,317.0764391159037,216.02807063994752,1.775262712573985,0.8875872470205088,0.37565842186639237,63.780889583919986,63.780889583919986,581.5005090382774,494.4022222067409,344.5530265441431,2.6003626201760976,1.3003915862124424
2023-05-18 00:00:00,DSWRF,surface,49.0,14.0,0.22505835307648747,45.80838713200048,341.2780170130882,416.5931461360612,371.72885724365005,247.9942830105665,2.1317551624479267,1.0658404364322795,0.16794199615240907,32.44897328011241,247.1787410165777,296.3607655646962,250.1094751644281,169.28896646120717,1.3787671018868077,0.6894213371203153,0.27125083801473354,49.95369307941008,389.01045736831065,491.1547994933194,444.6151004085982,310.96632584182646,2.3217135156186233,1.1610176857249286,0.6315457574929202,89.69251924874851,89.69251924874851,700.1208411576056,555.8083764561454,381.8386514086418,3.01345601121434,1.5069362804058013
2023-05-19 00:00:00,DSWRF,surface,49.0,14.0,0.17858377422350236,33.71227642211116,267.90915084580496,323.392851101394,283.5856832345377,192.86046201030842,1.5238465231618326,0.7619979785130293,0.269485358846004,55.210012345073196,464.24053682545764,562.2249075409441,497.47054613713055,345.05816500649837,2.6580814127531425,1.3292393309563864,0.6678869539915744,86.40961300940072,583.688174172582,678.3428346444798,586.5244466365734,400.4417667262753,3.2212468216289687,1.6102632250286426,0.6879153986006277,91.0770639647255,91.0770639647255,696.5997858405631,554.7061806947019,378.4988651394639,3.3099979655792247,1.6551615080422057
2023-05-20 00:00:00,DSWRF,surface,49.0,14.0,0.30559755898333196,64.73189052960159,518.846233603113,634.1341391045399,569.1917305413707,392.8487873313976,2.98318234612538,1.4920109471699214,0.6699336419213537,91.53833055968444,609.8419477663731,711.4050194194742,630.1314783159887,425.54127172748844,3.1406494842919677,1.569993538606713,0.5386487456382323,80.56708466074774,565.6321554769165,654.2464832908597,522.9981375310275,356.03968084793297,3.1801183540188696,1.5901171586239327,0.6330810546859991,73.09968252547358,73.09968252547358,531.4336377295235,372.6169048614402,247.10284997901567,1.4848051736727128,0.7428351695681548
2023-05-21 00:00:00,DSWRF,surface,49.0,14.0,0.6649289807914207,93.96938385320752,615.5194845863825,712.2493360604035,611.9640663791146,413.8774352465955,3.1319274966670108,1.565858658101304,0.6526635016372552,87.77608871710973,594.8505320596198,681.2378414001719,547.8143209887506,372.015715385058,3.3797708950106173,1.6896835295585706,0.5509527157399622,78.70608839831038,528.1843641026494,608.593582093146,422.96040865175803,277.05331824267284,1.7570400066650809,0.8783687647497656,0.5869681796830691,34.38568810162468,34.38568810162468,316.56080000212194,257.4396967327938,180.04596522266252,2.3127461995047702,1.1564147820164843
2023-05-22 00:00:00,DSWRF,surface,49.0,14.0,0.7258569208079524,88.90338921630496,607.5895727991845,699.2175770172249,537.7491805082603,365.50212218586205,3.1930377265486296,1.5963956752747033,0.4784249301605855,76.20992143841411,519.0115899518925,581.2297460923241,386.5018612141378,261.40810943419694,2.1425149274941764,1.0708370406070937,0.6500233396258092,52.59422110054827,369.165736880702,469.1994657228662,465.11187552054315,321.4417165187271,3.4599297037106265,1.7299527161912045,0.6137472109537763,64.89556144703485,64.89556144703485,572.0604364703613,496.12383681803965,343.8687399049862,3.4488377674709327,1.7246365638751122
2023-05-23 00:00:00,DSWRF,surface,49.0,14.0,0.5520154803687816,75.19833166969696,497.43461528835127,561.165015902355,379.89092609834034,250.3968711059365,1.5009848718216412,0.7506940315447249,0.5107652690907019,41.838506458213544,313.49190441153496,397.14631762741953,422.5017160184744,298.8172750739977,3.6634737674360647,1.8315899594149292,0.6288115567211283,70.64089046118306,489.20849531077556,584.8783845218038,548.2449006635569,382.87298831876694,4.290633998604223,2.1451116218382733,0.9872145752683805,93.2267925671714,93.2267925671714,711.7630702202337,679.5918187430983,471.5777140624889,5.111586305876929,2.555891589636283
2023-05-24 00:00:00,DSWRF,surface,49.0,14.0,0.6343275443828131,43.527659846852714,310.67624363113407,388.5499783287389,400.6942569321969,280.542733830098,3.4358125845129477,1.7178338545917913,0.6728608690559754,67.662788993513,480.77124952091697,566.6748841473432,514.4860995771876,357.1532775436144,4.143476925822062,2.0716073546074236,0.9552390527914343,83.53843144546175,551.1760106062393,659.8472353000855,629.4743538639898,437.5440721956468,4.948979025846009,2.4742288601997706,1.2027826545198192,102.27781079895266,102.27781079895266,756.2942358414678,689.5121194430621,476.7359914466175,5.356465536961934,2.6786194017071896
2023-05-25 00:00:00,DSWRF,surface,49.0,14.0,0.785292739837203,80.2179509300837,548.348837705275,627.7164685653189,519.3949798277373,362.6937136952127,4.250929512718477,2.1254855474132404,0.9655950371489533,84.65573365695539,548.0480493111997,632.9703756020929,580.7869615005352,406.0189251224036,4.917837766145653,2.458485054523899,1.218428242742087,101.89030837297429,622.3335254841068,736.3464461212143,686.2833189022324,475.5706201099237,5.417018862373405,2.7083793700795367,1.2972869117667893,101.14942784379039,101.14942784379039,720.9160633094084,620.7031664811142,425.69649576183735,5.271734442758361,2.636198637721089
2023-05-26 00:00:00,DSWRF,surface,49.0,14.0,1.0333806026599994,86.84899655742493,551.6043420117826,635.8722851399799,575.0022904318039,399.7314809544804,4.805949754105614,2.402335491500581,1.207983284673279,99.6800256010807,628.4545317369333,736.5018351790593,667.2352936866262,461.8944759253341,5.302351345177119,2.6510552746502687,1.336839068128882,106.0062753439883,651.3367837501669,753.032957726043,652.8856410601575,449.90853544032257,5.316049585525696,2.658180827243591,1.3387355523020894,95.70938263910976,95.70938263910976,681.4597783545262,548.3921254909529,369.63304596575244,4.647458923352616,2.3237095993491965
2023-05-27 00:00:00,DSWRF,surface,49.0,14.0,1.2339414518930787,104.86441561684285,650.1347693819264,755.1623757278775,688.7669368785903,476.3420507561433,5.371306055685175,2.6857316407459213,1.3372981514746896,106.80890625106063,655.271986240808,759.4161774679283,683.0483824768515,470.4729658103,5.594085863333337,2.7973411059361917,1.3800227265777854,99.44505893777472,619.3361541556525,710.7412533276818,563.1660754032876,375.23284249898495,4.651005255047264,2.3259651229928275,1.0380045161063083,75.80895570033653,75.80895570033653,665.6099808728848,611.423134272182,426.6214841770168,6.014738905986378,3.007190274281767
2023-05-28 00:00:00,DSWRF,surface,49.0,14.0,1.3214087766643794,104.75487783336212,646.760333729193,749.7213126396641,670.2445347439501,459.1809109242571,5.526070854521041,2.762987809281866,1.393296181428141,99.33914726299149,623.9342776748247,714.4386349527354,550.5867422747222,366.33711621367473,4.404323632995535,2.2021468364575747,1.0234386210053752,77.7070154331335,545.6670347217434,671.8311591354552,630.2733076419225,438.65869915506386,6.137986466925558,3.069381552882612,1.6331442466280188,110.47281444079042,110.47281444079042,771.3432247770467,700.3086316708327,481.215042720368,6.344838347941286,3.1724111965641315
2023-05-29 00:00:00,DSWRF,surface,49.0,14.0,1.395895832654216,98.03437969441842,617.3827240542471,708.374249273107,544.9005307375431,363.8105607884774,4.321366658708963,2.1603879742498933,1.188079128133926,84.0505561878288,567.4737043941118,685.5713779252721,628.6731135763692,440.3309621417743,6.2172240525351645,3.108629463489291,1.6158351761935814,109.03871554711648,656.9373104738611,752.2649831414856,656.9960336755269,453.5529777372303,6.1611858983072425,3.080425432196287,1.6875682779670058,106.67945982227661,106.67945982227661,746.6232594517885,676.8899770802442,466.9866360291929,6.206297538330228,3.103142825306126
2023-05-30 00:00:00,DSWRF,surface,49.0,14.0,1.11870595857107,81.42019880360141,580.0323789696092,701.0009558214479,628.3297484845648,440.0996840381872,6.24703844806429,3.123451046101355,1.6285139593453566,109.60070221952948,650.0822648429994,750.8401190731488,676.4642338513306,467.2256704880151,6.392474023886227,3.1962398144541555,1.710765393586415,101.05362851837228,611.5987871652019,718.70784483534,654.8022896755424,447.73963736767917,5.905804134337754,2.9528874594599475,1.2266241409925844,91.57539361579632,91.57539361579632,658.2787194192967,586.6381686625575,413.5909507092276,6.981530757826783,3.4908561335759383
