datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,45.5,13.75,270.38379567415996,269.5249206706707,268.82207683103906,269.25735084830615,269.71053532723727,271.64477541186733,271.02498651018743,270.8186428295695,271.7642309781352,273.4829607301258,273.8868456885892,274.4170789629731,275.23557155366296,275.6549296602587,274.7374884359698,273.9379587545592,273.453650083728,273.5252950622161,273.44022657766834,274.2566394398727,274.61700020938054,275.42598119845127,275.0909593657458,274.83643542732216,274.87855892879975,274.8886993412153,275.01904587151387,275.77926660271385,275.94538613881366,275.8612578272103,275.3287213614565,274.8574236949777,274.63738241742817
2023-01-12 00:00:00,DPT,2 m above ground,45.5,13.75,272.0009868789084,273.7352334577272,274.218379748602,274.6995252976201,275.64122650626007,276.0961369437881,275.16388454565356,274.2723258281187,273.95984210413474,273.9574215460705,273.87430985155424,274.70261062645733,275.1504983787563,275.6112826297093,274.61733515135893,274.9651615332862,275.3746321847048,275.43018306668125,275.21074438565915,275.5381535382819,275.4697343927701,275.5028554213561,274.8721413141964,274.69456169492366,274.440426790299,274.127375470425,274.38877242562216,275.5637827837676,276.3849890985882,276.67809850827103,276.84794893496564,277.0804684410949,277.00093843163563
2023-01-13 00:00:00,DPT,2 m above ground,45.5,13.75,273.8296350800725,273.7722359484375,273.59631799071275,274.4361288963223,274.9438762330934,275.66499796371727,274.97735555680237,275.60945628437605,276.08535060213404,275.64525212538376,274.9911952092517,275.34798978419906,275.62076193882297,275.83423583634635,274.97192327094683,274.6020105040827,273.88202476345293,273.23878052293924,273.3924471136494,274.8231082438076,275.93162059719,276.44351025342985,276.30269954040523,276.19072433613496,275.0976604090396,274.1888971664372,273.6158632201442,273.491959770514,274.06518180131,274.1134630699967,274.002884182529,274.09627328022,274.16765607573063
2023-01-14 00:00:00,DPT,2 m above ground,45.5,13.75,275.60779945849475,275.50535728516314,274.9377278253555,275.4300614954394,275.62661041420546,276.16250306013694,275.32127361864707,274.66889723899146,273.862299744816,273.3194811556051,273.30820588858046,274.83773658352453,276.15207096894636,276.7298601503614,276.89757284565485,276.8064681922755,276.27302469474796,275.00053270999535,273.6349471641637,273.3485331001194,273.89535721769107,273.7615787601578,273.4430590765485,273.5173577795923,273.68986096150593,273.55129381676693,273.6040061658226,274.21439095689396,274.75388568455014,274.3148547313336,273.9753354709224,273.77870185566667,273.5595224750882
2023-01-15 00:00:00,DPT,2 m above ground,45.5,13.75,273.96835267212873,273.3179797819781,273.3581079691391,274.9859225625147,276.3988053456576,276.9887176827624,277.2526375743457,277.28626950995056,276.58180490466657,275.5668040373639,274.0225671599185,273.81112773695776,274.22754824348254,274.0531134597303,274.0344873606407,274.4674553686511,274.5464300911255,274.0010923280263,273.23320623285355,274.5933985752087,275.3631476748086,275.01475313350824,274.4559183851518,274.2938813353206,274.0797108604439,273.81083825701364,273.8771596041485,274.9585352773805,275.6348984577012,275.078161118249,274.12694074787254,273.3503500601047,273.22549081394254
2023-01-16 00:00:00,DPT,2 m above ground,45.5,13.75,276.51756888516434,274.89747177287114,273.61145422992956,273.53079129883247,274.0750189516155,274.1047215836513,273.88308871459014,273.9420743927268,274.2675939388454,273.85992065543866,272.9985311297262,274.2750892458258,274.6673071064111,274.41595486842357,274.7333623091627,274.92584533931193,274.73764954030923,274.0992936269916,273.4663263059283,275.02380643000777,275.75297212727236,275.1847094448959,274.21168732048056,273.47885010828304,272.741146827318,271.8071685011461,271.1115648553853,271.6576856191612,271.57209906664724,271.36505875160105,270.06494682774917,268.0406102891991,267.0757347039606
2023-01-17 00:00:00,DPT,2 m above ground,45.5,13.75,274.6089374183611,274.28949455882184,273.7204109330379,274.5204652283621,274.89475764867126,274.50600665151035,274.08214498344876,274.1937834718868,274.29322158823555,274.58685332532707,274.4838835433678,275.2028617102584,275.4345018462494,275.3634850995752,274.62209998742844,274.14812208570453,273.59456537976223,272.6183237672318,271.8273232358007,272.3410554070932,272.0849514480137,272.15524680995827,271.479508428535,270.7421423694592,270.05363103431364,269.2008622658932,268.1292056183951,268.98905961276586,268.95320319524103,270.0321216144846,268.20813287209126,267.61697099643186,267.0570811002674
2023-01-18 00:00:00,DPT,2 m above ground,45.5,13.75,274.63920204584355,274.6285372498228,274.70147627233274,275.29414895516845,275.9065638952958,275.89691105461134,275.27034392984376,274.7407613286847,274.5154586625133,272.9794167961494,271.97866874003796,271.38297424893983,270.99801185389487,271.27463988950615,270.79148434282973,269.9560127441256,268.9621263000864,268.3739358464589,267.71654627142766,268.00452898254895,267.5030289530777,268.84459440054735,268.2836272649899,267.6941104705212,267.29779808144684,266.67076152003085,266.17450449268813,266.4904837586195,266.0214019667897,268.09742570795515,266.4216868914017,266.46532836667427,266.58592331455804
2023-01-19 00:00:00,DPT,2 m above ground,45.5,13.75,274.7490324175541,274.0521887870567,272.46696311902576,271.9859961941174,271.77172509544823,271.8872925779398,270.9729851517932,270.4993254468807,270.0689315259267,270.0897494707484,269.4395023504177,269.4140737931024,269.2217945776423,269.6198950149791,269.04551599542435,267.95922606273854,267.04891396550056,266.191279386077,266.95032502487425,268.2473579499185,269.1424086795587,269.3236553009382,268.5374947528659,268.2148245649969,267.62361723797835,267.97135858208446,268.0821164982082,268.8831812095632,269.43954135610363,270.4072297121812,269.30481593169526,269.2392644013239,268.99682825748505
2023-01-20 00:00:00,DPT,2 m above ground,45.5,13.75,269.8890139846603,269.52593917794854,269.10941143083585,269.0317250582317,269.49182237099575,269.66336842993314,268.8614916327748,267.7703867985508,267.097070234685,266.67274463059476,267.09553906695976,268.2458527460113,269.2259255296065,269.7677499368739,269.8538382753472,269.28883004755573,269.09052146997027,269.43974671388514,269.56176155374897,270.06091203917117,270.79862381136616,271.2829721996153,270.323421604026,270.5872303470235,270.9023874735612,271.0004237687368,271.37738125552994,272.46927966419105,273.5448634351573,273.9149666001125,273.9216487368023,273.8814721939582,273.7793633627621
2023-01-21 00:00:00,DPT,2 m above ground,45.5,13.75,266.76919606370234,266.00289270980045,265.9035880061366,267.4158356198316,268.6887371803805,269.60428829768705,269.554449562203,269.4306429970831,269.34931271479945,269.5621286111255,269.349276495143,270.3176928466022,271.2790107081123,271.79153206146304,271.1193785440342,270.3321501861467,270.1446307870173,270.54476700673104,271.0464851177737,272.49413410087755,273.77831613953913,273.9420952950935,273.50931143244026,273.31146592972516,273.2292989379158,273.19228506074353,273.2410184355016,273.59989547358293,273.852816000555,273.72722553305,273.4837823883421,273.4176312564147,273.4517312658818
2023-01-22 00:00:00,DPT,2 m above ground,45.5,13.75,268.7769700423661,268.9734845151573,269.1507538507452,270.15553041165356,271.2916598367407,271.5922306734154,270.3505030987957,270.34749954819347,270.3661769963395,271.14438019228203,271.9847674915367,273.03440170314406,273.8644585452095,273.7562126232908,273.6857189931026,273.6558127083307,273.49757056704436,273.4013040865718,273.4340041056589,273.9610464199307,274.1844573046959,274.07969527610913,273.8405475927936,273.7730214149067,273.6633337097647,273.44281010675496,273.06782252492906,273.23227233411944,273.5129838760212,273.2343228367638,272.1892087295595,272.0253456775256,271.7069976257412
2023-01-23 00:00:00,DPT,2 m above ground,45.5,13.75,270.27870111385243,271.1092192242729,272.47506975465296,273.6369649175869,274.150384465917,274.07619473475484,273.9843191732738,274.0490737170704,274.0937851855961,273.99333066600985,273.9661905761627,274.2907210330504,274.4863064159258,274.3615266042366,274.23079892760796,274.10023312628323,273.8083355222207,273.20619182249357,272.55264976253375,272.9862466048453,273.24665510411074,272.78352812815234,270.70488467700784,269.6839386143105,268.8839332948762,268.3838420632645,268.1194166498532,269.810743143374,271.1659733119965,271.63260251835777,269.6239978954818,269.2990700172295,268.86085264204667
2023-01-24 00:00:00,DPT,2 m above ground,45.5,13.75,273.8361569194104,273.8783879940663,273.948547518056,274.370644998652,274.658576643401,274.4770304403165,274.1893372846728,274.0982789362316,273.6594068449625,272.977183068375,271.98361022353265,272.92843037935245,273.5247041473516,273.13372555106645,271.10164801757645,270.90830353875646,270.7271000007042,270.33545479974225,270.16047709442296,270.32611557725113,270.39695784026077,270.7699251261495,269.70083465084514,269.2412615285066,268.8891427166206,268.54637226453156,268.234466607654,269.0121458915687,269.3683558100241,269.8316215805896,268.56919986601986,268.60747424460544,268.5081270778105
2023-01-25 00:00:00,DPT,2 m above ground,45.5,13.75,273.37781053819094,272.6855858677563,271.88333030913645,272.78923794749755,273.1030895887211,272.65268003511994,271.607098951076,271.33580375114934,270.79102006571765,270.434908491991,270.3578234286805,270.43828178964145,270.71475305022005,271.15918393681284,270.57145217272125,270.0622270063948,269.50819403705856,268.9830981838824,268.56369835945657,269.04272714994687,268.83541498634577,269.4666865836428,269.5027985517595,269.4826219011126,268.83980039557315,267.99571956253965,267.4231174865245,268.1259721547783,268.8228671659766,269.97737772162793,268.56931235399134,268.0828828383917,267.9073983284028
2023-01-26 00:00:00,DPT,2 m above ground,45.5,13.75,270.31422514939084,269.6320541675678,269.22981125276453,269.7199856787132,269.8579834606177,270.26710443655804,269.32263993493075,268.6635639479713,268.2170171702386,267.6414205856121,267.63467417659444,268.35910174378284,268.37796617259454,269.132496792565,269.4530425833078,268.826180002791,268.06686471536824,267.1896866483877,266.77213159967437,267.77521313833154,268.3854412812934,269.6143859875053,268.2408462641627,267.71999455359907,267.3748282793436,267.0800814324997,266.7919154609548,268.16984304104983,268.77891107072594,269.93020286762095,268.2733850863327,267.8276564463822,267.5275658024119
2023-01-27 00:00:00,DPT,2 m above ground,45.5,13.75,267.7599195303628,267.4674670328436,267.4420790651302,267.90301971253484,267.8899618036846,268.6098269887427,269.1762964959135,269.2796026182496,268.9267225006496,267.9676608290488,267.58067981794716,267.96970816434157,268.5425551025024,269.8643152470938,269.67569477238965,269.1927343675992,268.8088843550398,268.3121907606702,267.9748252995315,268.73476895386887,269.340742819712,270.3736515751942,268.45717709243604,268.025640229601,268.07625730030225,267.4378999265207,267.2028916440041,268.23483757018937,268.8371316548971,270.6470888918409,269.095778004052,269.29071585592914,268.461835086767
2023-01-28 00:00:00,DPT,2 m above ground,45.5,13.75,267.7723879867456,267.39040757570535,267.09864258392986,267.84935448653164,268.5774865777189,269.7230592556309,269.29351905650094,269.0404399486611,268.260668401239,267.6627245476467,267.3504116690369,268.7883043959297,269.60063050285794,270.69930860802185,268.75149981822835,268.6594252463382,268.12093264001817,267.6113835285978,267.40256357794897,269.0005911084044,270.0484445235106,271.7844474871731,269.49822061090276,269.41328902604846,268.07227546405363,267.59544004489004,267.1274936580573,268.1744418041174,268.2275834863044,271.26938331726626,269.05859892602103,268.6327439038722,268.43095533938657
2023-01-29 00:00:00,DPT,2 m above ground,45.5,13.75,268.2260758214637,267.5784538524723,267.2622373082519,268.14581911587527,269.09454528620944,270.20763656926727,268.06639053786614,267.9395587309689,267.61728521045427,266.8839055560952,266.6489961830714,268.09350423959927,269.1874976310736,271.4994517742891,269.0512610294048,268.9621625306648,268.3272637729101,267.74267729582516,267.4249881827249,268.85301379811307,269.6284841896485,271.94808388415845,269.38751449978423,269.0138095481385,269.01210326605906,268.8842003949476,268.7910256936399,270.41438694299194,271.57232853650834,273.1602736300074,271.05741584197557,270.7417933841009,270.39674044875585
2023-01-30 00:00:00,DPT,2 m above ground,45.5,13.75,266.6913864291842,265.92285140245235,265.5171315012499,267.6383764752046,268.9496980596871,271.2669679195082,268.77978836633486,268.6140432220943,268.07841510272624,267.5777166935189,267.1585436427629,268.78924607675856,269.50652714677415,272.03352209176694,269.306040416821,268.9702286439182,268.7031921616658,268.47248230709914,268.3201181889717,269.8302453594099,271.1012106375282,273.04456183252654,270.5500556808415,270.30506142223237,270.2009672056789,270.1110614024564,270.36642174946024,272.23502675665065,272.9985358664596,273.4189120571243,271.3529496956538,269.7817713236195,268.92504815591457
2023-01-31 00:00:00,DPT,2 m above ground,45.5,13.75,267.89979218518926,267.418010730874,266.89064414847064,268.5535669424772,269.1583868685667,271.8518049476154,269.14975981808766,268.6135761410512,268.27411066966926,267.96035012543155,267.8029813182206,269.57996197263367,271.096672951088,273.09568761700365,270.602005884674,270.32988528539397,270.26722689407495,269.9663722039554,269.7372214515678,271.63650640139775,272.8530697634395,274.04967937718027,272.400396887726,272.06160962864305,271.68485952116384,271.55112538169726,271.1792103846349,272.65772143856225,273.86893883997914,275.29532521544684,273.32933680892756,272.7714628514027,272.3776241837278
2023-02-01 00:00:00,DPT,2 m above ground,45.5,13.75,268.4825506680929,268.2712596888573,268.1745522307946,270.7987512865755,272.67155285523404,274.40255897786983,271.50693726251836,271.1184847996251,270.90230422745014,270.3626071061502,270.0567755219178,272.29142611348084,273.45671287178186,274.7704246278223,272.6290656614012,272.4022759358199,272.0442070882905,272.0887105134166,271.9368235990082,273.0239907694841,274.17872243087095,275.26915400185993,273.3539463916891,272.70204486001035,272.55979948387187,272.22791536408465,271.51947146276734,273.41036563351156,273.8937475410597,275.0136345492651,273.57868379956454,273.3080790389774,273.68546465214934
2023-02-02 00:00:00,DPT,2 m above ground,45.5,13.75,270.65314905599485,269.7507936717411,270.1014134200734,272.6787096310333,273.8066800017527,274.6899879415731,272.94973899199755,272.9767062668591,272.97405478853193,272.69496030782057,272.1473601131307,273.1735018848416,274.1269360743934,275.23279191891766,273.21167889614935,272.77920230844757,272.7374889644461,272.74561434989516,272.3389915968281,274.32047074481216,275.0130386269126,275.61038123702787,273.7473698095224,272.9212608771073,272.4571208377989,272.06620282241323,271.5222642649963,271.45499765110134,272.0555145292933,272.5088795267124,271.956205589531,271.65596106781567,271.97172133235813
2023-02-03 00:00:00,DPT,2 m above ground,45.5,13.75,273.18762991204625,272.30975251744394,271.97879504811795,273.3553630479957,274.3177723244303,275.3779863711111,273.8569023118222,273.64465116283424,272.7418125699487,272.0302870652102,271.2735763576826,272.38659906155704,270.9848875554354,270.01764021397395,268.169742285825,267.61837744386276,267.1772929902572,267.10111788344443,266.9618631345037,266.41997901904585,266.2375245559189,266.8633298485972,267.0439967660998,266.6849129685362,266.469463849464,266.2395758289846,265.6964811217818,264.98118077196773,264.69964906988184,265.01732972777137,265.4904314947497,265.4187097134019,265.2381437220804
2023-02-04 00:00:00,DPT,2 m above ground,45.5,13.75,272.9600776269484,272.13958495114264,271.4808576472162,271.7362891457334,270.3346473524307,269.13676033910167,267.4927475611245,266.8545856602874,266.4496435867258,266.22168761023255,265.4340097378478,265.0855540120716,265.04521371901325,265.95992979725804,266.5129655793192,266.11607972021045,265.8967636434174,265.61725808108474,265.2702581644147,264.86352900365944,264.60104756558667,264.84862930345,265.46427920281565,265.2002797583143,264.904088217903,264.6101419596986,264.2619492674833,263.7657762789065,263.42768490886834,263.9534735184046,264.36892974567616,264.1765818141699,263.9614732198024
2023-02-05 00:00:00,DPT,2 m above ground,45.5,13.75,266.0514954100345,266.202922291629,265.512983962726,265.0838952730588,264.9610442127656,265.86793011616595,265.8105916093982,265.6307036951122,265.2290401437531,264.78554787107095,264.5305514168143,264.1073737631069,263.78524074369784,264.33421773096643,265.25399420204246,264.63054588951445,264.1259579479596,263.82749038371264,263.4233503542651,263.37575242190144,263.012139991999,264.13494542476735,264.2664416515152,263.95002411237476,263.7379388410302,263.4699376458526,263.5120384250416,264.15348648541607,265.07835169930274,265.4120357226794,265.0540237160228,264.6807314759991,264.35253906260414
2023-02-06 00:00:00,DPT,2 m above ground,45.5,13.75,263.73354329063716,263.1192943898132,262.99776005561796,263.1734119263401,263.0469697926835,263.5617515879745,263.9253867827693,263.29859226042527,262.95434849970803,262.7734602140637,262.39770277414334,263.1213817707812,263.0343633115665,263.8451651337233,263.6081467715305,263.298443423661,262.9735289737663,262.9734584874959,263.10786484801366,264.0872009412783,264.8054823011528,266.0105496353697,265.7336588927167,265.4863113499129,265.077420406927,264.64990355254304,264.1656573345096,264.4685193927833,264.67287468722327,265.627914967714,265.2480817002009,264.929260798873,264.67441037708375
2023-02-07 00:00:00,DPT,2 m above ground,45.5,13.75,262.6477439000383,262.5289966165669,262.13632583492443,263.0581321261518,262.95278121496716,263.556865162754,263.2411901507705,262.73186782030587,262.55100301368924,262.3831186644137,262.32156976198297,263.2759217152241,264.1266045984506,265.81052264144705,265.69311578140656,265.515543140624,265.0177395514411,264.58174565458336,264.04196584280714,264.7371813315846,264.6822765084751,265.420731494703,264.83322694377364,264.4709910167078,264.1091027470296,263.83698841155467,263.5940514808114,264.8342905272954,265.4308983165645,267.1002881142657,265.94816036130015,265.8698612492996,265.5159668484649
2023-02-08 00:00:00,DPT,2 m above ground,45.5,13.75,262.0579407542749,262.26273245760547,262.4757300946593,263.3132351493746,263.79940956013616,264.90497673533844,264.474119858276,264.60550903608936,264.1804651201553,263.72557068082193,263.33898661683776,264.2072418074687,264.3403572409406,264.90599277705587,264.1667559933233,263.7045332756166,263.44465008838,263.25532290143906,263.10194297443576,264.3954409708494,265.2339057882918,266.8765135465858,265.6193571248252,265.3297674127278,265.1135015964132,264.8672671528043,264.77001348752634,265.8864535574177,267.2219020531728,270.016796576318,268.0268793904347,267.5853576807782,267.82203860441945
2023-02-09 00:00:00,DPT,2 m above ground,45.5,13.75,264.3603026950142,263.90052700677404,263.4557366132549,264.29763156014207,264.4507080104757,264.94063884694003,264.0905004582826,263.6076830491815,263.2329823540629,263.00737385403005,262.8317326722224,264.2987113886751,265.2245065562004,266.8217023919493,265.4915849432439,265.07032136756345,264.9940634995174,264.9134843074508,264.82289038528677,265.8044695578199,266.97979020620085,269.73941565082055,267.54581018939376,267.3944885368637,267.3699179237268,267.528419103431,267.75587396689133,269.70940241752487,272.5297944142278,274.49902852801716,272.5581051172014,272.62525385127253,272.7653779720842
2023-02-10 00:00:00,DPT,2 m above ground,45.5,13.75,263.02983484332424,262.78819948259047,262.58357804599444,264.16440671187496,264.8849600290448,266.6073201239599,265.3066748219319,264.9781439100361,264.6877520122379,264.571514314644,264.8725317049915,265.89602147797234,267.18547283858334,269.90561667719373,268.20803568978863,267.9130617476857,267.7995796392238,267.6390971811938,267.7793220663124,270.0136034347192,272.36318910452337,274.0965874557397,272.967691035906,273.35292345127783,273.2676755736279,272.5560724013413,271.93785046048464,273.95842887619335,274.4905998735227,275.1753821297952,273.0353014799456,272.57003309412755,271.93072726120886
2023-02-11 00:00:00,DPT,2 m above ground,45.5,13.75,264.4851008831405,264.4212594983069,264.3557201839316,265.8555098219672,267.32613576885916,270.2478051819959,268.02497817966696,267.87349776503197,268.2409935896091,268.4987058081998,268.6178883096568,270.9275202372719,273.16543315794297,274.4178126979996,272.9817877217836,273.03722206684273,272.67293135925127,272.02720683494806,271.16387023499175,272.9936232993182,273.4298170536231,274.3450839981946,272.2604592357993,271.68844530904676,271.2127556222259,270.891345449784,270.755862445866,272.71070486422735,273.9980423405319,275.7772647570604,273.2091727937402,272.41465361957876,271.9116184705955
2023-02-12 00:00:00,DPT,2 m above ground,45.5,13.75,268.3684973191505,268.44676243227343,268.6083467586571,271.25749915738584,273.4753327336724,274.9533252942673,272.5894616380146,272.4861612234215,272.16520968706743,271.39722201653456,270.9877763348575,273.45131389451666,274.404789271641,275.3047308203776,272.8210548483481,272.1541046480913,271.5534615767674,271.24725685882987,270.9545982466978,273.12987265545746,274.35970427071277,276.14863588084154,273.3660724182889,272.6336734295348,272.1383879746628,271.71652127566597,271.39465652201045,273.81181719898336,274.8923006011753,276.13043451749286,273.8972530059891,273.2010088798811,272.6476511565895
2023-02-13 00:00:00,DPT,2 m above ground,45.5,13.75,271.7492635048113,271.0322953215269,270.5844926533545,273.37311900084296,274.37134378492004,275.27502327861123,272.52747159343255,271.8300621059873,271.3225782808345,270.99549199988166,270.776264549532,273.32571767834526,274.5812539076867,276.2732439736593,273.3974795801398,272.56278540745467,271.92769418777067,271.4344082013031,271.1438801928159,273.7320591560991,275.0165515260478,276.4022159068718,273.9321158247136,273.2128916678868,272.6750638247307,272.13142632783274,271.74692245903384,273.78116042659326,274.8837792961299,276.4796119009508,274.8889909217137,274.45214131158116,274.0163531837791
2023-02-14 00:00:00,DPT,2 m above ground,45.5,13.75,271.2170793345001,270.8749070739682,270.610000566252,273.5982715019315,274.93381420891296,276.07532189166284,273.3184980081908,272.4851456152878,271.87247078460507,271.3902638950833,271.0337132787983,273.71043667913233,274.85108084868875,276.11903399140704,273.4908664676278,272.7932897569674,272.2898498974329,271.92513634189606,271.75138156397276,273.8201760577431,274.8802273686505,276.4428878024712,274.7814664847202,274.1426148119634,273.79609503684003,273.30210849235766,273.0503366355225,274.94350285367864,275.9305517321194,276.98489127836535,275.8523946916439,275.3229611060881,274.88396143013966
