datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-23 00:00:00,DPT,2 m above ground,47.25,5.75,279.7112855542116,279.7145385838104,279.9055219087044,280.5888946870882,280.6090300353243,280.95497116139717,280.6500816958473,280.7212765976087,280.9127574657888,281.09038034838443,280.87760650897576,280.7558307802618,279.9691103158168,279.5354621976178,278.8366213306102,278.696009800396,278.3412564120754,277.9139697251166,277.51017188124376,277.6441028458265,277.5150684383923,277.7401936131138,277.1905149749532,277.10961287182806,276.8799274026682,276.53264071897166,276.5048567455307,276.574964899781,276.103354998863,276.0146613052408,274.9998052375275,273.95044156438723,272.93174757078566
2023-03-24 00:00:00,DPT,2 m above ground,47.25,5.75,280.6588048726423,280.9249332063009,280.98323587986476,280.9058721425745,280.1112970146185,279.6886357228194,278.8723023586181,278.5784273484556,278.076630142731,277.55562195469173,277.15705555849354,277.2809822017667,277.40285205188616,277.66741667645823,276.9995209875593,276.6578551184398,275.9838044534324,275.38790458289157,275.10055770689144,275.18793156902603,275.08894734204523,275.3023505604412,274.54153271243314,273.992611589201,273.1801971312605,272.3782287297523,271.51011415206494,270.3122567585811,269.27160063665065,269.58286596608696,269.68844742980514,269.6584972509676,269.602821284546
2023-03-25 00:00:00,DPT,2 m above ground,47.25,5.75,278.3416152126407,277.78465982837076,277.426002648755,277.57111183985575,277.7177915921788,277.76454139827206,277.0562182234036,276.8016452637344,276.325916708988,275.73143004508825,275.36107336961277,275.4419174314809,275.2939601143069,275.2519862817081,274.47225958934933,273.73062694079607,273.0461873350412,272.09648443059643,271.31945282561446,270.488460178255,269.733376104821,270.0147471768323,269.6402033212508,269.6969027068315,269.5786832738487,269.3437367905395,269.1524284422067,268.4920724047728,267.76394298913334,268.31308560475713,269.3043700236851,269.3265068692992,269.9230085798235
2023-03-26 00:00:00,DPT,2 m above ground,47.25,5.75,276.85461714291887,276.4728600267921,276.1802727599887,276.1318592725868,275.7830639884594,275.71857322319727,274.88061033372014,273.97977006285987,273.0775418745738,272.08197201836447,271.23445151562,270.29932279883985,269.6501649598352,270.05598503111753,269.8210529264186,269.69378176291826,269.55497395033115,269.2729690252521,269.0899045456224,268.7301791401043,268.4247153270469,269.194241921576,270.14917649537074,270.31763732146436,271.06581068497223,271.9362130228022,272.78328275542225,274.3514297292827,275.6849394667647,277.25392330014984,277.4309983236637,277.6277569892154,278.1511658781408
2023-03-27 00:00:00,DPT,2 m above ground,47.25,5.75,273.53072923457046,272.6261510386462,271.6480387688451,270.48955656645774,269.72240762232093,270.5157076765096,270.56413884182183,270.52543359543233,270.0937084054213,269.5585797772826,269.442765796468,269.0647055464293,268.76668038903625,269.53198243142486,270.54968042897934,271.0825282744707,272.1364256178124,273.21770863047516,274.2828750189649,275.9873634689154,277.60428304929576,278.78924684182596,278.8165609075442,278.97401065665485,279.25288926360207,279.4332407357956,280.02306364075525,281.60401037743065,282.0090550252,281.6683245083517,280.5297127226024,280.0271747915891,279.64901850432835
2023-03-28 00:00:00,DPT,2 m above ground,47.25,5.75,270.25204527359097,269.8794991017262,269.7037273016298,269.15867232587675,268.5594929292589,269.16613290683244,270.27570303201526,270.88417442232077,271.87242297953674,272.8869327634087,274.0373917401595,275.9928929586489,277.71304785372786,278.94292416046403,279.1673339345797,279.25502063152,279.3968135934091,279.5260801935382,280.0569807358382,281.55226977312213,281.8863826342945,281.55127981879826,280.42988880429743,279.8501602049842,279.4998210217514,279.32164850078993,279.5030037208593,279.8242612715006,279.89607453806207,279.76146128891025,279.1178019211359,278.7379899073244,278.2536947231073
2023-03-29 00:00:00,DPT,2 m above ground,47.25,5.75,272.0457661606415,272.98891848561306,273.86253873432213,275.6353951029588,277.28684403732734,278.60984793473733,278.7866905502367,279.0177610987397,279.25365068330285,279.47871720116325,280.2285066902116,281.7474093968075,282.0882484411986,281.6549766172958,280.4316860191818,279.8950755469332,279.52052301331,279.22771086663903,279.515425492128,280.09619194344793,280.2883182537902,280.160180326252,279.4268120333468,279.15027327224067,278.8684116964456,278.5813782567992,278.22095084543366,278.0838478750558,277.99066025946775,277.66871162371484,276.8910645764277,276.2346617072971,275.5963905277256
2023-03-30 00:00:00,DPT,2 m above ground,47.25,5.75,279.64817770221543,279.8934829866413,280.53342098597966,281.7218615509909,281.83116159262124,281.2794958787258,280.0373392124051,279.6328625000973,279.3434117856756,279.22011171452505,279.55274852170885,280.0630712776258,280.14236588090546,279.9240192459871,279.17223744049386,278.7723451730229,278.40512957155744,277.9800622806968,277.55348906099533,277.38870552083415,277.0262082947225,276.6101643294122,276.05472092552577,275.4502137398182,274.91270437740224,274.21196265124127,273.58685706582514,273.2246910305688,272.77661979948823,272.34261338111685,271.98929087596383,271.2558809499215,270.50839242075796
2023-03-31 00:00:00,DPT,2 m above ground,47.25,5.75,279.5972972165942,279.4792843147885,279.71906379878135,280.2287382511132,280.2252338821267,279.7252340518821,279.0973388317022,278.79050680448773,278.52840344413266,278.0747962530089,277.6857462665341,277.5551669098925,277.302645432964,276.8554899089469,275.98490036922345,275.1592992710497,274.51940313351594,273.81207643033065,273.2484221300998,272.7943568361604,272.41210007386246,272.0708060083541,271.23519884674624,270.51019120978776,269.76204908266885,269.0268648941594,268.5240943671512,267.9690550497009,268.23819495508076,268.71198244080074,269.2013758661323,268.71598082902005,268.26629426154005
2023-04-01 00:00:00,DPT,2 m above ground,47.25,5.75,278.9039446360564,278.4532890761569,278.1758317462095,278.0466811940313,277.8622095531111,277.54105874552886,276.7412445270511,275.86438376510137,275.07678025382324,274.4763157422723,274.09194383262366,273.8122295640535,273.4580590334851,273.1440140488919,272.47993233847785,271.58152038910555,270.7489525267689,269.8979707292235,269.4092398047375,268.42471077423585,268.1662476393526,268.3921437795578,268.8666637297369,268.4384845520525,268.1305874648277,267.868281844359,267.86947648345983,267.59234398659845,267.86353691778675,268.6024702985143,269.63425270458004,269.39764621780716,269.3089470362738
2023-04-02 00:00:00,DPT,2 m above ground,47.25,5.75,275.59057146094335,274.92167447213757,274.5212030335099,274.10362754903394,273.78844589005655,273.5397827186704,272.85993707959483,271.86480196739205,271.12129833564654,270.3430086871196,269.8393890027487,268.9329534074841,268.42598523435424,268.6067532653352,269.0168451876611,268.61804386927554,268.26034683377793,268.01232490017196,267.9716837268754,267.2804924525162,267.46070403880736,268.2370254160965,269.2379718629909,268.8184078463439,268.587355056481,268.4334156369034,268.58471858887947,268.9393127931313,269.0093348908495,269.47654977916284,270.29703218648496,269.6730831708519,269.2175216187046
2023-04-03 00:00:00,DPT,2 m above ground,47.25,5.75,271.26142578380495,270.6049538203926,270.0394295359669,268.97795206940475,268.6137278225128,268.6893145043879,269.05748522954235,268.50112118148957,268.13175456049777,267.8127104763326,267.74966082435037,267.30121047779653,267.6175689435909,268.4029711867593,269.41788840353917,268.99466832997797,268.69959721388307,268.4699761277549,268.7008558341688,269.0542362515054,269.12591986640257,269.5715688943226,270.3213808899155,269.85308498353925,269.58253891733614,269.3354100535853,269.6700325991177,270.9486449003406,271.184979331253,271.77468245764805,272.5826458202152,272.2053839813158,272.1545815814714
2023-04-04 00:00:00,DPT,2 m above ground,47.25,5.75,267.5007480389793,267.15212394308116,266.99496771548127,266.21280175910044,266.6195141992074,267.5594456156091,268.6874596606271,268.3165181588273,268.0692695671819,267.9007529964774,268.1184329621448,268.7499257926096,269.1883047616158,269.62799332207203,270.41787979343917,269.9259801931247,269.71602901571316,269.49765410051157,269.9141096161812,271.0821023321542,271.3547625589083,272.1646978219955,273.24714196910014,273.1916442714977,273.31077658088935,273.4247339957111,273.9411923747513,274.82620307438106,274.96380010595794,275.4082695745649,275.679418058631,275.30392356321903,275.08278306745297
2023-04-05 00:00:00,DPT,2 m above ground,47.25,5.75,267.6337641756415,267.5281870479213,267.6868997398258,268.122530679888,268.61363891811095,269.1936321630878,269.9750724729922,269.4591597511196,269.28609499457224,269.05853213457357,269.3701723473606,270.6011417556895,271.0425685990466,271.95313807007915,272.93557514623654,272.7145552916439,272.8073399602454,272.7287255831545,273.1146110950726,274.0093418825742,274.5293870509804,275.09620587112306,275.49213986302163,275.2197745705067,275.0608181374878,275.0591896247309,275.52172040177226,276.22544894692334,276.4962493971614,276.7808681435465,276.9763869333032,276.7008892716749,276.5114860639717
2023-04-06 00:00:00,DPT,2 m above ground,47.25,5.75,269.12664375660063,269.021869601939,269.31264597782194,270.56375491857074,271.1503753929834,272.09237526133853,273.18801858338173,273.00608903577034,273.06154110997295,273.0595437958559,273.4849358540809,274.6514363263567,275.26009811090375,275.81667440286697,276.07930173143984,275.89715402074296,275.75887179892345,275.70989637884725,276.0690826174342,276.7344527889105,276.9053700282842,277.2512426061195,277.19968095298356,276.7880155456461,276.41938148941597,276.14634853102376,276.2752062169658,276.4370692740192,276.40863214346484,276.5146001747504,276.45997098538453,275.60576392439776,274.933036415487
2023-04-07 00:00:00,DPT,2 m above ground,47.25,5.75,272.7176417077919,272.7688156004506,273.20039168291294,274.29270527942487,274.89304459504376,275.53497977483255,275.9961076430948,275.79877467915594,275.7960365575834,275.892076856135,276.3302376669028,277.0196763506359,277.16661122708103,277.41681420277723,277.3331670272919,276.7650032975163,276.1209816390385,275.52134622212674,275.66942047427267,275.9984401073673,275.8284346556685,276.0477266236836,276.35312639041945,275.48098773694824,274.85032592552795,274.37935381097094,274.84985320030603,275.8830430629652,276.3469508983183,277.46166468352794,277.74172483722884,277.7173379845502,277.8032716677039
2023-04-08 00:00:00,DPT,2 m above ground,47.25,5.75,275.5488215952364,275.63376352174527,276.1578592390447,276.9116341411424,277.2895720765853,277.46014525271823,277.24755624959147,276.5200199632126,275.84312073588876,275.20636850273445,275.4510962580191,275.87351371151465,275.6763033933182,275.99748627345764,276.1550701238641,275.2624662102105,274.70092034441427,274.31444398757435,274.8725260646279,275.9861600110466,276.4142872128778,277.58332309033847,277.9774583469055,277.85823455781764,278.1041069108732,278.455424204473,278.72273878223916,278.76356616750854,277.70192198543737,277.63083312293645,277.2284465637156,277.3498142256214,277.7291357732725
2023-04-09 00:00:00,DPT,2 m above ground,47.25,5.75,275.6397678046799,274.864668457265,275.0864894023667,275.73496997998234,275.72815063131816,275.98514893881145,276.3300933130359,275.510662415009,275.0888048848895,274.74425413952315,275.3576199548883,276.548324387124,276.8169465402581,277.7716841394086,278.0972278601697,278.01750429698745,277.9694360021863,277.78725194660217,277.60281790835484,277.33253408199647,276.4435890845499,276.3500652712462,276.07868780989276,275.6820598599443,275.48386564923806,275.55057472299615,276.4641950660284,277.5347039816038,277.82528753546944,278.4288040215942,278.40896605838543,277.86208597957636,277.2714592813242
2023-04-10 00:00:00,DPT,2 m above ground,47.25,5.75,275.10474251651794,274.6906801510057,275.3239379132848,276.4003806731515,276.60409556573177,277.57855730842874,277.877175639198,277.80734994115585,277.92896165619607,278.0579038175966,278.1523416935783,277.8980855848355,276.8156290176257,276.3011905387349,275.9346321328287,275.46373849670994,275.34195004233675,275.55278692701233,276.61258948290447,277.56757531824417,277.7755675200235,278.31689666498676,277.96406876433196,277.38983486094935,276.60660706429087,276.0069405760318,276.06212071673,275.8793002001346,275.50514070208317,275.62227311185194,275.8879696352129,275.44023777476974,275.0356737446723
2023-04-11 00:00:00,DPT,2 m above ground,47.25,5.75,277.47324490993094,277.6256747736096,277.98674543238917,277.9558969395101,276.7751821142938,276.4356663412534,275.9968976781631,275.5257396367141,275.3570776704844,275.49152488175207,276.5025733172614,277.59739719855213,278.2100588669479,278.8033919945806,278.18627612769455,277.2907680070458,276.4362792255288,275.7974470319532,275.8135795647041,275.6178173300509,275.42514752249645,275.6524284211613,275.76552837127963,275.05122430277663,274.6781559771223,274.3447067889487,274.9577283401279,275.8475432448504,275.4561756007849,275.6365993405391,276.28731433142605,275.6725919294679,275.5717343153178
2023-04-12 00:00:00,DPT,2 m above ground,47.25,5.75,275.5348642176395,275.6520014843024,276.551271788318,277.4693317372572,277.8927997311758,278.437890975897,278.1658518449219,277.4863400627162,276.7073832374612,276.12337199855807,275.8927655551968,275.80338075459497,275.58157585071405,275.44969832259926,275.626765643233,275.14807803219355,275.0382848861838,274.97927369250124,275.5883694724614,276.3081910693542,276.25800354335956,276.3752104358949,276.72371740790334,276.4165709499774,276.292901503134,276.26790923290093,276.94264404301424,277.8768328634799,278.1228763397045,278.3801928323879,278.308864145233,277.97322378026917,277.71400849055436
2023-04-13 00:00:00,DPT,2 m above ground,47.25,5.75,277.1811802072236,276.67783062581157,276.5062404225819,276.40803696382204,276.3882849200158,276.4302897504658,276.42603963414956,275.7728689717293,275.5913362230808,275.437306605033,275.9190855042044,276.6582015476596,276.51902941559354,276.62711831131185,276.9533294045166,276.50315757520895,276.3634758242806,276.2570497498259,276.78629784636496,277.49137345202473,277.73397955474877,278.0127146163884,277.92118459470623,277.6737495500913,277.560653644358,277.49418276048027,277.69520637101425,278.06163845800074,278.1856843570612,278.3908638301499,278.12246133204894,277.70644821077497,277.3939777400793
2023-04-14 00:00:00,DPT,2 m above ground,47.25,5.75,275.38148843896613,275.3804844254908,276.03263580452,276.9046007800209,276.5257682491931,276.6006037340169,277.1317438972849,276.73377021811586,276.6455822572816,276.6759693954765,277.14049829495946,278.00029291907003,278.38237309763804,278.72782903992174,278.5631494311489,278.2813263547189,278.1158376997687,277.95058464521054,278.08238530635595,278.33994450906374,278.5117771766187,278.58866645579485,278.26093563149425,277.76718894982224,277.3337804197428,276.8529447545596,276.9726246980176,277.13400389264723,276.88162167513764,276.8967075303388,276.55198285895733,275.63929040578194,274.9205571850723
2023-04-15 00:00:00,DPT,2 m above ground,47.25,5.75,276.66262187712454,276.77509468581826,277.22799846521895,277.87185841849134,278.0761939847269,278.56204682328604,278.4758373596213,278.2842483816662,278.1664999118459,277.9597559165601,278.1167241507799,278.4793346461738,278.6163673818344,278.79041653383615,278.5043136103292,278.0406140805322,277.69667942317784,277.3145110221392,277.3955042732658,277.5791022549852,277.62821947030136,277.7575908954233,277.3478684544974,276.73561059580425,276.3035019704533,275.99224994775005,276.2044207727673,277.10897031486127,277.7988539610739,278.35171031734006,278.11640444689283,277.9378754926778,277.66575885150957
2023-04-16 00:00:00,DPT,2 m above ground,47.25,5.75,278.42560641093985,278.21610514022274,278.425505760115,278.8372428268857,279.02287730760645,279.07366644688034,278.82617852558917,278.22275887788743,277.8213907417915,277.42725230887146,277.6381149761346,277.98675822495943,277.90307342289833,278.06141155371347,277.72562206075077,276.9595181762287,276.501084696465,276.22264950333346,276.3861550494256,276.86528633921154,277.63615101134417,278.1161789309916,277.90720735027196,277.4251484381082,276.88003797729766,276.1387528289841,275.9669770563144,276.02715538890436,275.9832363255698,276.17640896450575,276.06205076711205,276.1011977421563,276.3358558784154
2023-04-17 00:00:00,DPT,2 m above ground,47.25,5.75,278.14925661656343,277.8332754593199,278.0776474236849,278.29365574305393,277.94918189518745,277.92847220340377,277.6835944855809,276.9938468029293,276.6796891975753,276.4493031169975,276.82384028173703,277.6013596944698,278.34935670581615,278.809446117447,278.35581671861223,277.5620753222108,276.80857862430594,276.05424197200693,275.73511765825185,275.420133691476,274.9288131167291,274.76849057770556,274.6081691923183,274.30348613528804,274.17309200469543,273.98681351478535,274.24420097411144,274.8874675192576,276.05340508301913,277.5579624717845,278.0635377113241,277.7720558214822,277.54395726411803
2023-04-18 00:00:00,DPT,2 m above ground,47.25,5.75,276.59335555242563,276.43928293929537,276.7046709852993,277.6492299290211,278.4284132317055,278.80909959032215,278.4636668751764,277.77997152175476,277.0927079278041,276.37815636653613,276.2874531841981,275.9757353305124,275.3987951602669,275.18712181057435,274.86404206998606,274.2530954248373,274.1965563599045,274.32164027923136,274.8312825081946,275.55185818280074,276.37310228473484,277.17847022765534,277.6393276917909,277.5447404500054,277.38221645685275,277.00142818528707,277.75450347620637,278.9995711253177,279.4028142375505,280.2019063571096,279.8905785898274,278.97201259804376,278.4231967476086
2023-04-19 00:00:00,DPT,2 m above ground,47.25,5.75,276.9576358620616,276.14978461182426,275.99723549511714,275.7938979140979,275.266817789243,275.4597637944477,275.152613159678,274.57529455424253,274.46318385370466,274.556001622352,275.4278975097294,276.45463131531,277.21451850964195,278.02338417772296,278.2991919059916,278.01303894371625,277.8580751678112,277.41271948700034,278.10121878292216,279.11741493741056,279.3772168083203,280.1102680352917,280.0120002693269,278.770104489766,278.21226541405815,277.75156068115746,278.8492552995008,280.2161147741749,280.5859962629987,281.5937916713393,281.99262955006986,281.16162752714655,280.77837493439154
2023-04-20 00:00:00,DPT,2 m above ground,47.25,5.75,274.50152766920223,274.5402790248033,275.3364418670976,276.32686066939914,277.11369594506664,278.1200720617056,278.4191908545156,278.1354112337301,277.8143268066522,277.2509561080393,278.0696692654483,279.2535449310633,279.38168243231314,280.15818620372687,279.96817441885673,278.7032376101427,278.09599979017946,277.69994385167354,278.73263893391584,280.0359578485751,280.35224907158266,281.4566995109437,281.79722243086724,281.10520989919047,280.7470339186254,280.38316916311237,280.8260835935797,281.1665774226015,281.1604857371224,281.5382768123809,281.3887086732097,280.5292854381282,280.15119140688904
2023-04-21 00:00:00,DPT,2 m above ground,47.25,5.75,277.4333322535165,276.9320776377773,277.86258307249034,279.00385983055594,279.1462778040373,280.151180191015,279.9631036545152,278.7565900347242,278.2008164552486,277.8918731298244,278.8871873470954,280.07534266562766,280.4337250459761,281.5590303974775,281.9952362144172,281.2427652268878,280.88937122416826,280.57183828102427,281.1660929106232,281.56531531804796,281.4357261191454,281.9000558700758,281.9949184234828,281.3345710905405,280.99497406611226,280.66529596372084,280.6379324699375,280.2967676826974,279.6120037344425,279.1618837765089,278.0011539551863,276.75817371632684,275.7771972622718
2023-04-22 00:00:00,DPT,2 m above ground,47.25,5.75,278.2028575462043,277.8930827380578,279.15589591717537,280.32159557477155,280.5116320189366,281.7111594704493,281.9983283764994,281.1251870255678,280.7771812933234,280.53890379395057,281.0499579399351,281.40629429515866,281.3011740443398,281.773218698788,281.8370017849961,281.3618665364438,281.1248331034533,280.53685679674135,280.21007953364966,279.6458080991181,279.0150790212612,278.53536476285865,277.4869133410388,276.33363672037785,275.49069298230614,274.7116107029955,274.7937017944556,273.9989289051312,273.6807993140483,273.71039013689744,273.8507560473844,272.98694663384856,272.5172925534507
2023-04-23 00:00:00,DPT,2 m above ground,47.25,5.75,281.22181303704804,281.0642146235963,281.4971986746459,281.6794977361552,281.32627755736576,281.6589705824899,281.7063008006628,281.1183460056562,280.72306107898544,280.197568715623,279.8390630377865,279.36520022304654,278.6909769619236,278.4033283836592,277.6276291029485,276.57234277692703,275.73818208700993,275.13940885936233,275.11560594373736,274.450634123486,274.46364135045656,274.56482738689465,274.55890127688974,273.73306610792736,273.20668077952564,272.7447740963979,273.32399737592027,272.8445585602284,272.5546474966228,273.0559706365191,273.7790936900707,272.79631560786606,272.4802369769811
2023-04-24 00:00:00,DPT,2 m above ground,47.25,5.75,280.7367074715345,280.27824984198196,280.14009815272004,279.63804761109236,279.14172063520647,278.85291533079726,278.0905086428959,277.0860421292396,276.3213793301341,275.64982695650156,275.4846401691801,274.8494452259546,274.49091877846223,274.53285791327437,274.4306945999947,273.65976433970206,273.17859248223584,272.7716481933325,273.3443186945766,273.0968032879861,273.04762307341537,273.6142608036157,274.48298661960376,273.74806039317895,273.48272613094855,273.1987897681686,274.03534162850883,274.5200346113681,274.7968438611399,275.4415879430351,276.407321357882,275.13192240601813,274.7716052657218
2023-04-25 00:00:00,DPT,2 m above ground,47.25,5.75,276.4662569429336,275.9368124780277,275.9600609846488,275.44020748788006,275.0502751635486,274.89914367942174,274.76677753809133,273.7972257332592,273.219013150862,272.6631056614799,273.3552489328922,273.1281377400923,272.92821055053054,273.488873566873,274.5094066284222,273.6398480254753,273.3740154116838,273.11952777390184,274.00825505038165,274.86496822783175,275.12896279675965,275.6757915934794,276.6885238788984,275.53465889913934,275.283427985414,275.44669252592666,276.9874601440257,278.9089945724136,280.32016478004476,281.6915509430802,282.0460590504058,281.9171573304362,281.89222356833216
2023-04-26 00:00:00,DPT,2 m above ground,47.25,5.75,273.48399726707464,273.1695179428873,273.7947424085803,273.22553847540127,272.97617276050505,273.38481586781984,274.4782693699984,273.4397353285359,273.18312711011833,273.02348620049105,273.9724235860207,274.86030903500057,275.19341335232764,275.63856016392884,276.69802279818657,275.4588460672395,275.27498811469434,275.53537597983257,277.3959325542633,279.7246020462563,281.67975991904,282.83526181055595,282.9022298152129,282.2882711498687,281.7022493336602,280.99948281026525,281.339133311753,281.5674781108237,281.2259799513429,281.23712142222996,280.96160541556776,279.9699849982572,279.40585120709454
2023-04-27 00:00:00,DPT,2 m above ground,47.25,5.75,273.1169512404763,273.12435109054866,274.06766068947076,274.5763193306592,274.88625155456157,275.32036964748795,276.45379988989396,275.4226289740859,275.31060491230215,275.49660157984863,277.03551981349733,278.9272016175913,280.6358274378297,282.00729068086787,282.0807019612313,281.55502203002993,281.13157240719227,280.60649860998734,281.03904886351074,281.1745779463581,280.95973657137347,280.8187259490527,280.56817785528574,279.44090843006046,278.63094734605636,277.87195980321985,277.9661314105185,277.84932535143736,277.8792854176255,278.38224352316365,278.87104829758727,277.63338852749996,277.1281483637972
2023-04-28 00:00:00,DPT,2 m above ground,47.25,5.75,275.3935519479239,276.0563768751772,277.55129780693994,279.11325406758624,280.6589261509148,281.901367247293,281.94908296149674,281.43940148813033,281.13756757799945,280.909089766304,281.0279792243854,281.11755446135584,280.68725528432844,280.23278896237304,279.4930616624504,278.13307597481423,277.1979976078495,276.377376586471,276.6215886750592,276.59836512620734,276.8693856011786,277.45466732584083,278.42934126739215,276.99638850797373,276.49047750693626,275.99124619815416,276.7503345459941,277.92988000241417,278.62303529930796,279.4994365699168,280.27313783258387,279.25708034663813,279.0417546055506
2023-04-29 00:00:00,DPT,2 m above ground,47.25,5.75,281.1138699074627,280.7341854580393,281.050718544535,281.0991540321488,280.42839234900975,280.05951196917016,279.37281413240174,277.947466802333,277.0848398844731,276.3635225844779,276.7556151580832,276.805761135094,277.07492627347466,277.58400323314834,278.4840452746334,277.04389626124475,276.3878170317263,275.9947433339746,276.86704883087737,278.1776311845772,279.22080259006077,280.2493349697714,280.94672259345396,280.04127922803764,279.5535891106936,278.7091369079607,278.43051163840613,277.8873476234397,277.2363910214567,276.7351128350417,276.4606889529542,275.20925130092235,274.5588444765978
2023-04-30 00:00:00,DPT,2 m above ground,47.25,5.75,277.4309620897521,276.64069943579096,276.99462361926896,276.5926812289705,276.8236797498596,277.4183528821263,278.2529362664054,276.6683280011554,276.19382688826846,275.85283451313745,276.8473426616389,278.1522697352717,279.19232489763124,280.2315786566986,280.8664342047058,280.0122437865265,279.3866102860449,278.69466170314706,278.71243456829995,278.3767339843154,278.0372085171774,277.6091143090255,277.3000421948093,276.12409457409666,275.37948117308713,274.6776741008257,275.39764078209186,275.4890403357068,275.6341724840306,276.23339719893386,277.4088323916034,275.81129354088864,275.20928869069087
2023-05-01 00:00:00,DPT,2 m above ground,47.25,5.75,276.5587132459648,276.2924243912637,277.2880770768108,278.516446936762,279.3409500490951,280.50542408218996,281.09543133187805,280.2187088421915,279.60740008733444,278.8070833551294,278.99861984445477,278.9290452426693,278.7559715654929,278.4669702273986,277.9838145465767,276.83724595940737,276.1984955079073,275.68092988077603,276.3632648037922,276.7801108281647,277.0632153962057,277.5694273781664,278.3466980536886,276.85413848692247,276.19966946531423,275.6556704341081,276.8294584686703,277.9293854324219,278.20262450295917,278.849457356636,280.2326470527473,278.5731862873163,277.86342857794426
2023-05-02 00:00:00,DPT,2 m above ground,47.25,5.75,279.33294444945693,278.65642811939364,278.7790701433321,278.7066726806043,278.45539063681906,278.0726302299183,277.791831768203,276.42651829344663,275.7451597341741,275.1646115538991,276.035676893786,276.5321198973651,276.75976657442845,277.24430908773655,278.4195903013647,276.73778582661987,276.1484344678894,275.72520433959244,276.9916811428951,278.23565181324113,278.7291986823429,279.8269987827696,281.1023537944774,279.5939167646852,279.03673921446875,278.5953353613776,279.5171437324176,280.6374789204037,281.3193647695009,282.06421630553734,281.97484333263026,280.76769603928346,280.42358755244106
2023-05-03 00:00:00,DPT,2 m above ground,47.25,5.75,275.9058853494844,275.405148117783,276.30585421034266,276.7615501760001,276.81106950699404,277.3442176869854,278.5185676568392,276.8873506054254,276.2516649810548,275.8834936703082,277.13832239245903,278.22333178717787,278.6468916715786,279.5168244705955,281.0139606293435,279.4295120890921,278.90300651011177,278.52095699485227,279.6226516843478,280.9648231477472,281.51791846411794,282.26470317291165,282.5183133392137,281.4799931021636,281.2924960255825,281.09869313927044,281.8946953427146,282.6795158428598,282.81751423136024,282.8752345104306,282.6474452639558,281.29386233338795,280.58244496820083
2023-05-04 00:00:00,DPT,2 m above ground,47.25,5.75,276.1173966851536,275.74846614192506,277.07715439401375,278.1412344343729,278.5376755457438,279.6137400705892,280.96083209583946,279.3736110138095,278.85468891645206,278.5858829500781,279.8356123488127,281.107695840327,281.5063570851753,282.2194912322722,281.97429734845133,281.02221832654664,280.62006528780796,280.2710273934923,281.0968312768636,281.62256644345973,281.5129856375507,281.7077096092395,282.09775135972586,280.89912996767686,280.40168455876005,280.08573614614517,281.2645395630671,282.4745948311101,283.2882804823058,284.01197181557035,283.95142073922057,283.0286244145916,282.4528031901498
2023-05-05 00:00:00,DPT,2 m above ground,47.25,5.75,279.4215252627267,279.15619096717637,280.59254251313035,281.92836929691566,282.23868506579015,283.10307114129347,282.6651649976818,281.6495292357098,281.2437567061226,280.85273880778533,281.6066726014036,281.97276214562226,281.7704939807367,281.8513000021162,282.0393472869679,280.7845815801928,280.1458992618666,279.53560060117957,280.2672065858229,280.9360097326861,281.59552975471775,282.10722841462507,281.51858292591044,280.31382176919874,279.6659208477493,279.14241554619997,279.281460642655,279.63558298914404,280.207106842592,280.91187914685736,281.15910609074757,279.95243831416377,279.39190306669445
2023-05-06 00:00:00,DPT,2 m above ground,47.25,5.75,281.24777722299984,280.8302300400024,281.90688946615865,282.18447837298106,281.83623700313325,282.06607376591955,282.3870082263692,281.3242118140317,280.7964689703604,280.2897992016218,281.03220980098666,281.6648398232427,282.1279144945023,282.6600884556789,282.00480131083793,280.4248053019324,279.5218288581875,278.7456343677468,278.8418113374912,279.3518394691315,279.92506578501195,280.8432068529643,281.2448892721667,279.4674720793367,278.626157264178,278.10366481515234,279.0921120725291,280.08960794704683,280.6511966001285,281.648530268552,281.7151838052582,280.43828249310616,280.1454892010183
2023-05-07 00:00:00,DPT,2 m above ground,47.25,5.75,280.7801479181047,280.493500268,281.1855628841978,281.8042522124411,282.2887866266833,282.83401666660114,282.200236857622,280.83736402441195,279.948259085868,279.15545729068003,279.213073700166,279.73309576196243,280.29547865299435,281.20521805345476,281.3391231117831,279.8265861605572,279.12343296128415,278.6893902822116,279.6168916343938,280.7549160716379,281.58829013362833,282.41775572561664,282.44069921702084,281.4969318137214,281.0755251409193,280.6835415574875,280.90037806528335,281.301898973564,281.7159008222526,281.9742401951637,281.89982881414403,280.98499984418174,280.43955523122213
