datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,51.75,-10.0,276.6910893221958,276.1640903605762,276.1995734306304,276.3820172649133,276.5386964912318,276.89671938875586,278.1880382978222,280.22404138809,280.5892128363628,280.95521936634634,281.0262283795271,278.0245944342114,276.45299638099436,276.10577632260015,276.03317508016926,276.5524466885403,277.3784584812513,276.8135224882152,276.23462927417654,275.75067146151594,276.2027585372579,276.9920057659243,278.0617160769516,279.5908136678763,279.5468644900177,277.3124641199911,274.93644536966644,274.9670739664966,275.28646670388775,274.26544909805295,273.06378381707884,273.88199260071485,274.73701114146274
2023-01-12 00:00:00,DPT,2 m above ground,51.75,-10.0,280.83384401008277,280.98721771756243,281.01292476842605,277.74619911424696,276.63786934844325,276.5334635403541,276.2911171116995,276.7038913405421,277.3099968816808,277.3031732100826,276.62110020742807,275.5872084907831,275.8484704292546,276.734723558448,278.50420347474653,279.67065160376524,279.4405118610066,276.6919302773907,274.7700834220058,274.16696748104755,274.3014631811078,273.71577645328443,272.4908258463947,272.47466956513733,274.1992994925014,274.7472884904323,274.47632541905364,274.0596403085277,273.8763086890314,273.0133347539053,272.0209597140813,272.89229267435206,274.30935605602144
2023-01-13 00:00:00,DPT,2 m above ground,51.75,-10.0,277.1942172650875,277.16610232495293,276.8592849375932,276.23020672126904,276.22748496456745,276.7296449319268,278.2089370085446,279.97490407586724,280.33742424627474,279.6573200813717,277.2953719512489,274.6711606847046,274.6910351629302,274.6648163354696,273.2215827792114,272.7082182011773,273.3853976643309,273.40373235482116,273.393389769312,274.092819324792,275.3354446627118,275.01812158848475,274.20221643973673,273.691184726365,274.3575889014011,274.01951271443295,272.65166628184375,271.0874249071744,271.0846200928472,270.64169185533706,269.93320357679187,269.7340620409725,269.67070264718745
2023-01-14 00:00:00,DPT,2 m above ground,51.75,-10.0,280.4699690719974,279.1767174522247,276.27895033243703,274.26807636132474,274.43383293107325,274.289117213857,272.59249572324643,273.1611054324487,274.40854726533473,275.1804510721036,275.0920228312483,274.42570327336784,274.6646268373697,274.6520889920671,274.5120059103184,274.0384426511836,273.7144638817481,273.1131975383375,272.0449543126283,270.9942363197207,270.8597818064875,270.79310869193114,269.6667004666118,268.8679642804526,268.3506816583688,268.1765203140651,268.67516006154347,269.2305536413098,270.3755929265418,271.10162317707466,270.12818438132206,269.21423358509554,268.92510006261443
2023-01-15 00:00:00,DPT,2 m above ground,51.75,-10.0,274.0095346044728,274.9389219139067,275.196425080933,274.97306560353456,275.34288923490146,275.1254692364106,274.329551609086,274.249085180879,274.0998826979008,273.50187923783847,271.78305753724356,270.3172461243521,270.0579933965313,270.1026528396486,269.3194449032893,269.22636186313184,269.2681784820999,269.02105013407964,268.7407035890854,268.56063050427355,269.3101621903231,269.8389150688555,269.1802056606845,269.91690714799927,270.5607110442188,271.4061493007864,271.83314057361235,272.2657470426334,273.5126170846297,272.73128013381347,270.91439347287474,270.5436717156426,270.2506890557721
2023-01-16 00:00:00,DPT,2 m above ground,51.75,-10.0,273.8046593407591,272.3975797904804,271.1199336289976,269.7833770165637,269.5015587210391,269.5552414661505,268.81924233961183,268.52434104536076,268.4873428686086,268.6390811941557,268.5048939650246,268.57952550808784,269.4038132399091,270.1908925227071,270.3856861425921,270.9494584717454,270.9611036777052,271.3498717466061,271.7493041654568,271.0220144483037,271.503953669489,271.65566339751933,271.1318743574978,270.9280896149141,270.6718915023417,270.48681709083553,270.22146634738385,270.1471415400165,271.68214290376955,272.35810071069784,270.8428882859049,270.37351797182646,270.4645848096385
2023-01-17 00:00:00,DPT,2 m above ground,51.75,-10.0,269.48274070021915,269.1769360270225,269.0415759918071,269.2117273184831,270.00580118184416,270.50552455486957,270.71460830455055,271.0036466441027,271.3255312235032,271.7830430230349,272.22001037510324,272.5557526913368,272.7697263244631,271.90202927013695,270.9636529601625,270.66502755978195,271.19566721288834,271.8473366133576,272.4821101007894,272.72823491284737,273.69709180587836,274.28429941713637,273.2382800669106,273.3871520312682,274.0307277266161,275.0344407832091,276.0613916048203,276.72083791981606,277.7141855220934,277.97862776047054,277.4674484606155,277.2820725680518,277.0964650445456
2023-01-18 00:00:00,DPT,2 m above ground,51.75,-10.0,271.37608981727794,271.80779947279484,271.94611035676263,272.1996218631414,272.88968960443066,272.806045516025,271.6798227595754,271.14968149252473,271.23648662687845,271.38443492221415,271.43865035602704,271.58813202568405,272.9997570207454,273.53158674915176,272.003942995104,271.37099386396346,271.6114691089417,272.36511323935474,273.0820098451695,273.84131559339164,275.2669354988998,276.23211368860876,276.2996367418959,276.9844491313926,277.5534528253874,277.9564531429709,278.440941702389,278.8451358858497,279.3387405019087,279.68735057623695,279.62647768733757,279.8127749049115,279.9782628651991
2023-01-19 00:00:00,DPT,2 m above ground,51.75,-10.0,271.28126164307344,272.10434432188003,272.3755724675167,272.6933582380428,273.5275018341051,273.47328668601745,272.13026877258454,271.30752350640205,271.4941834907751,272.10437228217825,272.66037248851546,273.0545184879204,274.40085249260926,275.33370994488155,275.2488893575415,275.877689075434,276.7684183920504,277.49418963845244,278.0850075737852,278.54247481244994,279.25895846189223,279.65186907462623,279.7236653477925,279.7728298819991,279.8910432163259,280.1859851178896,280.50143338446145,280.8684313881992,281.2858423404072,281.6317401100219,281.7441460677628,281.88768834489406,282.08102378351794
2023-01-20 00:00:00,DPT,2 m above ground,51.75,-10.0,271.4918820362491,272.3487896055583,273.03253395843217,273.36594228755484,274.8888856074178,275.7833607701412,275.54215092018757,276.2562429832537,277.05192814775864,277.6037314497579,278.0120895152304,278.2478474125389,278.74137695207,278.95212932750684,278.9280261204083,279.0150452014216,279.28540951158635,279.63876690849713,279.958511214094,280.2862640674032,280.7865010859022,281.2375745564299,281.1016914354931,280.90563788047956,280.81595186012703,280.65412940666545,280.6673382831025,280.74229367605926,281.4589839843638,281.8363917370812,281.5172309308134,281.4147541124051,281.52916816576317
2023-01-21 00:00:00,DPT,2 m above ground,51.75,-10.0,277.52949355650986,278.13576897818285,278.50529524555805,278.91983376700944,279.4767130768722,279.8402384323043,279.89953102309204,279.9143716685472,280.00118467819146,280.22103195188004,280.42953333108545,280.7652890447276,281.0949308030195,281.3648801429858,281.13949184252806,281.05619944747997,280.9248968141138,280.96364558234876,280.88829088215005,280.82733082565045,281.4177795420992,281.5146353317285,280.6866060458443,280.2448521890134,279.97399529947484,279.72605230247996,279.4215973774584,279.28192713895766,280.5859753345662,281.1111290074765,280.5921157604912,280.6865646685703,280.7544191465146
2023-01-22 00:00:00,DPT,2 m above ground,51.75,-10.0,280.59443120498196,280.93557349857383,281.1744916508251,281.28370475263324,281.57789655274553,281.5433820864277,281.003660602141,280.67607264349795,280.42574777944407,280.1826939639214,280.0046147094489,279.9277204632273,280.9819740438767,281.26426297355636,280.29177639477814,279.9822761034601,279.84865805136013,279.76900881119343,279.6510029556255,279.6095444258951,280.70207610317334,281.095847859459,280.41867850631866,280.2038262327622,280.14469004487745,280.23947709245266,280.00884836677426,279.5832663810829,278.62403172928737,277.16257823536137,275.8273644666179,275.5719267731855,275.3874514233312
2023-01-23 00:00:00,DPT,2 m above ground,51.75,-10.0,281.00810920922544,280.8541389568562,280.49072260668356,280.1823169349059,280.90323200089915,281.13572058174015,280.2171681927093,279.8950005963108,279.8504142746078,279.8968179577118,279.9650036910037,279.93245082839996,280.793416010568,281.2013864183463,280.50741042511197,280.3116720875572,280.4638864031268,280.76475016158895,280.23704575666085,279.507871392667,278.60059363981134,277.26501452083755,275.7526246358101,275.20152416519096,274.99441956562316,275.04328569129234,275.2817165476823,275.4945261549977,276.6095337579883,276.61949320105623,275.5784961048088,274.81847992809867,274.33005572403493
2023-01-24 00:00:00,DPT,2 m above ground,51.75,-10.0,279.98415029851134,280.0123587263033,280.20367654425286,280.36513331295,281.2665652958515,281.69889857466035,281.33211091398744,281.26700301542866,281.22317078723836,281.1692982108384,280.61185702798,279.4540761717211,278.6701011194609,277.2995306082714,275.7504528886277,275.22797317143636,274.981346260965,274.77908421670463,274.7188756504895,274.8467371413299,275.9759243890735,276.27880731886324,275.57334337213837,275.11584250714685,274.7608914473333,274.6371214071207,274.6151039540538,275.035968595631,276.44857801602166,277.2589415291333,276.9244895164411,277.2826204472337,277.512564735797
2023-01-25 00:00:00,DPT,2 m above ground,51.75,-10.0,281.234331678948,281.1599629005571,280.9080462270207,280.14813271253615,279.27150311467165,277.9910980844836,276.3979329835091,275.3947925999499,274.9897297754529,274.8224675281984,274.67609529515244,274.6462198261586,275.9846405174868,276.34815942939576,275.39376695204544,274.74599712782447,274.29510094955924,274.01223689683684,273.8693959429023,274.21282005742296,276.0849940528708,277.04470041375646,276.9850340217753,277.42162281522815,277.4765907402675,277.59685997221095,277.35119312846916,277.07430755638825,277.4540879276916,277.43941011553056,276.7660975563649,276.07402852284474,275.76458808667036
2023-01-26 00:00:00,DPT,2 m above ground,51.75,-10.0,275.62833288499553,275.1838273264914,274.84150837764446,274.7555413975449,275.9578617064924,276.3503470120994,275.3977904382099,274.8753884966608,274.41781992217244,274.04548723793755,273.82638195222364,274.1807320794711,276.02924451196856,276.93323216858727,276.89817722723893,277.326013454066,277.55468772460995,277.4344816696989,277.0516666551671,276.88673239965254,277.1375278167163,277.0450255072359,276.3709477378867,275.7521284101986,275.3927779975208,275.3872121731211,276.05381958118875,277.34612558096114,279.52644907199084,280.5762753140689,280.38218777828735,278.85737144164324,276.6652685634225
2023-01-27 00:00:00,DPT,2 m above ground,51.75,-10.0,274.63661077693814,274.3272820685412,274.1594088239731,274.3275011438034,275.93293176105044,276.69590496583976,276.5608236827346,276.9382627898157,277.3662977468023,277.57479931074886,277.4001007730337,277.1777226318885,277.5601181535909,277.3942585104696,276.49352873351216,275.83285583082136,275.60509909929874,276.0355405797583,277.3167450830224,278.7909088627656,280.5381141250246,280.51009576757644,278.3397602030597,276.41830057842077,275.0988456372533,274.5844997914869,274.2769537456763,274.4310382181079,275.53716654972345,276.4226762587691,277.0271388365289,278.0227018689458,278.5682238389146
2023-01-28 00:00:00,DPT,2 m above ground,51.75,-10.0,276.14967252536235,276.3759381957356,276.5933241598932,276.7881337471845,277.7797506324656,278.0689307045975,277.5176925321597,276.98310315894855,276.5428234747315,276.36038012972966,276.9765486642044,278.05866082199395,280.13711584804565,280.5192819423062,278.55157625100327,276.25697311679244,274.5699007129637,274.4697997899601,274.5593120635227,274.90199247253764,276.07511163587503,277.0127954176768,277.7114294854788,278.63532490324025,279.44126952976774,279.969203794522,279.75898244751596,278.4646591980051,277.23008059904544,275.99250577686513,275.05643265695926,275.13191974571237,275.46196830768497
2023-01-29 00:00:00,DPT,2 m above ground,51.75,-10.0,276.25727297068033,276.36367373983995,276.96040272553364,277.86263807177266,279.90203355340617,280.6500553310143,278.99962879496445,277.07588750698943,275.45498034477134,274.9121252276671,274.7160516441013,274.95097106241974,276.1468342858792,277.01024616154734,277.9292032409623,278.87450253108653,279.330508433167,278.3292343026823,275.9561540263327,275.00914124436724,275.4598709386061,275.64023036277257,275.61996162803723,275.97902646770433,276.357712384764,276.98514300619775,277.439281139169,277.6111893230059,278.2220423657027,278.75982679586593,278.73904548112944,279.3096076656161,280.17652484315636
2023-01-30 00:00:00,DPT,2 m above ground,51.75,-10.0,275.6720170452598,275.25586936029947,275.28247523886955,275.5833071530749,276.83790225904136,277.6715570234469,278.60342306734367,279.16625193150486,279.7011483875704,278.2909206460349,276.2667329080317,275.2381663661165,275.443912736856,275.61558044032506,275.7453047895997,276.08960797999634,276.1584815877078,276.71262907327207,277.2552256566912,277.8860317439953,278.56592486577523,279.09235934874016,279.09792820025905,279.22901398631313,279.4872795468434,280.603769361306,281.04613076849813,280.2563578535507,280.15397367675007,280.2793467497897,279.78470425296314,279.44637648228957,279.4049024543595
2023-01-31 00:00:00,DPT,2 m above ground,51.75,-10.0,279.77536846858214,278.97917356625805,276.8625998338516,275.5038209787907,275.4022613244167,275.5641666819177,275.6304783983834,276.0787429126532,276.1934546143042,276.69244814936155,277.3926823158303,277.94310089658234,278.62702262038795,278.825158720856,278.9041241924275,279.37551483813616,279.99838544482924,279.89445171269784,279.33577061998966,279.3650182195073,279.8383233799973,279.6130594252946,279.5702601291401,280.0318796433062,280.57554530022,280.7889641417637,280.7869514357214,280.24036248645166,280.51000905482596,280.2915532306291,279.31680126676497,278.8217019565461,278.706069498215
2023-02-01 00:00:00,DPT,2 m above ground,51.75,-10.0,276.51969764584805,276.8886552817188,277.39452164287394,277.71108219738676,278.4556734797385,278.8502863620927,278.7364026901148,279.2866063679589,280.1522484899916,280.3014048830526,279.7665613188857,279.13104678290324,279.06010027245566,279.2045198108189,279.5580263755641,280.22978573397165,280.64656445215667,280.81599916214884,280.5431929331471,279.8597874183507,280.0396327369056,279.78981374356636,279.3716671950408,279.2144214300532,278.98666949147906,278.6194667702666,278.22033348616986,278.258698846379,278.2948824752187,276.4527620950674,274.2368813015869,272.8653464407568,271.8011918913551
2023-02-02 00:00:00,DPT,2 m above ground,51.75,-10.0,280.680670878932,280.74087985390804,280.19731641447953,279.6387552343349,279.34225841886973,279.3878178945665,279.73841126074535,280.4535893672987,280.78221192390777,280.9888099207126,280.56770849067607,279.73429539868135,279.71031297712125,279.51907185939945,279.4443072658544,279.3252036912583,278.90576307931997,278.38606161982347,278.1612744237451,278.407418017819,279.1935186534325,278.35036588844343,276.7741987843324,275.3579037119926,274.0064246381686,273.2611523927437,272.96415686690847,273.136401612862,274.4322118363172,275.5982919228811,275.3849046296766,275.00159231847846,274.9439630145021
2023-02-03 00:00:00,DPT,2 m above ground,51.75,-10.0,280.65620741643954,280.74538772800497,280.717768836344,280.1360425167843,280.210648184114,279.9109860486514,279.6404269074437,279.4495082621837,279.1185526146702,278.5628840337472,278.08420882179064,278.28928610745845,279.0623101972715,278.08557353839353,276.4132873129767,274.5725996176259,273.32189018244424,272.785723109678,272.70338923114537,273.05522138748427,274.652360558871,275.9523147608804,275.93023682850065,275.8556153352458,275.98046158778845,276.32655424662124,276.4160775815217,276.0798193354249,276.3941014542571,276.9126634634812,276.1865872326258,275.53324192481386,275.02669460831487
2023-02-04 00:00:00,DPT,2 m above ground,51.75,-10.0,279.48178793730125,279.05114848900763,278.56638062961673,278.5129744689964,278.91995149940317,277.62430141589914,275.82240209589816,274.1395197077985,273.30877598136783,272.7014835695715,272.838222230235,273.23347078154035,274.8538181369888,276.47969071370835,276.5245012852922,276.6252677506274,276.80347596075853,277.1324178270106,277.5501126780188,278.1019118818433,278.3691976179954,278.1758932103146,277.82061484975816,277.8635540072232,278.1187366392327,278.1097731272342,277.73719730703846,277.54059790083886,277.5780087790645,277.4585231659129,277.00694379474237,276.4846826432681,276.11849518124177
2023-02-05 00:00:00,DPT,2 m above ground,51.75,-10.0,273.34026964646085,272.42611424749555,272.2145896730121,272.6350614829995,274.2102895837925,275.7334940760409,275.73943844959126,275.67975615143905,275.7538456206688,276.11753250481195,276.81426499458735,277.8780218164163,278.7568734599661,278.9393387117093,278.57739184537854,278.6526196140296,278.6812398429373,278.60951661384945,278.22139238270995,277.8452245676422,277.70047441481415,277.3528447933577,276.64308726299305,275.81256266623427,275.4219110281305,275.3112565490149,275.4290312144419,276.29201019566733,278.0526424942139,277.94492104418737,277.31193859859553,277.73410095667396,277.6116254580347
2023-02-06 00:00:00,DPT,2 m above ground,51.75,-10.0,276.4278068409386,276.8718252413067,277.423314573503,278.00231957746234,278.6992745552799,278.7803823343279,278.425354878323,278.5159256284977,278.3995728451248,278.24489856858867,278.0103016071838,277.9427872263418,277.9597124711486,277.58383141550246,276.8509198605025,276.08100219580865,275.86980101621515,275.8618324554376,276.26180559438376,277.32027520126627,277.99742623843986,277.9999031908711,277.9507081898353,276.49665539690943,273.84827708049806,272.6090144315034,272.6748252265136,273.44311120472366,275.2277734558025,275.91990197560335,275.76309392193536,275.3134110517621,275.26905116904624
2023-02-07 00:00:00,DPT,2 m above ground,51.75,-10.0,278.227953806694,277.9764404723249,277.6494769816045,277.6577116617591,278.09682241896326,278.1856069327198,277.6074404556741,277.10791703049404,276.9002988667946,276.7257742936198,276.34608661740714,276.5120601098221,277.65373995542853,277.86161079652743,276.9579210660896,274.5767762673836,272.81227609186254,272.50196832589165,272.66410762620194,273.66316035534817,275.33871957391796,275.96815714490555,275.52748843688903,275.37294805263406,275.67559460099534,276.4012597547959,277.6368010536587,279.01834912196693,280.20568821089716,280.77695050600875,280.30055626227454,279.9860843244702,279.9312697064244
2023-02-08 00:00:00,DPT,2 m above ground,51.75,-10.0,277.10688555687057,277.07327434310184,276.77135574809347,276.71294833051684,277.65945954117416,278.09615825690935,277.0161743482326,275.2523960418051,273.710633660131,272.7290466879539,272.59930303463364,273.43966147794106,275.10838146719766,275.504200036533,274.96287718670277,274.987279173792,275.46863250892915,276.6436965371098,278.4969840165255,279.8574209303874,280.6459092743812,280.3728283573844,279.40452006811347,278.9699419326297,278.69335382738996,278.4887430676571,278.39173368569254,278.54091785691116,279.41068522069054,279.4335893290643,278.8058709919495,278.0529206309907,277.68428323389423
2023-02-09 00:00:00,DPT,2 m above ground,51.75,-10.0,274.9858153099806,273.4847021058192,272.82820155490805,273.37145894464675,274.8741841440807,275.1083535909866,274.55751698857046,274.66860570942487,275.6180748315687,277.87509393648605,279.73933463766696,280.02758970789404,279.94407206226487,279.7793387495366,279.088146022776,278.72020065708136,278.46727134866694,278.3472734242411,278.2912086350834,278.5854611584077,279.5894609871507,279.8793889564503,279.6142752322637,279.2590256299359,278.96729241136177,278.5320808130539,278.28456831269955,278.5060200289897,279.2999990586039,278.99354206662423,278.6041730220361,278.6254863353686,278.53311613880385
2023-02-10 00:00:00,DPT,2 m above ground,51.75,-10.0,275.6185560577221,277.01806182815653,279.18991277963477,280.44760696801984,280.54412573787897,280.24893080011225,279.6118825230486,279.31956303506263,278.99955577829974,278.67199144827896,278.2499965656508,278.5442933198657,278.89729276811784,278.3612418445683,277.8231863091027,277.47750303555677,277.2536386792385,277.35021867980726,277.42169769015464,277.99060610715264,278.8387775202093,278.9375145976799,278.52758974613187,278.2749807425595,278.126086323043,278.1543339447081,277.9646771348164,278.0865941963536,278.49689920340535,278.51188342870023,278.5046587480385,279.1743974646605,279.64030923427833
2023-02-11 00:00:00,DPT,2 m above ground,51.75,-10.0,278.97720359870425,278.71131418049515,278.42228279427246,278.4904557800361,278.55328710317065,278.2321081136239,277.42572803058346,277.0149362822589,276.92626858699714,277.00190692596357,276.96384853561733,277.62272306569594,278.7153983608393,278.7792978006215,278.23355709195613,278.1330391730331,278.1083398195359,277.96483670694215,277.927164903368,278.1297790848351,278.88858622922726,279.0636409607013,278.4770225110647,278.30436733246194,278.43871109558324,278.92739001361156,280.0488168218712,280.8979892902871,281.2738895901252,280.8023079956223,279.6853271090756,279.14576630441127,279.39824522654783
2023-02-12 00:00:00,DPT,2 m above ground,51.75,-10.0,276.91429964372014,276.9075242706916,277.1656585736118,277.59640124603993,278.3550412045715,278.37796166333936,277.98544747904157,277.86189521957476,277.7065456110336,277.73928659218797,277.881686425305,278.17214394807127,278.8231127753037,279.2149626313167,278.7576492806808,278.5208862732409,278.83420286218177,279.90381386768183,281.03219284855544,281.4751784962726,281.48386810927957,280.9510698254379,280.1957221416141,279.57718258454287,279.120097365911,279.2525838886724,279.20954503500866,278.25526715387383,278.332220847508,278.3041739165641,278.01524061796016,278.30230748793167,279.46414777684043
2023-02-13 00:00:00,DPT,2 m above ground,51.75,-10.0,277.24706884400166,277.34309001222636,277.4528042841554,277.8338060901639,278.6708435711168,279.22329462458947,278.822638776287,278.5307926633486,278.66768946618424,279.08778445275203,280.1105527710363,281.13109044937767,281.62168947263694,281.41691126279767,280.62769196706,280.1839789115361,279.7594465559881,279.427468978446,278.22656949820737,277.50516184179355,277.9800380120015,278.36063709522034,278.36539413335066,279.4441055048124,280.90229877811055,282.1511424510627,281.8144413500554,280.96928422358275,280.99776287283714,281.297162878186,281.83794240274574,282.8536222143173,282.0162466473545
2023-02-14 00:00:00,DPT,2 m above ground,51.75,-10.0,278.44779749474225,279.0709451520496,280.2704029197121,281.264795444974,281.73578816628424,281.3447711097471,280.0735328163987,279.32633173774195,279.41216986210145,279.2166935597477,278.31151053889056,277.82746488795476,278.5323401456994,278.6671834597564,278.49688834921596,278.80500783071795,279.5419263393021,279.9035923536952,279.74859985351145,279.6051420482063,280.0245853447584,281.1586954060176,282.73553474300707,283.3291223312998,283.0678194658894,282.793156727062,282.40640454188105,280.2354700174285,279.04518864980514,277.9698466845555,277.69970859215726,278.3797193297215,279.5956065030938
