datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-11 00:00:00,APCP,surface,50.75,3.25,1.0839369106856875,2.5199840699430522,0.3970719423395162,0.4197396778715356,0.04899586684395844,0.20471212303685046,0.877770902996236,1.8913302854441685,1.1685772086370925,6.557959279699391,3.092776099527666,4.0121958769721005,1.1552027875436548,2.8383522572818447,0.8614786963709402,1.4506836801840846,0.654794266204369,0.7210738608390836,0.17579691869401293,0.39352617003332185,0.25444803521433546,0.49697040420876326,0.11373685301361447,0.1535607670610465,0.008565280647288906,0.148868415570296,0.148868415570296,3.5649179416480603,1.5773674087007934,1.8017796009095002,0.3286408798600949,0.4289282026067886
2023-01-12 00:00:00,APCP,surface,50.75,3.25,2.0605060580887313,7.778095855656426,1.7855532612913088,2.8228970449000093,1.698816092186284,3.5418724857051913,0.9153089098997004,1.0944669134635383,0.18638487352090954,0.3231513386276418,0.36661549901165874,0.6369312071082318,0.3344518191114976,0.5821062758368047,0.14485306026606992,0.17600771965695816,0.0025581024239726604,0.09284680504949357,1.3507467436407543,3.5424113218820423,1.6400048591554381,2.9820582742076995,2.894433277936054,4.490323608850173,0.19309937676664343,0.27225479579533685,0.27225479579533685,0.45724839697411535,0.5254316264762029,0.9136108103185798,0.5017230075507825,1.0297570770283375
2023-01-13 00:00:00,APCP,surface,50.75,3.25,0.15594891950293724,0.30839950219222356,0.19467272469202082,0.4881149136454907,0.35728025065605107,0.6209627110006823,0.18483031486941698,0.2616141200767942,0.011827885654645228,0.2544731009825725,2.349184047840345,5.991551696205973,1.6507310766017158,3.2910041697158112,1.9896269931551926,2.9010118786431693,0.0884911041393475,0.13771723798774468,0.28560213788338745,1.0978469206202448,0.5579786098332415,0.8348310886710207,0.3084439213371156,0.9399300844032357,1.9205768063192747,4.1690687704379865,4.1690687704379865,2.149129474304722,0.8090754201008257,1.6124779395409676,0.5234084605468223,1.087271850763641
2023-01-14 00:00:00,APCP,surface,50.75,3.25,0.011193245282666606,0.15835391153857017,2.606624156700745,6.507091311216135,1.6320195219953768,3.3711396287927293,1.4606026506710648,2.2644220254881167,0.1996290459948719,0.3390873716761601,0.18495071081760792,0.452811001049755,0.7262010280836662,1.3825313732394862,0.5102182180823307,0.8501486938487848,0.21477424209562793,1.814003763645053,3.4264984827287246,6.4470854112090645,2.3386113948712417,3.548189589863013,0.5537110180920989,0.9996875679018601,0.33732128369023656,0.6482460033130014,0.6482460033130014,0.615728908966217,0.3502823051217539,0.6564571818642737,0.23557133149778942,0.47392074714925386
2023-01-15 00:00:00,APCP,surface,50.75,3.25,0.23095741598342578,0.4121838322752745,0.12658862426360618,0.41017359541815573,0.5871916771369112,1.0924779735526613,0.3652171886667819,0.6615728258749292,0.1832602804074962,0.3812203497418223,1.162316736065998,2.5946536650205556,1.786550232334503,3.540507240914436,1.3517770765518544,2.3525777572110544,0.7581327927021446,1.1423988254733795,0.30210185243628945,0.5745716514643051,0.19137830774982634,0.3083532210734269,0.2101459448038471,0.40752130225497407,0.12430368563614708,0.19408802475292242,0.19408802475292242,0.1253011177967922,0.10408214979718947,0.18612430862522916,0.151421063600008,0.35514457923728143
2023-01-16 00:00:00,APCP,surface,50.75,3.25,0.08658473939874675,0.936544877473614,2.610422441534932,4.8000419334168996,2.0422357954627026,3.9237086074733485,1.3573441622742526,2.2918442757980038,0.534147336665528,0.8646842482842609,0.1736846764368572,0.30172821656231985,0.11247600537907566,0.20172902458101158,0.0887968228545955,0.24702762623079538,0.46099766584489227,0.9118992435242357,0.24145851436688437,0.3405450279390423,0.4148050614092785,1.435631924524562,0.9873314527135809,1.3607436978063743,0.09957820007328427,0.12951337159955623,0.12951337159955623,0.15576146455325296,0.2323795676582614,0.6390712336484838,0.3797613943968292,0.532517294417846
2023-01-17 00:00:00,APCP,surface,50.75,3.25,0.4925067546655114,0.6245755166790543,0.09799095163293074,0.16267672083948895,0.02620930048428993,0.04297977738073376,0.0788718106290068,0.12503144273872896,0.006940008312821963,0.0085187244994759,0.008072699344907433,0.046228808658645884,0.04924681888034586,0.4443002111817733,1.1252683512063446,2.286373782009262,0.8265306416425198,1.6000032912948883,0.4040804983927578,0.7390876694081878,0.32929765303300274,0.8423029219953391,0.7179985677074943,1.3672839468542908,0.2528912198046848,0.3514728659347787,0.3514728659347787,0.08220284349292795,0.08971547179707642,0.2130093473523118,0.14198244767211216,0.25676935218408803
2023-01-18 00:00:00,APCP,surface,50.75,3.25,0.012308762684231592,0.05635901521771689,0.084578674982551,0.18701126806956805,0.5242141055337712,1.1969521379893473,0.8283176893298074,1.725882713300633,0.8200574443022617,1.2435792166842456,0.5220042937999296,1.1727012163628567,0.6400907082010063,1.1228750651715766,0.28962938738152333,0.4690825810229339,0.13193178152951202,0.22267775480302984,0.02396504847121337,0.21644264410135605,0.319879358041111,0.5994550689971585,0.27000597284260797,0.5151194112997632,0.19692685682923547,0.2878243502768842,0.2878243502768842,0.05498407016398203,0.01358392298452564,0.024681468752353535,0.007337148325957328,0.015360424428403303
2023-01-19 00:00:00,APCP,surface,50.75,3.25,1.0143880439184085,1.889786407439558,0.37536218322313475,0.5512015286076852,0.33642132144238646,0.7237986785282845,0.4284712001512645,0.6088322872046226,0.3241908584799718,1.047321497554333,0.809735421748206,1.8348163518185,0.5144356147346163,0.5962028338396982,0.00452909659875915,0.010528591220306194,0.018690645374650212,0.06256918174719998,0.023302757692227775,0.032214932722939925,0.006372549043234876,0.007650772150180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006040083385626985,0.008040754818551113,0.043474350537844465
2023-01-20 00:00:00,APCP,surface,50.75,3.25,0.38446636718787025,0.9242665259863126,0.8515160012765736,1.8957918378659009,0.5913329983279838,1.0470522301021745,0.04366931728566798,0.044930797785942805,0.004420778434893106,0.019662790687210246,0.018473758540791925,0.027990734385914477,0.0009591397051867563,0.0012800887402534891,0.0,0.0,0.0,0.0006711203761807761,0.017781080320457197,0.04394394604650735,0.017109959944276422,0.0399172237894227,0.025482721229035957,0.030848074590148798,0.0,0.0013422407523615522,0.0013422407523615522,0.0016778009404519402,0.0,0.0,0.0,0.0
2023-01-21 00:00:00,APCP,surface,50.75,3.25,0.00473055187603061,0.05285694433967873,0.04647755235949548,0.07459267356403099,0.0006381906701200236,0.0006381906701200236,0.0,0.0,0.0016741850584524724,0.03171152155864222,0.06212441098704154,0.10998850757001724,0.0073732937834890145,0.015074916026358721,0.002348921316632716,0.003691162068994268,0.0016778009404519402,0.004362282445175045,0.0,0.0013422407523615522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22 00:00:00,APCP,surface,50.75,3.25,0.0060147535812109,0.03804557306789984,0.07463822297536772,0.1436826072124124,0.039325520163263135,0.05463530843234228,0.00947638347214804,0.019280128881606202,0.014177873400411932,0.019314325943446852,0.008342408384189723,0.011547895555323954,0.0016175951836920176,0.0025785588096531187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006307402501374147,0.09890258841272785,0.7442120682166004,2.121012948081779
2023-01-23 00:00:00,APCP,surface,50.75,3.25,0.029246574332777754,0.04213284610234103,0.011230519365142081,0.020515522122333166,0.0,0.0,0.0006602540997625634,0.0006602540997625634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437532974865045,0.09610816221935192,0.6243128170312654,1.7779140249563903,0.8144057048830573,1.214153487290065,1.214153487290065,0.24582582566799765,0.09170449549659354,0.14467052493517865,0.029344158392836283,0.056816469574414004
2023-01-24 00:00:00,APCP,surface,50.75,3.25,0.009594728107355142,0.014391975228586406,0.0006529238003274785,0.001298517301219872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700879036450276,0.3295044163184848,1.0668540407038452,2.2884245084779176,0.685243942083518,0.9024214392030748,0.19680036747646584,0.30504362688504283,0.12422882350181533,0.2008436873459441,0.048358927501027,0.05786952117303655,0.002011556304375643,0.00436047762100836,0.00436047762100836,0.004287955541713303,0.0009976439761055433,0.0009976439761055433,0.0,0.0
2023-01-25 00:00:00,APCP,surface,50.75,3.25,0.000957262210574916,0.002218742710849745,0.0,0.0012614805002748293,0.026890280559738043,0.47620849267582516,1.2107572526870993,2.283011558348149,0.42906289518344776,0.7405648220935069,0.26110288240409907,0.33710014326190135,0.06054060192903443,0.08555611489718862,0.021987004629363493,0.054324996126433434,0.0085570326261367,0.033964865685798616,0.01501517010118912,0.018029778655793506,0.0036911620689942686,0.015736974914998727,0.005368963009446209,0.0083890047022597,0.0,0.0013422407523615522,0.0013422407523615522,0.0006711203761807761,0.0,0.0,0.0,0.0
2023-01-26 00:00:00,APCP,surface,50.75,3.25,0.3752367105284711,0.6687543667552742,0.21596941756525817,0.3158771065903724,0.0691552894224571,0.10489321809591753,0.012620719586319952,0.019799891861697373,0.023436724249255084,0.07404389948127131,0.017405726870531338,0.019745599166955476,0.0016778009404519402,0.007032306690855618,0.007687102894385423,0.011695714749685726,0.0006711203761807761,0.0006711203761807761,0.0,0.0,0.0,0.004417047312272304,0.009164383327467027,0.03585292146363442,0.03516827372664663,0.06751623123928951,0.06751623123928951,0.032924856600880376,0.00226874351272397,0.010171581308550597,0.006963455995666776,0.01666555955787885
2023-01-27 00:00:00,APCP,surface,50.75,3.25,0.024197196951559204,0.07148043380116913,0.029477317101102705,0.05609965847711418,0.011001708130294042,0.0244731091473972,0.0020133611285423282,0.0036548115605995806,0.000984904764536491,0.000984904764536491,0.0,0.0,0.0,0.0066302348716844595,0.00252482656186006,0.023756993695870796,0.03337766650369021,0.08011815186826263,0.036303189683059116,0.06841161758005045,0.011330638316134513,0.021505712530087158,0.005628459474733619,0.08616472102801376,0.17611799580610854,0.24623194052115716,0.24623194052115716,0.23307133432795243,0.09529118645090723,0.13354474125091306,0.04598516651881067,0.09177042962202707
2023-01-28 00:00:00,APCP,surface,50.75,3.25,0.007180429976993829,0.011435497032472347,0.0006602540997625634,0.0022389702864165015,0.0079047624758731,0.012683682595232067,0.0031890222820591726,0.007327939671827448,0.007940143029756878,0.03407184362092184,0.03244810601107995,0.043920345102466236,0.0038346693567890616,0.0112256161200435,0.0,0.1408638886936001,0.28805895823395217,0.4285259666489344,0.12278202154926257,0.2488332331913891,0.07955832479991225,0.09995276990660247,0.007305612206484742,0.017314451174731814,0.005345462928571959,0.00634672278667697,0.00634672278667697,0.03167296763766681,0.07775393079841843,0.1485199524483841,0.17057814374510266,0.2986535039136025
2023-01-29 00:00:00,APCP,surface,50.75,3.25,0.007288845769256048,0.04017654599462307,0.03993565226300768,0.06044009309395103,0.022153889638668055,0.049032731769678456,0.005918533392816782,0.03043972173288609,0.31929935406917226,0.5642545827028607,0.08209537133048167,0.22375697070021772,0.07635294046833457,0.09410756965461203,0.01022472737879495,0.013497940161210472,0.0020061355982094907,0.0032676160984843198,0.03138782594677331,0.07109470239231963,0.10307612144455772,0.29323463215111,0.08129880344245421,0.11407061379585015,0.12507094909360872,0.19589497982281312,0.19589497982281312,0.8452933730378511,0.9913648711278525,1.8298514603729803,0.34229929954794375,0.5110188070124332
2023-01-30 00:00:00,APCP,surface,50.75,3.25,0.32628134949031845,0.6264972082777786,0.16297599086340633,0.33463945475348134,0.0733845570021657,0.08993480174690964,0.009216464991480764,0.012408982319101357,0.001001259858105011,0.04016943842597414,0.1170686446170375,0.15976927337660943,0.12091985600351107,0.25805576557902055,0.038302307850471,0.06191501086557811,0.10600773332458155,0.218401971088528,0.02833925470730705,0.2751722542623406,0.5814025701938387,1.8696261781340568,0.991789593183005,1.3986365706047907,0.2477175050756109,0.3633011742656906,0.3633011742656906,0.10181226196036092,0.007801217667185856,0.31811747585351,0.3885620717777809,0.697622736698834
2023-01-31 00:00:00,APCP,surface,50.75,3.25,0.001001259858105011,0.05122061245351213,0.13131253854528047,0.21668234572431327,0.11973596924887625,0.251433539778597,0.032822949394934686,0.04930847305669493,0.02453935969690183,0.09270538798666988,0.013023174040024512,0.22192428643109235,0.2327846149300658,0.3950354687958606,0.3987242405836683,1.1673349926060999,0.271625468393263,0.4037730986425949,0.19193135642255504,0.6006381745633397,0.6046704380275953,0.9753338207757218,0.04729454992482101,0.09832697860717718,0.005189832084844389,0.0064696978239742135,0.0064696978239742135,0.0003227967504461968,0.009703166140660505,0.02015330152994133,0.03520029182493646,0.04944455360136925
2023-02-01 00:00:00,APCP,surface,50.75,3.25,0.045636049370459036,0.20972535548584778,0.03783486117465889,0.34566616395484345,0.3396811605932575,0.5258955306638927,0.19511165808816175,0.4459680096976111,0.2710450463302815,0.3975068605376246,0.09955852471828393,0.2778734043642679,0.28954203272838863,0.4448408123520273,0.02816524013158661,0.0691369173596677,0.0029527680416461745,0.0029527680416461745,0.0,0.006016266935452161,0.014715154342658597,0.030889051874016638,0.06851538373905915,0.1973186548143399,0.1090770671977665,0.17738897306858606,0.17738897306858606,0.011318349855762666,0.0003283036306812943,0.004599234384422047,0.0013000558021515059,0.033993519005688644
2023-02-02 00:00:00,APCP,surface,50.75,3.25,0.32004330838666195,0.7944761703276626,0.2844935554830019,0.5349450260588324,0.4708950164100688,0.6508521857337228,0.07249362347646054,0.1243902617911437,0.0029691912467751233,0.0029691912467751233,0.0,0.0019071215543327777,0.0077136527409445545,0.03277478847560242,0.0677620695197537,0.13418138775206354,0.017529634751486594,0.024161735184481455,0.000946110375206122,0.0015768506253435368,0.02476728418607891,0.04728777667367387,0.007942847503794781,0.03112391450293693,0.06751434282504337,0.4345287589554797,0.4345287589554797,0.18551407489575855,0.04776320115495776,0.10840356208293077,0.06860308151777927,0.15809546393173268
2023-02-03 00:00:00,APCP,surface,50.75,3.25,0.04783957989307214,0.053782634709737084,0.011707788422071128,0.047417400903818525,0.049955534196239715,0.09009561212429767,0.01623585476842587,0.026660341694054766,0.03247923441317804,0.0755427962117533,0.02823048548168097,0.039461169461477166,0.012282632760950882,0.02613866766167778,0.0160794872166687,0.05723525376730007,0.1682348797503942,0.8380898456956908,0.2682654694325413,0.39341407212196566,0.17665688120759365,0.24205917656546025,0.007358830290780384,0.01471889016640026,0.02456950860168675,0.07349298411588916,0.07349298411588916,0.03090923859973455,0.0015861189456125697,0.007617245116446967,0.0015843069579556436,0.0015843069579556436
2023-02-04 00:00:00,APCP,surface,50.75,3.25,0.026188562980040728,0.06562713010685794,0.04073690980401194,0.06052796160440982,0.009982322943270703,0.040512016375788176,0.046466703927283165,0.1474915466625215,0.17920695712500528,0.47792499347912965,0.09547457822550297,0.11872224413759166,0.0013422407523615522,0.006979466286410144,0.004222878302477397,0.0100174391604927,0.0032401737483629344,0.006542655860184382,0.0006711203761807761,0.002339872296424142,0.003348363918528089,0.006012954990710313,0.0006711203761807761,0.0013422407523615522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 00:00:00,APCP,surface,50.75,3.25,0.46579141533965107,1.1627562958396216,0.3284929651163863,0.41359957229601796,0.04048633631987111,0.0498549242892373,0.0006711203761807761,0.0010066805642711641,0.0,0.0,0.0,0.004493184645059349,0.008203021685663597,0.010511940807649332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0010048757401044791,0.00033556018809038804,0.00033556018809038804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016228909149705827,0.03682523917760552,0.052187594926320156,0.0,0.03015140496150626
2023-02-07 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053911055953127715,0.022341740097317406,0.030639852121233595,0.0035746092460014964,0.005546242194274466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120315062419114,0.007960569349878143
2023-02-08 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485425546975062,0.036251880060436247,0.0176904173014696,0.01866983955339134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526692123170461,0.002554610431812633,0.009492753183324194,0.030947314605562146,0.03411220922411163,0.03411220922411163,0.0015824473092747404,0.0,0.0006711203761807761,0.0,0.0
2023-02-09 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.004114724291117409,0.020343729122122296,0.013248888664659264,0.015213209589188703,0.0019771154608877154,0.0026391868168599173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006320455517917456,0.02702058550476318,0.04773145059859392,0.007635853212614129,0.01146865700809279,0.0016084406060925922,0.001929389641159325,0.0003319443060909201,0.0009976439761055433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386311040281822,0.0006307402501374147,0.0022169127694034595,0.0015768506253435366,0.0015768506253435366,0.0,0.0,0.0006307402501374147,0.0006307402501374147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 00:00:00,APCP,surface,50.75,3.25,0.0016157952017071537,0.0016157952017071537,0.002842062248239168,0.005053384246340922,0.002227780938502632,0.005884301883809544,0.0018978174343434477,0.0031630231446095813,0.0015879545842487441,0.007980846414862852,0.00032094903506673284,0.00032094903506673284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 00:00:00,APCP,surface,50.75,3.25,0.003845761777688621,0.004166710812755353,0.0003172356863791086,0.0009479759365165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578716186653938,0.10107090494901658,0.13807116695556576,0.22122376415238237,0.22122376415238237,0.1571650238301848,0.7724607675149416,1.6131713024955046,1.151775787257328,2.856465499093008
2023-02-14 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892220750412244,0.07654844968654118,0.15454347931690446,0.30181982280961916,0.08084484222347632,0.09839014539894175,0.07729327480966004,0.3816725000075142,0.35523247326088436,0.47385820035950793,0.07725768216395511,0.2503352850411025,0.2503352850411025,0.18227457255074886,0.005422473754561442,0.07783614247601926,0.13720555622206404,0.155926026281309
2023-02-15 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819334450188488,0.060836511777318636,0.11109756339213855,0.04099864013543923,0.10534919564815443,0.2457842552569725,0.6378010598239472,0.134013793472337,0.18562986387075442,0.03708614888264877,0.3570015061922267,0.14047728842306229,0.1657542238834032,0.01766450208955144,0.1331961559146479,0.10955837046244032,0.12023578702941143,0.0,0.0,0.0,0.7327338992931006,1.0010978298274915,2.5932781893592938,1.0095690907232424,1.7625958878902397
2023-02-16 00:00:00,APCP,surface,50.75,3.25,0.002582361962593734,0.08251821642614272,0.30315420457126463,0.49255550603899834,0.10474023385769432,0.43997154854602494,0.24948718584754281,0.2947625128587571,0.014690798409643628,0.044917599794891405,0.017748033623011458,0.023959904242426822,0.026507714033380377,0.11990566504323133,0.09699533759107487,0.15297713377777838,0.13735200633578742,0.26811497759567604,0.22753973559110838,0.379833813399673,0.1065940282311415,0.3250708900352356,0.2348240206315853,0.44251735040191764,0.45668113749138134,0.9123059149161662,0.9123059149161662,0.48977683588455234,0.1614151675747723,0.23100775343002483,0.03611957902697321,0.07105681615601966
