datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-22 00:00:00,APCP,surface,48.5,12.25,0.05865046272127136,0.1456973947918394,0.31552081101394297,0.9124682573906169,0.5460837579212168,0.965128273777295,0.1889400096772442,0.22787922628842305,0.022504892748517767,0.03530023008694887,0.007854075130958345,0.0118742187665468,0.0006400552569136508,0.014337617043159653,0.015717599161085064,0.026338565786019407,0.0033800737029434967,0.009907840323955225,0.0017064497127310166,0.0070076699544564455,0.00104339597078144,0.002906637386934084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23 00:00:00,APCP,surface,48.5,12.25,0.015011346392196458,0.027303011219678534,0.004474820042552838,0.009562398635506756,0.0031849608911644197,0.011693768278782827,0.002277560568527204,0.004585795991653046,0.0,0.0010663984549792998,0.0,0.0019157199048446887,0.0,0.0004274241176960035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042522647693279795,0.00042522647693279795,0.008990634392323244,0.003302516036244612,0.010813660672659398,0.01752191129771942,0.03859363866002727
2023-01-24 00:00:00,APCP,surface,48.5,12.25,0.0006389743372832963,0.003195849455999033,0.0,0.0014948954939817901,0.0,0.00020716729697249403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008537275150972221,0.0023473715066045595,0.01904132215153921,0.025535887720465642,0.08143855711450476,0.06069154950285656,0.10178458111820429,0.04083608917982806,0.115571801947638,0.12720015084627892,0.3361352894989439,0.3361352894989439,0.5263245113176103,0.17365436101050458,0.41953625349825246,0.18571790864097162,0.32121236352597715
2023-01-25 00:00:00,APCP,surface,48.5,12.25,0.0,0.000829769784441834,0.0,0.0004165318943928221,0.0,0.0,0.0,0.0,0.0008493484432311534,0.017421640793404428,0.009156678936189634,0.03300620011708175,0.03724981062526845,0.07843327039177612,0.03618748288611248,0.11590536543781618,0.0887499561480147,0.18995773111973205,0.07615689145507981,0.1642950474099184,0.10640395166392798,0.23438553482678182,0.0996692088511988,0.19698529860724084,0.10430523082189053,0.19717643200473797,0.19717643200473797,0.17442553613944994,0.06877668899917797,0.1552783883096605,0.08579374520928809,0.18324935063121256
2023-01-26 00:00:00,APCP,surface,48.5,12.25,0.00875095319793162,0.017513882792488195,0.005772133777787801,0.03318906380696947,0.04274272440369313,0.09243779991266585,0.09345626585676955,0.25852621880077575,0.20659736841556908,0.37560426146643644,0.13307906991051538,0.24603723890914003,0.10233623934830718,0.2870237908901549,0.13256912104690988,0.23173017545774074,0.11106421805767662,0.26373544468122856,0.14080408764095348,0.22209120182793168,0.06294632655408292,0.11301440147512123,0.039007606161812244,0.05341512035071379,0.0025265304468466026,0.010946652629077595,0.010946652629077595,0.004212268207744989,0.0,0.0,0.0,0.00042085180856961586
2023-01-27 00:00:00,APCP,surface,48.5,12.25,0.08841979928445672,0.26829683109887614,0.12952177183886843,0.25179653813000796,0.1413668341506833,0.2919863492935749,0.17434596107351072,0.3221774558864211,0.11278959202698058,0.28327729171249294,0.1394332387904827,0.23211458193311793,0.08317852746661569,0.15497555239315886,0.038158845598648614,0.06918414468383483,0.008436746535486735,0.013718774127094435,0.0,0.0004187291948406562,0.0016396360953289727,0.004109061244738307,0.0,0.0,0.00020606282925319337,0.05720109088332548,0.05720109088332548,1.4294937428715562,0.8602067794077061,1.4159510376977602,1.1269967010188098,2.105470955804785
2023-01-28 00:00:00,APCP,surface,48.5,12.25,0.10627103002503965,0.248494158262112,0.11198091041969885,0.1917856902936942,0.08952051945827633,0.16272860062439054,0.03871543805950609,0.06902331086586527,0.0181806856939351,0.02326627215882654,0.000629186582074376,0.0010533163551111977,0.0008198180476644863,0.002876013070848133,0.00041212565850638674,0.0010303141462659668,0.0010369293390794425,0.052442539969512265,0.46479516129201853,1.5558065970753554,0.7408021879837516,1.38972918851756,0.8845367733315115,1.6522171572169027,0.5770387539917154,0.9508430938363239,0.9508430938363239,0.8146151823214625,0.25565566006382323,0.6205832359212333,0.6335089805512879,1.4267012548882798
2023-01-29 00:00:00,APCP,surface,48.5,12.25,0.01268491796464907,0.019459608223878704,0.0010544329486245182,0.0016879472086990125,0.0041046318250077905,0.007597725066278432,0.0012341603408450167,0.0012341603408450167,0.00020606282925319337,0.009548093517687784,0.3061383764290474,1.3881764119379878,0.9146813717696793,1.2128476406991144,0.33861043299478877,0.8417295201275171,0.5965017755795127,1.1193603916029957,0.34798702634116385,0.5665614974806222,0.09265288718802803,0.3678628064188696,0.5267994927389019,1.060358518086572,0.38118528799860896,0.7140511992206908,0.7140511992206908,1.075874500870101,0.24570019317126734,0.8686879414134046,1.4661290142907681,2.8302727990032337
2023-01-30 00:00:00,APCP,surface,48.5,12.25,0.0004295779586328449,0.009156733710954847,0.31444393297046536,1.3329245927049314,0.8985883424084068,1.5771442577281645,0.6411352122988097,1.175569831573152,0.5082309678075767,0.9577345206859973,0.39046148297296535,0.6727205065494899,0.17080111365089423,0.7917799646239594,0.7539785642447384,1.2330778849283481,0.378291808647941,0.6765018345350011,0.5608478846564964,1.2112294447053737,0.29579799737259566,0.4547220828372877,0.7328668725280325,2.6749493954026575,2.5313499342529964,4.296939791835011,4.296939791835011,1.2096335260975013,0.6732623759839838,1.0354112032002165,0.24603888282574057,0.3769909933307421
2023-01-31 00:00:00,APCP,surface,48.5,12.25,0.5348120264262772,1.0087490103492438,0.2798282862659786,0.5036726717632598,0.24761923192881086,1.0156860248632298,0.943741879029748,1.4593192664068364,0.5037161446728828,0.755810255810193,0.29288884639082374,0.7749542001675167,0.2821013819525876,0.6272630899474071,1.0703565791904546,1.889995636379858,1.1387191828569552,3.237009367451507,2.066410358314332,3.4998856846171336,1.1576227482960124,2.178434462538129,0.9610457565907156,2.0843525232059843,1.4444853940850182,3.1329402232377137,3.1329402232377137,2.8487395173047396,1.8507045311287789,3.448135314861864,1.475636543383989,2.2511054627118487
2023-02-01 00:00:00,APCP,surface,48.5,12.25,0.4240016748435691,0.6949491244984295,0.5657991555005741,1.50055393428882,0.6173964383191942,1.1125167394243398,1.4588043621873998,2.8091387759783557,0.6632012468674237,1.3267705969656762,1.019059186729585,2.336461191157634,1.3804459921397592,2.591736813767648,1.1572124883559725,1.9550044052128965,1.0183795549764798,2.544861200322104,1.4537647715861097,3.0174084261634158,2.697976950439327,5.5548376197543,3.404211840897048,4.5379569655493555,0.34571141525463644,0.6643352445918452,0.6643352445918452,0.7317942630981196,0.2906290728878119,0.5695413885572943,0.4074053119072698,0.8084596034093674
2023-02-02 00:00:00,APCP,surface,48.5,12.25,1.3651709172094633,2.103418781272672,1.147437566155867,2.3430615779448383,1.1370742108444618,1.7710132168967931,0.5801151685381041,1.1858447497857514,0.8772966481021787,2.4583832257936202,1.3513405329014647,3.405984171868668,3.213459186990411,6.097700402631217,2.2092158709316356,3.2395392210435183,0.6157401220972161,1.19978296520144,0.4894695028080708,0.8337643286489971,0.17827201463341666,0.3293526536117014,0.15984754270922605,0.2730858534585844,0.10832438840129871,0.34714167021906994,0.34714167021906994,0.8905198435328312,1.2825240062245116,2.4097123111392347,0.7743560814229061,1.4270995020406978
2023-02-03 00:00:00,APCP,surface,48.5,12.25,0.9733602400730803,2.227712065684507,1.142944559000516,2.9165363544075547,3.002069135501698,5.154546143613707,0.7883160385058491,1.5402324569441381,0.8308647718532469,1.4760835722776524,0.23872837879200598,0.42820759879560205,0.1332432574201143,0.1906156071771355,0.049266538489803696,0.1114512160010151,0.06303466164752716,0.1136911206723387,0.018880551816747256,0.04406470568983013,0.17037554023557383,0.505398323289314,0.053746127334400685,0.0891909230329115,0.027946907856711112,0.03802985635220629,0.03802985635220629,0.0017031393074567126,0.0,0.0,0.0,0.0
2023-02-04 00:00:00,APCP,surface,48.5,12.25,1.0596667146319296,1.8176730371818428,0.2062224988289836,0.3593145617692805,0.17317257491462035,0.26876697145325235,0.1003333414484599,0.18982701622728598,0.08521703611321463,0.13971126830278563,0.023406511929404038,0.034875117167965014,0.1758189702479273,0.7068932198186737,0.21762120586975842,0.2587571555596412,0.01534993350420471,0.03503930974288424,0.01126287449967573,0.02917031747834852,0.010914092992170544,0.016933520772103996,0.003214288205922645,0.003840188590391677,0.0,0.0016954978416852287,0.0016954978416852287,0.0,0.0,0.0,0.00083526498188936,0.005222004416625247
2023-02-05 00:00:00,APCP,surface,48.5,12.25,0.12342268619240755,0.18730003492565922,0.021146338512808942,0.0299885404598223,0.0006335498704338499,0.0010555534992676347,0.0,0.0006269776037206329,0.0,0.0,0.0,0.00020495451191612158,0.0018479155592563096,0.0018479155592563096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021045738723371977,0.0054543839466291814,0.016953829500519876,0.01419487627592361,0.025913517407951933,0.025913517407951933,0.006290520378703449,0.0,0.0,0.0,0.0
2023-02-06 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.00863466214769276,0.05116921949712752,0.0681913408538206,0.10663947892520739,0.00020716729697249403,0.00020716729697249403,0.0,0.0,0.0,0.0,0.00021045738723371977,0.0010555534992676347,0.0012616515335889269,0.004404243749543032,0.0033683952437647225,0.009238198767537795,0.00275207254836771,0.0033833973147328364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:00:00,APCP,surface,48.5,12.25,0.0,0.00042091477446743955,0.00021045738723371977,0.0008396439693080958,0.0008450961120339148,0.0010555534992676347,0.0,0.0018886525360365196,0.001466641057673104,0.003997459040909021,0.0019135252829555907,0.0025438046548433586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041433459394498806,0.00041433459394498806,0.00082203468233863,0.005769732271765016,0.009311254472856528,0.00042309248320013005,0.00042309248320013005
2023-02-08 00:00:00,APCP,surface,48.5,12.25,0.0016803767929825368,0.004194921863958458,0.0016944246011738099,0.0019026924946981617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279642057226953,0.08279642057226953,0.3011083052699255,0.02256705005320668,0.04347357830788119,0.08609872937647452,0.47775930859305893
2023-02-09 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144022317009821,0.03950928673854822,0.1160972375877647,0.062240187105048875,0.11491815191115526,0.07077810021124377,0.15802891025660296,0.08807592076688897,0.18618233001248094,0.18618233001248094,0.2058218378687377,0.003009163411136275,0.003871538028990107,0.002923234305454157,0.004794328008382663
2023-02-10 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017105196162034843,0.07721954933247938,0.057895555464617304,0.184831744089602,0.12831832530727355,0.24573988221798929,0.10174712285232328,0.221323628602772,0.08060317616029192,0.1184366650487548,0.02043465547169604,0.032487834414817826,0.008476044545918347,0.02980629721134532,0.004832446167691969,0.005468138178912324,0.005468138178912324,0.0008461849664002601,0.0,0.0,0.0,0.0
2023-02-11 00:00:00,APCP,surface,48.5,12.25,0.0,0.00041433459394498806,0.0008242513170127735,0.0043865034419954835,0.040360768094813905,0.1460365517229782,0.19537957455937038,0.34985133596723894,0.06847699279249428,0.12383011590488216,0.029419228002043767,0.04460373334851392,0.005704567336408558,0.007989740542139625,0.0,0.005149296137199074,0.0014523722719111739,0.0020793693602761823,0.0,0.00042309248320013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008418256134878326,0.0,0.0,0.0,0.0
2023-02-12 00:00:00,APCP,surface,48.5,12.25,0.06886719845990558,0.12357101735773121,0.03283759505639061,0.043419703428375235,0.0061322389748347805,0.006972959992230828,0.0006159718530854366,0.004533312799663906,0.00557910095671594,0.01034279399430971,0.0014501285176377247,0.0022853466593442417,0.0010489733187451832,0.0012616044579628304,0.0,0.0,0.0,0.0,0.0,0.0006335498704338499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 00:00:00,APCP,surface,48.5,12.25,0.006812118204427148,0.015488718811625208,0.0059757371413773925,0.010103515732933402,0.0026897720561319437,0.004550913850623544,0.0,0.0,0.0,0.0,0.0,0.0008450961120339148,0.0,0.00021154624160006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028608190496243937
2023-02-14 00:00:00,APCP,surface,48.5,12.25,0.005210947804529878,0.006893494478079936,0.0,0.00021154624160006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015035832584032505,0.07331945746648474,0.08589373163137798,0.387049757288477,0.387049757288477,1.508090215257188,0.9060705508838705,1.5633729740734728,0.24001021542928197,0.5216891050047662
2023-02-15 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669826110346113,0.07075612608776496,0.2311742678943674,0.37614400621765737,0.7695619450901263,0.44824740500746585,0.8599104887460822,0.43777326002413247,0.8427012992747214,0.39643057302940904,0.5750690075514221,0.5750690075514221,0.06767758580408051,0.025046231937902966,0.24263686431550008,0.7287199497966275,2.2272375637260153
