datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-23 00:00:00,APCP,surface,49.75,-8.25,0.4727305185884548,0.8756132758179258,0.40740880904687776,0.7393227121322736,0.4648856741991039,1.23077335206144,0.6852248088082568,1.2619288394315265,0.2845026298212959,0.4969766837415961,0.24158890261914368,0.5533893167999697,0.4362441426758201,0.9059759135556547,0.3908579917701194,0.7848324897045377,0.4756618860380446,0.9359963669785099,0.3389798895239767,0.6327843596319749,0.3154483855008603,0.6466054093542958,0.4744353795171707,1.3151710627916267,0.8706705906069083,1.46833886747127,1.46833886747127,0.9219117973047112,0.36070384420761614,0.681530572796356,0.2490930262330955,0.49821957459216826
2023-03-24 00:00:00,APCP,surface,49.75,-8.25,0.38463660974332414,0.7652507226919905,0.32707375374614,0.7490989696412649,0.5614681583298811,1.0731805030167239,0.41401969559282603,0.8179288344505102,0.3262087273621441,0.5925894223647717,0.1992756350604723,0.3759281351014851,0.18362037808896578,0.4595300570242956,0.4880647881092732,1.3606962703473455,0.9677814953918116,1.7681723733420052,0.5081839106088359,0.8366192128939303,0.22277358025273153,0.4233318604970818,0.14813131140430524,0.2757628286815712,0.13646114983556312,0.27764638458931623,0.27764638458931623,0.2776516098307774,0.15193980063377477,0.3208693069601284,0.15686607406821157,0.32527200054275657
2023-03-25 00:00:00,APCP,surface,49.75,-8.25,0.27922586689298395,0.5458205724263718,0.2083023109154201,0.4124473750422488,0.21221279019369954,0.5036531731772437,0.5061257978344951,1.3358453343593375,0.9192968524230964,1.5903713735818816,0.48005324696000473,0.7887812222546804,0.24829384427568701,0.4804817185200704,0.17580815648677367,0.3344224524340836,0.14289894655619717,0.28934848400195856,0.11504135143408499,0.19527659734923775,0.05004829388946251,0.12372488300675892,0.09810007720404083,0.27152705301466096,0.4549744525367544,1.2447889846964888,1.2447889846964888,1.7159401610853546,0.9358879362908457,1.6658834244980512,0.4284916809926919,0.6795024271729468
2023-03-26 00:00:00,APCP,surface,49.75,-8.25,0.990082445090599,1.6675940867450068,0.4913606520686319,0.7935017043746145,0.20755793926633315,0.3984014982434332,0.15085205149954312,0.27843074806373985,0.11083923239431895,0.19870176169377307,0.06206777676812111,0.12901966846004276,0.11275024521643337,0.26411163028430557,0.18594742357611957,0.43715802445082913,0.41898327938348534,1.159392110631393,0.8800659112895329,1.6153223012234599,0.6494407373433706,1.1370340726462809,0.39128572074625945,0.6052409679888214,0.19935424824584774,0.590317630551701,0.590317630551701,1.6971954623031271,0.9579584239916128,1.868171530024516,0.8682851638483305,1.515508114612003
2023-03-27 00:00:00,APCP,surface,49.75,-8.25,0.08004408687683538,0.15807878977664638,0.05749763857205338,0.1326196971798591,0.10606460474501962,0.23282379427737032,0.13002096418114695,0.30739835733270804,0.3356886850016396,0.9474009850736678,0.7326466565567007,1.4267355693750896,0.6638416113528129,1.2444320533512958,0.26041431121499015,0.39406089496965835,0.09452039198955328,0.26611977160285777,0.38131229413551626,0.9103902111152139,0.9400614352074333,2.0442696842103416,1.0956913528223746,1.9653782338673105,0.6071768659740902,1.2640128667060515,1.2640128667060515,1.0482579306934574,0.5655155286482417,1.345283262756428,0.9949872826750321,2.009232431894629
2023-03-28 00:00:00,APCP,surface,49.75,-8.25,0.3671670498722992,1.0439296601682948,0.7987264861933516,1.5487609111908502,0.6990388316340522,1.2484997527396553,0.27897650235307847,0.3784983555855113,0.07774819460725088,0.2618281059834815,0.3064988594677304,0.7750394444983997,0.5876911802334895,1.7425389555442052,1.2653767710448358,2.258766188871447,0.7255883796054471,1.2102758305030943,0.3641026651983756,0.7276451894493858,0.3942536508130405,1.0261309497864395,0.5881342835118738,1.3082097295687698,0.7111012034603789,1.3387711527634436,1.3387711527634436,1.1430091138445642,0.5294604163414629,1.0365211775878482,0.5202535184382254,1.0387174591778865
2023-03-29 00:00:00,APCP,surface,49.75,-8.25,0.1079820092380975,0.33204779217543545,0.37280719935427326,0.7888942895381734,0.6926720738895222,1.7759462773900325,1.0596485078771551,1.8998849384446972,0.6066462799490604,1.0831026158916486,0.39907815107609945,0.6585126593979996,0.27960106881267544,0.8136729458217742,0.645023718791615,1.36649688924446,0.6593529738357667,1.2482861473249351,0.6395908689062222,1.2379530225835478,0.5472788110467676,1.0131356890590328,0.4315772558319592,0.9018755000421779,0.5577760954230216,1.1710269151506612,1.1710269151506612,0.9067689973947939,0.376651211043288,0.6924541318974178,0.22730459511084175,0.43404258732896905
2023-03-30 00:00:00,APCP,surface,49.75,-8.25,0.7190143440655155,1.1930946995122182,0.319532472275744,0.5542702114155049,0.25133911496204747,0.8740596481324322,0.793550987821459,1.552278776908871,0.7073376392548749,1.3217608494597057,0.5928685092291299,1.1441333023194105,0.5894217694431773,1.0740570786454842,0.4360572830425732,0.8365223474724152,0.36479669812113436,0.6683760899789473,0.2687547574291936,0.47957905637784315,0.1437267807885059,0.23849979849554637,0.07863590420968582,0.1439237154460975,0.06737256936862321,0.12019790250795653,0.12019790250795653,0.07339745761641978,0.10865514946189794,0.3896633390511601,0.30219522188844805,0.5104366548638435
2023-03-31 00:00:00,APCP,surface,49.75,-8.25,0.8505669437188755,1.6189203173758235,0.7208391319752558,1.29602301315109,0.5247740662528668,1.0645991932714358,0.46560353252598724,0.8973998006588366,0.4964153727404518,1.025242449387053,0.4233832221379846,0.753855662007593,0.2351683326731754,0.4114393389983163,0.13473119833749658,0.23528020297159988,0.06465629849631543,0.10082310104458377,0.019045233179635218,0.0391057629783742,0.019267120528122905,0.035683826050817095,0.010992450059127098,0.01932286173657127,0.0069653657377745214,0.01450722643316129,0.01450722643316129,0.017052188834541,0.0038679975387431453,0.009863305117671905,0.005491815820452418,0.04038436356556922
2023-04-01 00:00:00,APCP,surface,49.75,-8.25,0.5704438726766374,1.1337129631145464,0.5133290298409151,0.9288607427534705,0.35561210879077026,0.5961150257539694,0.16024093547926224,0.2935808593104433,0.07551503667137544,0.12242087194819726,0.01886981268544308,0.04195129439835737,0.023905296305262988,0.04102412439173524,0.004990571212132673,0.009630631802184349,0.003943889471460537,0.008289435488490888,0.0028327898584203136,0.006504132843848724,0.00307050172005195,0.006269382874592259,0.013465017907536521,0.05942010227130596,0.07779975940001672,0.178306685490821,0.178306685490821,0.0926527258411027,0.008072465941158827,0.022246126087756078,0.027104542877038253,0.12761343669391517
2023-04-02 00:00:00,APCP,surface,49.75,-8.25,0.055960065885603344,0.10624988826291894,0.022080457129836667,0.03919299661443246,0.014926841747729059,0.02883593792594749,0.0020492092344246825,0.005541940366183667,0.004050560812856797,0.006297734909418101,0.001859404759858501,0.007394834727341802,0.005304845218373974,0.01057609958419712,0.02749866522028235,0.09204375140995923,0.13053344121788388,0.2475978700693466,0.07888519004865843,0.12254372876655376,0.11182906334306614,0.3339624842044221,0.2541480616019934,0.5373219220284751,0.4891762566321824,1.0605342714091692,1.0605342714091692,0.9843940463363096,0.4414820298169151,0.9305779513738403,0.4355487711766048,0.9578000614522144
2023-04-03 00:00:00,APCP,surface,49.75,-8.25,0.003436606832567903,0.006101860672057745,0.0018767179277637892,0.0096102260617475,0.00531190726371477,0.008831275079502125,0.006042603202972898,0.032524264030548346,0.1133777874639439,0.2394946553908532,0.09274782095575716,0.14540770878139575,0.07930765654517855,0.24785184575940433,0.2680702570687574,0.676982609938733,0.6450328317913382,1.301270330223994,0.5859089789873655,1.196476992521747,0.6476820868045695,1.3595413719736205,0.6247802366100864,1.3233507885317832,0.8102758845047164,1.601965134584641,1.601965134584641,1.5966574434350775,0.6865289974552105,1.1585028463045712,0.1962654474234891,0.29122864406932064
2023-04-04 00:00:00,APCP,surface,49.75,-8.25,0.12419678516794135,0.22829593216649552,0.08581809013987034,0.15380040507185544,0.09463379659225726,0.26841500067620067,0.250713267593071,0.690531181420428,0.8051077991917994,1.5402895892344581,0.5497934334461572,1.141137869261843,0.8086681521573664,1.6202198620881125,0.68987071762903,1.481519937292678,1.043518278038585,2.0097248016238627,0.7535833126788434,1.4447469903117098,0.6433050166518884,1.2075641455282011,0.3685412413525041,0.6250800476654982,0.16680441083711872,0.26599030413816105,0.26599030413816105,0.08663214854900682,0.021541577815875065,0.045529972573790156,0.014583567786939679,0.02948626514834083
2023-04-05 00:00:00,APCP,surface,49.75,-8.25,0.8355402590563055,1.4369572948555658,0.4471587918664138,0.9888080429252111,0.6338569580677107,1.206706156515845,0.49654362649516615,1.1598852900603882,0.8985183628827236,1.8676887040350363,0.786559675545709,1.5904162846940835,0.6681416732029807,1.1102419597155677,0.21724978545496515,0.3315836898281522,0.08126202803444654,0.12535649443090313,0.03488245895303221,0.06113835777771447,0.01807647718449356,0.034891937733666875,0.0159720119254836,0.032867525524708834,0.01364485833953762,0.029505355993892965,0.029505355993892965,0.03373149859306498,0.049681561369772004,0.09361504426397636,0.01449318830148901,0.026620425548875955
2023-04-06 00:00:00,APCP,surface,49.75,-8.25,0.8271940948745607,1.8624734053027874,0.9050770063338069,1.6870485667170638,0.6221471561772126,1.1080836890811048,0.25827996616953885,0.4084544661558033,0.09611833514303651,0.15122160736802415,0.03572494810557316,0.06266669268219373,0.022190236249937687,0.04677103063741832,0.02064348922428873,0.04021640901428786,0.012279934092870159,0.0206953405893523,0.00590059921710984,0.014439914592238222,0.008257432945445243,0.015119153257475088,0.0042296554505056785,0.010025134082090364,0.007534135589514446,0.01322957071608563,0.01322957071608563,0.008171527781567508,0.044651251495705646,0.2600205428225516,0.6072644729722088,1.65943862666024
2023-04-07 00:00:00,APCP,surface,49.75,-8.25,0.07893389386556782,0.12368110602442502,0.03715729586099187,0.06475604744536304,0.014892829058535109,0.034646437318830076,0.011890268355996549,0.022589744769657694,0.009409519528505517,0.016627806885320444,0.004179978129421273,0.01653521689780417,0.01262300728702839,0.02495261980099676,0.007609744739033158,0.017123026906693876,0.008074453026972569,0.01668999988184348,0.0052779824797011795,0.018572465888310415,0.10965863115825712,0.3675356881478859,0.46708593395481224,1.3123116371681052,1.0463968850414025,2.35870952155743,2.35870952155743,3.222767481256266,1.2595988049625235,2.1768201493132464,0.5721846466141535,0.9296186104657902
2023-04-08 00:00:00,APCP,surface,49.75,-8.25,0.011781642561728933,0.021162538744735927,0.004541420496456422,0.0075957539979707635,0.005568305042824752,0.010079894057963557,0.0008401712713019761,0.005192776585202516,0.006347519286472482,0.01642786284637453,0.007633764293035289,0.05906369634024,0.209944212495991,0.6113914781597324,0.7216168849297329,1.569470175370445,0.9401452880961567,1.8883946547296628,1.1732651782548444,2.432015654445464,0.9159149832990596,1.5853546712555944,0.34750063472217196,0.607081277292202,0.2919978569976661,0.6277802190619857,0.6277802190619857,0.8169142303587321,0.48764605508614184,1.20944471056868,1.4720947751862243,3.2754546292456714
2023-04-09 00:00:00,APCP,surface,49.75,-8.25,0.0004841523822598857,0.0010170193614778044,0.0006777824649879793,0.04976926324079675,0.1985456748408222,0.5730320733333303,0.5797397952017205,1.3075212002603276,0.8206302360787168,1.6137002376931835,1.2151149512958352,2.623267557720483,1.0634972228145303,1.9171092974005055,0.5373963485576858,0.9197043145334166,0.26495107793593653,0.5168222365958781,0.25682104512536785,0.6580987122047282,0.9049150482569606,2.6244671677817357,2.0274180761021086,3.85807465118961,1.2169847435072498,1.9852614374323512,1.9852614374323512,1.549185921601945,0.8093271516424353,1.6190844742342274,0.720194674418289,1.2338346542151752
2023-04-10 00:00:00,APCP,surface,49.75,-8.25,0.9224394228556323,1.8804891309494116,1.3550453791196313,2.766827520380076,0.9682331305250134,1.606179861167965,0.3524496306765782,0.5476365849411169,0.22088922030969615,0.4555842026073062,0.27744155340777665,0.9063444997615344,1.4483176958880797,3.4347056437615366,1.9875821981708617,3.5817953079376794,1.2009492265134218,2.0869521224233436,0.8979262853556276,1.7992728816016024,0.9280397477950381,1.7566786939420322,0.6550901536876286,1.2936173572124263,0.49932772175846935,0.8992081067047131,0.8992081067047131,0.6888315108679655,0.41910886299799405,0.8183102834214662,0.27862342967297626,0.6155155340880212
2023-04-11 00:00:00,APCP,surface,49.75,-8.25,0.27261807479760863,0.5730813130116988,0.3096992709065406,0.9061073139970481,1.1316741528128946,2.9550061385523447,2.1279127079046045,4.034958095473969,1.3130044228893483,2.309632918714667,0.8606580907360901,1.711250398900285,0.868171885425026,1.5867300409880407,0.49352128646790056,0.8538860478000225,0.2754813926491147,0.5944588460832918,0.2903023365271344,0.595198112856661,0.40935265785408814,0.8030152216614586,0.29443993451295175,0.6844718209003853,0.5497900194308624,1.177912899092811,1.177912899092811,0.8145985445372311,0.3491507603157255,0.7820260073996177,0.32988652200246166,0.5509059000915828
2023-04-12 00:00:00,APCP,surface,49.75,-8.25,1.0153812445226906,1.8286933800054714,0.7457530679291033,1.657264912405378,1.0457290603517644,1.9084882122288471,0.5645680427610236,1.005404508382504,0.3711516399415683,0.7025806681823531,0.2813056525579243,0.5487267454200266,0.3065646089342864,0.6451357200637959,0.1746913279592341,0.39970368007371276,0.34183231468244324,0.7622162449608383,0.5417392124128525,1.1033834135810892,0.5360986371083448,0.995573726950612,0.5020578276040091,1.0296475211788332,0.37419393790265704,0.5272000810967904,0.5272000810967904,0.09972505023079929,0.03886070254258925,0.22332576742609514,0.2905211435822447,0.5242229352369777
2023-04-13 00:00:00,APCP,surface,49.75,-8.25,0.32167912057697673,0.5957270283741094,0.21687536286626596,0.46952091754125197,0.3479520074425261,0.7474615561133371,0.2567146766593242,0.47537444161632864,0.2700378898156584,0.6558140688865224,0.46646454339048815,0.9513361528203661,0.41657991866785193,0.7329216281158248,0.20397520226249533,0.4076606977213727,0.174051837812229,0.2624400940651095,0.04175426605881303,0.08194876268909476,0.036654877567378015,0.09480757904246365,0.18318634732448344,0.4357099634132874,0.18840683353221022,0.3143519136975657,0.3143519136975657,0.1285250543323536,0.04140242564351007,0.06982830547105058,0.0164288017344681,0.04320932889819427
2023-04-14 00:00:00,APCP,surface,49.75,-8.25,0.3864918453389183,0.949531625994303,0.47728244227143346,0.9430748676596228,0.4647309235726125,0.9102174369113359,0.3866003828418775,0.7909938025698562,0.27350899970983045,0.4336506036794767,0.06786697356437298,0.11876074128085722,0.042599728948535795,0.092559071943957,0.19226839229395817,0.572203686126685,0.30608313713569724,0.5038046192554724,0.16489253562999717,0.2789528469562093,0.08408444035287509,0.14781654024409538,0.03256620172096173,0.05448766553341956,0.017238560746687146,0.029465971238535574,0.029465971238535574,0.012621437774760413,0.01074562514608623,0.023421375130952642,0.007016258835433949,0.0136141926184199
2023-04-15 00:00:00,APCP,surface,49.75,-8.25,0.20737737193077652,0.3071453757892123,0.06634722429793771,0.10835027805815094,0.0454854258395639,0.095257594349223,0.13108858716539235,0.3474111339334257,0.1915435211845979,0.31633475706848374,0.06924411887091485,0.09614153431417745,0.016414580461083014,0.032561975574694195,0.018789175534826515,0.04138898690326765,0.01783134723925355,0.03343196280324019,0.01123026456446303,0.03230637019895337,0.026028138369597442,0.05711679327067302,0.018545900733818888,0.030812698462274607,0.005122665064127855,0.010291983067481178,0.010291983067481178,0.006659124516989385,0.0027573651764268682,0.006529304040997582,0.005117740625909557,0.015485929886282222
2023-04-16 00:00:00,APCP,surface,49.75,-8.25,0.20772347253928397,0.3692635729614854,0.09832998128439047,0.15242696008321016,0.03433601373285346,0.06309368614148995,0.01958906803036711,0.04459611792739075,0.037139440307356886,0.10147228531177979,0.03979850307429269,0.06937052233795474,0.04842265900046912,0.09161508018888191,0.01584966691630964,0.02469273028014477,0.011534376340845157,0.019426741252521022,0.0059306971684365845,0.018828520623864496,0.008154674607398875,0.017306251863993705,0.010449268936458153,0.02740783157797107,0.011100937171955452,0.026173962469313288,0.026173962469313288,0.06553943515982004,0.029028967078635448,0.04551056104154823,0.003988339439384857,0.014081164899709918
2023-04-17 00:00:00,APCP,surface,49.75,-8.25,0.057169295140532934,0.13195408991044877,0.030181437177261964,0.05298434477224247,0.045871182693219596,0.09384574016411001,0.019138568062725143,0.029213693200105473,0.013137618829304124,0.02737638265308516,0.007832528073974806,0.01937735741383108,0.01867553798499945,0.03899661402112347,0.008249096517047486,0.015019582408318202,0.006779351386866514,0.02952517494369598,0.026920253711048805,0.055922894631669814,0.038856149932966905,0.07011276600414332,0.025567899568236182,0.046779922812739655,0.008094830027403287,0.01148006025749483,0.01148006025749483,0.07354314048462035,0.08398355814156767,0.18502936245876017,0.0771156839779462,0.20357650256427856
2023-04-18 00:00:00,APCP,surface,49.75,-8.25,0.005938785536836317,0.014385189955150432,0.007601471497047694,0.019152644321008223,0.01801565491970098,0.0364677220340417,0.00906663008012606,0.01718352382316009,0.009245959823211173,0.026430849423176646,0.02331415395264885,0.0526736024337638,0.04241233790948473,0.07535782674426303,0.014828517290548696,0.02362882903964213,0.0015106495097180267,0.001685242101131394,0.00045209171348120885,0.004260421845178834,0.03143723534502723,0.13681312836340112,0.06936613569434229,0.12173587320493479,0.07948982974359686,0.29097549954480045,0.29097549954480045,0.693583658876503,0.26797404102493727,0.5703626504323392,0.3299210403417515,0.6881257957358532
2023-04-19 00:00:00,APCP,surface,49.75,-8.25,0.014723572467967802,0.02780292882051184,0.01290305187231912,0.048501466133374325,0.05460873252081407,0.10861591098503567,0.037366668625901225,0.05870989169744162,0.0018066488054854048,0.0019128074948785486,0.0,0.0,0.0454751541607785,0.17656058674731034,0.06689408558186338,0.14197400327061402,0.14341073860277945,0.37993998099466664,0.3088598738352725,0.6350107958242703,0.44205955960407234,0.7849643719971446,0.2272617924324105,0.5197214806813018,0.4129347166948393,0.868410010723358,0.868410010723358,1.0231720628227887,0.5591691816979577,0.9907437800229314,0.2933077615656752,0.6872325757433213
2023-04-20 00:00:00,APCP,surface,49.75,-8.25,0.0023200194895657846,0.0023905408402622235,0.0,0.0021553405708212166,0.03909971033791794,0.08120744453467739,0.026656348094953035,0.06541877329576787,0.0671173662672303,0.3839137688486486,0.28785563481601106,0.513980655614816,0.19574096772022961,0.44683631901899673,0.2405070643619075,0.5459781181137656,0.27932630468705394,0.6622886339849171,0.4781013693286915,1.0492378104191047,0.4521519923637085,0.803777674323281,0.2747065635362313,0.5645818047925595,0.4818435839177679,1.2192501176903692,1.2192501176903692,1.2988100810268333,0.46097167288180585,0.8158076844057857,0.23725199965015115,0.4589492701085617
2023-04-21 00:00:00,APCP,surface,49.75,-8.25,0.06296784750203901,0.29927632947843164,0.24621486629818812,0.47897083525038353,0.18045347087874317,0.37910042106236297,0.23558673109031336,0.5776773074332913,0.3869952446862043,0.8100375078815463,0.510989230224806,0.962359801168508,0.30868171707580044,0.6004109691572158,0.25748217628247627,0.5184102518385753,0.3440959210179283,0.7822535170914148,0.4983925486644613,0.9998431474237787,0.4644335467951426,0.848132881321832,0.25432642311614334,0.49921971761333217,0.25101267229136065,0.4924304724598965,0.4924304724598965,0.6401973839625776,0.40641864094888264,0.824507631564177,0.33072018009045584,0.6380753105015353
2023-04-22 00:00:00,APCP,surface,49.75,-8.25,0.21927054727529516,0.5473455403908712,0.4378188511279231,0.7827111717556149,0.3144892049844975,0.5524470343732684,0.22414886264362988,0.48370879024579816,0.2991637719808174,0.6429420900714927,0.4316158942061738,0.8714913684029943,0.44556515704071,0.8706128892005724,0.3094424127726081,0.6042659171898541,0.28605699696873926,0.5345650947422506,0.25375859376503984,0.5677936517547122,0.3420058722818884,0.6417575492370577,0.195508913642771,0.3715699756798601,0.17176079278680575,0.3575126890991702,0.3575126890991702,0.3193650427421366,0.12192425977826149,0.26129037843950287,0.12304655385474247,0.27953562371693985
2023-04-23 00:00:00,APCP,surface,49.75,-8.25,0.33703003994007985,0.77279391402797,0.5995732989011846,1.186562809266508,0.5385335660219996,0.9979188988668041,0.3386202754043648,0.6598131160325307,0.2736656544734856,0.5900083852302653,0.3422396130142691,0.7081568624435388,0.3636481426841214,0.7108482194361001,0.24666272861711652,0.4778460838818251,0.2054098749189704,0.4001192697326643,0.17172543157890144,0.33207367513657926,0.14578264692662607,0.26643796923815527,0.09101707465902589,0.194475159389283,0.13393391421096618,0.25944366720048595,0.25944366720048595,0.26761369770233256,0.1269488157519126,0.26844015863937243,0.13773822504849403,0.2692072343009755
2023-04-24 00:00:00,APCP,surface,49.75,-8.25,0.25916321275575926,0.5598187932976669,0.35144968195137444,0.718396430980915,0.3966644234810699,0.8115706779470486,0.2481810671808491,0.4432011451116672,0.166247930358236,0.32949413330131905,0.15158848396603763,0.2970554974106376,0.13923568615257842,0.2775619129011237,0.13659242422875126,0.2738998522370151,0.16667483409173836,0.34856368280444505,0.1624150782420416,0.3504749043319412,0.21274524737969175,0.4044109616958794,0.14862948357954092,0.2722188264163452,0.09966166959896894,0.16661704344624204,0.16661704344624204,0.4458890826479821,0.5150149308210994,1.342326713768533,1.2469801312469895,2.5771360729468307
2023-04-25 00:00:00,APCP,surface,49.75,-8.25,0.1507003080262135,0.27927505178646556,0.11467389844278889,0.23486769703526686,0.10913341413964026,0.2113205011987559,0.11069216164296951,0.2280260180689248,0.11968422289197296,0.23443363484846527,0.1077603040677057,0.2332222846529534,0.13047602484246087,0.26331652717007925,0.11264073737723793,0.2167056343495954,0.09453967315064257,0.22746904893455203,0.22561316006412374,0.5878070662605603,0.4694789715727521,1.1107800991653152,0.7271615385557899,1.5653995604711661,0.6281224637594967,1.1228902263340883,1.1228902263340883,0.6918450091855165,0.35816443684418064,0.7944203745918847,0.2518631413741299,0.40786961197397203
2023-04-26 00:00:00,APCP,surface,49.75,-8.25,0.1012212051859824,0.2040534786356077,0.08787945231915864,0.19069693304407404,0.0885902815353844,0.1685609620607887,0.05900588321630663,0.10493204102943807,0.03860843255258075,0.14246818979646786,0.3071499150154386,0.8118710050122395,0.87517961533963,2.0525978845883963,1.343704139042022,2.6920348731732737,1.150891630116505,1.9457448769680126,0.4900259442267376,0.8466286171484113,0.3019240479698654,0.5609568354192294,0.1717473337904804,0.32797158003980886,0.19300548328533448,0.40571609249507645,0.40571609249507645,0.3890682030490957,0.2399289023441788,0.4732384401754656,0.22468238884023017,0.4740776992496885
2023-04-27 00:00:00,APCP,surface,49.75,-8.25,0.0765073451107426,0.23048969895651866,0.3008047686160721,0.6762675127214448,0.4757799188668836,1.1780834172396546,0.9301848831337349,1.9398072708360692,0.9109265962686842,1.6361880548720174,0.49665753587572115,0.8333315317615296,0.31535994388197575,0.5645533324304308,0.1107575632771331,0.15425030862263472,0.0326166458284872,0.05766913259242119,0.027833438625072884,0.12586992553999374,0.20874481350437005,0.45198198458258526,0.20870887151378661,0.45180779250730524,0.3271734174799027,0.8602979605587082,0.8602979605587082,1.2314901241707226,0.7006164035457765,1.4285814771205456,0.48720765780593966,0.717257094255366
2023-04-28 00:00:00,APCP,surface,49.75,-8.25,0.7371863677259816,1.3712521818770689,0.4811108368597175,0.7971201598176327,0.2588226498961952,0.4354854184265251,0.05775099315005195,0.08658011318490878,0.02853439014956321,0.06823615445341778,0.05439212893553463,0.15088344067065118,0.16843709381569044,0.38122626690464956,0.12051596242264144,0.30154893727308907,0.3590438033111327,0.8809016996621928,0.5764710111619096,1.1134046595319667,0.5090515833974418,0.9362343022238838,0.3595001369612695,0.7699066557251004,0.39435399897038115,0.6870040804114949,0.6870040804114949,0.27067228223300416,0.09133763768289566,0.174017390787075,0.02737542010172679,0.05079251086757915
2023-04-29 00:00:00,APCP,surface,49.75,-8.25,0.0479114806676843,0.1045070177221368,0.05431866038674364,0.1408397401731159,0.14384112317220052,0.34075636349462074,0.18727689636781328,0.4608933837506822,0.41013423030449386,0.904088518113419,0.617315094055672,1.3364110555680957,0.7132724751591464,1.4289385296729133,0.5252504339378978,0.8835686608600175,0.24903111895378385,0.42731835444324673,0.08697860338854578,0.16092999297730948,0.05800512257630967,0.10877136914346729,0.035591081703849094,0.06239357242119331,0.02229429315564372,0.042861729365434656,0.042861729365434656,0.020713657892559818,0.009152267172365445,0.030153600489089334,0.02206335669185553,0.040681650312476156
2023-04-30 00:00:00,APCP,surface,49.75,-8.25,0.3043373698764511,0.722274545300843,0.590261172314726,1.3225959175127031,0.7948226823645819,1.5959185291187832,0.6271960552612755,1.092539449414843,0.3275198353320937,0.5449412743154101,0.11604294472245395,0.22026462056345217,0.08525054847857344,0.14629648979992502,0.03656750920122461,0.07137366948820024,0.026850591713235724,0.04930766998722552,0.013804145716929716,0.024633792160202703,0.010860823956488066,0.025257604691824302,0.009489838791133584,0.033129445757480974,0.0510899434383993,0.14210857161613608,0.14210857161613608,0.24518627820876407,0.1178058410045479,0.2587166126598025,0.1466292326407031,0.3044376638985825
2023-05-01 00:00:00,APCP,surface,49.75,-8.25,0.32597965297965237,0.5264500712162994,0.10688798602036488,0.2770334381326941,0.12723875885465802,0.2075574780403799,0.040613923343056475,0.0751466818389655,0.028889832932390884,0.05695512064546154,0.01934343347829103,0.03688600019770172,0.02012942091620757,0.041741510899228194,0.012224967449900575,0.03418174258112035,0.054450465221417665,0.14499855575188753,0.09632070107382373,0.16932828552697923,0.043485514631321165,0.07330125624455515,0.015124378581692322,0.02253962401463324,0.009274410711494156,0.039267056124202525,0.039267056124202525,0.29525187368908423,0.2661520885552018,0.611815027571454,0.3784358143235519,0.8924242483682209
2023-05-02 00:00:00,APCP,surface,49.75,-8.25,0.0364515253863798,0.06876242842278524,0.019468125545974047,0.04394437926417337,0.023937235237399906,0.04943975466154923,0.007751697891070056,0.013821795573388713,0.009170347466021442,0.023767573952446993,0.035241772469207615,0.08757775293890968,0.0467188511995357,0.09122622186737085,0.05786207905027701,0.14184908983718725,0.11543159727353,0.3529321538582212,0.5460405772564896,0.9737054879764747,0.4621561903106203,0.9948344226264921,0.4398720941355329,0.8713695932282195,0.48397423925157623,0.9270573158072174,0.9270573158072174,0.6728909621276387,0.32268490228269,0.6334934011239879,0.1707024755054055,0.3637667877862411
2023-05-03 00:00:00,APCP,surface,49.75,-8.25,0.011455537028715861,0.04193660789884244,0.037807994565311025,0.06982770123309334,0.03988766633730119,0.09196465565023515,0.04100894628991728,0.09196795179572599,0.08924082215166688,0.2479567675288713,0.31456250314801865,0.6975712402217915,0.33382630545987824,0.7610629183822261,0.43423047585198066,0.855693985240742,0.3832308652320616,0.8380676307741217,0.38835904641205854,0.8454094533631641,0.4827070572094788,0.9308285287368321,0.20914551980464913,0.3590615424620839,0.2215987557680324,0.4716265609095346,0.4716265609095346,0.46678872975460006,0.29398341234394987,0.8132153785707623,0.6389003533984638,1.27127433648375
2023-05-04 00:00:00,APCP,surface,49.75,-8.25,0.07719100512212668,0.12712069039007845,0.1454664115117827,0.39396771569275035,0.310164944622146,0.6206706482853361,0.30569016902100576,0.5737400124531908,0.2967759042834708,0.6526519147474175,0.3647826507223827,0.856483298127535,0.5264237930166289,0.9474734527493935,0.2360893042495645,0.5505943343364257,0.4898852243835507,1.0330898130800692,0.5613838276192183,1.1011325894808695,0.5029017847033467,1.0449332375868765,0.5049080268285294,0.9279777541296245,0.39916745922929747,0.779583417204532,0.779583417204532,0.5029864778579751,0.22943591242996159,0.42421679920436356,0.2847446240884915,1.110645860110565
