datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-28 00:00:00,APCP,surface,47.25,5.75,0.052100587242243625,0.10116268874360315,0.03385514664917275,0.06060743992118059,0.03417338329031621,0.06638325923094976,0.021949535066821957,0.029876604095588108,0.004212721839609931,0.021247284788831925,0.01751631992256085,0.03126108414555893,0.006708534222296029,0.014245760050452007,0.017852962125834256,0.20545478856855753,0.3463905286346997,0.7650084692705071,0.5166363685962049,1.127786247315295,0.5310808987461506,0.9802247549739194,0.2537615106746338,0.46472691162295987,0.21089729988508454,0.3575158102096678,0.3575158102096678,0.24860355120313593,0.18089187326835293,0.49707547535943725,0.3792119825131285,0.6895839448092352
2023-01-29 00:00:00,APCP,surface,47.25,5.75,0.009374222312410046,0.027312099770633737,0.02055295218429775,0.04000607099296828,0.015752030172520574,0.027666275921956918,0.007994677795311463,0.14037992439490826,0.4083702607809608,0.8102281016310325,0.4526766170769315,0.8754864525516111,0.39723372416683805,0.8058118952895953,0.24112586068600916,0.45440442397922776,0.15597304825177957,0.256075024525044,0.11211013535167713,0.3039018929577594,0.26013354876151135,0.49520210773062723,0.20534261994118402,0.3743443658416288,0.19605529031038849,0.5050388189315347,0.5050388189315347,1.0775801957615663,0.8010785404731907,1.576253158146529,0.8494612042218418,1.9022393003115163
2023-01-30 00:00:00,APCP,surface,47.25,5.75,0.5039423154117761,1.0033867597807389,0.5162855425975623,0.9974217197816542,0.4446171772711434,0.8449619512909696,0.2620267365999459,0.48941779041311567,0.16284074563317477,0.25941896538033316,0.13562657381248686,0.4001404517298238,0.38219048523858423,0.7515473803003632,0.26364136592989146,0.46049551054455873,0.26828522070617056,0.7124154905642021,0.47104624164000364,0.9672967872783145,0.7639371452368966,1.6478898712916428,0.9255796222488155,1.9810995030756957,1.1302229497986074,2.2166385317376585,2.2166385317376585,1.6486088598025197,0.5420964804977458,0.8900643334704659,0.2832274757143023,0.6222579407130618
2023-01-31 00:00:00,APCP,surface,47.25,5.75,0.16354940401226056,0.277329749772468,0.17582084032326814,0.5406986185145919,0.43588926534234146,0.7952388221571046,0.3235999606884397,0.5596392801622958,0.20726834960405044,0.5288735285201442,0.346663147025669,0.8821486197699013,0.6118035170230723,1.102777733071155,0.33935098234821975,0.9101547390554227,0.7724035583157655,1.5248328403987874,0.7692629002025989,1.6310052595241884,0.8818646370552055,1.9438757541966591,1.2068135465934509,2.3794568408667414,1.0623500055604707,1.7340186212492144,1.7340186212492144,0.9070930293973312,0.18148206533871708,0.3830967270212341,0.1878509641840151,0.4671952082521874
2023-02-01 00:00:00,APCP,surface,47.25,5.75,0.2484991140601861,0.7648625399348234,0.6184030294845353,1.2074140789509031,0.6712370565192142,1.3386601376925307,0.5796177909054805,1.2577384627704236,0.5405457800064295,1.1617685168683247,0.7695037136574226,1.6314373671129498,0.8993556179865672,1.8658271299407168,1.153550277264357,2.336149836594287,1.0994010665591332,1.849185577488226,0.7120400656927514,1.1546051675126723,0.24314097183526484,0.8073341033157762,0.8012213226436912,1.5771997644513303,0.6371156886284461,1.1642736488562058,1.1642736488562058,1.0664790217892373,0.44500217170058326,0.9358327915220718,0.4657796453873288,0.8433452156547296
2023-02-02 00:00:00,APCP,surface,47.25,5.75,0.7805452793359318,1.6530085098091114,1.0008377139211526,2.005577149879218,1.0912039799815132,2.208107495391684,1.14571768858834,2.307865109920927,1.029269023515925,1.8365629751171844,0.5590236725557776,0.9451477424919235,0.3881911736932696,1.0517742979815619,0.9317625354405953,1.916801274778463,0.9636324294377167,1.8894610495478323,0.8191874836110696,1.440406081935519,0.45187727376729075,0.8558015994627831,0.3470127775307054,0.6324719600855451,0.2884030507581561,0.8514314227088606,0.8514314227088606,1.8263724145956917,1.038449283561115,1.9723178139651691,0.5602349723236397,0.9323526040538616
2023-02-03 00:00:00,APCP,surface,47.25,5.75,1.1105238330910299,1.880577162081469,0.5069829946272296,0.9248326809338979,0.45026694564477987,0.9458806381570859,0.49471779693421397,1.0322878652199943,0.4794789274461741,0.891390276181414,0.26793663393355355,0.3942111371633606,0.057116885917662404,0.09949309935697878,0.032210898549605196,0.06944701323625768,0.09424352491255548,0.45117650664084674,0.5058340865156816,1.11075877971332,0.7200049251002041,1.3491857039316422,0.33158768455407384,0.503516009093217,0.06216935139426204,0.09472322405901545,0.09472322405901545,0.01021998372095875,0.0008660193967544313,0.001439191226881657,5.412187208552018e-05,0.0004847748084488763
2023-02-04 00:00:00,APCP,surface,47.25,5.75,0.6707069318212253,1.162281544488239,0.3593447391099604,0.5031678087568802,0.07078080091255436,0.11538760032378675,0.026160017336594232,0.057017116150298315,0.10887700479103778,0.3294774590926415,0.2803437243853645,0.6726030907025139,0.43841958958765476,0.9375821476132411,0.48154689635392556,0.678615240514532,0.08557697522211342,0.12609123588914195,0.027065768919297482,0.061622883284311744,0.03656261892355252,0.07013377379797375,0.02823510645402425,0.04108602438294694,0.005087982217805695,0.00890138668908845,0.00890138668908845,0.00021493610696710915,0.0,0.0,0.0,0.0
2023-02-05 00:00:00,APCP,surface,47.25,5.75,0.10481038072066182,0.3752023287454834,0.3400120072362859,0.7367139424379154,0.4192054606755731,0.7095303990169154,0.0963839204992113,0.18461215986794477,0.06484746405586363,0.11911896684712872,0.037721841616111265,0.06870552578457002,0.03901774483533444,0.10270165518442675,0.04696589415765365,0.05927955808290959,0.0018240877263997301,0.0022024257192822974,0.0,0.0,0.0,0.0,0.00016236561625656052,0.00032473123251312104,0.0,5.386431622748323e-05,5.386431622748323e-05,5.2824049735578016e-05,0.00021622993248404375,0.00021622993248404375,0.0,0.0
2023-02-06 00:00:00,APCP,surface,47.25,5.75,0.041646899771705874,0.0698364418677629,0.021158183597543553,0.04834792675833908,0.0332148028314112,0.07944998517184643,0.03079907682681403,0.03792806368417626,0.001437189051018657,0.0017046886389372419,0.0,0.0,0.0,0.00010798618831300341,0.00037885310459864123,0.00048709684876968156,0.0,5.386431622748323e-05,5.2824049735578016e-05,0.00010538554763270582,0.0003783379928825673,0.0007566759857651346,0.0002164874883420807,0.0005950830370826851,0.00010824374417104036,0.000270094248711527,0.000270094248711527,0.007584221013908653,0.025272288958402007,0.04546564326248641,0.019527721273850152,0.05768407131753425
2023-02-07 00:00:00,APCP,surface,47.25,5.75,0.001128792394423238,0.0011829142665087582,0.0,0.0,0.0,0.0,5.412187208552018e-05,0.00010824374417104036,0.0,5.2824049735578016e-05,0.00010538554763270582,0.00010538554763270582,0.00010798618831300341,0.0002703518045695639,0.00010824374417104036,0.0003785955487406043,0.0,0.0012568232818763647,0.00389040767772943,0.009678198514669572,0.002675366665462377,0.004490777765264962,0.003201212805049712,0.014290603716270264,0.012567359980076503,0.019847646642006552,0.019847646642006552,0.005491008945406078,0.004621521852855258,0.015645694438639002,0.0263765009762466,0.10003285456126879
2023-02-08 00:00:00,APCP,surface,47.25,5.75,0.0,4.626189187445243e-05,5.2824049735578016e-05,5.2824049735578016e-05,5.412187208552018e-05,0.00021622993248404375,0.00016236561625656052,0.0002706093604276009,0.0,0.0,0.0021148939405228597,0.009043347475576157,0.006778818856411029,0.01059708722264051,0.0016130203463608985,0.009190041050252494,0.00986382282546299,0.012921273207231729,0.00032638525440593984,0.0005111481149577646,0.0015023791382813433,0.015361867828945445,0.06540821103992912,0.11579132554507034,0.022459100101031516,0.03748390614819995,0.03748390614819995,0.008016299360343641,0.003588830344397771,0.013968834026033158,0.02722790253565078,0.07530316298269323
2023-02-09 00:00:00,APCP,surface,47.25,5.75,0.0,0.0,0.0003695248598721318,0.004033761593680031,0.0016803911188892498,0.0029705572926727376,0.0,0.0003632416747326579,0.00678711717720677,0.016069155003183577,0.004243475887601505,0.006693607514473742,0.002941299038320223,0.014037864555406118,0.03227061619934572,0.06986546515045104,0.020256873904115635,0.03841298412004623,0.02549654326120438,0.0406784891575536,0.008531758061323079,0.025544500581481194,0.014008291919423713,0.024682995918126064,0.01437247432716986,0.053035361765760736,0.053035361765760736,0.07132794711126617,0.000794498898511941,0.001724362643999353,0.0005915583150370543,0.001180283887090253
2023-02-10 00:00:00,APCP,surface,47.25,5.75,0.0013747234897453638,0.00270573109234531,0.0001401988317323905,0.0006541810538345607,0.0012484672341433153,0.00882146345255722,0.01197521443491472,0.026864967115524586,0.02125664171754211,0.02999895899641198,0.010394378936243502,0.027898034869015424,0.007274665267853782,0.021245461389355853,0.022066890341844198,0.049450852950719174,0.03200760418758336,0.07066628421526484,0.021121217298598456,0.03312918376352971,0.0036840925548998174,0.0049703934223499354,0.0006695228655024271,0.0021013397013083346,5.2297962248714104e-05,5.2297962248714104e-05,5.2297962248714104e-05,0.0007017814461055037,5.412187208552018e-05,5.412187208552018e-05,0.0,0.0
2023-02-11 00:00:00,APCP,surface,47.25,5.75,0.004620212994575888,0.007968289566631098,0.0029605954080187814,0.0088540407430475,0.008451117725372116,0.031117996659702794,0.04143239796112985,0.07262528987110067,0.02437242195739858,0.052225642398152985,0.015299476562048605,0.021073648690831656,0.0010039849318364917,0.0014744482786636821,0.00025428988211933417,0.00025428988211933417,0.0,0.0,0.0,0.0007559033181910239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004316871973939767,5.412187208552018e-05,5.412187208552018e-05,0.0,0.0
2023-02-12 00:00:00,APCP,surface,47.25,5.75,0.017638029255709495,0.03659837235679827,0.007554386976816673,0.010442568923759487,0.0013954658523973118,0.002004265627570144,0.00010030882942383611,0.0001499184698433373,0.00014773194763289434,0.0020249399088168663,0.00039687527107680227,0.000824307792662797,5.412187208552018e-05,5.412187208552018e-05,0.0,0.0,0.0,0.0,0.0,0.00032395856493901024,5.412187208552018e-05,5.412187208552018e-05,0.0,0.0,0.0,0.0,0.0,0.00032395856493901024,0.0,0.0,0.0,0.0
