datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,39.5,19.25,274.2532891679447,273.68996278833527,273.3869708266459,273.7730848618898,273.57635247060773,274.2925539294778,273.68694178672564,273.14201990266326,272.7018289457128,272.31368932727923,271.98670634336054,272.7831015473454,273.18936183624913,273.884818399912,273.39201238768294,273.16080892413277,272.82141069879634,272.6682523997047,272.5208323439939,273.00056370367497,273.13830080710375,273.91163490539145,273.1882856607592,273.0385602034224,273.09138791842656,273.21106319621833,273.09768322279115,273.41467582502924,273.2361077513441,273.9662058277723,273.20062734838507,272.73475295415324,272.00561163665236
2023-01-12 00:00:00,DPT,2 m above ground,39.5,19.25,272.72698557580634,272.3039845543496,271.97830713863493,272.66599746094175,272.90442382424027,273.76006773352196,273.3644291908044,273.0674353348206,272.83262608136994,272.5765861567563,272.24593541236254,272.8474447699518,273.0423372323421,273.8396294040393,273.1429115967861,273.0778735569313,273.094300679163,273.0693379608496,273.0302322863981,273.4915480196204,273.988967761948,275.0910189008313,274.7976176606438,274.25591021354626,273.5320548018846,272.79188109516724,272.14618543715824,272.59670117465055,272.67683240259834,273.8076101557762,273.15027332653136,272.890028702247,272.7858984807047
2023-01-13 00:00:00,DPT,2 m above ground,39.5,19.25,273.0666023895955,272.81423967786935,272.49521401190714,273.04932459646676,273.36999876218306,274.1572729618498,273.37245359163325,273.21029292747926,273.33461416775987,273.3115443100062,272.97685236800214,273.6511314919669,274.08159825250095,274.9698313807463,274.4040815937954,273.97629437292693,273.54693582183546,272.8839744180789,272.39185318227476,272.93324717576365,273.2979172162414,274.3983079757704,273.87100197810196,273.7652109759738,273.9479891476689,274.2945507300908,274.4625225062522,275.20399509409174,276.3012213821425,277.5993488231798,278.2942581631355,278.57214808908293,278.5040661508773
2023-01-14 00:00:00,DPT,2 m above ground,39.5,19.25,273.34811488856144,273.6156025466871,273.5822534363998,274.2384131706325,275.0805458908344,275.7856165936123,275.192742871796,274.5662945710594,274.02125282860897,273.3928694222104,272.77319024783105,273.18676786559934,273.6463807643049,274.7164424197598,274.2699399060412,274.14539048943084,274.3548932773781,274.4380854750428,274.6136777796523,275.4577324710955,276.6345213482965,277.591334537615,278.14897722776607,278.47838797972076,278.4993051682467,278.48211391049574,278.52355568332416,279.02041260048895,279.3310953325713,279.64790727047034,279.7691312011601,279.8142936573131,280.1277999865435
2023-01-15 00:00:00,DPT,2 m above ground,39.5,19.25,273.93677012573704,273.31915409364336,272.69527515690675,273.13749839208276,273.3910320454579,274.45197428775305,273.91981629804445,273.9220134000366,273.8936298432677,274.12379214625867,274.21806145338877,275.2255461080413,276.5425451297508,277.52784144879365,278.0027499796866,278.6743582081086,278.8505426479793,278.718791782769,278.96937026516866,279.63611596051186,279.89595661984276,279.95166202565764,279.66424925783554,280.27468674487824,280.53458166489395,280.57368512788764,280.20955135318627,280.29886867770165,280.5014590198156,280.5029160141934,279.9239309758792,280.35777498677135,280.5737304382617
2023-01-16 00:00:00,DPT,2 m above ground,39.5,19.25,273.82205655963975,274.04512299231396,274.24633755643066,275.22151786470386,276.0660519807524,277.3947315896877,278.0116465358311,278.7098964495152,279.1923549125976,279.10705257691905,279.2162933443926,279.6198367505908,279.9111866787766,280.0867800570294,279.9193228163949,280.2856390990726,280.5575746296178,280.61248158808144,280.34210925036894,280.55948776962856,280.61009086501286,280.5937688945734,280.59052974460434,280.73904209861865,280.1443291655545,279.47968111413024,279.1642181757652,279.7135114899069,279.65025256273543,278.83937123194136,278.47973824665695,278.3137064099993,277.3743157868224
2023-01-17 00:00:00,DPT,2 m above ground,39.5,19.25,279.4953101830108,279.4325095535152,279.4409500225825,279.8371234417374,280.1493074686096,280.0196897513298,280.2998196034375,280.82971817376045,280.92670174364207,280.67592854761506,280.5620808345526,280.41626886372967,280.2972251960243,280.0961262435177,280.55059444157524,280.26498758525713,280.22583542413395,279.866472234766,280.00591062433136,279.9145422476297,279.38956578335296,278.8792321616629,277.97073824920153,277.4237749284118,276.77752070992085,275.9791976546049,275.25800151493576,274.7373639124661,274.32159131459923,274.355967471239,273.1987258746196,272.96164167693064,272.63885015210883
2023-01-18 00:00:00,DPT,2 m above ground,39.5,19.25,280.85358757352,280.6342398488022,280.59047465304604,280.4980330391229,280.3138928760185,280.2536071642751,280.22817943794075,280.1194837916846,280.0507976298944,279.81448972374585,279.1765271325921,279.61753971518635,279.8405451267746,278.8292588790848,277.60637695649757,277.35900029036947,276.9157050904579,276.0853486889075,274.8154132174552,274.56956670750645,274.82524262456593,274.66384409411825,274.0249467300295,273.8759924065544,274.03742093079256,274.22680692489337,273.79636876835445,274.11633278948904,274.4708966300251,274.31814475012254,273.8823081108388,273.4480544737536,273.35522243640276
2023-01-19 00:00:00,DPT,2 m above ground,39.5,19.25,279.626528690317,279.4479188056953,278.9021973074881,279.4530974117618,279.30539871682964,278.57993453911905,277.7646619550263,277.31630875833457,276.96642791227003,276.0489566059788,275.02107796879335,274.7437094720949,274.50068245774946,274.4174644455518,274.04245934822774,274.0772401295241,274.725733785781,274.66631598753196,274.69597659800206,275.45755347063016,275.91094058138793,275.58009784787157,275.181566602781,274.6979827218388,274.09520005884644,273.7762230452067,273.1480655154753,275.3817954804787,275.8138850785895,275.46923517096445,273.270715921603,273.394705831824,274.31227225551675
2023-01-20 00:00:00,DPT,2 m above ground,39.5,19.25,277.80887077546174,276.782006899047,275.6788396530107,275.237281805684,274.95912946936465,274.8241313230285,274.37473138495216,274.55081373022654,274.9257418004065,275.05620165194523,274.9972770871568,275.71933281962754,276.1055482218818,275.7254353214285,275.3676972524248,275.0108984410689,274.84741326290083,273.7940213542788,272.61006343513475,275.21702096126256,275.47485477413625,275.5106273098229,274.69814012469953,275.18122039730724,275.65015474344364,276.15244268833726,276.32295390967624,276.9953037359878,276.84749968650266,276.3646932039404,275.7108654098687,274.79120000199083,273.78259715173226
2023-01-21 00:00:00,DPT,2 m above ground,39.5,19.25,275.3293954726844,275.2950906857818,275.1214158430696,276.01084213054713,276.33595668298085,276.0364407351247,275.5866319731209,275.19535021734765,274.59698649310343,274.21181024220533,274.14870993231096,275.6435255393387,275.83012360840416,275.90795033550603,274.1422076301038,274.6789563140128,275.29225154229056,275.52153375087056,275.9736973327758,276.23213043414853,275.75563278965615,275.4223638983738,274.87630580601115,273.76477347750097,272.4537838710846,271.516018312735,270.6767815117302,274.32860855224203,274.7793143682956,274.54023249764055,272.29495049671016,271.3264085552903,270.6824270139961
2023-01-22 00:00:00,DPT,2 m above ground,39.5,19.25,274.6662779455106,274.2299710451213,273.8277072640832,274.9579740274256,274.78281976554155,275.5660885337685,274.8134029838131,275.55150584536705,276.4242361313627,276.5840917438223,276.74753443354854,276.8501026789461,276.59568757147713,276.3276344679958,275.85544200763786,275.506177439022,274.85829976920564,274.3918162405892,273.68329151427076,275.4408686783781,275.4367357736188,275.55090414971386,274.183529358504,273.5751454200851,273.12326696059495,272.7344672007738,272.9085549650241,274.8126070292061,275.3405735865216,275.525794552772,274.5380339788038,274.21434138196986,274.04127346579924
2023-01-23 00:00:00,DPT,2 m above ground,39.5,19.25,276.9859284014408,277.23500902393675,277.63407619039566,277.28591958755055,276.6229371714713,276.27376855895625,275.9680879403187,275.7338430517697,275.54179184676485,275.13490445050604,274.5610372063985,275.41752377886814,275.3889007004798,275.55271847037795,274.3162072699122,273.7532540148171,273.23383962032847,272.95263354518454,272.9492359252981,274.6282785191041,274.8097190003544,274.9976677801038,274.06569525254264,273.75463228403015,273.60550949418086,273.7457406006014,273.9684008853876,274.6504885711312,274.78506168215836,274.80228375521096,274.2122383199261,273.85245524813854,273.2526760379864
2023-01-24 00:00:00,DPT,2 m above ground,39.5,19.25,275.8390258326324,275.46632911277,275.1306181526222,275.77995781145427,275.7941606914144,275.9565721224918,274.9803072498521,274.41915299880975,273.795139378213,273.53791893123355,273.34565548544305,274.92674152759105,275.2110595631009,275.4819374462338,275.0265009718613,274.98544139372774,274.75610716684184,274.2490169925626,273.6052894113753,274.1010547462081,274.4311958451163,274.72301231445454,274.0982282425904,273.8602229491736,273.6119269118642,273.2543010275475,272.72083782017114,273.55293184589334,273.56293985890943,273.6754716888135,272.5524305738968,271.725184216728,271.0777769507244
2023-01-25 00:00:00,DPT,2 m above ground,39.5,19.25,274.60227792597306,274.49529024058415,274.9042430970288,275.71389215612226,276.0341218834519,275.77440189930076,275.39293883641557,275.1468266645286,274.81663729162034,274.60728690823214,274.3670563849213,274.4713487691092,274.42577397546313,274.4223064749401,273.6812473937989,273.3708449904159,272.79506377748135,272.47641730142266,272.2368796314476,273.33175491367376,273.471691467094,273.4547802889533,272.40722893046996,271.70442343476304,271.37416415431403,271.1042130141351,270.75861670728466,272.4968237142771,272.9331553570362,273.2839953381266,272.27661748615026,271.65982116677446,271.162005668585
2023-01-26 00:00:00,DPT,2 m above ground,39.5,19.25,274.4440214561142,274.1919727187233,273.84799510313024,274.0395042047553,274.2362701354308,274.4595845845107,273.5970014054734,273.3784352287473,272.7588507949516,272.4757615935162,272.25556909562437,273.11744899413503,273.290029272246,273.52471963811763,272.62096520031724,271.91736380726593,271.30214650106296,270.7744162257809,270.27948769182194,271.97298392290935,272.6014266378236,273.1347615237651,272.2792239164758,271.8883817012601,271.36799517416136,270.8260628066522,270.3941687955645,271.7342666122076,272.19839820329565,272.7216403228612,271.72636492200286,271.34158658173646,270.92674599500765
2023-01-27 00:00:00,DPT,2 m above ground,39.5,19.25,273.51259204124926,273.34729486063827,272.9543990965493,273.2106937612963,273.2528351005892,273.6146024652221,272.8194394918896,272.24206732497464,271.76018696238316,271.36342811599394,271.023032029095,272.1950485786899,272.6813855703068,273.40054591226794,272.6202946633829,272.26331722763064,271.8384807381559,271.4646739494867,271.1349633495549,271.6388772092761,271.8413253507818,272.48528782513085,271.63100297078813,271.0976287446292,270.657955097058,270.28205242953175,269.9764847717193,270.72367762273495,271.5190456454068,272.6318439568596,272.2128515632987,272.2119478825759,272.08562836223825
2023-01-28 00:00:00,DPT,2 m above ground,39.5,19.25,271.24645200244197,270.7397746545829,270.33889238014933,271.5742140813775,272.3762589695031,273.0842727443744,272.34130211059227,271.87912500146405,271.5514901218066,271.24366415604027,270.91021766345307,271.4027480293415,271.50377510845817,272.07198234536133,271.29559003502357,270.78127968732434,270.30589505714636,270.0086672099885,269.8244040137838,270.3731637288603,271.2329371187473,272.44436462474846,272.0884440420195,272.26445013648083,272.1434646211542,272.2479592086807,272.31830657027,271.5601973760067,269.6466032513131,269.3631224631258,268.70223262289403,268.1778420409903,267.732337963611
2023-01-29 00:00:00,DPT,2 m above ground,39.5,19.25,271.4743681102582,271.04091978911407,270.52584638962446,270.94469852955183,271.17183435994616,272.00546442716814,271.14197472795735,270.634894643303,270.18853972594786,269.8130780735801,269.6805530350108,270.3455820344543,271.16922786464863,272.4690704626379,271.96281804647737,272.10279595710927,272.0001441246327,272.1335793764356,272.22935897183356,270.9721083339118,269.17559355943683,269.06036347363164,268.4411795274701,267.7188631956512,267.34091015678877,266.9385033553077,266.35811876448565,265.8725858291777,266.5465461269185,269.2516818194489,268.2935971269901,268.3062863401394,268.24209395408144
2023-01-30 00:00:00,DPT,2 m above ground,39.5,19.25,269.5812738535202,269.17501880384134,269.0150804804847,269.62470077200874,270.5318542900159,271.71794701811586,271.2298745753117,271.29907040828175,271.04425014085564,271.41961748580366,271.56134486313135,270.842929985213,269.1768955679859,269.18260173697877,268.4757141930663,267.8721307787216,267.2666391392398,266.6578478219491,266.0858539058231,266.0383689653228,267.1163834162962,269.7485367405864,268.9856095356167,269.225976946692,268.9127533942511,268.7940120021872,268.7243219014375,270.20710618176304,271.1156262767514,272.9927302839194,272.85703577784716,272.75371077070776,272.231143153288
2023-01-31 00:00:00,DPT,2 m above ground,39.5,19.25,270.51052700677724,270.82521914388406,271.2795320627034,270.9280572784455,269.31429765684186,269.32650980814054,268.56854443360356,267.94280131774485,267.4187011905208,266.93819113740267,266.5481427274319,266.5021106200665,267.4852690634149,270.1691428154136,269.32140765426175,269.39067217846986,269.2871837696059,268.89040765153845,269.0309882734358,270.8653158150053,272.01295996487477,273.42540229945064,272.76245886693744,272.93891801900156,272.8104791942685,272.76721199378915,272.9365146730704,273.78437892600283,273.8538813512311,274.8462745841741,274.22122907788054,273.8159731684095,273.5748560995769
2023-02-01 00:00:00,DPT,2 m above ground,39.5,19.25,267.36482381484973,266.9624151411008,266.50490381306844,266.41103959950874,267.41858909446273,270.0366091053188,269.23839963795115,269.3089592346891,269.1808933201163,269.0830380662041,269.67478120381094,271.78215566778204,272.89678890071934,273.91046945581735,273.12081575076104,272.8001539111437,272.91004650269736,272.93274042113865,273.16016454693124,274.4031483614773,274.1032090453572,274.5879860222442,273.80533085888345,273.69521922048483,273.4056465570243,273.5530116248898,274.330698572037,274.62641456391316,273.69017853463754,272.58444473401556,271.2576940435907,270.6107206935385,270.05101149463826
2023-02-02 00:00:00,DPT,2 m above ground,39.5,19.25,269.44715330288244,269.52146876211157,270.5164176145131,272.65669864690966,273.17577699492716,274.2622628172099,273.7558220758162,273.78086712881895,274.16501518346786,274.11488453299063,273.4486716635341,274.00882723093935,272.8654504974845,273.0583666764172,271.7500161082768,271.3649856139475,271.22774994050496,271.48311767124505,272.89100310402824,274.3966968019904,274.249182367912,273.81518852546685,272.22173514952135,271.31150790053977,270.2898138986927,269.218167508114,267.31977125825756,264.58020390187914,263.8398764365585,264.97087190252114,265.2952091188153,264.8275021808522,264.3842202642383
2023-02-03 00:00:00,DPT,2 m above ground,39.5,19.25,274.2261846409744,273.84922485415274,272.70539719770613,271.91732361771966,269.4982282607159,270.4746678694182,269.2626243620077,269.27209064959857,269.7363648021803,270.9199681687652,272.0559744615459,273.68482677328734,275.00537018989144,273.83807670133535,270.84387527957085,268.89299053883224,267.11407556236605,265.3073776795411,264.2614742328865,262.8808397646974,263.1073935301357,263.6300648233862,263.8840937629999,263.3491649947496,262.7927691822577,262.3155535026763,261.85468202364416,260.7150329627914,260.68007795846785,262.3171285195283,262.5084891203076,262.43729018395607,262.22262257667705
2023-02-04 00:00:00,DPT,2 m above ground,39.5,19.25,269.4511012952396,270.7223809420683,272.064406372437,273.8163772222632,274.6590073685956,273.3135480243036,270.9603625207724,268.93745770068176,266.9345229573854,265.022739969457,263.71151531945907,262.96977094826525,263.4699497275009,263.9869031139617,264.0732874731873,263.5332222095708,263.119853832182,262.50174774177344,261.7718309066157,260.4177171733625,260.5244075146496,261.3515111085489,262.0070934614509,262.06262322676594,261.8601168658058,261.6745260864627,261.5040694501799,262.17670659932384,262.73440346119594,263.9549445017624,263.8610952707314,263.88390845658256,263.94705145872973
2023-02-05 00:00:00,DPT,2 m above ground,39.5,19.25,267.09317216532156,265.34521213234973,264.08636908148367,263.0596148352055,263.279281391531,263.75664629554467,263.8307693603475,263.2655988035953,262.6366225815044,261.8550092596123,261.24631869819643,260.0672065723604,259.7768493567173,260.6475289325537,261.397332476622,261.5219859352136,261.4148574813513,261.29998686542234,261.17969270864853,261.6808740664559,261.96165782630726,263.2204347645439,263.2509991153087,263.11120856922486,262.9966193543118,262.7601801322844,262.36116556475076,261.7517961406239,261.41435125331816,262.41229115766737,263.02734976334875,263.1059095009174,262.9376080552807
2023-02-06 00:00:00,DPT,2 m above ground,39.5,19.25,261.63249903574604,261.07886086346775,260.53706009412895,259.25124679508576,259.4457203425339,260.8025232719633,261.2078027721809,261.3283743767303,261.35307746022613,261.450304260406,261.40654946880477,261.8956488321484,261.9786787354643,262.9156721031544,262.68775631895267,262.5341812865066,262.3193091193914,261.90438586856476,261.61539122392355,261.436428408216,261.33430217689465,262.63995474836565,262.86552191111605,263.20977316612004,263.23846617172444,263.00647623787086,262.8680876321185,262.56591519217466,263.00192952907673,264.68626710091837,264.51766560042427,264.67755796650613,264.9543520261851
2023-02-07 00:00:00,DPT,2 m above ground,39.5,19.25,261.75176941047596,261.648616557848,261.6472904706768,261.86121502002425,261.80791365488557,262.5022420627698,262.300138205767,262.04971511458507,261.86872816824354,261.5610682648479,261.3767077222995,261.0236449398047,261.09744713105226,262.32232037393993,262.6208877525844,262.998528824653,263.10751959226013,263.0223459258808,262.56478294827866,262.15960300390134,262.42553613175016,264.32890194815025,264.06955226146454,263.9189151814016,263.8752290395512,263.82685778531936,263.9459718417901,264.87742488842866,265.67142000331967,267.45764731467955,266.72690321147775,266.44761082603355,265.8221088555916
2023-02-08 00:00:00,DPT,2 m above ground,39.5,19.25,261.7804337599329,261.4259452792708,261.3062401439393,261.05912241836273,261.3073778594543,262.4862474175619,262.7527312204895,263.1755329005675,263.2034834291955,262.88731071199675,262.61839617005023,262.3956926302819,262.35047170632066,263.83285418151615,263.5942368844599,263.61406110802733,263.66416560411284,263.6287186291345,263.6568157818391,264.5039368010189,265.72669902755274,267.50510900072743,266.56490561860926,265.99752186528576,265.0140272408465,264.0289690446804,263.2464452812177,263.10456483292353,264.07220442758,267.02588798613294,266.2679364325551,265.8833385035005,265.61883611978317
2023-02-09 00:00:00,DPT,2 m above ground,39.5,19.25,263.1252380567913,262.866700188853,262.55435848429215,262.2887021229377,262.6282186921276,264.2562679592968,264.08045779911373,264.10323588596964,264.1752637165016,264.12549994346875,264.1441456223864,264.90902729056353,265.62267144171335,267.5202895890882,266.6556752309794,266.4179869241341,265.92921804561405,265.3321655965584,264.6077103046262,264.597345447031,265.5406105634194,268.08171835467317,267.28806707669236,266.6040018816441,266.17305441507244,266.2295599261989,266.5459432031,267.62084078500857,269.2179104434395,271.50365895535583,271.40394863935876,271.12498074852056,270.7386691577251
2023-02-10 00:00:00,DPT,2 m above ground,39.5,19.25,264.760499279898,264.71579805941144,264.8050355892641,265.8097332781033,266.4627000913856,268.01208545435463,267.26680030092007,266.9239124624675,266.50391537689507,265.83230673649155,265.0229713517194,265.13477514598105,265.9063718606126,268.4117241289002,267.4570270011933,266.79480370847193,266.4045028382722,266.28687100515697,266.68786356473083,267.74504667894985,269.069598458405,271.07600935013,270.7788803213731,270.48444071403577,270.4119427457873,270.12186746799875,269.81352995984037,270.1476574842077,270.81969208931463,272.11729104196417,271.50270967716847,270.970782766378,270.05858134875075
2023-02-11 00:00:00,DPT,2 m above ground,39.5,19.25,266.77516601426555,266.18548865912226,265.38227640707976,265.5672098915222,266.36648787723254,268.94845457578106,267.91453102700495,267.3065775351025,266.84625901182244,266.8018222536403,267.05424777519147,268.4105536649429,269.7162754167691,271.6348919530117,271.263311543226,270.99971993253683,270.6416634279777,270.21110494963654,269.9450786156041,270.4381786573273,271.1669268253434,272.3287206337386,271.7198059910132,271.24838822990677,270.4532513764789,269.7839598459659,269.2505555006326,269.4105359632606,270.40406127114835,272.5436080298622,271.4998602074551,270.9581571424574,270.6431744277609
2023-02-12 00:00:00,DPT,2 m above ground,39.5,19.25,266.6972482564716,266.5616428568505,266.9447422714244,268.26867040493767,269.3470845548155,271.24397491039434,270.72365656969373,270.54188174852635,270.4278758862871,270.13748402025715,269.83026188049035,270.42419430048193,271.0903920569746,272.3202234398087,271.64347569099664,270.93397326379846,270.13169254266575,269.56510339182296,269.07572191258816,269.3689189160831,270.40973890156295,272.3473436162739,271.4810882963834,271.32754684409605,271.0518887739461,270.5848021875349,270.37024050747624,271.20004613556694,272.04379916388683,273.9058987613065,273.08370769035463,272.41146876106075,271.8490583761513
2023-02-13 00:00:00,DPT,2 m above ground,39.5,19.25,270.3384796987341,270.01086951169793,269.58479482148914,270.0604619055996,270.45595741518434,271.6659134417874,270.9102091000279,270.2644384719007,269.56669758322573,268.8797347892085,268.4895613196828,268.8781649670341,270.029987470317,272.07776058554253,271.2570767239781,271.01717682314916,270.7558195546235,270.34085517593684,270.1588596413657,270.88811173431844,271.84931791997326,273.7194720769702,272.74459112590586,272.091646790274,271.75364056781416,271.5540321992107,271.608133750659,272.86904987538287,273.6713139912233,275.00679753491005,274.4020886753036,274.11872313236796,273.8605949104405
2023-02-14 00:00:00,DPT,2 m above ground,39.5,19.25,269.27963197046347,268.5958915165833,268.3569784358873,269.05826960251585,270.1229718716661,271.8832451011622,271.0984373843669,270.8388022581047,270.54292163227103,270.18371811842303,269.91387821927435,270.7540225678308,271.71580164301605,273.55496647625273,272.5705658020588,272.0709455661503,271.9206093514879,271.88354109683,271.96279348593265,273.2056925771381,273.9837937815861,275.3703502715123,274.89831465181163,274.42493507328356,274.0889477655753,273.66904620737813,273.4255109327971,274.4763832474555,275.2010322772163,276.45181356770297,276.23897265396204,275.7947551674422,274.9377436173007
