datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-15 00:00:00,TMP,2 m above ground,42.5,13.75,277.5594504683173,277.2232761397505,277.22445155051776,280.03608389344464,282.06318632707655,280.90460490199405,280.1314191590464,280.12792157637085,279.8179695852988,279.564133832445,279.45363331074964,280.04447635031613,280.4765390866173,280.0805469873345,279.6451600138307,279.8417477207709,280.0608521281124,280.1007905688524,279.7521220755642,280.78427764120426,281.28660958315004,280.9310240206261,280.7699832744697,280.85288433122525,280.8123918029014,280.40417527259257,280.2188082008388,281.54296461414697,282.43440944597,281.71159062179856,280.6259794413561,280.33193539979465,280.04440971047876
2023-01-16 00:00:00,TMP,2 m above ground,42.5,13.75,279.7631451845967,279.3946504321426,279.1721124393639,279.7010004847001,280.3062223239748,280.093149677076,279.5665786867661,279.7025351983418,279.99655796194594,280.0300243145133,279.53203845119435,280.8041492395678,281.5905760149524,281.4956974976783,282.27918489948905,282.43787544566953,282.10836403405494,281.39115902086303,280.8515304914433,281.87457608080325,282.5150659571111,281.1953426690181,279.88241099316036,279.2977465243512,278.77011216071423,277.9938735929646,277.2505471156618,277.35259249679507,277.4486500095387,277.1109770524665,276.2645846383579,275.5406160653285,274.8979654661746
2023-01-17 00:00:00,TMP,2 m above ground,42.5,13.75,280.1324312556784,279.94086602370277,279.9040761403745,281.15791608682514,281.5799661917695,281.5378806392782,281.7897967157179,281.7797086706447,281.5615909512278,281.0445090784276,280.7338369613907,281.5414618677569,282.30926565857897,280.9959232756463,279.9396355687711,279.4777841718831,278.94865425063585,278.2048313378341,277.6417783488842,278.10541129758354,278.62269461007503,278.1809429184015,277.2824448040869,276.5978395596532,275.8741689575881,275.3218357775331,274.8446659110216,275.8736850720753,276.75993854693127,276.2272452485032,274.7436180112205,274.2098850320829,273.58480841578773
2023-01-18 00:00:00,TMP,2 m above ground,42.5,13.75,281.3156461853206,281.04628659886873,280.7694951662287,281.2766765963397,282.48682705892935,281.5391475037065,280.3890615611182,280.03069714352307,279.771754169372,278.974425106471,277.8649597531021,277.4904295620572,277.47716969651464,277.11782531151897,276.3446199064615,275.65129287036405,274.9939955676914,274.5843044184667,274.34225351523935,275.5418159470864,276.4006213833296,275.92776715753513,274.8572469529003,274.39870468144034,273.9827358674684,273.69640740782586,273.51991275791795,274.85604882296906,275.92341476126336,275.3595171222569,273.80397843828985,273.2655167562739,272.9714204209039
2023-01-19 00:00:00,TMP,2 m above ground,42.5,13.75,279.87313318353984,279.2482010425532,278.378370054152,278.0163350496437,278.10291398633626,277.7088464179195,276.87031595470796,276.3158372154877,275.85306908639,275.479415584873,275.11747689455007,275.8729515469713,276.32666536135815,275.9730457187952,275.3593828023527,274.74647049248176,274.14490523287793,273.79711581801166,273.7462084111703,274.61272301268286,275.3855903972272,275.14324811229886,274.7780541592126,274.61717903504956,274.4372576098233,274.3955573033488,274.4700145198937,275.52835456219293,276.38641277071133,276.2159661318841,275.3228240020176,275.21730340731665,275.14768502841196
2023-01-20 00:00:00,TMP,2 m above ground,42.5,13.75,275.8725365152577,275.3310132854407,274.9460204450545,275.68481338209074,276.33176310591085,275.9908972299103,275.0155989360885,274.5119119316473,274.1326069059106,273.87250924791294,273.872523423051,274.68002749127237,275.41758540826004,275.26896062898805,274.8366325254923,274.7272689404739,274.7254453183385,274.8244578654136,274.70147263695003,275.9111563812791,276.4417275778825,275.93580429454465,275.3620922070085,275.58660054597624,275.6454787611209,275.7914469202934,276.1106251591448,277.06365084918684,277.7450337715726,277.91196525157284,277.90020482249474,277.7493575269546,277.423719297104
2023-01-21 00:00:00,TMP,2 m above ground,42.5,13.75,274.16472050731466,273.84576623719227,273.6389205363296,274.38981141037505,275.1588237816861,275.14544422265203,274.84482956649003,274.89430038736543,274.7647670752315,274.58896227454363,274.51161496265286,275.51427354597047,276.27435055620856,276.0496747535532,275.35880678610187,275.26666753279403,275.3400433661087,275.45640131061197,276.02312861672465,276.9732674107713,277.8260971518959,278.07611925934907,277.6972540105771,277.125950394288,276.760664811517,276.46738869873764,276.26389076655585,277.2671176621855,277.6254457097312,277.2915405685649,276.52333419040923,276.17603399295814,275.9123745085462
2023-01-22 00:00:00,TMP,2 m above ground,42.5,13.75,274.75884011348165,274.80331539874805,274.82752901173524,276.03024173328527,277.0473657619635,276.5301813953041,275.5957189686526,275.9297849211092,276.10283190837015,276.5683531744289,276.90062812648677,277.7048791770647,278.33929350792494,278.1939472367209,277.93312896022496,277.5941984095778,277.17590701651216,276.87460116375513,276.7188876784562,277.53623955563535,277.9100122668901,277.6539899956841,276.94274467711887,276.7087079130647,276.34964890232095,276.1347543117143,275.907472648478,276.98425702362385,277.6381564552369,277.30170765038827,276.30730350940723,275.7564617982773,275.2191780944794
2023-01-23 00:00:00,TMP,2 m above ground,42.5,13.75,275.9436009370256,276.52869146494766,277.1530247437169,278.17816037926957,278.94982813600853,278.87069333341105,278.3713093453702,277.94779204050826,277.6347015478591,277.32465333603784,277.2576817215372,277.9142430479359,278.2680215898848,277.97959167960863,277.41382547074204,277.11849157444857,276.811114939864,276.521571556987,276.18335792423466,277.0455449605322,277.71593699547304,277.3702955998194,276.20254974839474,275.5807947524175,275.1835890581472,274.9332415715636,274.7410111113312,275.92103337502334,276.8555023962906,276.4776024842887,275.3603548697914,274.98650482892083,274.7378820469006
2023-01-24 00:00:00,TMP,2 m above ground,42.5,13.75,277.77581530864575,277.64311932222313,277.47725175482117,277.9792263913186,278.206547626564,277.88674611483293,277.31335194063195,277.0101459395935,276.70147791229465,276.35789677544767,275.9362831545281,277.09876630522535,278.07560131972724,277.548962075397,276.3815839747903,275.80702304669154,275.2886909568802,274.9071625842347,274.6156595526589,275.83646335107505,276.68658993614895,276.15927141096614,275.0131184282402,274.48287772432536,274.14032936712124,273.94002682082726,273.68252597407826,275.0272501951553,276.00703277452465,275.5501635405028,274.40367977993617,274.03788399872803,273.624146268029
2023-01-25 00:00:00,TMP,2 m above ground,42.5,13.75,276.63319941443,276.3477853327152,275.91260433105003,277.0414771026806,277.937059671111,277.3775669238616,276.39643592334227,275.9060882484014,275.4629082226827,275.13777627449883,274.9682984236556,276.2483090542256,277.1158119598539,276.6027106045208,275.4173199620109,274.79595452065587,274.4733540102841,274.244868828951,274.03711006226,274.90243466390257,275.65067112498286,275.263438509293,274.2180610991602,273.81804534695436,273.395308522965,273.05445496807243,272.70347506512024,274.7209190479804,276.04007208269707,275.7582829871065,274.4416878503707,273.89721061114494,273.520834258455
2023-01-26 00:00:00,TMP,2 m above ground,42.5,13.75,275.05899857325875,274.628167761254,274.32434286729256,275.5052039039797,276.46522996905816,275.9060174611798,274.62931817529056,274.03178734936716,273.7572000983448,273.5887907364031,273.4634463881547,274.5342158440141,275.26206411542466,275.01640949292437,274.11642312209705,273.59103796268664,272.9818577200783,272.46130117727563,272.10259798188133,274.49155447929667,275.9872954640799,275.5802303264906,273.8720147797645,273.17515143154907,272.73702704522,272.43041297760453,272.1676283161152,274.690370106655,276.2352762503614,275.7228981654662,273.67886106751513,272.9655145353063,272.55764339531277
2023-01-27 00:00:00,TMP,2 m above ground,42.5,13.75,273.24129953228453,273.14187118987445,272.95756548228496,274.3601574354926,275.3177250613858,274.81892598178655,273.4217616827755,273.0582279085609,272.6732291864088,272.4839060973474,272.21441043947175,274.39418918761805,275.64026057534886,275.2874636011435,273.92496089968176,273.1645251148342,272.9030462653451,272.71804542268455,272.452329329623,274.7192790113629,276.2935543360544,275.8401531674043,273.92739661544397,273.2881727629957,272.82229333418286,272.57594766173463,272.41783077307696,275.8408095560584,277.8237467792753,276.99055776759684,274.9195052814382,274.75961848874226,274.73412760077355
2023-01-28 00:00:00,TMP,2 m above ground,42.5,13.75,272.4836474879668,272.23446742932254,272.05949424646485,274.1944741754812,275.5307148587371,275.2277439159862,273.787339952059,273.0954138778733,272.7308794369881,272.25570728312147,271.9611323184348,274.5570682155372,276.22989256810644,275.8204186270725,273.843229933409,273.14316888811703,272.7803723577102,272.4047821023669,272.3760401038453,276.14837440908246,278.0578316164636,277.15731568050774,274.6270155219578,274.6397255740234,274.8860386370719,274.64182129792715,274.79780430139726,277.6061429945873,278.5966349727711,277.44313978336413,275.1114772949148,274.6800174829152,274.3255931910485
2023-01-29 00:00:00,TMP,2 m above ground,42.5,13.75,272.60925463059004,272.1458365364447,271.74942746370493,274.2064633142699,275.9206404116054,275.5015183280708,273.3544599809202,272.6755156177253,272.4133130064135,272.1092287810561,272.01983190921965,276.00886193628367,278.06302727416704,277.13686872073544,274.58116170396784,274.4317498472516,274.5235768999701,274.02721477389025,273.89129815819786,277.5021169105203,278.9155331486588,277.659543048798,274.98013776399955,274.4965144488782,274.27832534744766,274.01795124674885,273.9802451338246,277.6996591516656,279.55702278903516,278.47476023457887,276.24171357075613,275.9030718727332,275.8742622572215
2023-01-30 00:00:00,TMP,2 m above ground,42.5,13.75,271.7575086872607,271.3777802351549,271.4015276674545,275.4320314323204,277.6121556046966,276.70893792348954,273.8949246278949,273.6972612677159,274.11164817645283,273.76718139718275,273.8379679396715,277.54375336249393,278.9997835307113,277.6331111118766,274.82393140813815,274.48271901732153,274.32122127230014,274.0472136494227,273.9509644693119,277.7914672894524,279.4895486298576,278.3193417535955,276.194235531372,275.4690752261621,275.2503638262843,275.44256926041976,275.77956084986033,278.5456882636762,279.89075243731384,278.59890972159576,276.9911547865563,275.8914662402768,275.1843836722431
2023-01-31 00:00:00,TMP,2 m above ground,42.5,13.75,274.22263543092566,274.3206515876541,274.3773825294993,277.8752595171447,279.34484109506116,278.05041124464475,275.18824918552764,274.8275377890873,274.54898188739344,274.2193980161172,274.07599519975713,278.17500960142735,280.01804477782235,278.70673532067343,276.5407320493109,276.0289134447619,275.6852135570999,275.6507200765443,275.4133125601172,278.7554057914869,280.6117252653922,279.49619385398233,277.6357889635887,277.2481509540104,276.8006603742475,276.4522369147499,276.2731190394691,278.75632100759805,280.9618529766756,280.434530179058,278.27224410550696,278.0296786006315,278.05217098144556
2023-02-01 00:00:00,TMP,2 m above ground,42.5,13.75,274.48097008453266,274.2975937271906,274.14484669214426,278.41192533550935,280.3765396089326,279.10035097516175,276.86455243736293,276.46216703208927,276.16189698971124,276.163401034197,275.9736839848245,278.9266474051054,280.7839550132404,279.7486925820235,277.57869423338957,277.20918471901825,276.9920251875556,276.6661729392123,276.4658984365402,278.39079192042175,280.50382271765204,280.15863649677823,278.254634351946,278.07054476579015,278.03283668294534,277.7669052685105,277.21448715950123,279.26018819287196,280.4517007621239,279.66200974045984,277.79873733749866,277.0996582472849,276.3608065460216
2023-02-02 00:00:00,TMP,2 m above ground,42.5,13.75,276.21321028508174,275.99002222963435,275.8783727169016,278.75076271447693,280.14839233761154,279.25241969237663,277.55041148550333,277.2762143636445,277.1660767124385,276.4322806356595,275.59812409919164,278.33650857450687,280.5088097384679,279.90825589335645,278.0938092877507,278.00517847371486,277.8774485455545,277.63370705526796,277.1320501905934,279.1037327806496,280.27903930753723,279.5641022419504,277.75317976527515,276.8528194991882,275.5226380457831,274.54669905805696,273.90503162770443,275.7386947558206,277.3837858124782,277.1174964481214,275.0221785834476,274.83470856108966,274.7361217706185
2023-02-03 00:00:00,TMP,2 m above ground,42.5,13.75,277.0935572024055,275.7179079206244,275.067953612228,278.1098054782773,280.280210175814,279.6157449861887,278.21986574460783,278.27849552150474,277.888641737013,277.2593100299711,277.26871109109084,279.40671428143344,279.49495299966907,277.217314332254,274.93872128141476,273.62746979923315,272.83437933550425,272.3640899950092,271.99916896958024,273.3414114562623,274.614933946478,274.22683499247796,272.1975541514295,271.75217113351454,271.33316967145345,270.9359434769448,270.5095640740778,272.5262955999582,273.8613771238881,273.349321954871,271.3164830736959,270.7689912313587,270.3659555755181
2023-02-04 00:00:00,TMP,2 m above ground,42.5,13.75,277.8708445455136,277.3857946658504,277.3337544303951,279.3912911045525,279.30920629298606,276.9086461208774,274.6287573291362,273.36819140567627,272.51599358943764,272.00032385573087,271.6292162367959,273.0112263594557,274.3473414792258,273.9216412939456,271.9256501107339,271.5813076872651,271.3148006988159,270.8417858292211,270.43387992483974,272.52914647097793,273.88647536314494,273.43023231463553,271.50786720340534,270.8996487475789,270.17658132453107,269.6186607700899,269.33282591664386,272.39593954511724,274.44093017775344,274.10892494734765,271.3676019638877,270.7839880165217,270.345119454544
2023-02-05 00:00:00,TMP,2 m above ground,42.5,13.75,272.3291269478175,271.801994558908,271.5645086133076,272.95815649246447,274.1366820355396,273.6759820178307,271.5873257475581,271.23456825135816,270.89406769255106,270.3354415624955,269.84351469541696,272.03664117625544,273.5094991676501,273.2350223758027,271.3798134067234,270.68441333031683,270.10769208674617,269.6635966014609,269.48820921399454,272.61242584492527,274.66377023988537,274.29872673146315,271.3762387706497,270.9039387630961,270.52584035541577,270.1104142563494,269.91710896597664,272.8665323615385,274.40133652520444,273.9854062904403,271.47506284082687,270.66923688286397,270.2253393280207
2023-02-06 00:00:00,TMP,2 m above ground,42.5,13.75,270.3814279393502,269.8351648660995,269.3243293871216,271.26681007671186,272.76785378673065,272.58496983129413,270.6118597633775,270.02158501115093,269.4072689596871,269.00301907697906,268.8555367291617,272.1826458659144,274.31905474755473,273.976204944468,271.0245505167792,270.594298772218,270.1090646320588,269.7431740528443,269.60426185488075,272.7433203870279,274.29620120436334,273.8231776212996,271.48107622775115,270.8065054459309,270.26629962812154,269.86833855852836,269.58170135296933,272.9399411409097,275.1747267040066,274.8064440478392,271.85026730675565,271.285225974181,270.89498663520294
2023-02-07 00:00:00,TMP,2 m above ground,42.5,13.75,269.1626815428175,268.8481767098871,268.6433538063561,271.664067950577,273.71176899812036,273.4365359134555,270.61444693168073,269.95610386859516,269.5688510106762,269.2654455657864,269.17026003130775,272.3127889873783,273.9501169631526,273.50766272785347,271.1454331307,270.4655094994358,269.9954705536482,269.61743193261646,269.2958641697761,272.74463527330016,275.0050338752927,274.71846842704736,271.6172142713924,271.0357605205927,270.70894925078716,270.42526784690745,270.2297492359745,274.1698155469828,276.5954077531961,276.16587091910776,272.90174001399987,272.4047387186308,272.0875880571009
2023-02-08 00:00:00,TMP,2 m above ground,42.5,13.75,269.38627990411567,269.12863401543655,269.0406072156334,272.0502338239395,273.684321709453,273.3037508098508,270.81641211171257,270.14562005462994,269.65248236165166,269.2637725821198,268.9813614077573,272.4091625878542,274.6680356622278,274.42184601875726,271.2990613563521,270.6891226767741,270.3269058450784,270.01480411612386,269.81769923235424,273.9041277772485,276.44811225961337,276.0449458994705,272.74269535841404,272.1870196777087,271.9531565593534,271.8473919207962,271.90529052395755,276.4315613297009,278.6643398590883,277.9222056600386,275.3075822150138,275.35725782027504,275.70121902831846
2023-02-09 00:00:00,TMP,2 m above ground,42.5,13.75,269.62140683251835,269.15938910434693,268.80689012747973,272.1430819546729,274.4033608956448,274.16797303678817,271.0659932660782,270.51585188723845,270.135808127881,269.88986306927904,269.6732587668369,273.7718706977311,276.245564322937,275.7974841071782,272.47134704319734,271.9115372990197,271.69142196197276,271.58705509297,271.6737494586838,275.87817277370004,278.0831534994571,277.5184719380529,274.87750948824595,274.86135513717284,275.0506212758652,275.53877628886096,275.7854206971253,278.2608888421511,279.70844801034985,278.9072271808707,277.150527973005,276.62947635040314,275.879332053025
2023-02-10 00:00:00,TMP,2 m above ground,42.5,13.75,270.0580693308094,269.801642833875,269.6615572983862,273.54584137652313,276.0033766147639,275.6583395623177,272.48319254818693,272.00938586826885,271.7268054743353,271.53524780889165,271.6137636424037,276.0635730131628,278.612700538936,277.70118677573544,274.9892927993128,274.9866092966393,275.01656427027035,275.34564407577477,275.5813155996905,278.4362355829352,279.7587416663722,278.9383554421831,277.1758364616852,276.6632679287551,276.1880480755958,275.4719469607299,274.8633169995471,278.3619831488576,280.4654689860655,280.0856088871714,277.0520823543335,276.3883609068319,275.92187886071434
2023-02-11 00:00:00,TMP,2 m above ground,42.5,13.75,271.58525995033165,271.47333638344895,271.5385611925467,276.1350331553797,278.7033429161196,277.9233361898703,275.04775589107396,275.03169907318295,275.4198097190707,275.72958361123705,275.77865961666373,278.1466036578118,279.32979051663744,278.6943374187674,277.0118342007219,276.59566734769606,275.94074389282605,275.3244702875571,274.5210999570925,278.0413208350452,280.1172305338241,279.75114634818175,276.58947581032146,275.84573707624975,275.38913913181125,275.16585725024515,275.08333241755304,279.4738561694072,281.9255123138977,281.3150509442713,278.0302444267993,277.28595051848765,276.7418648981587
2023-02-12 00:00:00,TMP,2 m above ground,42.5,13.75,275.380624931438,275.7695152186834,275.80166536948883,278.46746732453335,279.92860028177256,279.1846893359726,277.16080943430387,276.54357367062,275.83194208495956,275.04251985253075,274.45562872172445,278.24557626485,280.4189592472079,280.0524356787662,276.78453731396934,276.15932882287825,275.7348861518656,275.46580317974815,275.33945267429283,279.75198429216823,282.2044676337842,281.63922408334383,278.5675845018786,277.7702144064646,276.90903393414186,276.34008615303577,276.047313064371,280.2703988172443,282.74837682627685,282.19289774994843,278.91918818583133,278.2219049399314,277.7460984276523
2023-02-13 00:00:00,TMP,2 m above ground,42.5,13.75,275.8054127424838,274.9778606228665,274.27535403216973,278.26855873618797,280.4205335248597,280.054382018859,276.6978125260554,276.0248984783793,275.59567161527605,275.3029637260533,275.1769113944279,279.5473887869895,281.96503335477655,281.4597175506017,278.3798301122352,277.6688604027103,276.90760886883993,276.32643678669075,276.03497731447374,280.3033084567635,282.7465459978151,282.1357454848233,278.8028703213181,278.07434930593945,277.57847863498296,277.1793830551894,276.9134141783477,281.1466246688679,283.4737919459998,282.6052308866274,279.8324893039345,279.2374943484129,278.6743983099121
2023-02-14 00:00:00,TMP,2 m above ground,42.5,13.75,275.5456279295052,275.3048906947438,275.18360072710374,279.24016301506117,281.4989392105724,281.07925473094843,278.19226672167986,277.2890862744046,276.39673048854877,275.8793909726156,275.6469700472172,280.0438774528104,282.56656987283384,282.00223404307087,278.60464118444753,277.9080017550679,277.399201147428,277.02022899321963,276.77840751312635,280.90917801587807,283.1395690316267,282.25623742006803,279.6619194788201,279.04287098920247,278.5280272112558,278.1330231648813,277.8103256597976,281.5536128825295,283.76096688911457,283.22930155511915,280.2827865768246,279.57993780993553,279.14091504108666
