datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-02 00:00:00,DPT,2 m above ground,55.5,21.0,272.00980616291383,270.88011057195934,270.3093983717164,269.4314154944964,268.4453824258926,268.9873061285165,268.45546950414854,268.3779432415929,268.4902956173102,268.55479823095413,268.27907916622064,266.945969060621,266.80464767252647,267.9787853841821,268.2734578929205,268.30440748051177,268.0631296152051,267.95012230884026,267.6154092854169,267.39424317899363,268.1106547590557,269.420062912675,270.0868016310451,270.1849250761191,270.1903136931382,270.271692033545,270.51074615868174,271.64302952336976,272.6261364880181,273.2981479313527,272.7601211066826,272.42804303228877,272.24489894014914
2023-04-03 00:00:00,DPT,2 m above ground,55.5,21.0,267.97974201379463,268.09967161109444,268.07228115278747,266.2073786986132,266.1115999975793,267.4206844574345,268.3288832653443,268.92417287853084,269.35913735076736,269.360768197025,269.1094814893236,269.77130836189514,271.2537774205259,272.228649018307,272.35241802046824,272.3599823118397,272.42139857042696,272.24248747179206,272.54600967677965,272.3849373905055,272.1436681620892,273.0156720859444,272.73950791431434,273.12825860766213,273.4737409286271,273.8711841250996,274.6354920809972,275.40381849307266,275.6298763391288,275.3481348011894,274.8672075342775,274.77564210412754,274.6660261791434
2023-04-04 00:00:00,DPT,2 m above ground,55.5,21.0,268.6694492193172,268.5682400901337,268.3434122856572,268.4717381328827,269.58105602363673,270.8124045092969,271.22705435542827,271.3238374479886,271.59719217763535,271.60305978361487,272.0130448289,271.8477472430614,271.3181803394423,271.62787225579007,271.5476496986263,272.2840054850776,273.0531382000976,273.5522848316017,274.5437089498424,275.5350995184596,276.6500597076777,276.7983667636844,276.06407897384827,275.81557919566734,275.555176596109,275.2198579129034,275.41926038640395,275.92438658267463,276.21593582237824,276.2955837333503,275.60104543346614,275.2105064364161,274.830142989951
2023-04-05 00:00:00,DPT,2 m above ground,55.5,21.0,271.13399872984076,271.1232037810475,271.64662413154974,271.8165992479706,271.66786854837517,271.9048265103464,271.61068548930393,271.90612457473514,272.4681231146933,272.82690241332847,273.8217411241792,275.5781379507799,276.47748443637045,276.4317392285536,275.7855858194202,275.54892908797717,275.4572793961026,275.3951120869235,275.79595090484645,276.85752611986277,277.7214492807309,278.23666869635724,277.9629294363582,277.76060324140497,277.39809904220704,277.0454464928156,277.2010958629877,277.5915781070256,277.71806261430044,278.0461085760156,277.66948579379846,277.33410861598287,277.0041108948226
2023-04-06 00:00:00,DPT,2 m above ground,55.5,21.0,272.23254303082075,272.6434546402406,273.7019726508745,275.5811519927787,276.66331752227154,276.7194542050784,275.9258012992027,275.449414118071,274.85370133177605,274.47185440653953,275.62681221913465,277.643692894783,278.62708222964807,278.9455972038822,278.49234361563833,278.152983584607,277.71405301978143,277.29309883528987,277.4261264235874,277.8732455349721,278.07348632866166,278.4608165030479,278.1440216782494,277.9102485878953,277.62326890358486,277.41215200247825,277.921829377903,278.13374358051954,277.969558197248,278.3711467024435,277.85950099641207,277.3630632809732,276.9077109433129
2023-04-07 00:00:00,DPT,2 m above ground,55.5,21.0,275.5280239466499,274.9287869534918,275.9582971262571,277.6962149707493,278.4370162517504,278.97932560188747,278.59693244543166,278.1041795650287,277.74391884804277,277.37228016175766,277.59190204095074,278.05610773692115,278.2285476357555,278.31852484575603,278.013211719922,277.54657486940675,277.1328096843052,276.8631111003243,277.369913356201,278.0897239541751,278.1531190588953,278.53270413911287,278.58599101106256,278.47579776683926,278.11999227981755,277.851650668022,278.2038366429552,278.52127160205214,278.3689073105269,278.6325169341622,278.21312393655796,277.8540113873907,277.5921810217217
2023-04-08 00:00:00,DPT,2 m above ground,55.5,21.0,277.8801068232694,277.7242561805784,278.0518206008528,278.5244954527431,278.6794170706187,278.5167979730921,277.92289385889234,277.0861832758724,276.6186255235857,276.39770922839125,276.7758600459456,277.45680192671284,277.7177892746307,277.79659840200196,277.38342518537365,276.72717571579244,276.279420087624,276.0361839465544,276.9022513631887,277.7434042237278,277.88522548108915,278.0260110128977,278.0246299116176,277.99446761236214,278.0186110656555,278.0689794770158,278.59456994546935,277.9705460765226,277.03047467153726,277.671489539945,277.8469052494274,277.88459708129847,277.8771532395987
2023-04-09 00:00:00,DPT,2 m above ground,55.5,21.0,275.5545007909528,275.0440881575653,275.61919056718943,276.391934336947,276.6927065379356,277.10092429487565,276.92143405097954,276.3814374182026,276.2559814489222,276.25182166229865,276.83358943143514,277.5827596206538,277.7752932722984,277.8521368475176,277.79254034596335,277.60506789421424,277.63119828935146,277.65006338295757,278.69900328889116,279.34604638539423,278.74834703983225,279.44419374634,279.2809580711286,278.8402211242134,278.2629398258019,277.6514446599706,278.09428134093093,277.0935093040476,276.6167007967431,277.77240520889626,277.98728162606085,277.7551500427233,277.5102643575868
2023-04-10 00:00:00,DPT,2 m above ground,55.5,21.0,275.32713768965067,275.32784577893204,276.02098125410487,276.7058687372745,277.0544482216795,277.3036592738985,277.2962444410109,277.1150732622339,277.32404874210374,277.69273303168796,278.9197713103025,278.8434634941103,277.65464333369096,278.8426136604425,278.69876307308283,278.52999248552135,277.91292292405245,277.3381729427739,278.0656699798636,277.4816780835513,276.1752177993708,277.4453432545362,277.80280975946806,277.7143645280381,277.7319981256741,277.94462031520794,278.6453768226483,278.6736450282751,278.9384251075132,279.39268146882375,279.4820952541398,279.4120291236274,279.19189854513104
2023-04-11 00:00:00,DPT,2 m above ground,55.5,21.0,276.75664945271217,277.2067818836326,278.470277739367,278.7911754976139,277.63399799678257,278.86816942094265,278.7247945369387,278.5790188897886,278.0289684612696,277.3514221248752,277.99780746133365,277.50474277067076,276.1845773208549,277.33144419339146,277.6387880155311,277.4982012081606,277.8184621568332,278.0538020671132,278.41056992388485,278.36469586020894,278.40239813828316,278.94927408783815,279.0755724198481,279.0478536680955,278.9090473686778,278.51865946671865,278.44960039335916,278.2513110829796,277.6664200936956,277.85713674619075,276.9495289053359,276.04229742892846,275.2888509636558
2023-04-12 00:00:00,DPT,2 m above ground,55.5,21.0,277.79722688755476,277.29000282614265,278.1751506948699,277.71186576252205,276.4851091204953,277.43909203826973,277.77028327454457,277.55583160629646,277.7227608440029,277.8013717955089,278.0967816252273,277.6004471590267,277.73993686514837,278.49202856052415,278.8018448286892,278.82629623072177,278.7211741398786,278.5137197245827,278.21609699237024,277.68482989917277,277.30650256228967,276.67866373995685,275.19216665164726,273.9498485590765,272.8331409817713,271.8284475542944,271.56965179399197,271.1152515751713,270.9994556225613,272.1742920857227,272.0792072349975,272.3697109554348,272.495460110847
2023-04-13 00:00:00,DPT,2 m above ground,55.5,21.0,278.0491103692825,278.18745249869136,278.3851791338545,277.9299836873376,277.9761609095675,278.4487151813991,278.4978288899241,278.5916918778223,278.45427514425205,277.6870376596429,277.2083236427472,276.8559153176325,276.47820246695596,275.92790416454,273.9859057032729,272.4231346038935,271.5027515725551,270.802847569101,270.92342813102243,270.6298413738558,270.2424531655945,271.1944320281316,271.1864220750071,271.1421464740672,271.0447692362578,270.9151082012026,270.78611859520265,270.8426866619785,272.1044469877878,273.6748364125027,274.6461533094498,275.0176581195342,275.2350572022054
2023-04-14 00:00:00,DPT,2 m above ground,55.5,21.0,278.62789500497803,278.15563358206384,277.8277727860244,277.5816282741057,277.26379476651584,276.9016231575225,275.51058549178424,274.43370372933737,273.782511187907,273.3189247337442,273.0653002251944,272.5044012172116,272.0009927670816,272.47491671646975,272.36841891128256,272.09807866002507,271.94622525760263,271.9124931333146,272.3795944650365,273.4264416213753,274.7109593082205,275.4087599086186,275.7149344698993,275.69186580006414,275.5149529777141,275.2701133742396,275.2742377529903,274.9950107195251,274.76610405963163,274.8313826903087,275.02899691719955,274.93105783479257,274.7261451794314
2023-04-15 00:00:00,DPT,2 m above ground,55.5,21.0,274.16679881594615,273.89891200351394,274.1856227225109,274.04991678292845,273.5178106512718,273.8803207411249,273.48900463230774,273.174196231523,272.9484820423313,273.02720111166616,273.3910985426741,274.2593252587081,275.64811470071965,276.5456265783039,276.9138054832385,277.276395184077,277.5077424879632,277.6113348667924,277.8088892541393,278.1310681900546,278.470412887395,278.8607744272525,278.9007872859113,278.94821209426266,278.9504466562914,278.91688957832827,279.1540461400419,279.229747534358,278.65830241891456,278.03838084441117,276.39598751117524,275.33539328378856,274.6133962093082
2023-04-16 00:00:00,DPT,2 m above ground,55.5,21.0,273.68053019596834,273.8661160692694,274.5011017751821,275.16061243954806,276.07609315355137,276.7624809423197,276.99437201089734,277.1081905803764,277.209623713664,277.16411403063563,277.3514034276126,277.6573601609257,277.8926904332512,278.3322429017443,278.22562717607923,277.98777623384507,277.7240059113542,277.6652010355843,277.9879162928303,277.72498313000193,277.48140317088894,277.11955925260054,276.30297342122935,275.8478994189928,275.71283095227204,275.5721859311355,275.9493129827441,276.82419525594275,277.6510242224871,277.96602495299885,277.38340717421704,276.86120885023615,276.2303451675933
2023-04-17 00:00:00,DPT,2 m above ground,55.5,21.0,277.2439339684679,277.2562151222123,277.56579798147595,277.8185996821182,277.9665838358485,278.2443974115737,278.2242248287692,277.94636676718557,277.61485238212236,277.0071363176142,276.746183051819,276.0834937446955,275.2107182520775,274.9948743356971,273.86706831221255,273.446979240553,273.5246332404966,274.2457620969564,275.40132823473266,277.03276420546547,277.64515353804734,277.993098903161,277.46497493691516,277.2417081330656,276.8696410772736,276.5657068728423,277.48646774225773,277.82959352691284,276.9703755300345,277.4132539674632,277.0252189424043,276.05075022157234,275.31755996833175
2023-04-18 00:00:00,DPT,2 m above ground,55.5,21.0,276.932613547627,276.3171909141041,276.24035855724287,275.5424161080251,274.66142330973594,275.2936277424576,274.8211839997576,274.2488638115602,273.9225941511779,273.6326259022156,274.3524908876612,275.50094766837015,276.35946296466506,277.0297326192717,276.55401367455886,276.1704277183102,275.7625170914904,275.34293593148885,275.73712229819614,275.54456041338085,274.6895117847852,274.6696410916011,274.7063183412111,273.90250951498456,273.3407197389764,272.864206729368,273.64085928650945,274.5288064892279,275.7162063158621,276.7539293483601,277.22132769078246,276.98375123435153,276.74732565080546
2023-04-19 00:00:00,DPT,2 m above ground,55.5,21.0,273.4881647629114,273.4924026996839,274.62762532572344,275.650715419548,276.36266254463055,277.1140112155257,276.59565742413594,276.01978909076234,275.44669145388076,274.98506213653445,275.5228921934448,274.89010388100667,273.72670720545534,273.8189234770637,274.11437620086843,273.56301653204457,273.3806094504658,273.2604523781887,274.63683184898184,275.9973370228415,276.53017424595333,277.25898955731645,277.0466798591907,276.6402382435602,276.54839379710813,276.317728581923,277.0571356192531,277.39075160622303,276.9923926866159,277.490865510203,277.2134950845365,276.5765175992133,276.4462059290846
2023-04-20 00:00:00,DPT,2 m above ground,55.5,21.0,275.14233964583127,274.86342319809677,275.59130431268,275.14055431376744,273.80284840860224,274.0712839136947,274.2964229763603,273.6060931172782,273.3784559750984,273.47388969723875,275.15788269264624,276.78341533991903,277.3031036068894,277.86177080974517,277.59324662124624,277.24079200796183,277.0141436891286,276.6166557166425,277.14923525550796,277.6741552717544,277.2383635829135,277.64357416704576,277.5100155913896,277.07249939381495,276.8459885793452,276.5747839523533,277.7950993079876,277.75248498393336,277.4997214775233,278.55917977726153,278.76183032741255,278.2128908596459,277.33957309037817
2023-04-21 00:00:00,DPT,2 m above ground,55.5,21.0,273.06305556774055,272.95141407869255,274.3400249790955,275.75745661932365,276.520816197553,277.5197638142263,277.5735416781177,277.18838825646844,276.8890390985796,276.59673923666304,277.3413024765555,277.3747496399104,277.01603208893783,277.5317398099636,277.6550132878093,276.9662875224269,276.65398386455297,276.431549473989,277.6255847807564,277.78075713725997,277.5770068086621,278.7147336363589,278.89668628764565,278.77481626088274,278.3763948020611,278.11674188891084,278.7627676450661,278.8210522100116,277.8866834053996,278.39336202040334,278.01738856055124,277.9739137465423,278.18074709999587
2023-04-22 00:00:00,DPT,2 m above ground,55.5,21.0,276.0286375636959,275.6674386585614,276.3763843606511,276.41948090791095,276.1850958730505,276.6621393723796,276.9272336883346,276.2787848013041,276.1559986832474,276.3311415887508,277.9909995652078,278.0606049147288,277.7357814935267,279.0098165399245,279.0205887694728,278.98970577722525,278.86556073832406,278.53467189294514,278.90420326974726,277.5859561626119,277.0109888717765,278.19122216275025,278.10479627671856,278.05496566038175,278.03503520302513,277.9769198397397,278.81818437067443,278.4862185715105,279.1108857382113,279.4451120273111,278.83473562723606,278.13413493704144,277.3381875518494
2023-04-23 00:00:00,DPT,2 m above ground,55.5,21.0,275.9063749537961,276.2077986109515,278.0992407058749,278.35029193932496,278.00377820220115,279.37332237635655,279.5321965703169,279.22430700666473,278.3894791093998,278.05188856182696,278.9513175057284,278.6658948745549,278.87282364926637,279.66954988825864,279.4024244530772,278.92229525555194,278.4251354086302,278.35462851615864,279.31325851873396,278.80792987156804,278.9815810042434,279.6445733195873,279.1679532577111,278.1810908556888,277.0759150681697,276.2623641399296,275.49412203515783,273.9650571096354,272.98050355890325,273.00816480249784,273.4342853522291,273.29589552067387,273.2855301345563
2023-04-24 00:00:00,DPT,2 m above ground,55.5,21.0,278.1966517282309,278.34778732476116,279.5599956420331,279.69355334035765,279.8275027869385,280.5829815629197,280.19963838460603,279.6371538185866,279.1086405711023,278.78180160001943,279.2652733945464,278.794025321972,278.7515311048071,279.5723064127318,279.46617226991725,278.80567368914404,278.02489376916543,277.262463138021,276.48765249238943,274.8957065377109,273.9117519032462,274.0284181015771,273.4895301604158,273.26282849678677,273.04666959034876,273.0178323112518,273.7449026366056,272.5055858252324,272.84890060553005,273.833811435509,273.87303004905675,273.75540899517785,273.6901111273165
2023-04-25 00:00:00,DPT,2 m above ground,55.5,21.0,279.37188155865454,278.90415482921316,279.55561255124434,278.787843098427,278.48272859098967,279.501419483479,279.8002135217762,279.24363310825333,278.53493777597544,277.84533801867747,277.72159251176845,276.7072724972133,276.033282397384,275.0951398928842,274.49904033296656,274.1591673220323,273.7771360515718,273.7377490363322,274.0023262287323,271.75510525021036,271.282678077015,272.2141904907744,273.05021546061755,273.1414740373071,272.8532257070338,272.85149366174886,273.5979301528617,273.0692123220114,272.78111768466107,273.5195298772933,274.00668094239654,273.5106561714699,272.9123933842455
2023-04-26 00:00:00,DPT,2 m above ground,55.5,21.0,278.0404453280503,277.48489217243315,277.62624122059316,277.4038630815875,277.30318289622653,277.2959825551658,276.7594369217222,276.08529738612344,275.56623804031733,275.02469937840874,274.7092349698747,273.2688754016725,271.76368898552926,271.8884560153897,272.54988976839394,272.46875693910283,272.2965442022713,272.2439100488052,272.8572209459589,272.12868060521396,271.68442540393335,272.6587822424602,273.6410764246153,273.1872400815038,272.60561076409357,272.35323602764277,273.1213935881479,272.6577949863959,273.28469521354396,274.45408294668687,275.13867741069754,275.38816980419097,275.65199169995077
2023-04-27 00:00:00,DPT,2 m above ground,55.5,21.0,275.60958279745546,274.93731215198045,274.62834738823165,273.2832805178474,272.0393811663447,271.8364209637901,272.5404261564026,272.54619425121257,272.34413782630884,272.1328319617485,272.9581573624567,272.5699435144503,272.1588492745222,273.16539303184595,273.8926862067252,273.5315761015638,272.89919598197764,272.2145805244426,272.5491228061002,271.3552862463974,271.48025090408305,272.86507699727343,274.7301443280749,275.91626312640767,277.0946337227888,277.7072505679911,277.85000094734875,277.1011244804048,275.72692718974224,275.0210425969846,273.9312421084982,273.2245811265278,272.60696850792067
2023-04-28 00:00:00,DPT,2 m above ground,55.5,21.0,272.12240267770426,272.1760784047492,272.6668024951438,272.0589713597899,271.6567825772523,272.3204042299285,273.1903150431926,272.8485079876749,272.1662015574284,271.50676136431343,271.9526094039086,271.2753712783424,272.03518953165315,274.11951582328686,275.9647425294987,276.323623191136,276.8980368264398,276.75443585941605,276.71317218441163,275.1998234315231,273.64894128796834,273.02631895698147,273.0599362141148,272.5641713473121,272.22356678229715,272.06415626635044,272.6882768161027,272.0444512934414,272.54423902607437,273.65368076339877,274.9770917147265,275.0872937784802,275.5622447859869
2023-04-29 00:00:00,DPT,2 m above ground,55.5,21.0,271.96016305838054,271.202201084972,271.68218656778106,270.96723083637403,271.570787958919,273.79775344341385,275.830665230206,276.26494378626546,276.51678900274953,276.2726133863724,276.2901207922674,274.7736813994851,273.11131872121916,272.9874804593441,272.79965614362334,272.5932649543124,272.0380573242113,271.8366588192982,272.3696357548154,272.02230171393273,272.77190803127326,275.1048846068109,275.92391891708957,276.1557655946352,276.19921139328585,276.0441719211709,276.7848981167866,277.40120789504203,278.6781312542261,280.72805214779885,280.9085290794589,280.1479448701758,278.8444640807594
2023-04-30 00:00:00,DPT,2 m above ground,55.5,21.0,276.31966329796535,276.2082689865068,276.24896581039457,274.22716405184224,272.46498649279977,272.3051309859758,272.2293325238111,272.30270854810567,272.20485889498053,272.07739945620995,272.6178178788499,271.74321621906785,272.8287634839876,275.3869767402433,275.8888643036622,275.8251141977995,275.54931945045246,274.9228611278556,275.4724702579072,276.46318469042876,278.77156561639674,280.2057127467698,280.201493987651,279.39686750404434,278.44558766058753,277.4132452452021,276.2996517362783,275.07228584796064,274.0249233011531,273.78360630313125,273.5442991057563,273.18737038182996,272.89751855385964
2023-05-01 00:00:00,DPT,2 m above ground,55.5,21.0,272.13557325122036,271.8844919778786,272.0710000655329,271.16497510701356,271.6422330754981,273.905317547659,274.70304005244896,274.5974205290749,274.888689716325,275.0016143168948,276.2454653724703,277.5727975071916,279.2133612874265,279.03461671393245,276.79390249627966,274.81533348822455,273.5928625054077,272.9862001204169,273.723142991423,272.0797493929472,271.53517330943026,272.05429885074614,273.57403196541634,273.355984942778,273.0172303877097,272.3356069867609,272.55717264384043,272.3345540027444,272.17478793115504,272.4609249769975,271.96916599534006,270.95610336953285,270.2456081351285
2023-05-02 00:00:00,DPT,2 m above ground,55.5,21.0,274.6033789124067,274.6277012799419,275.7841029693117,277.21583909871845,279.1581774302867,278.6009949500983,275.77138665903306,274.09906725203643,273.5285307969703,273.3498460028301,274.0252046650478,272.9515021207117,272.2958230909359,273.09175896268,274.0544876408299,273.470550262962,272.5250234659601,271.70700482549586,271.7343618169829,271.67687939094264,272.0388957012366,271.9493622102878,271.47493136960156,270.3826067347377,269.700827097052,269.137255302931,268.732393584057,266.6030144921018,266.6023287488889,267.3825695171412,268.19846015257326,268.0424585880984,267.98893092008495
2023-05-03 00:00:00,DPT,2 m above ground,55.5,21.0,273.308475576021,273.11444039557637,273.82397897081455,273.298348073513,273.1870142987922,273.90400465460937,274.4638550991184,273.5806986600463,272.45355545178006,271.6090956765305,271.14610195737754,270.6819664194213,270.8129353965338,271.28869164805155,272.21971550623124,271.50792838656224,270.91125665098076,270.14454295379073,270.02452743941717,267.76145502514646,267.5620525143636,268.0025971852596,268.7186030778838,268.462398439691,268.26078253005585,268.0529468290321,267.6623968196528,266.7992823251292,267.40913981008447,268.3674112835156,270.07361537302205,269.5201894106593,269.0505894350408
2023-05-04 00:00:00,DPT,2 m above ground,55.5,21.0,273.23572264605747,272.6496279415279,272.47738801282435,271.3766175038778,270.98351741309875,271.2227291938033,271.2913798887324,270.31519367329315,269.5009047492267,269.0916703105228,269.0923277924527,267.16307735552505,267.1874785740325,267.7705012296898,268.7403935476941,268.60738266112094,268.3704772348204,268.274163912503,268.02741306642986,266.7335853604194,267.1269881641854,267.9500248537684,269.60266495015554,268.97661487711986,268.59295168420124,268.4317363495671,269.06619964027504,268.98510539817215,269.51725026367,270.0987141679204,271.54857222237024,270.5586450382479,270.36572305107273
2023-05-05 00:00:00,DPT,2 m above ground,55.5,21.0,268.0664249294476,267.93450702602746,267.6232200391123,266.1246742691209,266.35030946459153,267.0787306824223,268.2793343984823,268.0589811436164,267.93808380076877,267.8377354113232,267.7880434697932,266.94562406520004,267.41004340571345,268.01416590468074,269.7968025056238,269.1366618788165,268.74956213129127,268.40897695148954,269.0588872808,268.8723434472777,269.44218644549306,270.0692588689061,271.606833755635,270.64362467265903,270.36796773242315,270.35163457714646,272.0357009823384,271.85893518429356,271.8749392993232,272.2339301300518,273.66901298441053,272.5450479938427,272.37845688344714
2023-05-06 00:00:00,DPT,2 m above ground,55.5,21.0,266.698047592182,266.65068289607757,266.4568498936732,265.8906715824301,266.5970307530312,267.4208382373496,269.15556937293735,268.52430610207955,268.25177000011695,267.9398462308964,268.64180603596986,268.58767028823917,269.324350907193,269.99440746877696,271.42529735610685,270.19275998344744,269.8549112599476,269.8701898238262,271.63434438766717,271.8375603812775,271.84376001676367,272.3123350031401,273.7545196389711,272.5649574109098,272.4423567518386,272.8395471693656,274.8311682661178,274.92168376507846,274.9080257482539,275.93125974869145,276.75097355463777,275.76385104817564,275.5601572435428
2023-05-07 00:00:00,DPT,2 m above ground,55.5,21.0,267.4917181216922,267.32908604212224,267.90966632609843,268.19065061363244,268.895921685767,269.4852423749044,270.90279702543586,269.8273675982345,269.4685761613733,269.5282529811485,271.34129847600343,271.39730876962454,271.6869522413491,272.1965749177521,273.66190297842127,272.56568157785597,272.3926168676092,272.613797820368,274.41172277609576,274.2050540481821,274.2148505114146,274.77984238975546,275.9931916675463,274.8956439719037,274.621144190265,274.42901279165716,275.7530903422032,275.3278950108188,275.46585168868125,276.3240534911531,277.4280201533311,276.40793824662654,276.1585529368185
2023-05-08 00:00:00,DPT,2 m above ground,55.5,21.0,269.0456592967655,269.25985023862313,271.0313211182439,271.2900505954598,271.6706294983332,272.16332228174167,273.54070610451424,272.52640468082006,272.4659674866639,272.70522204131794,274.3739348682324,274.15922064531514,274.1400963251741,274.63376781892055,275.96430931614987,274.88948682087124,274.62304595178705,274.55570038720214,275.85364129814184,275.3480500097198,275.470502993251,276.2466963399945,277.2476402888868,276.19519493436974,275.88454616960826,275.8033427721026,277.15944379818444,276.682614097319,276.6506595332447,277.97372195959707,278.2687657849802,277.30399630832125,277.1679342641351
2023-05-09 00:00:00,DPT,2 m above ground,55.5,21.0,272.05164720075106,272.5264803045459,274.4355540308341,274.30448002604,274.32029429484214,275.1383999897301,276.33494576666305,275.3114481402099,275.04175216509816,274.9044810831934,276.1042771099958,275.5096899903558,275.4342019434703,276.2740973380196,277.3619737609116,276.4010829043966,275.96680155141735,275.8434964008542,277.1767234954401,276.4896942042544,276.49799347855316,277.4743090124831,278.20480381270863,277.25386258298784,277.07606784207417,277.26128184869594,278.6061345535442,278.14967428699555,278.04876987254033,279.606022374616,279.5415671920738,278.33825008441573,277.80993514028114
2023-05-10 00:00:00,DPT,2 m above ground,55.5,21.0,274.19050004377016,274.3727953448168,275.9790320490009,275.55852089861526,275.57938589445075,276.4395437744952,277.5216652268771,276.3168646953901,276.0506207459373,276.06369545134385,277.3317645825423,276.7393191236556,276.7281330243885,277.69639726908736,278.59919392569884,277.5494813601016,277.22420494161975,277.3601553028942,278.7487420658107,278.2891656112519,278.2431535607506,279.6015151985716,279.6133389341969,278.3412096919642,277.62795719036137,277.40254769751493,278.4174296812339,278.11994018348,277.8657169739562,278.8979776471,279.42394167974663,277.9086534796737,277.7062713811305
2023-05-11 00:00:00,DPT,2 m above ground,55.5,21.0,275.08126608989943,275.408162302379,277.0493018848279,276.75556450649435,276.49306633707926,277.3399353829491,278.3955511310529,277.13770032835873,276.8782760553185,276.9767262529182,278.34046992905473,278.06748105443535,278.2918046842893,279.3631100198206,279.6473470032861,278.29862239294323,277.6874094385354,277.5517455497754,278.63651753495344,278.3570304753086,278.1239258455139,279.1825672347193,279.3420697447292,277.3691630503208,276.8705984462945,277.19946139497694,279.06379544622513,279.02689689428627,279.29289154917615,280.4792642500191,280.9001977023972,279.9608897353268,279.65722059727545
2023-05-12 00:00:00,DPT,2 m above ground,55.5,21.0,275.19251189921465,275.33454486993566,277.14392092765814,276.94420726589067,276.94977514236064,278.07861880454124,278.8762253162007,277.1549423001008,276.62212712860503,276.6784113364097,278.22421588133733,278.31037522043664,278.2353545296239,279.2421752890779,279.62876960445226,277.92513331643926,277.29726985065315,277.28219393036943,278.7654691346569,278.7265971767959,278.6741255912814,279.3081682132248,280.25614306932357,278.93095572935806,278.4687857314884,278.833749015139,280.55209724221146,279.8875302800475,280.4269778635578,281.6961509306907,282.3517822821706,282.6249158464069,282.7549932697069
2023-05-13 00:00:00,DPT,2 m above ground,55.5,21.0,275.30203222027785,275.44077751531466,277.5046675399198,277.47896490841777,277.33491004266676,278.2576270107421,278.96969994573817,276.88626780007087,276.233680981114,276.28872840753365,278.20682389049455,278.53212292328277,278.42891587416955,279.1660779264868,279.90774530520264,278.64053106319864,278.6978473322977,279.27474939631736,281.170044508666,280.42826358023126,280.7864919444506,281.8208564525419,282.5537691516557,282.88458056861134,283.16512156335455,283.42118632901094,283.63981070280136,283.7431140748612,283.7060002151344,283.8521734271459,283.16201808811127,282.3954253739106,281.74524221226875
2023-05-14 00:00:00,DPT,2 m above ground,55.5,21.0,275.27809792685235,275.4602040993566,277.65352602175426,277.7468213058786,277.799149946738,278.7766618306335,280.1555156987665,279.1054944708343,279.19607930267244,279.57196538279936,281.2323562277894,280.4775230173593,280.65376403583895,281.8593510014333,282.31563606234266,282.55902340501234,282.72580795996436,283.31096601282763,283.7932184920621,284.0512063587778,284.14721833533355,283.95885623075617,283.29610601657805,282.2029645694802,281.37417677461076,280.7574021142809,281.36935583092816,281.56106802081104,282.1123287793296,282.28305435552903,281.70962119746946,280.88111588925835,279.4484485950532
2023-05-15 00:00:00,DPT,2 m above ground,55.5,21.0,278.11566470404773,278.57559045137566,280.77744645530026,280.08413263206023,280.19090051615876,281.64575009765446,282.3180339945985,282.7787895547209,283.0110372155599,283.51481411890893,283.9687398001173,284.12373311481963,283.9876800411286,283.73916301177394,283.2262695089728,282.25972071081435,280.92917175378625,280.20395470956544,280.7356672996298,281.06327872785863,280.980345382813,280.7054919663159,279.3650574846167,277.8113590669926,276.7056315940721,276.4274648996407,276.7403332685181,275.6069790121759,275.73064662077434,277.1750374722093,277.4020824426218,276.81935755844233,276.6600811993251
2023-05-16 00:00:00,DPT,2 m above ground,55.5,21.0,283.12205502430265,283.6594836882026,284.23706181207393,284.44099872705124,284.32215666341864,283.97459699464696,283.19602216884465,282.4140832908487,281.62529950738957,280.83491838613276,280.93066152733303,281.22347783136536,281.51104697490683,280.83980484814526,280.28372617708715,278.8270697825353,277.5495884071928,277.137139228372,277.4695260691531,276.3340939634369,276.0437046317245,276.92845160628326,277.64643133433697,276.42526935236475,275.7760788336774,275.5994539568094,275.79753906488406,275.9142181067708,276.53442728240225,277.594444971086,278.2891661743122,277.1986931071783,276.94407272003076
2023-05-17 00:00:00,DPT,2 m above ground,55.5,21.0,281.2303604681744,280.37833175113997,280.2465160081778,280.4572486923082,281.0717172316416,280.7149051767874,280.0507117814841,278.90296666752596,277.7421415769519,277.222754150577,277.77639596414434,276.724577213049,275.7151273951961,275.92478204595983,276.21462375411716,274.65595054317237,273.9021447880277,273.75573702669067,274.61403684140566,274.9973093327794,275.52786330339524,276.8823821760938,278.08016779998786,276.54919335628745,276.15578215515006,276.5013500970964,277.9532263941742,278.32318318247485,278.4093457927798,279.1488676848685,280.4484293151106,278.64489144438386,277.98145098560576
