datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-14 00:00:00,DSWRF,surface,47.25,5.75,0.0,10.385050446692258,250.02650593067517,348.69398690029914,377.38385646149254,251.59346807372327,0.43298308775523575,0.216608907305273,0.0,7.664490849350305,156.77069678108336,197.88442735376486,179.76202974632469,118.37180261744892,0.22618384179898893,0.1127241920097171,0.0,4.654365419626462,111.26355533056622,177.00749058121775,240.1927706531319,164.83940861169984,0.36130350658848936,0.1803838978412564,0.0,12.455984150995807,12.455984150995807,363.23209971569906,409.9159204788421,283.1205464103416,0.7210072693707796,0.3603393851627815
2023-04-15 00:00:00,DSWRF,surface,47.25,5.75,0.0,8.02470526476008,161.86622156109775,208.8270220002101,197.02122869160215,129.46578939027123,0.201249826165371,0.10045567208545378,0.0,5.563491378177304,119.60236148736408,178.14282684176013,237.89284486834077,164.30912155541512,0.3710789298234818,0.18563080040164087,0.0,9.941600569068942,213.34883685161543,310.97165175028454,354.00779054057,241.1000845194986,0.5728357418214132,0.2865054870101575,0.0,10.644085772999208,10.644085772999208,248.93345765437635,237.42431682437223,161.5364359144615,0.4413779437425579,0.22087782037548098
2023-04-16 00:00:00,DSWRF,surface,47.25,5.75,0.0,5.101441204357075,121.04670619364302,185.70931035220752,258.8597986623265,179.63243768792503,0.4743853264848816,0.2371994188468594,0.0,11.378448296811042,242.35171074325964,345.8810407356897,391.22855941176147,270.5770072166291,0.73615988090955,0.3680458511477158,0.0,10.397121674121887,188.6321548497243,247.19441060817022,263.1762248512082,181.25831156450795,0.5636035052691994,0.2816421958540014,0.0,10.902557074894656,10.902557074894656,262.617917565736,269.9271614754564,180.35702162934462,0.6578043701807379,0.32852786174910403
2023-04-17 00:00:00,DSWRF,surface,47.25,5.75,0.0,11.594339482412,245.75661953228789,369.9344722568899,442.7000705922121,304.1691974221502,0.7550105095435775,0.3773530870919578,0.0,11.28425708108352,221.6860947502136,308.5181780228069,325.3564890966413,223.3614396375765,0.6228437316150863,0.31127172171811546,0.0,12.85578778478924,246.5080963546501,326.0473747307332,335.9041244825261,231.7687616681664,0.8897720009064791,0.44504480626516485,0.0,11.82391092615925,11.82391092615925,276.0318679123025,282.1925684270342,194.002886218026,0.6661294309138671,0.3328419682933115
2023-04-18 00:00:00,DSWRF,surface,47.25,5.75,0.0,12.538979351270921,238.98537135971944,318.9267652674299,322.20175754951026,222.50414386417833,0.6665747626215691,0.33331797778129374,0.0,15.282988870058302,295.44766941928833,393.39409337633424,429.08022384917945,294.9297191549264,1.0356163053899845,0.5177064142692429,0.0,9.905949357183015,188.31536671871777,244.17918916962418,285.3548148635012,201.92507799933696,0.8106991898283626,0.4054271640386723,0.0,20.942250919032624,20.942250919032624,501.3703475950455,514.185029257965,350.0957509656932,1.1702606063182464,0.5850000536835774
2023-04-19 00:00:00,DSWRF,surface,47.25,5.75,0.0,16.119153922979805,334.51141366058096,456.6597099638909,483.5785675592343,329.54966916095316,1.0101095180059103,0.5052298845772178,0.0,11.70382834756844,201.64839128425967,270.43710679168146,315.6953543047316,225.04041214544958,0.8482346767785351,0.4239899768937137,0.0,21.23484675186951,391.66672379017234,518.1260672792744,537.7544304916036,369.7598694004108,1.2992389307855998,0.6496351847769211,0.0,26.326734481767957,26.326734481767957,580.838025649455,578.2125332666633,378.3936187982931,0.8187550208557905,0.40927339157211884
2023-04-20 00:00:00,DSWRF,surface,47.25,5.75,0.0,13.265770701253054,232.50461768802535,309.8231930388441,363.4185686256096,252.60657335544073,0.9062967935650471,0.4530854268520013,0.0,24.054167696375345,420.228717725245,555.5237199867831,568.9537069373621,390.3834172078155,1.3089983268867464,0.6545165097746448,0.0,25.211206796610526,425.6915706260255,558.0036086889077,532.7228066519131,347.0836707607817,0.8069904357063674,0.4031506581027,0.0,12.677247010454401,12.677247010454401,319.6293210549065,341.0789477035782,237.05247330858873,1.1921377364577284,0.5960075001506251
2023-04-21 00:00:00,DSWRF,surface,47.25,5.75,0.0,23.928645519335277,424.00824260846025,560.014956362593,564.1493160433979,386.0965373176034,1.251755276762088,0.6257886095972574,0.0,25.143571129182035,420.47363425651673,553.3524567095526,519.1850368240857,338.14304431950893,0.7044524455771726,0.3520385771679991,0.0,14.486707234101495,249.0090061289588,358.26631425668836,423.78674943114675,278.29976958576117,0.8755495344889033,0.43766044477559574,0.0,10.134924785235711,10.134924785235711,269.2383737162067,336.7353801272442,239.2606862832075,1.3749213770612712,0.6873291229398916
2023-04-22 00:00:00,DSWRF,surface,47.25,5.75,0.0,25.21459544287474,417.32436430443363,549.4025960315828,503.7647120530295,322.7622106580644,0.5195593910955734,0.2595776647670768,0.0,13.865134568659101,268.0745527407146,382.7031128202184,432.2115992951984,282.38273950412565,0.8538264649360734,0.4266736301484278,0.0,10.158785242409312,184.36871340837865,245.10187529184208,266.7344132477615,188.2956948565385,1.0008568143203795,0.5001485191205182,0.0,21.2263646268262,21.2263646268262,430.79947675567314,483.445155266884,348.1525911633027,2.3286914843854585,1.16426177507859
2023-04-23 00:00:00,DSWRF,surface,47.25,5.75,0.0,13.513966137163688,251.45420169999522,368.5413482859541,435.4122370056023,285.3256500526328,0.8102265624942807,0.40510069151140315,0.0,12.115161312937053,207.58543681464215,287.59970469120736,344.1785780732471,246.4008406199444,1.1825216384905022,0.5913142223510656,0.0,17.383836534290474,280.25541474865025,353.72241616065827,433.96952295708434,313.99371534425745,2.2147990211210757,1.1073836351499327,0.0,28.894429915539607,28.894429915539607,523.2017584767436,567.1369505977774,397.20787230344894,2.6252404923145747,1.312638769604903
2023-04-24 00:00:00,DSWRF,surface,47.25,5.75,0.0,14.34880481191304,234.44740849127345,310.2924647701733,372.3046845125523,263.48863980386886,1.1857198623182414,0.5926657101660733,0.0,15.290793410397672,256.1385097722886,321.33491652515784,390.0549605123863,283.02106823113104,2.107341009348626,1.0538386002291795,0.0,28.689900404298438,418.42944753695724,501.85060719334933,525.8211223832585,359.85077168884175,2.2789744575337814,1.1397809869442515,0.0,29.462516153647776,29.462516153647776,538.1482399869553,567.5047290869728,397.73938922749284,2.5808025615225443,1.290449314934597
2023-04-25 00:00:00,DSWRF,surface,47.25,5.75,0.0,16.36250149292514,251.0375365083058,322.3371580606366,412.612962122383,300.74302659175896,2.2205776667967974,1.1105786020874202,0.0,29.007593966326247,414.30183452827623,494.78829950652744,513.6911852366268,356.0372027812974,2.418974166067123,1.2093939184098113,0.0,29.109031653775325,416.3503557299487,540.1729866377417,568.380380269932,398.465017671729,2.7340528269959083,1.3672345527326595,0.0,20.33406109346721,20.33406109346721,276.288868205615,175.04145903376033,111.98598824516792,0.9951489729535894,0.4975592948894514
2023-04-26 00:00:00,DSWRF,surface,47.25,5.75,0.0,29.010653007178526,420.3971420733735,507.5415103990978,542.6453444063548,377.8402095048144,2.521182949180001,1.2605445961463344,0.0,29.23065514970989,424.31078172915306,540.0010395811428,555.2861612150386,389.14190414613057,2.714134164230708,1.3569279450985865,0.0,19.75580381710527,208.29103374759674,218.7551114505717,151.0831916029965,113.60523540930083,1.5294949437798113,0.7646252979349053,0.0,16.19928877298311,16.19928877298311,350.3472690763075,427.0247935144997,288.85588833796055,2.1841713136088856,1.0922120886519027
2023-04-27 00:00:00,DSWRF,surface,47.25,5.75,0.0,28.96021528766017,423.9313975376561,537.9621930352332,541.157798817063,371.0228938834822,2.430771283232165,1.2156951097891593,0.0,20.930217763273856,231.4811960560041,264.07292022192735,204.0744506066217,141.77456290314862,1.2027151684105868,0.6014226262868418,0.0,12.887590889675899,205.1129394961264,302.54180423069283,375.50645502414403,261.5707010512859,2.4984609453239406,1.2490720013088243,0.0,26.32954191677642,26.32954191677642,471.37509241924016,465.57332340136645,325.7756375884184,3.277177847146782,1.638228165387188
2023-04-28 00:00:00,DSWRF,surface,47.25,5.75,0.0,18.29798102562547,216.57774770016178,254.02236942769167,226.00973147800627,155.54080020633376,1.230592536806899,0.6153193931082647,0.0,12.168983682946237,184.71320762933806,280.5245704979819,387.2947746726537,272.05886585938686,2.6342774198206165,1.3172193055352128,0.0,27.597833530628396,385.98528822596097,520.6872304816471,562.1005159406429,392.25242531676713,3.5725477415908555,1.7862827510222659,0.0,32.95711963099288,32.95711963099288,542.3960315838935,519.0423759200794,348.8008903288494,3.0208863283308736,1.510673599493324
2023-04-29 00:00:00,DSWRF,surface,47.25,5.75,0.0,14.454361379347393,239.36624199617737,361.9265897635162,448.16585489111475,314.8290266331977,2.684556413270524,1.3421454509387316,0.0,30.930926126775553,437.34562216552234,583.2832990590002,623.779805151703,431.41445983992594,3.434312306092261,1.716987785148731,0.0,30.211580507906657,385.74279026076596,501.4980317765436,490.93094695242854,330.46754836609887,3.167793627461438,1.5842838492974112,0.0,17.495548504368948,17.495548504368948,339.64619729576964,459.6836112548719,334.6428263458163,4.147681531594715,2.0739239767713284
2023-04-30 00:00:00,DSWRF,surface,47.25,5.75,0.0,29.665509210268553,435.522857176119,576.3539503211468,615.5396977383714,426.7027024616414,3.5595641034346754,1.7799348003882876,0.0,27.955698665686413,355.8330595117242,468.0825208947253,479.7712186537513,322.88978183145093,3.0050069708023344,1.5024178544470186,0.0,16.505502186466863,216.00600379812332,324.83397701395734,463.57525837650655,335.44839716786976,4.240313560774715,2.1201145865179543,0.0,37.13489407216343,37.13489407216343,626.0821064896493,688.8053216948338,485.5993428475307,5.161316272537565,2.5806524079536732
2023-05-01 00:00:00,DSWRF,surface,47.25,5.75,0.0,27.689551191064076,346.0412661515969,468.3197469377683,492.75508306490315,330.33208211689714,3.1041475081758074,1.5519295979780683,0.0,19.274558700563603,232.97120219853562,319.6628095346904,395.8177725887194,287.23874502878016,3.964912525588073,1.9823548860627092,0.0,33.60104657150863,431.095318109798,558.7111927531258,597.805803856819,422.36847840137426,4.80469204847952,2.4022668736442965,0.0,37.55525137291179,37.55525137291179,621.0213670176165,657.6502918084138,453.1569356009421,5.017521552938206,2.508715529839047
2023-05-02 00:00:00,DSWRF,surface,47.25,5.75,0.0,21.44461670100652,278.8522484361624,396.45953605639136,483.7725865208176,346.47522073548913,4.387274377075528,2.19398960870537,0.0,37.161525724007255,468.2349137476513,617.6384824404067,684.5908890043961,480.0342090571881,5.061258092761915,2.5309815974106797,0.0,38.29532720841524,468.32640378598677,599.880774263772,585.7091211646926,396.23975084330317,4.367400309823633,2.184026167419515,0.0,31.61069122183454,31.61069122183454,445.3267595525309,419.5442538513056,284.760492116514,3.4804869974082413,1.7401712551040258
2023-05-03 00:00:00,DSWRF,surface,47.25,5.75,0.0,36.93615850099332,465.9922561457057,613.8367079896052,669.1424799144148,469.63017733086093,4.953190558705105,2.476974522841529,0.0,35.953238540903605,452.691116745945,594.4251517268453,607.2858987273005,411.88916516255415,4.562821082827646,2.2814651494085703,0.0,32.0481267353707,394.1185837752096,504.7988554194599,483.807727904176,321.95445702439383,3.3029333303734028,1.6512446306813544,0.0,16.17922400646148,16.17922400646148,310.36245224344566,362.34485789939276,258.20304885378926,4.1595908988999035,2.0798256069286722
2023-05-04 00:00:00,DSWRF,surface,47.25,5.75,0.0,36.91714249946603,444.9857692852296,580.7291141911162,592.188902119809,401.93823474433475,4.377562867664611,2.188554751719595,0.0,33.00940375174823,396.1980726046912,496.22811595286726,449.9808878670747,293.6524086864357,2.701892298072513,1.3506960259310832,0.0,20.529068964225797,303.2434292105987,418.94051734647417,453.17834585655135,314.0248523644989,4.353838046145816,2.1770051301839546,0.0,27.015054002336875,27.015054002336875,401.1087485768014,339.21295105118935,232.52798742973653,3.269382528566815,1.6348093910577224
2023-05-05 00:00:00,DSWRF,surface,47.25,5.75,0.0,33.431009910722416,400.6424414318692,499.375771560471,426.1593875205679,281.8035754703309,3.150195654991977,1.5751544800287949,0.0,21.32784036904843,307.02809724016754,415.7886237261505,447.11029026629467,312.3906727849011,4.141679410561981,2.071135221667765,0.0,28.854286911415294,360.11243610497957,470.77522319402806,463.1983663428559,310.89258359701,3.64023086096397,1.820289367200898,0.0,24.610396622005666,24.610396622005666,395.4686053477932,457.11850040149693,319.44378769073677,4.677282283764305,2.338820664616672
2023-05-06 00:00:00,DSWRF,surface,47.25,5.75,0.0,22.98661658872297,322.4297614081312,429.3534269749616,429.04425980469284,293.7072420262164,3.624308214027281,1.8121063977762588,0.0,29.465933403540333,358.4661004338582,477.890615924214,508.33283761084346,347.8617964534661,4.566648638862018,2.2833442645217863,0.0,32.179215220562114,377.15149682803496,499.9113880387134,554.4760576012326,393.764500506222,6.4426111521513025,3.221499268317203,0.0,36.18254144511761,36.18254144511761,509.1185172625564,517.3035244092432,351.29872522942435,3.8761964455675,1.9379976275995356
2023-05-07 00:00:00,DSWRF,surface,47.25,5.75,0.0,29.45202379945643,349.09643939531554,461.9204060234229,491.54402118554503,334.42041100670406,4.060936766971115,2.0307872780065503,0.0,30.02143942150084,335.4591044207901,438.4232210984139,481.0386370953576,342.37349901066096,5.334720095856031,2.6675230506246344,0.0,30.98000514111066,299.6677300278533,368.27515930005154,347.24871757841584,233.8231067573891,2.8878089538555223,1.4437444591206658,0.0,18.893947611300206,18.893947611300206,238.25795980349176,290.0109785706078,215.90910933726133,4.994762016230901,2.49728334471207
2023-05-08 00:00:00,DSWRF,surface,47.25,5.75,0.0,34.69556099576859,387.37611346292067,512.4039724675146,565.3834938340772,401.4611537225285,6.153869632410658,3.076925195966703,0.0,37.82315543083078,405.43560017758466,517.954510699299,487.7303989771066,324.72346261110806,2.8863406434951395,1.443033110048891,0.0,18.180322674537592,184.34183598062336,243.26702515672733,283.427232892698,203.60499919971772,5.053031793810568,2.52657642974159,0.0,19.657603098806156,19.657603098806156,310.3291103267013,328.31207636500574,227.66999021231914,4.143055828126985,2.071606805054272
2023-05-09 00:00:00,DSWRF,surface,47.25,5.75,0.0,39.45581201451843,438.7930809305184,557.0617112886172,525.5385590305314,352.17352024769394,3.2702105092734217,1.6354604619593682,0.0,22.97708460009005,222.7485144736268,278.03489890516715,282.6586936570312,200.3745569222142,4.307943255173183,2.1539369121080214,0.0,18.73082701142438,213.45570301227937,291.69789187451624,314.72949286328094,222.41819765959633,4.811779101256851,2.4057530361133384,0.0,22.984305552786253,22.984305552786253,368.15287983109465,422.0083484450796,302.74723450376615,7.248999769788673,3.624253134047864
2023-05-10 00:00:00,DSWRF,surface,47.25,5.75,0.0,23.991705573865822,233.64265341665947,297.5100620102598,316.1236084867845,225.18408137380038,4.558769593869029,2.2796871725536674,0.0,16.763399307552177,201.1737392055454,271.71138659668395,295.84671425825815,207.17064833692166,3.7070741951788615,1.8535224144258462,0.0,26.122582618553967,288.9210048283812,398.4687056634396,477.76263774153875,344.5266789926854,8.141714343228843,4.0706236261394855,0.0,35.554583587465665,35.554583587465665,478.95111319118394,500.0985827484907,365.414082168979,8.978096086336173,4.489502522684643
2023-05-11 00:00:00,DSWRF,surface,47.25,5.75,0.0,19.017283628493743,230.25669639429452,317.6694836276257,343.0185911210359,241.0127367013451,4.510692098466688,2.255410618139862,0.0,26.468609994024,295.5603463906483,413.07216999692355,481.0193296354453,346.9363997261506,8.204121514788252,4.101917488544986,0.0,33.19222508467175,354.1107065237871,455.90486620557635,497.89593841763065,366.1818800513764,9.029540279935581,4.514570457870882,0.0,39.58634380053954,39.58634380053954,478.22101063937475,414.2710212893427,308.3461407374669,8.872765153740499,4.436492099306839
2023-05-12 00:00:00,DSWRF,surface,47.25,5.75,0.0,27.318118750228578,315.79407721356256,434.3681328312234,514.2403695799245,371.593021033289,8.557758593936384,4.279017655975602,0.0,37.155958756925884,383.2838818189988,484.8395371344662,489.69117096592606,355.7265397460995,8.753873056635594,4.376830668443891,0.0,34.76412701187591,377.90475388088333,486.8312993854739,507.48128040184974,364.20600792857425,8.398284717328993,4.198975371239098,0.0,31.413248188409426,31.413248188409426,508.76762330394797,629.233306741788,452.8864891402839,10.513085818714329,5.256625236560625
2023-05-13 00:00:00,DSWRF,surface,47.25,5.75,0.0,40.12760840753599,411.25852547608974,521.7875443648709,533.6483381679495,383.7465363639137,8.900754368497022,4.450555866700881,0.0,37.331267039451056,380.11853920491393,472.4954747434148,468.31064269996955,338.94839308087256,8.563452319820446,4.281826276884647,0.0,31.93080215882351,355.3391072182361,516.9422874086761,622.023339535195,442.15651098617286,9.256800771999469,4.628484421500788,0.0,34.032885727909274,34.032885727909274,367.34364580572594,338.5176347149886,234.10243362581116,6.094510970595573,3.0473514163572712
2023-05-14 00:00:00,DSWRF,surface,47.25,5.75,0.0,39.77733937245567,404.0804170928087,502.7154835875644,478.1026450088277,342.69724342794564,8.134869753825146,4.067245228784849,0.0,38.11778431918243,419.05953303527997,566.1466513078714,628.9079477675101,441.5495856608945,8.542573524076836,4.271218358492335,0.0,28.240767355724124,272.1703842749095,351.31488455981685,387.70642450823823,288.27105033853,9.559934915053777,4.779730690084171,7.273998707647054e-05,33.675307894604884,33.675307894604884,460.6739059857846,553.2104892332737,401.15894975020524,11.269011489175309,5.634581090826997
2023-05-15 00:00:00,DSWRF,surface,47.25,5.75,0.0,36.629166261736444,410.19950330010226,550.3935462050754,580.3931435929728,417.87899081183934,8.613313362693214,4.306288890485933,0.0,26.75346682755367,285.60496108825123,382.7425652498225,442.39327059975744,327.8602848837795,10.181487000242981,5.090621508873019,7.273998707647054e-05,36.63357297583441,377.78613992070376,510.21001487944335,586.9553549115934,419.8853263088535,11.087120725862624,5.5433504278338175,0.00021895181614547547,41.31290788370492,41.31290788370492,554.2857679001481,554.7154209255032,390.71782734253577,10.098666920291047,5.049605895172464
2023-05-16 00:00:00,DSWRF,surface,47.25,5.75,0.0,28.99896790171789,282.02169336858975,368.9877967247586,403.3264601816512,304.8395564719001,10.19670177104326,5.098632550374848,7.273998707647054e-05,39.550056515798815,400.49345723616545,531.4482152458593,639.9313667169451,466.25531361320907,12.272997684445428,6.1366509022414615,0.00020442214915616913,50.96960457123234,501.52869299199557,622.0030252006607,610.6777710620054,427.57483319779624,10.137148572297011,5.068667441310559,0.000540708671078531,46.12108137096746,46.12108137096746,559.7520842400654,454.0859927550812,322.04200711287496,9.339879087130354,4.670271719746883
2023-05-17 00:00:00,DSWRF,surface,47.25,5.75,1.4529666989306316e-05,41.983473961475866,426.67814349616447,552.6803477284881,629.9944967038805,456.6010050160296,12.554288269576023,6.277109272487017,0.00020442214915616913,49.948290223528545,495.92339270656817,613.2101384469688,603.7673836860799,425.1600779181159,10.830428295363497,5.415252269660404,0.0003800582812429348,48.38825670930483,489.92719602964473,577.1276303576003,487.94786620969023,346.47602646892943,10.099857143459502,5.049892288216676,0.0008770871207249174,43.7718196176351,43.7718196176351,512.5538704547537,487.90081567471725,356.71019687918204,10.374848240519691,5.1870634259123065
2023-05-18 00:00:00,DSWRF,surface,47.25,5.75,0.00021895181614547547,50.58224439548434,505.1404149413166,623.9587025348864,620.1076649541196,437.74103451468557,11.175501705897945,5.587633518064781,0.000511466304912115,47.896461439718465,485.14243305380126,592.9485551368947,502.3984637596628,353.05078011530463,10.059738513925243,5.02978692272954,0.00018952641779125634,41.121634175066355,393.9014673601697,478.95932294599015,459.43266298149854,329.69411749161753,9.448247710734659,4.724234381772481,0.0007499645913274122,38.29700115622487,38.29700115622487,469.2342870548457,485.97851843770917,356.55275824116586,10.726905684243015,5.3633782359555715
2023-05-19 00:00:00,DSWRF,surface,47.25,5.75,0.0005261790040892246,47.863126890819366,489.6733203963114,592.0182174262542,476.5441679623494,339.78254016193307,10.40208734453299,5.201081457532246,0.000146120176939066,34.273702169852015,333.99081780016814,422.32496953293906,437.8731254575877,318.3154499027796,9.144729258182432,4.572464356240034,0.0006885587322288409,42.610514376845224,437.7565712027479,564.3338131349833,599.6935557327695,431.3785722981182,12.127817629943266,6.0640627966721965,0.00265645107126568,51.64980523474179,51.64980523474179,611.4494574009061,625.356215027073,445.5151978765282,12.540863137994474,6.2701959730519174
2023-05-20 00:00:00,DSWRF,surface,47.25,5.75,0.0002929697460492043,42.20214252051842,434.369424724533,533.9644238499031,516.883099577733,378.4831614170287,11.169990368720299,5.585200871375701,0.0015820920207907545,46.862964360978225,472.5080458908586,603.7482695024884,628.989559766155,447.6177917568248,11.997037187121053,5.998493625244599,0.0021996315591719267,44.90126226953839,433.50086812816147,550.1260453388868,577.4565309197544,407.23369443220827,10.221086865886784,5.110731330063709,0.0031019135339456563,23.568308760634423,23.568308760634423,216.216335581143,274.76825146787075,209.15225577314783,9.660168550714465,4.83005965587672
2023-05-21 00:00:00,DSWRF,surface,47.25,5.75,0.0015967133399099997,46.43765080403463,471.4346567171751,611.9337160589375,646.6292011545439,457.903044193049,11.852931951252614,5.926724940322166,0.002391718243963534,50.474183152541,492.2895813502879,622.357688053708,638.7852694206313,446.55268240491284,10.460145352449624,5.2298156937449995,0.003820071872642661,27.53291843022671,224.29387683578466,277.39595153084906,306.7916057619206,223.92178824162022,10.070485024103561,5.035188302983448,0.002045004531165282,34.13963947084634,34.13963947084634,473.9490849480118,538.8954793865041,394.68830584957425,14.717869138162833,7.358770098195726
2023-05-22 00:00:00,DSWRF,surface,47.25,5.75,0.002508689637758604,52.01453005738372,502.38775432266357,637.2010807360158,650.8235848741789,457.8131378039326,11.653094987472967,5.826354370581999,0.002218911103467751,28.490638103217464,239.37437812984234,313.92388597371814,397.9371385598533,299.574390897482,11.925638317478446,5.963226147448846,0.005178400108363756,37.83695714385837,357.87578948445605,455.66937631605396,477.7386977847418,345.15132056290764,11.616715697582428,5.808306714484798,0.007687533073923125,41.99661002189603,41.99661002189603,482.552840508344,476.19505670468845,347.530321998289,13.902475817020028,6.9515024764604725
2023-05-23 00:00:00,DSWRF,surface,47.25,5.75,0.0021048340079653804,29.94987787435385,269.8134352436878,348.2701740731326,442.01769417248477,332.2958075256169,13.216555387689354,6.608476629880741,0.0017935229761676357,39.86014602051866,353.77465956026487,446.2949093162027,485.01930648032146,351.45333261623233,12.548510531129164,6.274220424522558,0.006439945900482934,57.14384132687386,525.8989739409594,661.9209617267763,692.2661405051462,505.3199815103885,18.090892856004697,9.045254074764962,0.0104404864524499,63.13806031524926,63.13806031524926,691.6089890740943,707.6690982291769,518.1309348332345,19.01735810598627,9.508463403316895
2023-05-24 00:00:00,DSWRF,surface,47.25,5.75,0.0013234612318727976,37.718616203183956,370.4654244703672,457.13006220866464,493.9358913034044,359.6933093350304,13.326676917392769,6.663297792413243,0.007599988735539606,58.543508355030454,539.2526659224133,678.7658160441889,699.8623940752644,507.7420629742779,17.939661574478535,8.96991097260402,0.010689143334671825,59.46841883475105,539.9310587543789,674.8317924394605,688.8630481168368,505.0013200906717,18.773873384687413,9.387024634305128,0.013488042453634493,64.6734099472387,64.6734099472387,711.4832593747504,747.1742266968673,544.5871435333793,19.90027842454728,9.950148999011791
2023-05-25 00:00:00,DSWRF,surface,47.25,5.75,0.00748137856549824,59.0433362099167,542.2801224758149,667.9451928199501,693.8443311714072,508.0273796401567,17.993062753360743,8.996785920063704,0.01071657166152951,58.4133231977467,520.3179076161564,639.977679884541,659.5529459805745,489.54151621156467,18.862569482232022,9.431174245329116,0.013297693350298543,64.73180115586332,568.9832416699705,708.0713450971949,745.5235317915989,543.8745581761096,19.43950079489977,9.71951594487922,0.016735986731107485,62.826094630683016,62.826094630683016,680.5932249110681,713.4927173987683,519.8274576830685,19.25650426171249,9.628416613661315
2023-05-26 00:00:00,DSWRF,surface,47.25,5.75,0.010804473505225972,62.840809474944635,546.6802885191705,670.5487683913186,684.0741454388047,505.8884120480241,19.158610838245053,9.579116580172718,0.01322268049271005,65.36255785260045,571.5081114163995,709.9236555209054,743.2362844101422,542.2730438852636,19.684124671435285,9.84219687305681,0.016852045142336503,62.93759388418476,541.2721437970167,675.8491172556895,706.4054318472929,512.5135476590696,19.183105435444066,9.591295150278622,0.021319439684426924,62.52067838273214,62.52067838273214,666.8417839292576,688.4042957003913,504.41040165891775,19.90404897346329,9.952077541582288
2023-05-27 00:00:00,DSWRF,surface,47.25,5.75,0.013384696900089907,65.91325995657309,577.0285605047684,717.1718572294176,753.816577940683,551.0392483163262,20.056184757613593,10.028093274468562,0.016720818228740587,63.646004363544805,546.6510974619981,687.4462684046931,729.4609693008995,531.9495128279247,20.072275643917706,10.036609627781763,0.017292929108711552,57.12338900642321,519.5967186731417,653.1425843639353,680.1457836549582,497.05907815795626,19.945960249520706,9.972896718588315,0.026285823864434205,59.805129555499974,59.805129555499974,636.9087764097012,654.6362512278315,477.8657797306623,19.679748532387634,9.83977569550861
2023-05-28 00:00:00,DSWRF,surface,47.25,5.75,0.016662150192147875,65.03433267843388,559.9280759686428,697.6279948389587,727.0831732072179,531.0537152290643,19.766146148150092,9.88301969743949,0.019279218174613196,56.30599681699297,514.2108233809587,653.5707092012565,695.0400751830609,508.3652722464045,20.232689925866318,10.116439353202994,0.025798100246469842,49.06916715299231,454.1492399660603,578.6051888213678,627.1708533755702,464.72263135698233,19.549352666576294,9.774776018679784,0.02953154362867919,69.42352832247346,69.42352832247346,717.9366174011631,746.8757446841441,550.5173104197247,22.727936175508397,11.363864930108889
2023-05-29 00:00:00,DSWRF,surface,47.25,5.75,0.020049534674413953,56.17118988877216,521.1086708493467,659.618870055093,673.5173736102795,489.7335499434721,18.941144495543195,9.470602566700416,0.025090005331007772,45.767197629105326,429.0539757230208,552.4875573298414,585.6030095714596,432.9561299555155,18.752646500194416,9.37625185839288,0.02998825690692356,68.46234796364257,571.9664127348441,702.990130469286,729.1398549973492,534.4015092937302,21.181552460928348,10.59052946438316,0.03410283298519342,61.940149830860825,61.940149830860825,691.7313726133079,732.7471275484288,540.1903656863075,23.05437018790892,11.527229581029381
2023-05-30 00:00:00,DSWRF,surface,47.25,5.75,0.02519796991990561,50.02907102408455,467.50570613193884,601.4039311032074,650.0022481233577,475.66147550346943,19.86436413107065,9.9322578669907,0.030239624247521156,68.14060583539566,571.331887328158,706.3523948918917,739.5061603907016,540.2053307010212,21.15486534168602,10.577275207716527,0.03320429029821765,59.96384809875295,534.1539005395487,677.3913227198718,717.2087519805656,527.3012831435367,22.64310695570842,11.321345546343146,0.02968032774974666,59.02672918103462,59.02672918103462,635.7583530076226,658.4559065200967,481.49832654840213,22.003698458686795,11.00201425524575
2023-05-31 00:00:00,DSWRF,surface,47.25,5.75,0.03037367677047524,68.7563636986857,573.1423785460508,701.2245499712319,728.0552334304341,531.2322264367239,20.88778693229014,10.443836678380784,0.034098233404543925,61.909693053770255,547.0248649930952,684.6739379016138,715.0079168174367,524.57706195159,21.945648822858196,10.972896743205352,0.03140514051659052,52.59419491521687,462.15949002426686,589.7359147592791,628.43000709594,465.89335432811185,22.058541586967166,11.029338135428585,0.04584224793484008,68.40241623611541,68.40241623611541,702.4857674329319,736.9022501081613,538.134311525921,23.181226349148986,11.590826895408972
