datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-15 00:00:00,DSWRF,surface,54.0,21.0,0.0,25.88769143751653,240.76403361264332,245.88884776459003,126.0900017002329,75.81221572581536,0.0,0.0,0.0,4.8022259450991545,39.08012587269064,58.458388960144944,71.16458787160083,43.52171344234788,0.0,0.0,0.0,22.297440307416323,241.38697715162894,271.62132838583386,214.43424625799867,132.8449730759554,0.0,0.0,0.0,22.487962334542125,22.487962334542125,375.68524237566476,326.7974556388442,197.66094944981108,0.0,0.0
2023-04-16 00:00:00,DSWRF,surface,54.0,21.0,0.0,3.8141098038997523,33.53375745303671,52.17089496012615,68.46693997438517,42.17313505876162,0.0,0.0,0.0,27.010652280158375,261.93769614444886,290.1654504110078,193.05630964694677,114.99846959917657,0.0,0.0,0.0,17.33949296961235,191.16918243071996,264.68886495218453,244.8036174920621,143.58228349171603,0.0,0.0,0.0,13.71181515198981,13.71181515198981,338.12710300365774,354.29113029761857,218.06797530371622,0.0,0.0
2023-04-17 00:00:00,DSWRF,surface,54.0,21.0,0.0,16.530513192003752,188.07413299770315,265.491459425808,271.8526244317853,166.2858124713917,0.0,0.0,0.0,29.1115479458153,276.61697257519364,339.849350883571,274.9888961856086,166.48755715709234,0.0,0.0,0.0,12.698931798829975,204.4318442741349,309.675042889241,336.0259441194657,208.208082059906,0.0,0.0,0.0,66.88002979752855,66.88002979752855,624.9164146558034,432.23588244785094,251.44163892747025,0.0,0.0
2023-04-18 00:00:00,DSWRF,surface,54.0,21.0,0.0,34.98986127737463,326.9315710607576,376.4318098915756,290.9832869313012,175.68965458175128,0.0,0.0,0.0,33.54009325553657,285.04690968050255,288.75764888867684,234.983445525467,154.97826720085706,0.0,0.0,0.0,66.14572272444988,539.4434101835775,629.1034076383439,448.44491510372177,273.02323063138687,0.0,0.0,0.0,72.86370918522539,72.86370918522539,640.9257254849067,515.0224702182385,314.5867698548757,0.0,0.0
2023-04-19 00:00:00,DSWRF,surface,54.0,21.0,0.0,38.11302311438924,328.471084116063,370.54645330997175,351.6984751735052,213.94122020480847,0.0,0.0,0.0,70.11836936880907,548.7634793556654,638.8753201455886,528.8148713382423,325.0050776119876,0.0,0.0,0.0,72.60839768333017,548.1241760128271,619.0836273693103,389.9198671115252,237.5793684412065,0.0,0.0,0.0,51.79485750514631,51.79485750514631,568.8718337863479,388.6429772600347,233.65909779382838,0.0,0.0
2023-04-20 00:00:00,DSWRF,surface,54.0,21.0,0.0,69.71650882266621,546.4695853197177,632.644930890055,512.1607589192787,314.98402431203067,0.0,0.0,0.0,71.00714291087071,529.006677506412,617.9275539082707,371.8084382383248,218.99325036113225,0.0,0.0,0.0,43.613062025350715,393.51367804791414,531.7719491389598,378.00525187096935,225.44957880529262,0.0,0.0,0.0,43.100362281319875,43.100362281319875,431.11665750960873,300.1870402896266,179.16704670634044,0.0,0.0
2023-04-21 00:00:00,DSWRF,surface,54.0,21.0,0.0,72.55058527620648,553.6434009221377,631.830751445594,456.75600776633337,279.00351713905064,0.0,0.0,0.0,56.0048810125304,461.4638688988164,574.0833261881593,427.797152700516,258.62431235013366,0.0,0.0,0.00042298436336414503,53.07605825476524,427.6976703287015,544.365570196398,410.2106319496904,234.61549637195805,0.0,0.0,0.0005102335267543778,32.30894589953684,32.30894589953684,505.24790515033993,449.1453262762783,271.84371489384387,0.0,0.0
2023-04-22 00:00:00,DSWRF,surface,54.0,21.0,0.0,53.606163002266456,444.5718884759132,557.3380614070142,431.23062861597055,261.58580083398954,0.0,0.0,0.0005936148979290187,62.24173457721167,479.69960193585865,574.1492839149794,388.90509467503057,230.68155738218633,0.0,0.0,0.0007703006473480168,55.18901323651267,502.9147111526609,595.6728878885915,392.9603121563,243.81008276505216,0.0,0.0,0.00907942789663165,68.8113932064532,68.8113932064532,406.60735538536045,190.07250012529363,119.52470151236238,0.0,0.0
2023-04-23 00:00:00,DSWRF,surface,54.0,21.0,0.0005936148979290187,68.77975086120102,530.1890790760434,629.7136584429322,493.0812967782836,297.48577868533835,0.0,0.0,0.0030712891000702503,61.06917460359662,465.2100321313001,538.6069739771292,382.0657937378328,233.58414748625557,0.0,0.0,0.005333347721583392,57.98844287466085,405.6945943960685,409.10352461357934,223.96290160974112,128.43650111328395,0.0,0.0,0.002898990907338353,67.01853599274224,67.01853599274224,563.2880008016077,401.808301752008,258.67642303305513,0.0,0.0
2023-04-24 00:00:00,DSWRF,surface,54.0,21.0,0.0030712891000702503,60.89560783095784,448.3703001206859,532.8594686030707,416.4790910684752,258.05971036080757,0.0,0.0,0.008649859289769935,68.2889985586886,464.4944465693062,495.77642044918827,307.2416583298052,180.20238524437727,0.0,0.0,0.0005930632595939135,51.71230458683878,406.66860055869375,404.60883028019646,359.29873365704043,240.51701352345003,0.0,0.0,0.04077632885592089,83.05470952476684,83.05470952476684,590.971796738517,463.1864643280052,295.8702524316599,0.0,0.0
2023-04-25 00:00:00,DSWRF,surface,54.0,21.0,0.008819384966697135,75.36485011158067,523.6525218055774,559.4115247367859,278.5554272961024,165.2021245214936,0.0,0.0,0.015332884817963188,22.86914405927089,234.64430987885135,307.9982574630135,361.9681111433335,235.3836177967023,0.0,0.0,0.040366492394258574,86.68233899826846,580.8842821630774,575.417603889171,430.4923598867664,279.0372480935887,0.0,0.0,0.06976884361021707,86.9981430492511,86.9981430492511,614.4175375188975,499.676958606618,320.6137474325441,8.448622881231518e-05,6.758898304985214e-05
2023-04-26 00:00:00,DSWRF,surface,54.0,21.0,0.01802831035446309,24.344803686754616,189.3808637145164,214.65364893677884,209.170670697044,138.27070802166486,0.0,0.0,0.026998333846417782,78.41202016422056,570.6050222422525,608.0843005690554,462.13198710858313,295.6997867150236,0.0,0.0,0.07106915510668092,89.22372394767733,595.5348732715253,631.0122309959296,485.0990430881074,311.5022258355501,8.448622881231518e-05,0.0,0.10704619313453706,53.041133484888796,53.041133484888796,370.5693523911991,203.1297517287375,124.0562744838364,0.0,0.0
2023-04-27 00:00:00,DSWRF,surface,54.0,21.0,0.019663538525647943,69.2771601358303,532.9587898867467,594.8100480383089,468.86128370384233,297.76548179300516,0.0,0.0,0.07132866247248282,88.91568822276646,593.0427279593997,631.0589052736419,480.5180154695922,309.55140679841884,8.448622881231518e-05,6.758898304985214e-05,0.1125331087910851,89.52921785691188,573.7163868750026,636.2783781625909,426.6908527702086,254.9916779754119,0.0,0.0,0.12754735843774512,34.111583349238465,34.111583349238465,400.46500863532737,549.3644707712064,353.4490218114212,0.0025561052795783023,0.0012258767566346723
2023-04-28 00:00:00,DSWRF,surface,54.0,21.0,0.07141314870129514,88.94031576846372,589.9326947568281,626.6652063318126,489.15687768824625,313.3730863731651,8.448622881231518e-05,6.758898304985214e-05,0.11303294826500407,84.78303263386414,540.4450650276929,612.2144942179368,410.12726303895363,250.54323123939173,0.0,0.0,0.11739281545372411,66.12796896006446,445.7050625596163,553.9766636801277,563.3188117989639,360.75139511537327,0.0025561052795783023,0.0012258767566346723,0.23995924420859083,96.58250413625473,96.58250413625473,695.0313062163532,571.9527013647064,363.7087297647241,0.006405915117985586,0.003413862005200725
2023-04-29 00:00:00,DSWRF,surface,54.0,21.0,0.11330180634080647,79.66179515852997,523.2218296050388,615.4647289158786,442.3669949489678,271.0251067724891,0.0,0.0,0.09760498072790921,56.28103483159115,447.8005975139032,578.9712135993917,568.1161472773517,362.17128970496066,0.0025561052795783023,0.0012258767566346723,0.24028961296478157,93.70369377133697,599.9876436916829,670.022004687709,479.3124872098559,302.68886860282464,0.0058078966946741,0.0026637610530194067,0.3279096713565025,72.15980176905921,72.15980176905921,472.97680931284776,213.84348156917497,124.04681480933776,0.009845971891244358,0.004792971979213982
2023-04-30 00:00:00,DSWRF,surface,54.0,21.0,0.10927053709133111,51.760293002541985,429.1292096066071,562.4872726047112,568.9115197853089,362.0194313207421,0.0025561052795783023,0.0012258767566346723,0.2410762870926087,96.14501304715061,599.8524453520058,666.464113439807,511.0990800372185,325.1282656608006,0.0058078966946741,0.002731790073470823,0.3074165828335381,62.909125788908604,410.8378571239932,438.11909287703094,251.96671819880532,149.56322481134686,0.0018845290532688637,0.0008238066011656997,0.1553447022392199,40.03898868771806,40.03898868771806,372.3856177257803,461.9002323011922,309.3219956022016,0.0249608806079588,0.012555933060667691
2023-05-01 00:00:00,DSWRF,surface,54.0,21.0,0.2416874805907825,96.68081990408366,608.742807278002,685.9036184803035,535.38775715033,334.65158035297134,0.005720660285061261,0.002731350036069259,0.3029589367794949,62.61708769703314,381.68268441853587,408.5851467429094,292.267392849605,190.28038139603018,0.013351744591777615,0.006565706813238665,0.3077770277366748,81.21978071711271,576.9142451548939,658.9117114611438,526.0102902191879,336.38953668240026,0.02547384824116511,0.01269681850951743,0.5711224144729328,101.17251791555503,101.17251791555503,664.6055422867507,454.8217994538246,289.0745449483172,0.036442038458003,0.018293705858010337
2023-05-02 00:00:00,DSWRF,surface,54.0,21.0,0.3097366690299097,62.35308096723415,391.7182243014434,418.2532221882547,279.3006206095362,186.04473454706175,0.013266701971112117,0.006709654402271174,0.42365189824881827,97.95891271647308,605.7443216516542,645.0049569698883,491.8091302045432,322.4044726398389,0.025385523048263185,0.012555933060667691,0.5674119830243971,102.05298232859126,610.8794446403203,642.3641929999676,436.40172027855374,271.4278868723065,0.030908519616058266,0.01557202612864068,0.5314102785423948,92.66900414795691,92.66900414795691,683.9395464995994,551.1259870827253,357.31877135737386,0.06853409325430411,0.03454743630531326
2023-05-03 00:00:00,DSWRF,surface,54.0,21.0,0.428357648602126,98.49043745087764,614.1516955351774,667.8147648103525,501.44313430905675,328.463339814567,0.025216550590638556,0.012555933060667691,0.5729887609112005,99.8447623744517,612.0704480809911,669.4304480093982,457.3278365367777,291.32189336445686,0.02782456308356901,0.014104559439508797,0.3319468707676163,62.41567397707695,469.9237968151808,554.2198585159142,526.6926391042489,344.0850592692715,0.06870584175917187,0.03496529094602306,0.915512479106799,106.0101710844047,106.0101710844047,722.7061118462889,600.7984958321871,388.75856248072,0.10072190708755627,0.05041741684569517
2023-05-04 00:00:00,DSWRF,surface,54.0,21.0,0.5630200268510177,98.93471071410852,586.7138797952846,618.2666770719107,397.0595765547763,256.055572218296,0.036867798446147515,0.018631258260433485,0.6725831827848819,103.71182359832056,632.2153929611721,700.2059133449513,560.711672844518,364.0034156142133,0.06879796697942293,0.03475461120872508,0.9107441471318426,109.08966953471851,641.4258647168397,723.2752701463514,594.2288438887948,383.0981048584583,0.09656162057097308,0.04858939600455524,1.0880017363475494,97.64822293657545,97.64822293657545,679.1495944806545,587.0908838049256,381.4167099611238,0.14088779517611583,0.07024631301627016
2023-05-05 00:00:00,DSWRF,surface,54.0,21.0,0.6095291513364831,84.73926587948037,612.0554288656781,698.5458027351151,584.7352436306362,376.6306883011938,0.06878979748354039,0.03482046079457938,0.9198964548986369,103.67151326902408,630.2876251385378,708.9092092651695,576.3346767024059,372.28500391860814,0.10105458478814823,0.05012657771707583,1.094228932345467,108.2175423894558,631.1885718358509,715.1259412407842,585.3485684055107,378.25865509863996,0.1407067897622236,0.06981449907121656,1.2912651403420856,110.82808178244389,110.82808178244389,705.7497901885426,564.1170359688133,364.6842221427528,0.18557007885753812,0.0921688128751741
2023-05-06 00:00:00,DSWRF,surface,54.0,21.0,0.9184575998456053,104.22675227840409,620.615238518018,707.1799476493907,572.1173457156178,365.7652815041003,0.09999193114295823,0.05004408703877543,1.1071026639427515,110.1808079336472,635.8768296145963,715.7571949322089,580.9078885827337,376.6529093757405,0.1411330952970305,0.0705703333009585,1.2915559833764763,106.38650463688825,629.2161793359389,707.3698358818594,574.3067270024046,369.4625268719706,0.17918561303759623,0.08943572553964171,1.4872493441346313,110.24594118193887,110.24594118193887,684.9393744796005,497.92157694092873,326.43569028738136,0.22986556059169888,0.11509034619057903
2023-05-07 00:00:00,DSWRF,surface,54.0,21.0,1.0850076716909363,104.78061026098908,629.9774631089984,711.749125635229,590.380375321067,381.9700923282769,0.14095914836574852,0.07043336026672681,1.2954376009346311,110.88345561510933,637.1981042419955,717.7967169743217,585.4212942569374,379.81398026581485,0.18875387009667738,0.09354264627919046,1.4968820898545843,111.36640822800791,633.2977572121634,709.4350387183235,562.4225092808372,366.03544221532036,0.24909346514010675,0.1249445186385924,1.730485522557965,112.4023262485388,112.4023262485388,699.817302392842,558.6691903734229,366.4573913997091,0.3220323189638399,0.16121126604549718
2023-05-08 00:00:00,DSWRF,surface,54.0,21.0,1.3025903702632016,110.10183196788027,633.4675181200962,715.2216831224,598.0909162712578,388.1792465625655,0.19104871799895337,0.09511519104398466,1.5065902638358017,111.71513401307308,635.4947790044262,712.8769586585851,571.1475748773141,370.595146277493,0.2531417591410918,0.1264222881072057,1.7078076136118305,109.89306374993264,633.0505930290956,698.671595447981,550.2860139617023,360.11731197269154,0.31828463245452354,0.15937572987771834,1.9262943942440995,111.41287738216182,111.41287738216182,625.041482227665,406.6869967308387,271.4354453712706,0.3226493148739363,0.16152814449129155
2023-05-09 00:00:00,DSWRF,surface,54.0,21.0,1.515711294198645,111.96918872470567,633.9441364738783,713.276642107964,582.8461925004431,374.71785862657697,0.2558118983526676,0.1284502974254818,1.7216078325037687,109.7336445277497,635.5859766767171,662.2292119205496,506.52953948942707,334.14972998344933,0.2953808758826513,0.1478919855462288,1.99051821148333,114.35667103130984,637.9579955372433,679.8852603186915,508.05864587203325,334.13120905902736,0.34047773610667276,0.17025491993135305,1.8512187606963737,98.97431875139013,98.97431875139013,578.9228991661817,245.59087356296595,163.4449948931045,0.2664805453217116,0.13309386493679137
2023-05-10 00:00:00,DSWRF,surface,54.0,21.0,1.6832029831627402,103.4266096594337,622.0714534187881,682.6217813115336,527.8399541525616,345.6713639293429,0.29463806755268956,0.1472996554706622,1.9903403464712017,114.54336425907513,638.7662974981374,720.100108616469,589.1990180915029,380.85018222966664,0.3969636504748866,0.1980673537865933,2.0099686934779806,105.69092177311035,612.9801052717976,594.4690240904447,288.5064741167728,202.17521837453006,0.3924534218120713,0.19605146911120622,1.5678862671073843,68.43019149860955,68.43019149860955,575.7729825723859,349.35540541816795,230.03655452479316,0.41467354497091724,0.20781135974272896
2023-05-11 00:00:00,DSWRF,surface,54.0,21.0,1.8549613060269676,111.98062673958135,637.2091339289403,718.4892948573681,592.5293212436395,383.7874117871303,0.3916980146654322,0.1954587200878667,2.1795572620551393,109.24764821846881,605.2515329012072,639.0109546113465,417.1485915187188,272.56508520652255,0.3667643641421445,0.1833791780188876,1.8542203577997265,85.84830162660515,532.528312356013,585.5481836641463,317.7835090328592,211.04270677728454,0.44968260368710095,0.22551157180413622,1.9929491635329435,88.90898722105183,88.90898722105183,596.8607987637555,358.2694194361446,240.34444890208272,0.5254621582161083,0.26265699636982065
2023-05-12 00:00:00,DSWRF,surface,54.0,21.0,2.256498929897306,114.93829467694965,630.5955686718323,700.6759305034584,540.3020051617245,350.4364600466961,0.48506920401825215,0.242799935808587,2.162178953817346,92.37782857563153,573.9030728399,600.6078524697342,370.57527196470164,246.33811904163304,0.45950236442226644,0.22980738311555993,2.336944545435049,98.86175732109584,592.593367237802,601.463454496306,367.35092576563477,243.53646283558012,0.6123776639013068,0.3054189349009419,2.6089610223955715,92.04830012144993,92.04830012144993,498.8091142315105,214.67415014365463,128.0233939564652,0.16007293258307365,0.07997456362893696
2023-05-13 00:00:00,DSWRF,surface,54.0,21.0,2.384985032798327,106.8180525605182,605.6152889235578,656.75654027071,450.3256645508531,290.46986889558923,0.4795929215469676,0.23946309170519414,2.575987077934748,109.1265954069911,612.3033674292026,626.1963307176466,397.220681849078,268.02132146596387,0.5286356966198201,0.26389637542822497,2.5196889433448493,81.85779999921473,449.3032447666102,436.87478526354585,149.52445509941032,85.99429473260338,0.1067576992251036,0.05306270511330689,0.5419662426085038,29.403961602120184,29.403961602120184,292.9054933965749,284.75174135095557,206.8280915167121,0.7963400427748621,0.3982725569835489
2023-05-14 00:00:00,DSWRF,surface,54.0,21.0,2.690974218244965,110.12984861447904,619.3335855366005,649.5444096392198,406.0556877646354,265.38163722612205,0.6144100513468477,0.3069973384110477,2.858088486751588,94.82599903612457,514.3824599803155,520.2266744459736,182.33338392471464,104.97651184260808,0.11431999865681838,0.05642534702933956,0.49199383403767827,20.277328118682135,175.7870637019042,224.37191196024878,328.98741704257657,238.37454838670698,1.0180636404048884,0.5093181782514574,3.26581195962854,79.36718276016116,79.36718276016116,312.2946283016149,102.92380010321,73.70099142816986,0.6901308979882308,0.34516626470011885
2023-05-15 00:00:00,DSWRF,surface,54.0,21.0,3.118981386046472,103.41243045276423,540.936769088724,562.1755318000224,250.67540751049512,147.23261126897978,0.12133940892576804,0.06085081138308142,0.37577222341102795,22.524295130261983,227.67468676420754,267.14042549805464,308.40069248278985,221.79533610645143,0.9782591311921022,0.4890391104258171,2.927568877794883,74.33603486146276,355.60044961435773,302.85720601042203,167.98421947256884,126.51219943110979,0.9512936180662064,0.4758840775770497,2.3934023169800143,59.365272139946214,59.365272139946214,271.11597536073515,129.04031591182027,80.35539889215858,0.4564855077651674,0.2277108774351708
2023-05-16 00:00:00,DSWRF,surface,54.0,21.0,0.5290681101016745,17.010031167747556,222.66940475405812,321.1600611441554,356.25457033210694,253.05969293975102,0.831424616499171,0.4150563051893458,3.1614573053247685,69.63088049299589,193.2689064741233,184.35603278813852,168.22713648086562,120.955288198057,0.885911466519969,0.44209570973576995,2.9095038950898964,65.13667105864951,390.18207191242715,464.0944404548012,360.76854356463747,224.9482768233059,0.7489300974889188,0.3744375313458233,1.3858552820501586,34.072616001465086,34.072616001465086,240.95036364362562,197.43242609669602,139.83049500079977,0.9157746930015824,0.4577503031609696
2023-05-17 00:00:00,DSWRF,surface,54.0,21.0,2.9599529782879967,52.29850429620435,191.95881787596898,204.55950181529386,174.26427409639658,114.45385119951423,0.687330436028879,0.3442836910741207,2.58591265134842,67.3407664193362,434.0733456440347,527.7564656357846,453.27651015289825,288.54136342406423,1.2072056287011699,0.6041931719388736,3.271079994534768,85.14623827806389,452.39058269710364,471.4001500958624,302.83272348423804,195.30326421891027,0.9366039627747391,0.46894608413621147,2.0016361642961753,54.49005926556838,54.49005926556838,522.4153730734162,489.19614122806934,333.7635133269399,1.7150919657994652,0.8576379876839242
2023-05-18 00:00:00,DSWRF,surface,54.0,21.0,2.4719816036924955,68.93460477744895,455.48478450325103,536.5363219776468,450.13118366805134,289.7513326726969,1.1776630990863115,0.5893442130182256,3.1914535694315624,69.19822566158292,412.5162442107363,455.11098490175675,327.80605535384916,214.9485104818416,1.0913555496052783,0.5458945849341209,3.2071385687987286,79.9437089423268,494.1770178570315,594.2313831909412,568.5018742085126,384.2915505380863,1.8026759358883322,0.9016524230513973,5.378688535299707,130.75450845091984,130.75450845091984,744.7746863701005,628.4191028621176,420.1614233618735,1.9885382613580407,0.9944643043811051
2023-05-19 00:00:00,DSWRF,surface,54.0,21.0,3.233126452763873,75.41211995609093,469.93756966066746,526.1696235196612,370.9902205299262,242.5660299877535,1.0644572088029602,0.5328763120420652,3.717989360443464,97.1744348030029,577.0707223936737,674.1514742745605,604.2521750094468,404.12151452446926,1.8086131237334893,0.9041173757972427,5.060076746148332,117.79942970103343,622.4365246433451,712.2992318519815,616.9169985573246,404.06797807346635,1.6878077615612623,0.8438893891965534,3.2992337522446404,84.12393092420527,84.12393092420527,615.7911051408537,419.0291317057422,286.64722075602475,1.84608418120874,0.9225714599813082
2023-05-20 00:00:00,DSWRF,surface,54.0,21.0,3.4111274913897187,85.26479636010954,548.0231614547132,665.1896558823518,607.4485987841249,406.67063068741277,1.797327068152007,0.8982500407888695,5.239745909038014,124.96946047870458,651.3061794030298,727.8324162364448,519.865516136191,332.1223956904983,1.4666192809465646,0.7334443134348705,3.811858268437994,85.44974350930187,510.6072214666306,518.4508301375483,305.43751678189756,208.39011211297912,1.4351217612451297,0.7172468372166647,3.6648563995717165,86.82212442046607,86.82212442046607,530.8036846208602,234.90379850012283,172.7720800048058,1.672689312012668,0.8363843894654093
2023-05-21 00:00:00,DSWRF,surface,54.0,21.0,5.262832089370336,126.17197017088085,657.8602953259526,740.2362651520795,610.420876957288,399.0840648889538,1.8359083110065648,0.9177689383576634,3.3743616558108203,84.02534541522661,514.1993932670416,535.2725338958585,304.3889180982538,205.6189722384632,1.3671416811565622,0.6830069234112806,3.945266666471224,74.04135628626508,477.71797101054466,533.3213048643945,232.99846299794734,156.4363513494497,1.2245475982272431,0.6131068844483517,2.6993013300227737,63.89623814701817,63.89623814701817,498.75551016479824,247.87012273554365,174.33209553744862,1.7247189134083767,0.8631797770430988
2023-05-22 00:00:00,DSWRF,surface,54.0,21.0,5.23242290539932,114.93252744153517,597.641357166845,622.7231571973898,287.51694927062437,190.881867961983,1.1800623275977367,0.5902397389109038,2.4243039872668923,69.13934437282111,461.91654877260953,474.41280535738883,240.81979213430319,173.61026379377637,1.7090762533269976,0.8542966281526063,4.133402375463761,88.09035745357758,552.3707104952466,556.4830463819435,274.5169609121184,193.41432412432874,1.8060548982375664,0.9034354780709489,3.1470620549770105,54.463892409187494,54.463892409187494,494.25652800537557,386.8070267397831,259.82309364089326,2.3935837154790898,1.1970199648773932
2023-05-23 00:00:00,DSWRF,surface,54.0,21.0,4.284834023883851,97.40660236524096,555.5425748567359,530.7078186603235,269.2074155239379,191.74977619217418,1.9408679187128504,0.9704008185082729,5.220002354678075,105.37126369629493,597.2361757441217,587.832843463339,295.12055957228176,202.55826085848884,1.700149398229784,0.8499347252850775,3.11364791352587,73.52078915819547,520.1555609154011,584.264084663023,491.72368702581986,340.49786669934065,2.8301478140302083,1.4153353745261281,6.967692573304212,137.41295799945647,137.41295799945647,759.3208119556123,628.4499907262243,424.15665419948914,3.3219069910734182,1.661066955413645
2023-05-24 00:00:00,DSWRF,surface,54.0,21.0,5.5693398154275275,113.71535652744785,609.0192235001825,611.7122534661842,301.30843946534276,206.88228928169997,1.7981571022172054,0.8990650006890344,5.16419599668648,96.11686704397223,540.5425441793611,579.427982036709,417.3966029809526,289.99705725147555,2.789757729713971,1.3952312424850373,6.976378525793534,133.175056160574,673.3568034771382,756.4753570778973,645.8342368775951,438.22227337105426,3.454506626585455,1.7273175489716461,7.86767544804424,141.662616610089,141.662616610089,765.0687482998502,641.6681609440441,433.62437070820226,3.613427220421105,1.8069205087168423
2023-05-25 00:00:00,DSWRF,surface,54.0,21.0,5.69571250153704,111.15557605242876,593.8130785614068,614.1162440186217,437.08660603646535,297.2315294329668,2.7668203525587804,1.3833142756108543,6.821881871245272,129.1926310249711,654.6003688703692,735.1105333919073,613.6032004117094,416.5054994566892,3.3702263955780376,1.6853997930086693,7.920630472031766,141.3654241091563,684.7607852854019,764.2633445161143,648.0325496748953,441.53452303673345,3.7012461137587596,1.8506519624181972,7.77600418965544,132.52796029591468,132.52796029591468,732.0304048113233,608.0426913013966,407.94485614502275,3.6954951007031296,1.8472034634127852
2023-05-26 00:00:00,DSWRF,surface,54.0,21.0,7.032814731288507,136.08028285182638,673.0029501268558,753.6526847293915,633.3242710609721,422.59248414542003,3.3467699485120135,1.67446114937303,8.043463615419345,137.3769550579749,662.0459823735388,740.0051224925451,634.6397100079355,433.9341637503894,3.6427479925235304,1.8209347327395515,8.073644360794745,138.97287734693964,677.6251234075979,758.2828589658404,644.1572974936931,438.7597615983719,3.86586024743678,1.9328450003697146,7.678901568363126,124.92456988195852,124.92456988195852,665.5297189801158,450.6044342200537,297.3496057588228,3.160302031419988,1.5801589359817654
2023-05-27 00:00:00,DSWRF,surface,54.0,21.0,7.950795220765855,141.7337018519396,674.439654986176,742.5207465326553,636.3670513823145,434.2399661661285,3.637934167018193,1.8183126152968931,8.125316303197923,140.54422721781268,676.2108619406446,756.4968504422318,641.3277699597436,435.18026204129467,3.8125152728836103,1.9058187488219847,6.366542774547218,105.16958297557574,490.42029831754417,557.319632312963,480.1502411031319,316.50431639172933,2.8978580008316004,1.448185242342602,7.967758576147306,132.5927990511858,132.5927990511858,752.7228336163404,628.4492151602192,428.3814602172946,4.467946969898887,2.233942534758449
2023-05-28 00:00:00,DSWRF,surface,54.0,21.0,8.15407849132751,140.5298053504495,674.8577133224553,755.5343303382863,638.7425543527143,433.0186454390446,3.8293328047274575,1.9152228627412056,7.635843185191648,122.5224777166328,534.4358085739325,580.5605784771428,460.4210735955242,317.3936865694693,3.3737072776354173,1.6870305725739394,5.74934886466321,103.90399583604426,580.5783029411974,688.0341979916288,607.771479084415,417.526833244022,4.461808129045989,2.2315206084833386,9.053419079135269,143.15980508556618,143.15980508556618,760.5616534553084,618.7210062678026,416.6901456357964,4.625012173848138,2.3124863595169076
2023-05-29 00:00:00,DSWRF,surface,54.0,21.0,8.162649499457615,128.5843434945666,550.0497766609254,575.3809381583768,460.75192721708817,319.01802558994336,3.5406966462765457,1.7703829068831212,6.629150607422936,119.95998622445254,653.5727479683444,737.7728438097104,623.5975811651019,427.8661396694157,4.4580466329187445,2.229074271286203,9.067778668602546,142.16040348255459,681.1986922346335,752.9634412702366,601.9314593308858,411.39418891695846,4.680726021075764,2.3407705315780447,9.324105140622088,142.02802859709007,142.02802859709007,727.4721823716418,446.63239571501947,278.91450823918865,2.1134455107694343,1.057402279352694
2023-05-30 00:00:00,DSWRF,surface,54.0,21.0,6.404737681724641,123.72125138280069,662.0775765244688,687.349480694113,509.26081080628467,368.5386387789348,4.502573636696548,2.250821989242186,9.28896559812036,143.49054366979388,678.0298511695564,759.7791922388456,647.6680225636935,442.4130206616194,4.738967156517358,2.36929357445133,9.21610264803094,140.48220393045028,660.2185472212916,690.4059397459516,409.1801681367775,251.74512857160846,2.2621119025857226,1.131193211301121,4.890202679848686,111.13672322614016,111.13672322614016,679.4971097047589,541.8716468867224,390.17545453377295,5.488534786731174,2.7452618053317663
2023-05-31 00:00:00,DSWRF,surface,54.0,21.0,9.271645310991035,143.80636797768045,684.6281501549694,765.0160664554046,650.8909182010723,445.94218007176835,4.682947282610427,2.3415228745236387,9.131940225842595,140.0932422234162,661.2420556419045,676.1034020033454,321.9103727766039,196.94908574628127,1.534354073315317,0.7675194522318138,4.817322606401894,99.82337820617232,626.1776259888186,686.1619439748706,552.8463526306534,391.5100022613484,5.307423898267925,2.6538189589078156,9.665378806734989,140.19072863729235,140.19072863729235,686.5889102566607,533.8048636283925,379.42015615304126,5.447630783303549,2.724603078683045
2023-06-01 00:00:00,DSWRF,surface,54.0,21.0,9.069780652946234,136.19353411395076,672.6052807652886,737.2926842673531,434.2118470221882,273.5536513750954,2.643664167718276,1.322238056872382,4.789892967559573,95.27851720501542,584.760108775088,673.8319701660654,586.9835499548109,408.37242189108895,5.371782835740644,2.6864125612474323,9.186944119619064,131.56355912098098,629.9488698295818,644.3957054418895,507.0834492513647,358.8645670014025,4.973334123292846,2.4870526329866536,7.7306183099383965,105.82801277058414,105.82801277058414,586.5308673122167,395.01474251573103,274.22883678033384,4.153149274469963,2.0766951232397917
