datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-21 00:00:00,TMP,2 m above ground,50.75,3.25,274.1219092853702,274.08791263741193,274.10411287085776,274.90348032157283,276.66367518493155,276.41661477875573,275.02698461484454,274.42250920058484,274.40637618639425,274.53924137419403,274.5465906009691,275.18052904642735,276.6762642854754,276.5009231173307,275.54001930423374,275.307434659629,275.1955268678836,274.90312023151824,274.39910364905086,274.75058629204534,276.1199717665087,275.90103856789904,274.2610082734596,273.5878372431766,273.212256473214,273.0771150935685,273.04593244234127,273.9755876228621,276.30524164793906,276.1334498615545,274.3328813679302,273.96167916269223,273.87453007010197
2023-01-22 00:00:00,TMP,2 m above ground,50.75,3.25,274.39516057508325,274.366913752806,274.3265738636738,274.9363961746237,276.215040482376,276.0575579258983,275.45377804958406,275.5063227864976,275.47097143971087,275.35914149523427,275.2016436010706,275.59704057583303,276.8085214403203,276.6889243860446,275.51714265099923,274.7923514856481,274.0771121896156,273.7879568032329,273.60132201571673,274.52436579627135,276.7116818315243,276.557172565915,274.70215164254023,274.1992006499971,273.99694361789943,274.0313637265242,274.12192287813,275.0530420915817,277.2073546165703,277.15830932313315,275.33961111423486,275.2446172207068,275.81539143684734
2023-01-23 00:00:00,TMP,2 m above ground,50.75,3.25,275.50024344785163,275.515030560475,275.5080742416436,275.8153360704352,276.9204984687633,276.6676823632932,275.728023471032,275.0102693413216,274.2831814431815,273.8420508536687,273.6110432949482,274.5378422022342,276.93381750546683,276.8281414777756,274.8462348540389,274.3328989601464,274.09140192802397,274.07284949811765,274.1818170447872,275.3622759524833,277.714169627233,277.54758299905694,275.75680092842515,276.24845248914505,276.9735475565883,277.76914421967604,277.69159639340637,277.77436179490354,279.41065563047283,279.17262929478795,277.9457604568721,277.5922752521608,277.15743950926606
2023-01-24 00:00:00,TMP,2 m above ground,50.75,3.25,275.0863994146111,275.1163530611035,274.86791245544396,275.10894037235744,276.78370986941354,276.73391072426216,274.6711150467389,274.11902134576206,273.8671614297187,273.86594939172426,274.0288511126066,275.24678533380086,277.63584448854067,277.5780627928152,275.90909857055857,276.28734916209,276.98066788509595,277.52972653430777,277.51369413211194,277.6442077806843,279.3334397423753,278.95943612899123,277.66831570825343,276.9839691344397,276.27130864245504,275.81721733878913,275.4403271340067,275.77774476644527,276.71078660285787,276.57022415187384,274.9418450139133,273.94889441295516,273.4841058429542
2023-01-25 00:00:00,TMP,2 m above ground,50.75,3.25,273.20565395479525,273.17281074940365,273.3966904474557,274.4709627113245,276.5045828099171,276.90067693951397,275.53688853876804,275.9485276267868,276.42534141616443,277.1033245302919,277.47947744147547,277.68634950486853,279.11390990900816,279.06723025055373,277.74807587317764,277.1125761938581,276.7188403143266,276.3940738222036,276.26280111211497,276.1245443778418,277.20805321527604,277.02765806998997,275.36970728575915,274.7616091035469,274.3004131432531,274.0054137425968,273.6316148727159,274.49018675544556,276.2068792796599,276.3763422402226,274.65177992833446,274.43138287216266,274.4180779446681
2023-01-26 00:00:00,TMP,2 m above ground,50.75,3.25,275.1524731114437,275.7469449078436,276.55860521519753,277.0713178132476,278.2959241175254,278.5088929440969,277.6703608302522,276.8853545195195,276.92599377480843,277.0254471045412,276.6060812534917,276.7011918032898,277.33948840959107,277.2213753238656,276.2859259689389,275.71116565648975,275.15454417970824,274.67363316184,274.38424863314117,275.3489015985002,277.40484734680945,277.4860852572774,275.7339065302036,275.69628625613257,275.8223401547401,276.0999076322207,276.5511688949906,277.28300920412363,278.43575617350166,278.72609758999886,278.56542553396486,279.03128189504594,279.2158564438432
2023-01-27 00:00:00,TMP,2 m above ground,50.75,3.25,277.2666772466946,277.2559634307657,276.8998057416429,277.023854318768,277.65321090284726,277.629785205983,276.68453520299056,275.82165783990854,274.9135493366849,274.30934168437625,274.27572024324724,275.40547058355503,277.5328597638048,277.6600792450611,276.03320457070635,275.8923702238066,275.892246054932,276.0814901723584,276.42874860919903,277.13415445120995,278.3689002444496,278.6706901132045,278.33886306458203,279.12760234634095,279.43163577771315,279.6398054257529,278.9119758714371,278.84641885082567,279.87593732195114,279.69375349465395,278.7980266887283,278.1196579815961,277.48601981184356
2023-01-28 00:00:00,TMP,2 m above ground,50.75,3.25,276.1292661153468,275.7762765416805,275.2903896258954,275.9548687984652,277.83661239489334,277.9059937005894,276.4600436919141,276.35599354717044,276.3152253873548,276.3326618830158,276.53966832785113,277.1650445852896,278.3698678937908,278.6449610548045,278.41954952068494,278.7988551906931,279.44083883796714,279.7000534168109,279.07549452193285,279.06634303242265,280.0797355812129,279.79409074606116,278.5477695799826,277.87292932274437,277.25919891531976,276.9138983743818,277.04856625105333,278.1850552092765,279.9518454168828,280.41328710253947,280.68906721240967,280.4941923196271,279.5589381920016
2023-01-29 00:00:00,TMP,2 m above ground,50.75,3.25,276.20154962645336,276.12487520031624,276.232886854248,276.7480261734438,278.08833580712286,278.2886680768377,278.2678526533981,278.7650408486273,279.3385071457483,279.60950489794766,279.22208192877304,279.02342412569215,280.1180560803067,279.7981725204243,278.3794512195227,277.68257635870646,277.2233324548248,276.8073137249063,277.12015427455106,278.34733535625674,279.7550246380392,280.35741068489847,279.6746397452328,278.6951034013209,278.05917939242767,277.86294469210884,278.06547819453044,278.42535238537664,279.36970051655214,279.54699327304513,279.1409803039397,279.01033134538784,278.7007392933308
2023-01-30 00:00:00,TMP,2 m above ground,50.75,3.25,279.1199712710285,279.7226936302411,279.76056997765306,279.6008942507163,280.4313350253624,279.9579826086569,278.5594154988669,277.81280456304717,277.34415654871526,277.0766456441188,277.34053914526874,278.64716046124653,280.272350913817,280.48049036291764,279.4064753858745,278.4404477529455,278.12974423555767,277.9707809296116,278.44710888566436,278.7094312882293,279.4862867329529,279.816068553047,279.7989266947783,279.87251557130685,279.5031740921604,279.01335663735085,278.72925789778316,279.0444146511827,280.15662839965046,280.0473053239049,279.2003282682239,279.6457176560792,280.0333354943126
2023-01-31 00:00:00,TMP,2 m above ground,50.75,3.25,277.61847932574483,277.5053788550716,277.95210334366107,278.97082099721064,280.4468361659938,280.77175917776157,279.7334284737841,278.61695816674677,278.23550376565106,278.08888638545636,278.1435846231613,278.63917955686827,279.7432740268995,279.97534649256863,279.8125752792812,279.7614814013997,279.53375053460695,279.59725498381044,279.63411242888924,279.86669101568,280.80009456296625,281.365836311731,281.2462751690201,280.96950228321987,280.81905908198775,280.4341709300501,279.81763107795655,280.4786320277881,281.88882021795945,281.7797542186467,280.6747276912198,280.3955147900238,280.71494463929594
2023-02-01 00:00:00,TMP,2 m above ground,50.75,3.25,279.02452163721136,278.86132275843676,278.9955024213382,279.3361723258727,280.01799786675883,280.1105591088233,279.7758604244767,279.7841559390232,279.67608995012176,279.6789513602149,279.6676731692671,279.81870929975986,281.06954279929636,281.1626015963276,280.98454651020273,280.7136852611873,280.6597361324287,280.2913294931483,280.00564378921285,280.65984071474475,281.60598678617515,281.74874184292605,280.9783528722537,280.968593043395,280.9533039536561,280.8237028337593,280.3558826386426,280.6190686912913,282.4762539067644,282.1117680059813,279.91084264926474,279.1425825475063,278.58131477316033
2023-02-02 00:00:00,TMP,2 m above ground,50.75,3.25,280.083832554831,280.10772850758667,280.08255154082565,280.01550732008604,280.9779232274442,281.0793797326065,281.1047863519059,281.2311862812136,280.98276285121153,280.4167430797234,280.21411023654815,280.773342150578,281.8831932846065,281.9865664623086,281.17477663042723,281.17195654558014,281.29710257514665,280.8378611430777,279.89040022987376,280.43292637103525,282.3725599117712,281.9752739200468,280.961284364262,280.5109150213654,280.0677044454817,279.6545829500866,279.5216791124188,279.0571697663178,279.9818726058365,279.6578492961654,278.6922113370893,277.98799707186,277.09328589854977
2023-02-03 00:00:00,TMP,2 m above ground,50.75,3.25,281.5271121137597,281.2791483554365,280.95337020285854,281.3262833379173,281.97904403847946,281.675322918553,280.4751152306564,280.05645567094416,280.1503587556831,279.96518332362126,279.73982847759373,280.0373814778135,280.79823970202074,280.85608977660456,280.1021291418449,279.8986998138959,279.76831767807425,279.4869747599319,278.92886201065244,278.74478460808984,279.850623157753,279.53353342408684,278.50963251522955,278.00541403741914,277.4179370522229,277.33341677524277,277.2785043808724,277.5262199068079,278.527504202979,278.5885037924355,276.44785279641155,274.93989323729585,273.9242862646772
2023-02-04 00:00:00,TMP,2 m above ground,50.75,3.25,280.78537064034197,280.4068012702016,279.85783888720624,279.9061349943436,280.58928826374904,280.7209273224744,279.9399212449985,279.7582483737734,279.74449009587767,279.6149485173924,279.5122424278799,279.2149588148062,280.20641850283164,279.8219303602509,278.4061855041377,277.9109844387946,277.28714379544203,276.4664839509494,275.83600632932166,276.55060225134196,277.9263312244142,277.74717553487585,276.49363086100146,275.855129265215,274.7939944474315,273.7003211362001,273.07769467651985,274.21430750901555,276.6580892428147,277.2236219876736,274.7409701190049,274.0088843078695,273.53133111574596
2023-02-05 00:00:00,TMP,2 m above ground,50.75,3.25,280.0908140834252,279.9131912441512,279.6407044481944,279.49716965082405,280.25901246134407,280.0749234507215,278.62911114038985,277.76140302868,277.1608284484131,276.83580262833476,276.57393933863204,277.70525218746843,279.549964713592,279.50249557817284,277.61181470505153,276.3434456036327,275.08363602687155,274.1194723315682,273.6357351276104,274.91212524613707,277.3718698056171,277.8303864483756,275.3874626420862,274.7717969092152,274.57769292544754,274.3724603097548,274.10550268630135,275.48640588649437,278.21758501154704,278.56807254613614,275.81247823364424,275.1303746525666,274.6346546531121
2023-02-06 00:00:00,TMP,2 m above ground,50.75,3.25,277.05517719376314,276.6699428712292,276.3586647928795,277.45831241843246,279.74080089154415,279.83367049661393,277.76537768392456,276.8949514203925,275.8596156372124,274.9287459146044,274.2506359489153,275.4030472643343,277.8388932496007,278.21708438024245,275.84212434325855,275.1603688003246,274.7492382930211,274.5006981859683,274.30161321882093,275.7933646666858,278.5191005493175,278.8693492986132,276.02582345400316,275.09057655766037,274.58715522701783,274.2113830879381,274.0151826376447,275.5603505505566,277.82782938686717,278.0111112733602,276.80224213312584,276.25934511323067,276.3023412497425
2023-02-07 00:00:00,TMP,2 m above ground,50.75,3.25,276.136896832091,275.26536710580854,274.59121752438006,275.74790132098735,278.13963110938573,278.49911759055294,276.0967044241718,275.4018561500292,274.9897560145709,274.7078449649889,274.4886266814208,275.9864174922268,278.7178668252951,278.98010683760265,275.9847165290935,275.1104681786079,274.7401279033573,274.40445706262597,274.5309315730511,275.96001809982397,278.13109193940227,278.2276070282274,276.9615761320997,276.48465739813014,276.1335049514907,275.83944814095514,275.7199993300224,277.1355044710296,279.338380424879,279.71180834742574,278.217451500277,278.5054234132274,278.62623938151864
2023-02-08 00:00:00,TMP,2 m above ground,50.75,3.25,275.0248629974064,274.8869106566366,274.70452353265557,276.1281282837327,278.93473073860997,279.14488919574154,276.3108588947123,275.434748762874,274.92297856586606,274.65656004084576,274.682432154297,276.1272993358142,278.3455935038934,278.3809124016635,277.18270986646417,276.7305478004374,276.35650319098784,276.0718100091041,275.98477311509964,277.2078929938733,279.4094318801258,279.5586534374604,278.0980694755226,278.0928745390696,278.0953982393025,278.183341896967,278.3282678471246,279.3655519092864,281.60979803957173,281.6419249939604,279.71389042353917,279.01904832734533,278.51778433337455
2023-02-09 00:00:00,TMP,2 m above ground,50.75,3.25,275.0219734635291,274.70253520723185,274.68271034316274,275.98392180355853,278.43954268318487,278.6610048350587,277.3404047521238,277.12539825248683,276.74149096004646,276.2943783513715,276.1520884632579,277.3682862782922,279.6334014971027,280.0430648159584,278.99222954816685,279.12552097453846,279.23705544926077,279.2250586209962,278.9736028604411,279.757984300616,281.3032227665919,281.44732479773734,280.1525567433587,279.6961134311748,279.4524130873016,279.1917672795831,278.96926810497365,280.1430015255937,282.2870032046559,282.7645059885822,280.27549463526196,279.57345606496347,279.0335791757281
2023-02-10 00:00:00,TMP,2 m above ground,50.75,3.25,276.69106670620585,276.3729432392565,276.206680896039,277.52414647821627,279.7837827478081,280.085276815117,278.5334739749892,278.65771918105753,278.72138759695247,278.6782838687355,278.74078680799266,279.7241605515093,281.8226005688292,281.8211104361262,279.6435658048067,278.90050893524756,278.46710474039196,278.10077555208,277.7780548677988,279.30426923743056,281.8525542371661,282.3098355831586,279.81538454676786,279.08938942546865,278.52455324219306,278.01693425846173,277.5959481369501,279.27724033599645,282.40178700298543,283.2533989913354,280.52496899824985,279.468994960858,278.7156463741808
2023-02-11 00:00:00,TMP,2 m above ground,50.75,3.25,278.9187368614256,279.11490721145077,279.27227778423253,279.9681114233187,281.2978746928445,281.47310484231986,279.774155454376,279.1552918354414,278.97989211387153,278.8656697032226,278.7082336615393,279.8688637041785,282.12566651602026,282.6713865018366,280.2356333149223,279.53910521731984,279.0028596373801,278.5008690251253,278.0494377975274,279.6361269269835,282.58186054950477,283.33103457295596,280.7095427511164,279.6669641225687,278.8726203311041,278.21599774281094,277.6457309750914,279.2707470296119,282.2656897530883,282.9991574315392,280.3282443253702,279.3581878646668,278.6029414758174
2023-02-12 00:00:00,TMP,2 m above ground,50.75,3.25,279.32050582942526,279.0506974689169,278.6658672125171,279.75653464181926,281.9173449359106,282.2928272178407,279.8782025285526,279.107280223011,278.617111840114,278.1969570660043,277.84748703027907,279.5045365055192,282.5308456471836,283.39973957714955,280.7642421937984,279.76538073888173,279.0141711129552,278.3835143018953,277.87353266062104,279.551466543183,282.5597808289473,283.15719068646854,280.50502358587966,279.69658503599476,279.0053138190428,278.41331713653113,277.88313998159856,279.61298645738,282.8008026107318,283.24372797326197,280.63937699706736,279.57195487615513,278.92030003904586
2023-02-13 00:00:00,TMP,2 m above ground,50.75,3.25,279.6061056253639,279.21613976699297,278.65110994356166,280.0137629923212,282.67769053232837,283.4477367222467,280.8764168224653,279.9192275715918,279.1679701043049,278.4906978676169,277.91444911300783,279.55366608215127,282.6309654718983,283.26105254472037,280.53190754440135,279.6056046786276,278.8591652356701,278.2887747604676,277.97767279529967,279.4146136271046,282.03109211751644,282.4864189023551,280.16074739778173,279.3782034453602,278.76414059333706,278.76410360911467,279.10146229128713,280.1177172347426,282.3627795608312,282.1666170653965,281.80354354886424,281.6655106589019,281.8149265456842
2023-02-14 00:00:00,TMP,2 m above ground,50.75,3.25,279.2242723332333,278.61948899297636,278.04286117214866,279.655394399183,282.72059928761627,283.28673202325706,280.5823033720802,279.62213298398086,278.9015931327541,278.2891958283986,277.74414318037634,279.40863707626704,282.2939001972983,282.48032455959185,280.5042620261485,279.7907734059454,279.19461112782386,279.3028005902388,279.5486820313182,280.28940165037943,282.1150911345708,282.3168511321562,281.7333802461468,281.8064883680057,281.9740681409139,282.0271490786797,282.43538104561276,283.24865519701905,284.19383726304443,284.33284566928717,283.1981472856729,281.5381612711635,280.063516102044
