datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-06 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.4434615214140892,266.63842887109945,511.23703106789526,789.7202244722343,569.2242524771273,7.393935429825903,3.6971237858383033,0.0,0.5452947976670112,289.9478989904867,536.8456024963153,820.837692679831,595.9319410847638,7.776315502714988,3.888123995348601,0.0,0.6083161257980987,284.03590399143826,529.8008800711501,814.5324177737356,592.4185204330522,8.250872896824902,4.125161126803978,0.0,0.7018677508968351,0.7018677508968351,530.6286897572261,800.7702783382299,581.2253822826874,8.134089177406766,4.067118097137477
2023-04-07 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.5462098700915295,290.393234368804,537.7012866414915,822.6251097613045,597.7362052184546,7.825150188393723,3.9124915108216998,0.0,0.6200722329025806,285.3951147945627,531.1501879711628,815.5562651125142,592.8789292231211,8.202935384765745,4.101335736577788,0.0,0.6883957072213164,279.743263752035,518.4485959252056,792.4059897879174,571.5519498001878,7.954502864169987,3.977334466709789,0.0,0.7739058365227894,0.7739058365227894,499.9907042421908,767.8074118358611,553.6461562095514,8.113167877966887,4.05662129676059
2023-04-08 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.625435289674749,287.5181803688648,533.3779158564798,815.89178833083,592.5968767238251,8.13493889207627,4.06725192063079,0.0,0.6890350191006767,278.7709632968665,516.7219582970874,781.5989948114955,561.9346491870717,7.660961230084924,3.8304938701554803,0.0,0.7796090005056933,285.22806490703,524.2352487664252,802.3966047429317,584.637751164335,8.80106868979314,4.400643679914198,0.0,0.8386396496743587,0.8386396496743587,519.4414647069752,796.7023862858009,584.2191311015454,9.444673249528357,4.722358073059984
2023-04-09 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.6814315062334649,277.49842032256197,517.2673231853287,782.9206161259027,561.1970374922222,7.626959377152902,3.8134950340599842,0.0,0.7593756564248589,278.5945943285674,518.598616791197,792.7628040441507,577.0638414560692,8.562737980330528,4.281292419968404,0.0,0.8270415701838152,283.2041983685534,525.1444262961545,808.3449046292396,591.6563119113764,9.447990876324617,4.723729723843835,0.0,1.0444263364869313,1.0444263364869313,486.8901671299809,674.6683135169178,483.7050204321168,8.047451313703926,4.0238441448742925
2023-04-10 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.7323614414252873,270.4287045063939,507.364334728392,786.4108482312716,570.497368873493,8.325038529114808,4.1629098722628335,0.0,0.8116965533917379,279.95774346348264,522.318478413524,802.5940072588653,585.813814736369,9.379005964770986,4.689676979340667,0.0,1.029106659449921,273.59439960971616,466.247124700252,640.6237518504724,460.2332147145945,7.746617763950484,3.8733407957399244,0.0,0.8491493757442754,0.8491493757442754,443.7559512844329,704.7913463073533,517.0553322021592,8.539372336069512,4.269465567040966
2023-04-11 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.8089032039998294,281.47695949523893,523.2297110986376,801.8650843895718,583.6287044003357,9.25178917804207,4.625776089650612,0.0,1.037614008098676,265.91076485410605,452.7979224580639,629.2947108076348,456.08672123811203,8.00944993552899,4.004764180042915,0.0,0.8733374915089329,244.04516242259518,451.2783836836407,712.0007992103691,516.1885914852512,8.165457378042632,4.082664715247489,0.0,1.0457404468650817,1.0457404468650817,459.74269258831214,722.388600073475,528.7562343927401,8.971755633629794,4.48596736643464
2023-04-12 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.0273372715112834,258.49600280304685,440.8701563577318,611.97387010302,439.8960671631568,7.443960016381627,3.722171373017335,0.0,0.8403719605519598,245.46216762804494,454.72294377183,706.5766547333558,515.9634997796638,8.058215856397638,4.029027797743079,0.0,1.0300022184077924,232.16756377964887,427.98078849881995,642.1981391332947,462.8857799309318,7.350566292334074,3.675115135801745,0.0,1.205666014613766,1.205666014613766,469.4176870290214,707.6878026074153,522.4719850558981,10.33685227030626,5.168531950135184
2023-04-13 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.8785765048746814,251.91382547039217,466.91556285965123,723.6953635632995,529.107248559952,8.24560872361542,4.1229018896252505,0.0,0.9741780037144323,220.48653301560526,419.9750263150452,650.7941371946692,469.3329662408478,7.451700937004867,3.72570275531643,0.0,1.2592478799523832,266.624338364991,479.94476532973005,743.5969297288029,548.0068204432766,10.386792222464024,5.193352529408611,0.0,1.4344848512861064,1.4344848512861064,542.6128299003184,823.2709794101889,610.1514424273759,12.214507307687349,6.107452710755335
2023-04-14 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.0251333747206748,219.2628893099715,420.64991837881416,673.0726387984545,489.36085748679704,8.739203230833628,4.369385604752072,0.0,1.24927759965565,282.0545152835249,508.2316125648389,787.651631772399,580.0623362479159,10.996850990199048,5.498533445543153,0.0,1.4747307291236698,314.5286622676459,556.2726932229782,827.1797588376392,609.1651316522634,12.06746393603469,6.033955194926737,0.0,1.7815826117302953,1.7815826117302953,572.8605275296918,829.2536281790208,610.489778793179,12.4279622014848,6.214113360317322
2023-04-15 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.2267054799076813,279.7552694057782,505.48318996690443,780.277615752226,573.3115082604486,10.779146882338178,5.3895899875686,0.0,1.434134407286876,308.78788874429205,550.4519198526608,830.330575854807,611.4694169867655,11.90234230709489,5.951263895506805,0.0,1.7949614732275734,333.27419799404646,574.5675159448708,835.2530508610985,616.7867297002874,12.588664485771838,6.294199551349608,0.0,1.8109515569250692,1.8109515569250692,551.6417865625708,800.5191938189369,587.6084756074852,11.710704954379363,5.855347338603044
2023-04-16 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.5459231231819812,315.5277522261489,556.8421301527027,839.9272722329767,620.3844786331526,12.145394780712051,6.072503834640312,0.0,1.7866818756442124,331.2527029869541,571.2365694468732,830.2637102987777,610.3403131966982,12.642786264522677,6.321142955281287,0.0,1.9039062611047952,328.2590129869191,565.6727844362149,819.0691320508063,600.8796492377614,12.006939239679523,6.00371190234743,0.0,1.8536091183144765,1.8536091183144765,539.6937594577532,794.4946941810712,582.0237074175768,12.672753500934068,6.336306910943364
2023-04-17 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.7963874374394018,333.21252838824535,575.0392649168709,840.3866703761038,616.8284922343344,12.607029843209425,6.303252764342593,0.0,1.8556386677271597,324.5006842453425,559.779171427725,815.2400064559138,598.9942299000173,12.192102695974281,6.0959781156741215,0.0,2.0415655430086246,314.72643035765464,551.775285135586,817.7069047987056,600.0346616525338,13.176755022335307,6.588365586743093,0.0,2.1450861542042463,2.1450861542042463,557.2184100687898,817.237329139334,601.4297789092224,13.53053639952696,6.765413568174605
2023-04-18 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.884218059723965,330.08679805272635,569.1444692490506,827.2887997902909,608.4995918837395,12.335243957939353,6.167288661925905,0.0,2.0367413821003217,313.4018182381101,547.2760940191067,807.4069822493124,589.2438339054568,12.48849230020273,6.24418041377057,0.0,2.184249324322974,325.5943362132283,560.2541634628456,816.8534298940954,597.3846476307033,13.05406704143537,6.527015610713377,0.0,2.4556708351575534,2.4556708351575534,545.9217004719454,733.0220105252666,518.8452250774985,8.944264589742282,4.471984555839021
2023-04-19 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.0506674174455553,314.0758216249322,549.3011662608817,810.287134538416,593.1070708910319,12.835390364891722,6.417725173231512,0.0,2.1657799289730115,324.92519639141335,562.4583298157809,825.6879953360271,605.2932800414324,13.43089725760235,6.715662083675815,0.0,2.475144375374409,324.25636090231694,541.8140263132735,718.9845381837224,505.93718315843574,8.695193964941918,4.3472842691479645,0.0,1.8628890270412042,1.8628890270412042,408.87566845486134,648.6503900966829,487.4729082639749,13.914490241642373,6.957131843882187
2023-04-20 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.165000318534992,322.7489301244418,559.9953236751663,819.1213680761166,600.9283817455148,13.420068392824426,6.709914791230821,0.0,2.4546475275499997,325.3522776373711,542.7739593448001,710.6517771648773,503.09067881174076,9.434879724094106,4.717400769213909,0.0,1.8045359839468946,230.78996162457327,431.6825346593317,678.3092469965359,502.43237083581437,13.641387728940586,6.82055741856438,0.0,2.791557027768109,2.791557027768109,565.6194555692247,791.4774578251669,572.1314812590133,12.667594913636336,6.3335875541059465
2023-04-21 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.4489539720756652,321.1954958940896,531.824346092223,699.0201998749114,494.6257956501386,8.873126660656162,4.436129860154299,0.0,1.8835036751222436,237.96386292160176,434.1736157847553,676.1913700703088,504.38669136697445,13.698507150149855,6.849137678962213,0.0,2.7514906803320933,311.2463013846446,519.7309180219725,766.7589600478603,571.1150780045471,14.640246907010635,7.320646843163704,0.0,2.777430687376315,2.777430687376315,548.0513533717325,789.3563055539056,580.9351272769444,14.14982227032158,7.0748384035686875
2023-04-22 00:00:00,DSWRF,surface,36.0,-9.25,0.0,1.8437484766543166,226.68094812639018,415.55179392305365,671.0479317111559,503.99527892334834,13.598428498427872,6.799063359328059,0.0,2.7735018426868656,307.94031068129823,516.2455262586509,733.3381209784616,544.0643858406481,13.867603988123003,6.9339658412344045,0.0,2.892493666584145,328.4350144907965,547.7846692004338,788.3086780364466,579.5234533869132,14.194537809223227,7.097253584829419,0.0,2.6141695146741775,2.6141695146741775,496.8224980300084,725.196660095728,532.0254055063175,13.327103254427493,6.663632435281434
2023-04-23 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.7536623777121005,306.42938087788696,514.8423270142669,726.7293535067835,538.8239367555384,13.434239048998869,6.7170731050446495,0.0,2.8698412144787326,326.1752578886585,546.9143617179728,776.878035062674,570.3458656622821,14.27848084419903,7.139324144489002,0.0,2.525035866919289,292.2105854185039,499.4717078345274,734.8504357763038,543.9336344311356,13.923393989654416,6.961729885533261,0.0,2.8200453627951685,2.8200453627951685,533.6383671170317,792.6348206710354,588.5617960882535,15.868228737800989,7.934314041414675
2023-04-24 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.7541871040064843,314.47520818352666,535.6649596413645,771.9696151606784,566.6988018568118,14.1853991491624,7.093010050668383,0.0,2.5867414618333275,301.96456464378525,514.7674833078477,743.9456358833762,549.7107616778567,14.264510576321548,7.132186029976619,0.0,3.0336316945050212,319.62826014997086,536.5660248470779,780.3933086135769,579.1047113117907,15.249712875702143,7.625171871985979,0.0,3.1764844965423125,3.1764844965423125,547.0842550458234,802.2849981949685,585.7032760699424,14.488100585917314,7.243723719327749
2023-04-25 00:00:00,DSWRF,surface,36.0,-9.25,0.0,2.6083600978265613,303.5657432117291,519.5793634837897,747.3748111775506,550.6542748996939,13.927319031002689,6.963758993802703,0.0,3.0762014844915435,324.60241155362485,548.8940032833,789.7272943812159,581.5145756875787,15.033132691582242,7.516513915114962,0.0,3.2156173279210183,312.76898634740945,535.7075328701292,785.5739340205331,571.5499389402047,14.161609725621892,7.080730169571604,0.0,3.3976490513141333,3.3976490513141333,489.56078562476375,701.9021483369727,498.0075596516855,11.38757307346034,5.693942090938058
2023-04-26 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.0678398126070094,322.5731579940891,550.317833736597,790.6031417293583,579.0025959374793,14.34860003279678,7.174073062272758,0.0,3.111965410613373,305.72865779058054,535.7952436542839,794.2011565287203,580.4646745510088,14.89791550972869,7.448838317656709,0.0,3.4660365602041012,291.58978639324187,494.182036118401,688.754515725235,486.463334484961,11.580647503233035,5.790458715832964,0.0,3.168348567117856,3.168348567117856,478.1938301799895,696.4551725486764,521.0582671230993,16.93898575164647,8.469431194089829
2023-04-27 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.2831126904454457,316.2037533649473,545.3667691915474,794.749257870881,583.0255096608726,15.724266317483377,7.862171124025563,0.0,3.53626769851885,294.3193878690968,498.7281269696448,683.6743168898574,480.70736612803955,11.477369708887373,5.738790105636844,0.0,3.071020037801352,255.75350959052022,449.6081048654446,690.7273178489636,520.5840256504046,15.950918866041459,7.975582874197114,0.0,3.4556283577359848,3.4556283577359848,462.95595906745774,654.9528192152582,479.31646328680085,15.985957785401968,7.993039192188103
2023-04-28 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.538787312292983,301.15899460301387,514.6743177700068,730.5277712807385,516.9793827508256,11.74406850286122,5.872003540643783,0.0,3.0052453558559944,248.07862667457735,436.18334219289875,638.897877900951,475.2316527334317,15.561558359219143,7.780552903613012,0.0,3.5822317115758704,275.003520969991,474.94937055601594,710.9757983338712,524.4813017921153,17.560066886910313,8.78002334170974,0.0,3.566603175468089,3.566603175468089,528.423855453866,799.2006393775993,598.07926242135,18.958486020294462,9.478977924263006
2023-04-29 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.079052712061756,246.54895093957344,431.23069259008764,622.5788101818634,459.7554356179559,15.244191145591529,7.622121218070529,0.0,3.299394622856739,271.211926544692,478.86880152230333,726.5553281596119,536.101071833632,17.94009980892451,8.970031101607129,0.0,4.1287140471022905,353.20901246171786,578.2096952677214,830.2408308514844,622.1845652697017,20.078555504433954,10.038987361780709,0.0,5.230592230468076,5.230592230468076,594.5496825115719,827.5101769060732,606.1389342087537,16.746671935481004,8.373232407817493
2023-04-30 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.5652900783396984,284.93133080359956,489.3804361139542,703.5609545242469,515.2583479365439,16.986666997637066,8.493150398169696,0.0,4.091377108630341,349.70388737279706,581.1839586451433,836.0966579267769,620.8891968164587,18.94739581127553,9.473534737868839,0.0,4.944593281433651,355.6172234902847,583.1663923330982,829.08800138371,610.010242333134,17.35485381591127,8.677438903549753,0.0,5.327502244322791,5.327502244322791,578.9549527063773,790.4123258770614,579.7713828992189,17.989326639300643,8.994380771441016
2023-05-01 00:00:00,DSWRF,surface,36.0,-9.25,0.0,3.858900270897533,342.8111571967228,575.410802231048,832.9394457682715,621.7474464370912,19.593622175309363,9.79674870744838,0.0,5.03106537450282,355.81493295424883,583.1769846443824,824.9283008885254,603.6873166257847,16.532099279847053,8.26564312367207,0.0,5.236552001654756,356.67931285609086,579.74566659804,770.0021178983623,557.857997116955,16.764213690130745,8.38199380680495,0.0,4.790388936581226,4.790388936581226,587.8906998800599,834.3016986439533,623.6151555095854,22.00758132024907,11.003881527586543
2023-05-02 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.0984570250566446,353.66246722516485,579.2870801785873,812.154117556865,593.379514892479,16.422211870366723,8.211082414391967,0.0,5.1974137849379645,353.46014336658016,575.4341872348605,770.3122174484084,554.4566639784078,17.481383473179136,8.740681258738576,0.0,4.74884792547354,332.69339121590656,551.7197707734638,778.5613578888017,584.0366785300241,20.925029252199657,10.462561824491043,0.0,5.44829902214421,5.44829902214421,592.6740062920207,816.7686314044581,606.9336062819456,21.48644881889353,10.743141702915779
2023-05-03 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.129385620270004,351.06499288085,570.2622488038519,755.2592127785033,540.8166468614241,17.460810773993455,8.730651463462344,0.0,5.513672675877473,357.6417283159678,577.6530079079322,784.8561946232311,579.4962645950501,20.2272413150695,10.113540253221618,0.0,5.57836593229165,368.4875459374951,593.0466808905946,830.8479803934262,618.7357268027741,21.93644239458171,10.968480023185178,0.0,5.131470223994423,5.131470223994423,511.2190791719587,721.6123714405918,526.4031221188693,18.700039868793578,9.350242699608003
2023-05-04 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.6358703901725615,364.1959037470555,581.2875872215158,786.6613253100705,580.5210733775998,20.316528017230986,10.158625386843223,0.0,5.834918334043744,382.4302102769787,608.7695200822818,844.6724008305819,628.4634502279816,21.865143976477004,10.932785756399822,0.0,5.449625652518824,341.8251012415941,560.9936219731972,785.2672265887895,573.2028423482599,19.887010159677146,9.9432029493877,0.0,4.53729659938217,4.53729659938217,529.750197790612,771.1144535574075,578.5922802438051,21.740802488820144,10.870347500706764
2023-05-05 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.721453715015635,377.34983160571846,603.6029615012047,849.3851452751662,632.7506417889099,22.056562055948156,11.028194497149727,0.0,5.7094910266749315,341.17565990174444,552.7057846082064,757.1400276576458,555.4132465538236,19.955014469427738,9.977639058624035,0.0,4.614069065914442,316.05389675887506,523.0813700344829,749.4847117934289,563.4344162737281,21.98343166628239,10.99149612608793,0.0,6.533003724544036,6.533003724544036,603.5399815052019,842.9936297467374,626.4241351847934,22.01637358860976,11.008056177794684
2023-05-06 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.697241148969973,344.4171179741936,558.8135901416922,782.5370327143917,575.6531441759705,20.975893903146588,10.488067229679151,0.0,5.208277681349223,336.74185466407556,550.7412249704125,778.5143919035469,588.9279700248782,23.50979277204395,11.754947159593092,0.0,6.509854730109579,373.2029170964132,589.0324100292135,809.0295651346901,598.0848012918623,21.422381422025587,10.7111409418392,0.0,6.280888521802284,6.280888521802284,523.1702434899232,700.1267680389869,525.0500512747958,21.954870841886436,10.977449747400971
2023-05-07 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.332357303800121,342.8121427606912,560.3241302656467,775.1477507637793,582.7991428164557,23.007644392484863,11.50371376198268,0.0,6.454186275654544,375.20438047684723,594.758290143017,813.432002070251,601.6798502468944,21.962441667064915,10.981325245793276,0.0,6.052680967987127,318.6836625750078,514.3365664526619,718.201599901366,537.4729721796589,23.218598467481787,11.609468155563242,0.0,5.959871338668634,5.959871338668634,589.6789499307238,844.3129195227641,633.2591130535113,23.122099323469772,11.561003845674932
2023-05-08 00:00:00,DSWRF,surface,36.0,-9.25,0.0,6.396550943768317,358.2611458718055,575.62569088965,798.9440567330514,595.119958815758,21.643746187284485,10.82154365984703,0.0,5.466073775082473,297.4258946395054,484.8082895172113,691.363002061548,519.8901849093243,23.220276167955266,11.610092956352439,0.0,5.733685859484826,357.6648979093412,589.0862631582379,848.3371432473413,633.6935760943296,22.96757561011328,11.484086973726203,0.0,6.228285795036317,6.228285795036317,586.9096393975371,859.1030271401996,651.3178360097764,27.75325690585683,13.876530178757225
2023-05-09 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.370935744028589,300.801929281975,490.0849602280215,700.2252413512916,531.0494067679758,23.224738939118595,11.612112015691642,0.0,6.110185022770457,369.87268962503333,599.936782069824,842.8402135775451,629.748783695034,22.700038275174975,11.349742880844028,0.0,6.112398373391245,364.83615442332024,592.085440122315,842.2753279116882,635.006567798536,26.291778504184556,13.146013485980678,0.0,5.730120127159911,5.730120127159911,496.02784597542393,672.8168351164273,513.4661332106407,25.378243580221206,12.689242143928535
2023-05-10 00:00:00,DSWRF,surface,36.0,-9.25,0.0,6.317144756997922,372.87427943406124,598.5096534427903,839.0164979050056,630.839247283826,24.39904929923695,12.19921480448218,0.0,6.370132954051395,367.39961234850836,584.3452701284298,816.6135952445383,618.4594787661003,27.330145555042414,13.665279433136808,0.0,6.4393533476423,344.8982802562266,536.3693797961545,717.6349428016665,542.5481194088402,25.856369133968986,12.928375791308225,0.0,5.589085089733178,5.589085089733178,520.359164584504,741.718191605803,564.6126937801117,26.56684421081767,13.283255176582287
2023-05-11 00:00:00,DSWRF,surface,36.0,-9.25,0.0,6.611183660942887,360.79271581916385,572.6672906674429,809.5304600421562,616.1945438193075,27.444507424661914,13.722206347141467,0.0,6.444314888497848,347.2738546106364,553.1858959359047,753.9169261533626,566.2233867569611,25.549336044439386,12.774811743606634,0.0,4.769226436818754,294.79992897760604,477.0214403437851,680.3244389819799,523.2950308159689,26.314520018766537,13.15753873446006,0.0,7.094926315212844,7.094926315212844,558.0558820484468,793.8253721720021,601.1465220940743,25.916935251844844,12.958398321368154
2023-05-12 00:00:00,DSWRF,surface,36.0,-9.25,0.0,6.683168909751966,355.7050903630909,565.9327692313489,790.5306363439017,594.2410234200506,26.338205036753564,13.16931548260266,0.0,5.322538579530813,315.2183175457343,506.5734401833829,690.4126507479345,525.8488432777932,25.853515793862783,12.926723434563826,0.0,6.893401058672932,352.89325059100514,543.9571418011626,756.6268787174588,576.4139303870695,26.00918811291328,13.00450345361806,0.0,7.479057932434255,7.479057932434255,558.2548606628427,758.497132021122,578.7708584655995,27.51053859494493,13.75526072705147
2023-05-13 00:00:00,DSWRF,surface,36.0,-9.25,0.0,5.387335596614182,319.30897827330784,526.5450788113475,750.3165888572884,570.5802230170755,27.461382424243375,13.730571996445871,0.0,7.338970596823668,365.19872786172976,571.7866474215473,776.5587522692755,592.5064767092165,27.475980121564426,13.738076615133973,0.0,7.75179771284666,372.16635915399314,581.3049012169738,779.7054786113996,586.3125626062146,26.577962426485342,13.288902029010046,0.0,8.460660256129774,8.460660256129774,596.1187981077592,830.8805450241837,613.5769066006031,24.64460589288201,12.321992751120476
2023-05-14 00:00:00,DSWRF,surface,36.0,-9.25,0.0,7.208817179846156,363.2528265564132,573.1719671138644,798.1388645258554,607.7290722121995,27.608003856291255,13.803941563334533,0.0,7.793898927349532,377.0311516726016,594.7008296790779,804.4359189281772,605.0843682141663,27.648712994612332,13.824442304524974,0.0,7.799705228238468,373.47225932151355,587.9659628061345,826.2478766593401,616.5926945257689,26.513746466827527,13.256998578625861,0.0,8.141777352768486,8.141777352768486,527.1062541423693,721.1905626550335,536.9223512708729,25.19358892090433,12.596740179289828
2023-05-15 00:00:00,DSWRF,surface,36.0,-9.25,0.0,7.819196077739085,369.34251502375787,579.4938812986395,795.3411772498689,598.8253529835349,26.9161220646179,13.457955918670297,0.0,7.389341509786561,348.4819012958611,556.2278606009145,798.6107795507421,605.2286161771979,27.584940293007683,13.792426918878068,0.0,8.61298259010056,371.40091600607684,575.0221270133036,762.0559207698232,566.3588031625603,27.163975375185625,13.582010014709713,0.0,7.067808099298042,7.067808099298042,519.1362032572047,698.4729957981447,526.476174406237,27.228036138291728,13.61386580578566
2023-05-16 00:00:00,DSWRF,surface,36.0,-9.25,0.0,7.654771695561729,356.08628263853495,569.4220681096735,821.3579924777938,619.3858638141369,27.233321524335516,13.61647863463104,0.0,8.202419209160006,359.4024414177845,561.7960745413498,758.6569960857278,563.6236373856159,27.087372917275243,13.54369232163393,0.0,8.088859900668524,360.05957202688717,566.7611308711486,756.6227844257504,568.1529771636851,27.652377570821905,13.826066447127197,0.0,8.162591763702142,8.162591763702142,574.8724918627142,763.1382050876048,576.8643768971103,29.332549902297597,14.66635507860277
2023-05-17 00:00:00,DSWRF,surface,36.0,-9.25,0.0,8.55639855661182,363.31165120654646,569.3122422791757,765.9111229772129,571.3634765382583,27.47117508197391,13.735577353094968,0.0,7.888088292972487,355.18834497332193,558.650528052858,724.0183083733723,537.5219830714352,25.38519115714943,12.692973642106832,0.0,7.180209062816977,336.33037363792664,535.2981191585341,703.1308676038133,530.8441292338421,28.335903629077265,14.167983640912006,0.0,7.085762671139385,7.085762671139385,514.4188625520391,646.8624382585797,489.94345514260857,25.198691772968374,12.599328595529453
2023-05-18 00:00:00,DSWRF,surface,36.0,-9.25,0.0,8.68011219971952,382.6517284666644,588.5174189890266,774.9197952318817,582.1856121015883,27.07253478475334,13.536120103716101,0.0,7.47768924380902,345.6289087352486,541.7640221842246,723.6535139082641,547.0590287738429,28.554024428983574,14.276719334106755,0.0,6.690110518157086,316.21348412757595,491.67969389428754,627.3851669333809,472.10276543597035,24.010685301587323,12.005649183279353,0.0,6.668528336998946,6.668528336998946,459.3366834918533,557.1216743645251,419.79073401823325,22.72370226518288,11.36185311064514
2023-05-19 00:00:00,DSWRF,surface,36.0,-9.25,0.0,7.817791794143892,361.43045778793123,568.2016094543378,764.3928085705047,578.7978558007842,29.847415666948674,14.923660054625028,0.0,7.122514289283837,319.9084115389504,507.26777564577975,656.9053813844941,493.22143096733026,24.69782126697251,12.349104957216813,0.0,7.285622192292539,313.2465295657888,485.6841557254488,573.4791937401681,438.1722853975017,24.52242713308877,12.261292947742142,0.0,7.109125002697281,7.109125002697281,505.7246013695027,585.5493005098206,449.58607212638043,24.25452937881608,12.127185263667116
2023-05-20 00:00:00,DSWRF,surface,36.0,-9.25,0.0,7.646347204384205,343.20755062415424,541.5728739419936,667.456073260719,499.78320691323245,24.82380989585925,12.412117433094775,0.0,7.458261971730556,310.17220417253384,484.7933381300676,588.1673870500509,445.55864198371273,23.248535536263187,11.624090413363156,0.0,6.638729958416061,288.1410747650515,457.0075292232545,583.4087489093915,443.43994841849735,22.85905997734542,11.429669897990923,0.0,7.7456184096832645,7.7456184096832645,480.011697929062,569.6649292539876,434.1445429589842,23.485764197522514,11.742906143483847
2023-05-21 00:00:00,DSWRF,surface,36.0,-9.25,0.0,8.093047643977018,319.06577482723225,487.08712341325884,572.990713350451,429.8345919786425,22.07426223540408,11.037188013351713,0.0,6.131808020458168,258.6477549773549,406.4516621532978,491.2013676164048,376.31922655992526,20.803944570861,10.402158869357628,0.0,7.126545945159204,287.6838848938411,445.5031754920444,530.2642034629591,404.2952034972472,22.3708956661397,11.185722506264966,0.0,7.631723789136329,7.631723789136329,516.5179123897622,595.839388479006,453.61956316887756,26.52410060299451,13.26199586524295
2023-05-22 00:00:00,DSWRF,surface,36.0,-9.25,0.0,6.132494995954456,276.18679621857524,442.60102302456573,544.8962648093841,414.5595991065063,22.089222899426137,11.04485039786368,0.0,7.236150259126901,283.7567212805487,435.6759866185449,508.6450180414683,392.16325244515485,22.203764657217487,11.101939094839485,0.0,7.639265903287591,314.57860980209193,494.82651810647474,603.4999577920162,459.3354414526423,25.72989462755701,12.864941535522117,0.0,8.972673223556887,8.972673223556887,591.9836597553722,725.5799048306154,545.308056529019,30.794986146694207,15.39761855686925
2023-05-23 00:00:00,DSWRF,surface,36.0,-9.25,0.0,7.0253823797336,264.19139346903216,413.7335528404278,506.0867817547153,387.62949980256224,21.98926155060868,10.994667037199553,0.0,7.622336253603714,325.14822977471783,506.5373114137867,598.3324629823463,459.0410522819036,26.36867004841629,13.184379204827085,0.0,9.460688282960923,376.9196302406184,571.3858251346822,676.3346612257901,502.5851851379279,27.5489609271407,13.774280073003785,0.0,9.419433008540054,9.419433008540054,564.7439016460212,725.2127107505364,545.2860513408746,29.57627413880347,14.788451402861782
2023-05-24 00:00:00,DSWRF,surface,36.0,-9.25,0.0,7.421244951437863,323.6243754764688,511.78109415584595,585.3447394481661,447.39634157987774,27.03775697589497,13.518829170747978,0.0,8.809174155500283,363.57371261419166,558.6800752851674,651.2480534197573,486.2801441105945,27.050096854990258,13.525161256421708,0.0,9.35150704646159,344.4890757163498,540.6693525849824,687.679187219049,514.1757466776758,27.629226882464575,13.814661644189107,0.0,9.603025386772028,9.603025386772028,508.9708020923893,668.3561569376932,501.61093388720644,26.54959001032229,13.274817986248742
2023-05-25 00:00:00,DSWRF,surface,36.0,-9.25,0.0,9.056819028594386,375.31648927279605,577.0213451512491,672.3820146697129,499.2130388131299,27.434395335381378,13.717004952688708,0.0,8.632722961640916,332.0981786220558,525.786566287617,695.4610685404557,526.5728409912848,28.697680858628445,14.348922302025144,0.0,9.269217884212775,314.8429680162059,487.1831026398272,641.0937447991092,473.70901484561773,24.06731108055248,12.033452447126683,0.0,8.579428963617985,8.579428963617985,464.05531132321664,621.821880510917,470.00508038143244,27.279499873036567,13.639801254608837
