datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,47.25,5.75,277.38277038150113,278.3284443405803,279.0014638111532,279.74498689969175,280.57436641383697,280.1219473591932,279.42418209932293,279.04194388124955,278.65763359103755,278.53052871222957,278.4941915687706,279.18389098189675,280.0333970097206,280.172229373545,280.1166323746928,280.2897277542528,280.3319136237439,280.03232741196763,279.5432367214639,279.55968975580583,279.89850753600945,279.258789413789,278.5999175065915,278.23478264538994,277.86231616678384,277.5062857927519,276.9596099863804,277.5108015495855,278.7828402369225,278.27565963173595,278.50346838635903,278.83467781552974,278.6837885983055
2023-01-12 00:00:00,TMP,2 m above ground,47.25,5.75,278.99228481718995,278.9960701210205,278.88372866918155,279.76398279563364,280.5674416252096,280.5921680271057,280.4738309176025,280.51369641545733,280.37348203991485,279.93074529861434,279.45753771832034,279.5755061154605,280.06584469889674,279.37028950874446,278.77996858686015,278.41871246966036,277.9961786930418,277.59124155462257,277.12707272846797,277.6171857037931,279.0470203234446,278.71540573356526,279.0406404102573,279.58047957581647,279.45760445195344,278.92006200522667,278.06457229735486,277.77214386658375,277.9588471361657,277.22109232926846,276.42097454044654,275.97805035941485,275.58873999396315
2023-01-13 00:00:00,TMP,2 m above ground,47.25,5.75,280.803592962676,280.46320172977,280.14219477876,280.19931976215895,280.42287243538584,279.49480176896515,278.72679609530786,278.44690898783585,277.99047774540946,277.64092579696296,277.2071170814811,277.8560406345914,279.14135347340755,279.1064225865533,279.65258462455586,280.29975431595665,280.03753497079055,279.33484856096476,278.20946745485094,277.5401680546073,277.6552008087584,277.1844547859273,276.56756528978246,276.03396494146455,275.4161739766318,274.9280515901248,274.36652332391407,274.96192788804456,276.16266128114046,275.76466952006,275.11699966373726,274.75336622994257,274.39611568616033
2023-01-14 00:00:00,TMP,2 m above ground,47.25,5.75,278.4815404409388,278.14277938918303,277.7491861233931,278.42840610102166,279.70863088221586,279.69994628521647,280.0187608956112,280.4560532736552,280.2902285866518,279.5494208730739,278.38394047789495,277.78635964522846,277.89061691027075,277.3866470392041,276.7731402946073,276.2992171319364,275.77826746296347,275.3648640788034,274.9634846670212,275.5438726158967,276.68170255089353,276.1602249240667,275.44618265014367,274.99042109168806,274.4060719029999,273.82762307831774,273.281201018142,273.9046785188792,275.37623256722685,274.7059335132341,273.12415181651204,272.77569774628574,272.6218687357142
2023-01-15 00:00:00,TMP,2 m above ground,47.25,5.75,280.6075328923937,279.80317398775276,278.84920841162716,278.23738656728614,278.37496933041,277.7433492424754,277.1544475152973,276.7651009583168,276.3070891286195,275.8181989320367,275.31301843555366,275.95997660025546,277.2888816953799,276.6724463662425,275.91721467821264,275.51273671798185,275.2107025424409,274.9054825699741,274.5438615613584,275.04235061798624,276.13611753968917,275.4416772097952,273.7983607928814,273.3414196014693,272.9438226142406,272.79085304732035,272.7755263034401,273.83881882283777,275.31095636985674,274.4808057686837,272.93985497164874,272.35943074342043,271.8514743465082
2023-01-16 00:00:00,TMP,2 m above ground,47.25,5.75,276.55961624990255,276.03371893754854,275.60408072964907,276.20845204855266,277.5675186831927,276.92752369177936,276.04622699403836,275.63500146448496,275.16660956111394,274.6778471075396,274.01325151717333,274.540325195063,275.77772685380546,275.01948190428476,273.51236924108554,273.03215547851505,272.79053561239056,272.55087243212324,272.26830100706917,272.976841164712,274.60798281054537,274.0333191782989,272.31449382047293,271.88394899007244,271.62396932875777,271.5442427288149,271.4462507564898,272.6941388616676,274.3606721628873,273.6034016133206,272.1152195474104,271.7507007619738,271.1100179348362
2023-01-17 00:00:00,TMP,2 m above ground,47.25,5.75,275.30912149266067,274.9069905076064,274.185292180315,274.65192104022896,276.07784118017554,275.21587507347067,273.5470386019342,273.1800981851684,273.040402497406,272.97114907492596,272.82063308172656,273.56298787221124,274.8123973164502,274.18050105626884,272.76498794923987,272.300214189269,271.80599390150644,271.6109008751481,271.62805321210294,272.9064550023427,274.5108894966127,273.95294211684177,272.5291573285977,272.0266009403841,271.4207992618777,271.123340060428,271.05934416705895,272.30948330318586,274.12121739444797,273.5024830816225,271.7790190857022,271.4575648914363,271.2274435497714
2023-01-18 00:00:00,TMP,2 m above ground,47.25,5.75,273.1491155274566,273.0846316947084,272.8961979021657,273.63035262844966,274.9627958387625,274.22516095148876,272.5162571094569,272.0675551048407,271.6936389307205,271.557738635344,271.6457696926018,272.87512266144086,274.45924279438043,273.96623140512327,272.73646347521776,272.1965197772157,271.7078815317031,271.4319655533443,271.3006862159634,272.54693959370854,274.27261602393986,273.58475948440736,272.0784480681559,271.6118943360645,271.2833465677874,271.061999517202,270.98691857342055,272.29577695464036,273.7529426276169,273.20611975454676,272.20591476270147,272.0865181662658,272.1020949525255
2023-01-19 00:00:00,TMP,2 m above ground,47.25,5.75,271.603399546998,271.512463103226,271.47147034468,272.7572188718567,274.3590447032791,273.7774668391622,272.3141444574836,271.6713055486965,271.26200760849724,271.16086610017135,271.1374322235797,272.4229924873008,274.1239333834759,273.401974433438,272.0662310124046,271.7225975853487,271.44856241032824,271.27058987642584,271.0458005486049,272.34819604604115,274.18742892026677,273.55738779982516,272.36236735712106,272.01768951940255,271.8251914923311,271.74931058196455,271.7741606187735,272.68585334971715,273.8512706198198,273.52146115894124,272.40166882719336,272.0262271009585,271.5804827459501
2023-01-20 00:00:00,TMP,2 m above ground,47.25,5.75,271.561928695594,271.5223063594275,271.3692515187803,272.60263016315247,274.2795880578592,273.51935202857305,271.8941069812357,271.7593842825528,271.56810645188176,271.4962256416166,271.4307404830929,272.5388216855539,274.17051066737156,273.5883842181371,272.54277791146365,272.2351740245015,271.9771333324876,271.8476401132681,271.7753313215419,272.7367713586851,274.00002636674213,273.68018677309203,272.3188772520821,271.91699181664757,271.61568532871115,271.57941916739276,271.47190614932913,272.59288191644436,274.2225578622288,273.78011359652913,272.65412167982925,272.4004171283127,272.24380423377227
2023-01-21 00:00:00,TMP,2 m above ground,47.25,5.75,271.27239779986877,271.3825727070075,271.31349488738056,272.42923122267325,273.9436456968707,273.3813082771008,272.44017707772707,272.17880753044165,271.9999584605483,271.8378869215627,271.69860904260975,272.72193659425255,273.900288559694,273.5447072209229,272.77516815743047,272.4216560258674,271.9328901058516,271.450759415827,271.18600329066714,272.3777965330904,273.96678110011925,273.4888603768299,272.2134891156451,271.9144428178903,271.77921842107236,271.76240569447333,271.71368022461195,273.0338651499792,274.89736542277916,274.3058085288533,272.8949061768395,272.65195064700384,272.549577944381
2023-01-22 00:00:00,TMP,2 m above ground,47.25,5.75,271.93946925602813,271.7411898440675,271.6063364784492,272.6515731270236,273.7902289096943,273.42511550571896,272.5529775717026,272.22988040728274,271.90215567806194,271.95438123213967,272.10681941219224,273.1830701887957,274.5366512047224,274.2827859079357,273.1941741300485,272.75366044832367,272.4657259075552,272.4187845920211,272.4010659019138,273.5145926167382,275.1330177353317,274.5690972814495,273.28012220168205,272.9649898364532,272.6838204798953,272.37434701445034,272.1339956908539,273.5296041002272,275.5705249480946,274.6754848345898,272.22767810843294,271.8396374014661,271.64833601217475
2023-01-23 00:00:00,TMP,2 m above ground,47.25,5.75,271.73828805052705,271.73949364649377,271.9529055665844,273.0554483471773,274.5753444125037,274.3061551941686,273.3084522698624,273.0001514012673,272.81935623355093,272.76405409934864,272.76003018653915,273.90516334202664,275.6503991803962,274.9469818485513,273.4899377025214,272.9280628475659,272.4905218837044,272.2132245897949,272.01820428671294,273.6261491779527,275.8282160743146,274.8789456291374,272.4675984017343,272.03405086702276,271.9462702716463,272.1071187089649,272.3147001977452,273.5119723221257,274.9264706956181,274.571533541962,273.44384318191396,273.19140060946603,273.0601687520387
2023-01-24 00:00:00,TMP,2 m above ground,47.25,5.75,272.88594334938557,272.9900601353688,272.9031811485514,273.9196220482295,275.44680636437977,274.786709801966,273.0699032044366,272.77247650946174,272.45657790536177,272.20469771006185,272.11343447211937,273.65650258125436,275.6849451480252,274.84931626225114,272.5699991770364,272.24303519206694,272.3433666641877,272.57216071114556,272.7170006124105,273.6904733874943,274.9567128667454,274.5864824278659,273.6098457102482,273.1627374700808,272.8662179533886,272.67921258441373,272.5231345818986,273.25992385533175,274.2826641025522,273.8594054624042,272.4965893675179,271.8606585642077,271.42580572604845
2023-01-25 00:00:00,TMP,2 m above ground,47.25,5.75,272.3322930904133,272.25645088357703,272.2718537852369,273.62119760978175,275.3436492742922,274.66105360747054,272.4447967785134,272.19289995798135,272.211874135615,272.45028949270807,272.5733367215854,273.5456535173804,274.83399935009504,274.40565052917094,273.41671287859197,273.06923730565404,272.83506164764026,272.60752471840044,272.3122283404397,273.1084209388455,274.21231806106834,273.759720411192,272.5949554223739,272.01352667297124,271.4905689177595,271.1473548180927,270.859962847115,272.2282333839432,273.8847773018698,273.4758254159137,271.7835642433267,271.2329472766729,270.7866990378975
2023-01-26 00:00:00,TMP,2 m above ground,47.25,5.75,271.99343622425727,271.9469148442581,271.98367037993785,272.9677654817603,274.23875926520054,274.03433415118866,273.1492037106333,272.8823285936855,272.7274754101207,272.61778001370305,272.33929340321083,273.1712521373561,274.30714921753474,273.8948343279357,272.7154667375543,272.13838264062156,271.6741917941689,271.32068301159103,271.13804276269025,272.49272060389364,274.25916957063777,273.80723514884187,271.6296089776516,271.0312727674103,270.52492825391363,270.4341349915685,270.5316292213204,272.7652985697498,274.9518444343195,274.7422715083614,273.06866585682894,273.2899030416861,273.63273508979154
2023-01-27 00:00:00,TMP,2 m above ground,47.25,5.75,272.4523536255214,272.3667389425076,272.2513317902423,273.10225418535686,274.2465130867506,273.87304473010624,272.55094641898853,271.96869761745796,271.48876262773575,271.15664147727057,270.9085373490496,272.31057196333074,274.22232833636406,273.7961170163036,271.5942182235667,271.0628198421041,270.74453729334965,270.60783915097556,270.8254433697962,272.912559719053,275.09428061831704,274.7627161787533,272.8481147687939,273.1729048988444,273.6223319890437,274.10821042957787,274.5025716999295,275.2679390260805,276.2232265995125,276.1583469683137,275.5873727528557,275.05822579216704,274.51352021563446
2023-01-28 00:00:00,TMP,2 m above ground,47.25,5.75,271.6726319380242,271.36920953824495,270.91951244550944,272.43198005340463,274.2210711894075,273.87779454799556,271.9325524307019,271.3234076186424,270.85630771082674,270.80862899843135,271.0143666292533,273.0327312789405,275.2208606073742,275.0014554137857,273.13116277367635,273.0688518210553,273.43613722894133,273.9682017835903,274.4230181912845,275.318606690996,276.3086173403005,276.29279121091827,275.719760708039,275.1856263558714,274.6594033785382,274.1531826666347,273.75563417452065,274.9491318847984,276.4066426395348,276.3154509232183,275.76178641891596,275.9520534364093,275.864310728989
2023-01-29 00:00:00,TMP,2 m above ground,47.25,5.75,270.82452208865783,270.7245945066354,270.9154126603544,272.77350181632914,274.766732243977,274.6197017304392,272.94721475869056,272.99503607379836,273.2328432039036,273.7062690020068,274.23431454982176,275.255568801006,276.2990389189575,276.19484386602034,275.4541836577488,274.860054006575,274.38522620504784,273.95603933949997,273.56906685662074,274.87224674351705,276.3904052287827,276.3273690287153,275.4871349706448,275.25888706646276,274.88577663223384,274.7921338135075,274.89856354967577,275.49762170329143,276.2746733731269,276.0616383725634,275.8197783640084,275.7397023452763,275.61753164806794
2023-01-30 00:00:00,TMP,2 m above ground,47.25,5.75,272.56912364060486,273.44551640059973,274.290992396269,275.4770930088558,276.5468800554969,276.3939486448679,275.7425033547709,275.0815653487288,274.5700896096713,274.1589540641894,273.8139384850442,275.0387862287925,276.29712879863416,276.3584857201971,275.86769569393505,275.54056071869786,275.2522738216271,275.2922823286681,275.32743114909954,275.8299179665786,276.57867165134473,276.30541759855396,275.834676428957,275.8691887254214,275.8703810671253,275.882378492519,275.8496928265016,276.10810808808355,276.840562203782,276.5745492812075,275.3990551392899,274.9500500740826,274.6587213164214
2023-01-31 00:00:00,TMP,2 m above ground,47.25,5.75,274.9689055813597,274.65347880090025,274.32013688360496,275.41200008175565,276.4856660853453,276.66483175038275,276.17978885327466,275.7831150856796,275.480492909807,275.411387744834,275.4703403497447,276.046680980651,276.799166280119,276.57429532684637,276.10675281916843,276.18541165217107,276.08162431397574,276.02079964057356,276.06553963553023,276.43143807186846,277.0610397318803,277.0456303482661,276.70528634863456,276.8424012605704,277.1197093303699,277.3888290931881,277.61370211338505,278.29368865249637,279.3795325336404,279.37079028974676,278.4525413193294,277.84609980314036,277.47800499639425
2023-02-01 00:00:00,TMP,2 m above ground,47.25,5.75,276.17068473148953,276.23344315589407,276.1148346019462,276.51951386113893,277.13695960271593,276.83714264965715,276.3633695113067,276.412282914176,276.2961042025562,276.23253936365296,276.0975179052236,276.36240115136275,277.0001419003312,276.87988031464954,276.4079138301913,276.5134882660766,276.8586037067876,277.189039281536,277.412173836552,278.2537237935637,279.1585127597554,279.0527263946351,278.13987648932647,277.6451063612494,277.24370405602536,276.9747927855216,276.8948824562582,277.30720475556865,278.04609198459525,277.9615655062927,277.2887873457697,276.99414085077893,276.7722856346563
2023-02-02 00:00:00,TMP,2 m above ground,47.25,5.75,276.6142246192811,276.51500742714984,276.31838618771775,276.4836648356446,277.1491064471013,276.95218779990967,276.4143050030186,276.494234352964,276.9181175756325,277.29565266975385,277.7370624564195,278.53341377077925,279.32893588227785,279.17511086831894,278.2888074997285,277.93221038126933,277.57939383984683,277.2751926340773,277.0131394076303,277.47063484535033,278.35872836061077,278.1975760115748,277.375038025772,277.11263476037095,276.86753759520474,276.65366383273476,276.532320901469,276.8977208141425,277.1417154095339,276.28274462770617,274.7352918260514,273.8202201023911,273.05931072483804
2023-02-03 00:00:00,TMP,2 m above ground,47.25,5.75,276.9244431894323,277.4924066343516,278.11334551944435,278.7365518937274,279.2445287023531,278.90444091561767,278.10859834525763,277.5104674336013,276.79613575664996,275.89898385610303,275.0756002993097,275.5982498567306,276.6540155924441,276.34616632936695,274.49876814734193,273.8118459003607,273.39365640058963,273.17758890481474,273.10807172711634,274.69066011776374,275.8723933808666,275.4991047120474,274.04930128014547,273.39361601749397,272.8716811733982,272.3297077586817,271.7930039955877,273.18734660669446,274.97163602453696,274.49089551078055,271.53303102719656,270.64057137662564,270.1678397030197
2023-02-04 00:00:00,TMP,2 m above ground,47.25,5.75,277.1763808728772,276.4338369852624,275.43445676026,275.7400299856142,276.69145849454094,276.35357106634115,274.2306315679086,273.46697527968274,272.99007502933546,272.749535614474,272.8807836391819,274.6170390105091,276.1182937632631,275.79518855843736,274.25170202698956,273.52951954795276,272.87784876047255,272.30946405044625,271.8872066146984,273.25093617831516,274.75969148960064,274.37772358933415,272.2741650316216,271.29394508572426,270.39598429084197,269.8819313527596,269.59257593232394,271.84765784466686,274.57904299784593,274.36030285413995,271.2463313814343,270.57264798334,270.16176077534124
2023-02-05 00:00:00,TMP,2 m above ground,47.25,5.75,272.95891871055835,272.7352480247247,272.7256531788993,274.37898596782463,275.6017259534341,275.3362139349012,273.95449933733045,273.4595774647032,273.0027860269545,272.643801926789,272.32664962006396,273.71547498136897,275.21740753488837,274.6902517468302,272.51365292858776,271.3522263777767,270.57722964189253,270.05633156529325,269.675855500216,272.1868894613607,275.1131739062577,274.85189711119426,271.82904744746156,271.43991308741545,271.0859888488875,270.615190686625,270.28353776727283,272.8482127566457,275.58553530389884,275.0705806913178,271.72845097395543,270.91526704633003,270.4173156264767
2023-02-06 00:00:00,TMP,2 m above ground,47.25,5.75,272.7369267567486,272.40179235307573,272.12439013125834,273.73634819583,275.68879442595767,275.19998863637255,272.6412735677651,271.4550623296069,270.6062769297901,270.0707041182194,269.75410367004474,272.34049797791357,275.2588775110232,274.9863151455761,271.9091581124163,271.27474763243896,270.8178574492464,270.4672177493334,270.13145946647967,272.78859571910505,275.5852651944152,275.11367113146514,271.6759908898922,270.88550732721893,270.37820544731255,270.02869062822793,269.75606530028733,272.53609809112834,275.60578158460385,275.34542761847206,272.25191901645775,271.8581057029651,271.8249928930368
2023-02-07 00:00:00,TMP,2 m above ground,47.25,5.75,270.50542297635195,270.02646371721505,269.68744653031865,272.33875695428196,275.2407027593863,274.9943463169705,271.6544482935407,271.0861303342812,270.712038630796,270.3771442517428,270.0299781185189,272.6764794482966,275.52560414812666,275.08741833188884,271.5126664171398,270.84168794585895,270.36856803470033,270.0371215299834,269.82599265671706,272.68581592528824,275.6544925696916,275.3981326205825,272.391286013935,272.0949206377675,272.0131516508623,271.93441437630514,271.77466203077404,274.29985749206605,276.54670197925293,276.3184290476025,273.9390069939902,273.610086465372,273.8435680062378
2023-02-08 00:00:00,TMP,2 m above ground,47.25,5.75,270.4031378712591,270.1169596767667,269.76337863407,272.47847531629907,275.3446459222796,274.9420302285696,271.31087704061406,270.63000770952,270.1381050946753,269.7915608801307,269.64482633318653,272.57924511733734,275.5627181809908,275.35002422255855,272.3835490008315,272.0556401942166,271.9529360307606,271.83615107918286,271.7108774959704,274.31905061224677,276.71291258232145,276.3823096694018,274.07545140039394,273.98862112998677,274.0619598314968,274.3134936423725,274.7104476302203,276.58691480652027,278.59512524196634,278.5003447254541,276.7368002071604,276.4629722211748,276.2570151227724
2023-02-09 00:00:00,TMP,2 m above ground,47.25,5.75,270.01278033263145,269.71735754692963,269.5428286588513,272.48601544318046,275.5338552403068,275.3114843761038,272.25128480050114,271.8697615924336,271.7459603823435,271.73532902180443,271.73290462680416,274.3086166088606,276.774228335727,276.4461890421827,274.04972549639814,274.10841365165606,274.24857658323907,274.68804529149867,275.2193358802931,276.7218434729372,278.4837178657991,278.4475397181624,276.8441793041825,276.60452427156815,276.45333947639733,276.28651577656296,276.2267474891105,277.71516873157196,279.7007388638575,279.7941250161216,277.3623733082472,276.6558162581534,276.0090902759555
2023-02-10 00:00:00,TMP,2 m above ground,47.25,5.75,271.8292129581778,271.80157830373776,271.75165626252704,274.4245564396223,277.07986996395556,276.6324461365988,273.8989996324846,273.8456242304307,273.9250115014995,274.098741966283,274.5149255217807,276.4644010610323,278.42864262047465,278.396630639331,276.89013825357586,276.53234912152413,276.33301100568445,276.15989338794986,276.0464569933213,277.6772689480083,280.10200904054244,280.17712318691713,277.50837990952414,276.7759786917752,276.1565921896963,275.5652738397333,275.0284035491886,277.9581679217532,281.0627767930771,281.03415210399703,277.46352554788353,276.51050275324496,275.86124867609726
2023-02-11 00:00:00,TMP,2 m above ground,47.25,5.75,274.0313958481685,274.45239353297313,274.7926046103943,276.7546608223163,278.6091882195395,278.3980101498012,276.93286809368925,276.50896776499985,276.33562403916756,276.2640336790751,276.2131935614839,277.77437508263966,279.98142927428586,280.1323481471738,277.39156487018056,276.52644859392285,275.89527040577826,275.3493924945541,274.9016404216473,277.85198007377335,280.94326070089096,280.8801664682011,277.29964010779577,276.3665627752141,275.7338841056811,275.23304089213696,274.83298908472227,278.18638776392925,281.51804770702904,281.3521451194521,277.51715887256023,276.52078809013665,275.8266327808758
2023-02-12 00:00:00,TMP,2 m above ground,47.25,5.75,276.5079830723983,276.449709489403,276.3297165826188,277.82112667439895,280.01785076729203,280.10959941916576,277.4844485772097,276.6699712778991,275.98470209966973,275.43952115602207,275.02655563819957,277.97119951023956,281.0815095863652,281.06158000582604,277.4391030012662,276.50879947262064,275.890933343519,275.4047466171823,275.00281292211054,278.4292873280956,281.8999595475961,281.72453139812944,277.91689648274763,276.9439677008568,276.2635010440416,275.7217404457817,275.2981666045241,278.8500620519128,282.481670324194,282.21865703491164,278.34194523620783,277.29661684699676,276.5967771478525
2023-02-13 00:00:00,TMP,2 m above ground,47.25,5.75,276.5938333453893,276.25724694150756,275.871770870888,278.24658478894776,280.8102904340359,280.82159851781444,277.22499430525386,276.24968560348105,275.64012504398636,275.13985060827474,274.7763561514389,278.2223738109363,281.67215780304673,281.55294520584255,277.7354838585384,276.75289621790023,276.06786266180063,275.5318488877964,275.133099396641,278.5975491945632,281.9868738749859,281.52139299814064,278.14988414769346,277.2522507371441,276.60745701268127,276.14895472830995,275.8755498870345,278.5999119734705,281.1677022920859,280.9850521191451,279.0595537192894,278.8924430440217,279.0688399487093
2023-02-14 00:00:00,TMP,2 m above ground,47.25,5.75,275.728351170971,275.3702156300343,274.8326842262327,278.0971916585679,281.46658179632783,281.3730476748797,277.54190143092484,276.5690600814061,275.92303419429834,275.4276058717385,275.0476534388876,278.5580781293362,282.11978579346305,281.649276376025,278.04307720550173,277.2234750373233,276.6611585089705,276.1868205314473,275.946057476649,278.75841522591907,281.28681558225514,281.01256229216835,278.81669448688695,278.5961136728403,278.6492678258567,278.9488210910911,279.3388724144507,280.50627425502796,281.5264426136029,282.08192354906123,282.0416451400507,281.30630824234345,280.2638917760868
