datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-25 00:00:00,DSWRF,surface,35.0,20.25,0.0,6.786718799082815,371.6021763339983,511.89066275211957,424.24709978785387,226.57000868707112,0.0,0.0,0.0,5.57501749438028,281.78979654195354,393.7871402624885,326.8750805266529,174.48223947564006,0.0,0.0,0.0,5.486502915261342,277.79257740414084,388.4864942152409,295.85773251243575,158.9210688993645,0.0,0.0,0.0,4.418901241700733,4.418901241700733,312.3338367035229,264.6728632023162,143.09920812210194,0.0,0.0
2023-02-26 00:00:00,DSWRF,surface,35.0,20.25,0.0,5.738648397324114,296.1398160578455,406.65015193435283,316.14290134546525,168.77028191496413,0.0,0.0,0.0,6.047493539905865,299.04430731946354,404.7915996751863,293.582385950045,156.97145733884722,0.0,0.0,0.0,4.604064861306637,223.7024814825142,315.44808761023074,269.15516395655754,146.34717888581366,0.0,0.0,0.0,5.992475098952505,5.992475098952505,384.67761256315407,324.88042665960677,174.13584950746375,0.0,0.0
2023-02-27 00:00:00,DSWRF,surface,35.0,20.25,0.0,6.277154361099202,317.33594919626023,428.6277792653847,309.44076711231304,164.76748379607236,0.0,0.0,0.0,4.352548274540046,214.0707174161264,320.5219943629646,285.71870474256707,155.24156600748225,0.0,0.0,0.0,6.007295328221812,262.1662622712664,365.8711321501519,309.6617025835309,165.79832141405132,0.0,0.0,0.0,5.938025352714368,5.938025352714368,377.8232663645806,332.30643060094303,181.14538434689598,0.0,0.0
2023-02-28 00:00:00,DSWRF,surface,35.0,20.25,0.0,4.3973886042527734,220.82896263847562,324.2619366778804,288.754851825401,157.12554960772593,0.0,0.0,0.0,5.786513891560192,238.65317085341937,351.9887047276702,323.9649958456015,173.88421068582426,0.0,0.0,0.0,5.092988681716882,234.89954962992448,318.5111547254571,246.17589963795967,133.64679848591635,0.0,0.0,0.0,7.800160264816287,7.800160264816287,474.26523690743875,387.4570957420333,208.91872532484336,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,35.0,20.25,0.0,6.018121688010529,257.98615319763604,364.9153893655046,323.03980987960944,173.81113102919795,0.0,0.0,0.0,6.0491774313047415,253.32910964985768,334.77584992655164,246.2726417643701,132.35545635809729,0.0,0.0,0.0,7.6542003280241255,325.2521476108938,452.18246820005186,366.49095263345,197.63925248871334,0.0,0.0,0.0,4.775553021009681,4.775553021009681,240.1415454006408,244.8164409056323,134.73943965112926,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,35.0,20.25,0.0,5.316009637791458,229.23605812216596,313.0191971115327,260.94924278581647,141.94932073346646,0.0,0.0,0.0,7.501923284492969,326.6694053364157,462.16651365380864,394.2658225376842,212.05657186454795,0.0,0.0,0.0,3.8419088729295483,144.1982829014209,223.19217043427722,220.66341842452766,121.64918442969196,0.0,0.0,0.0,7.545116404002817,7.545116404002817,412.7895631301049,373.47738395837314,203.97885254545682,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,35.0,20.25,0.0,7.851644823228273,327.2923032064892,452.8053311351525,360.36976595773115,194.03016105620145,0.0,0.0,0.0,4.202847786506417,186.7971374208392,280.8546867213573,279.45321474223033,153.16866705498393,0.0,0.0,0.0,7.624232348088282,335.6791024874499,464.08618160678,391.7752544551708,213.26719575011606,0.0,0.0,0.0,11.990782957179649,11.990782957179649,585.2354860062355,470.278951265025,254.6785988556564,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,35.0,20.25,0.0,4.041358952232388,195.44438178871889,293.6138706078408,283.2182216773608,155.61167564140771,0.0,0.0,0.0,6.809126289626716,295.184883306757,422.4861846320192,375.2322678151008,204.08610928949807,0.0,0.0,0.0,12.029379713096343,441.17045408331364,585.1342801712509,474.24792054664715,258.22487318057654,0.0,0.0,0.0,8.719845312480942,8.719845312480942,436.45945986282925,353.18448284909675,191.15632749687126,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,35.0,20.25,0.0,6.893543348994612,300.54825507166396,436.2681838927929,385.74215028795834,209.21362383609775,0.0,0.0,0.0,11.780967510842363,436.08940199654114,581.9057666522999,478.9652875450331,260.758265444811,0.0,0.0,0.0,7.0539703799548885,278.76667407640934,383.49199519443385,317.4584265367397,173.52569368878738,0.0,0.0,0.0,12.155267135501937,12.155267135501937,485.3252895679379,361.16774033752995,196.89888427043536,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,35.0,20.25,0.0,11.726099875337958,432.75895217088873,575.1946414329465,470.5562960883609,256.2432440660113,0.0,0.0,0.0,8.049079086805598,290.78756939166067,385.47362956410205,314.70376903865935,171.7526071253996,0.0,0.0,0.0,12.975186558016684,423.2285264116853,551.6984008022599,436.0774078840767,237.76586500529373,0.0,0.0,0.0,13.939638097383988,13.939638097383988,587.1442559475977,449.12991554711834,242.78769183324764,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,35.0,20.25,0.0,8.090105892482386,290.73159923196835,397.0302159542884,326.6435024461618,177.73624789581203,0.0,0.0,0.0,12.856220412643825,422.65895993356924,555.9759155989232,460.24201202277663,251.72876380936776,0.0,0.0,0.0,14.047118616744067,434.7359281297646,568.8787997915674,451.8408835494081,246.12204397736897,0.0,0.0,0.0,10.531250370087815,10.531250370087815,421.67500328288236,328.80063095952056,177.52936309201095,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,35.0,20.25,0.0,13.054448517358882,429.4089776829146,561.0398175299498,448.8367794376727,245.14939955398822,0.0,0.0,0.0,13.930264442857203,421.25677649608383,545.4082561548461,429.6024586043708,235.50301049262467,0.0,0.0,0.0,11.819094292906364,366.21613904674945,480.94620309615414,337.1097640455809,181.79033946881472,0.0,0.0,0.0,10.948870688499984,10.948870688499984,519.9250172277375,420.0811731025685,227.94839892311603,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,35.0,20.25,0.0,13.961805185516031,424.85092672409826,556.134505791299,450.5211791139235,246.57392404838328,0.0,0.0,0.0,12.0075167433884,363.75758009734074,471.89660592838175,338.51937875320016,182.52389235126049,0.0,0.0,0.0,10.25139941071709,376.4061635500217,513.2606299387439,385.13283973548056,206.67904536180336,0.0,0.0,0.0,13.026632288315973,13.026632288315973,506.4909959465538,408.4203537945651,225.02725025279346,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,35.0,20.25,0.0,12.331071340495846,374.4000738757785,484.7275766076099,349.3841398646802,188.34095356921858,0.0,0.0,0.0,10.608626023753029,360.7590772824619,491.6481690883819,398.6203738830224,214.83060802668683,0.0,0.0,0.0,10.762286025063235,318.38691530835933,419.15060048155044,344.1336548473386,188.9065312791722,0.0,0.0,0.0,14.758800513972597,14.758800513972597,563.956673657985,489.13904561689384,269.85075487921756,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,35.0,20.25,0.0,11.113622078431733,376.32818427244365,500.16650874122223,366.0200029639843,197.28795184364174,0.0,0.0,0.0,10.959027558801274,308.0469198958346,400.7091497421128,319.4526089452368,175.76808580694743,0.0,0.0,0.0,15.144004222950443,417.5097674851112,554.7783387493928,479.39176410738327,264.4593460679324,0.0,0.0,0.0,19.606232700582513,19.606232700582513,641.0066473128509,521.2607393911989,286.5342530141633,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,35.0,20.25,0.0,13.35482820789888,380.54918798730364,492.0856087755234,375.01504197784834,205.99085856206193,0.0,0.0,0.0,15.70547635506821,428.3990330075551,565.8116575473616,487.78810548029776,268.9317318208049,0.0,0.0,0.0,19.41099189025026,497.07532256907683,639.2961670456884,524.5637633205424,288.5787297497707,0.0,0.0,0.0,14.286143369809775,14.286143369809775,452.2448508302578,380.3438556357019,211.6513790396176,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,35.0,20.25,0.0,15.201335133897922,426.93771180488227,562.4129899708907,473.5456335665569,261.2042718089741,0.0,0.0,0.0,18.9772414672372,495.883952248409,636.1905380374856,513.0925909891998,281.1706757215863,0.0,0.0,0.0,15.563314828734635,370.63007011026684,479.45879304333755,380.76895522564035,210.44700903733212,0.0,0.0,0.0,13.099616456151288,13.099616456151288,420.1292803944793,297.80674436811364,162.10524525700754,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,35.0,20.25,0.0,18.581994057518774,488.2448239181192,628.4334650980896,510.97763197688425,280.7014151913977,0.0,0.0,0.0,16.04864886655868,381.6586974581045,480.2707519533117,366.9278155651157,201.55567634026085,0.0,0.0,0.0,13.35177555988015,308.9988639490816,402.0684075069754,326.8852949307652,180.40282838628923,0.0,0.0,0.0,12.418731301106199,12.418731301106199,449.0875835765495,365.4267659909961,203.29820219738207,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,35.0,20.25,0.0,15.5214683005802,375.02843165465947,475.94906090193956,376.71762808673236,207.70242559937782,0.0,0.0,0.0,13.370357313759257,331.2454840684358,423.9073562219697,328.562585290797,181.0294685092694,0.0,0.0,0.0,9.993655211746342,292.43048735506227,398.99703642015896,333.7514746924232,186.41097624571637,0.0,0.0,0.0,17.84312878084458,17.84312878084458,553.5531877454671,460.42110912726366,256.7649247056527,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,35.0,20.25,0.0,14.581975426679083,338.58203696343264,439.0524004575253,330.61089841093275,181.21797810130323,0.0,0.0,0.0,9.888739594085614,276.88152877332016,364.5577936696574,301.8266098568998,168.82146412085098,0.0,0.0,0.0,17.262033844105204,424.1661098680878,560.7913651052361,486.5279107003476,270.7926371257055,0.0,0.0,0.0,20.31494522810979,20.31494522810979,597.3173985468535,494.4653299179456,274.7093094475447,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,35.0,20.25,0.0,10.378273569872682,286.41070897916114,387.3405745320898,326.8193684590253,181.97156057002533,0.0,0.0,0.0,17.510612345108832,437.5123096751238,572.8060434335857,496.19179558209,276.55784852558406,0.0,0.0,0.0,21.107264405136114,460.8589963521875,590.3289973527624,491.8934862688925,273.52943443494354,0.0,0.0,0.0,23.573831328942557,23.573831328942557,650.5890200796633,519.5465455565891,287.4258347150334,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,35.0,20.25,0.0,17.06539696610004,425.3565464509344,555.7778586906308,472.5743461831105,262.8522568290283,0.0,0.0,0.0,18.13749025970442,415.60383850976336,550.9248143195999,479.88462063111064,267.88715816623676,0.0,0.0,0.0,23.18212897044263,487.06937820669117,619.8189466402591,497.7478101447906,274.75623388255815,0.0,0.0,0.0,17.44124645367931,17.44124645367931,471.74635609010113,323.20542491946605,176.21671675253003,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,35.0,20.25,0.0,17.415500035215757,410.98962739358024,551.8626946756189,483.78330377673615,270.104613949194,0.0,0.0,0.0,23.212424887183538,484.6001176583565,620.0068809498209,488.8636909638982,269.4472045371589,0.0,0.0,0.0,18.655748915898286,392.4912043880835,490.49708911839986,373.11701960302474,206.63090589719263,0.0,0.0,0.0,20.82611100445026,20.82611100445026,604.539917255356,489.35183258953873,273.3098884893458,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,35.0,20.25,0.0,23.106917781850633,491.6507883155981,632.5095840295221,501.5205665630043,276.3499594870313,0.0,0.0,0.0,18.175468887341356,387.6381717951199,482.07617667559794,341.10980163950876,187.25163094994537,0.0,0.0,0.0,19.730959707152614,440.4697371107937,562.8749632390322,472.6144932695458,264.7223271852155,0.0,0.0,0.0,22.87135716302415,22.87135716302415,628.0908479346931,517.8310998699674,290.1706897474275,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,35.0,20.25,0.0,18.160106793372258,381.7504064002134,470.89990809214675,313.236557368313,173.3112012785156,0.0,0.0,0.0,19.357229303789655,433.6778489812398,546.8349924454521,446.78288074642603,249.59765617593098,0.0,0.0,0.0,22.57950612000375,477.55920731135774,605.4896896181991,482.5572698621413,269.5126935459283,0.0,0.0,0.0,28.885259269332963,28.885259269332963,673.7783152182044,529.8182148720061,295.6695091339575,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,35.0,20.25,0.0,17.779150949874953,399.97660259223983,520.4870000840707,450.17743619725053,252.1265092036497,0.0,0.0,0.0,21.522232692562113,464.489883235034,590.3799943090507,478.23634492478095,267.14117266289577,0.0,0.0,0.0,27.980026184948198,533.6350798201171,673.8057277383889,552.2839252632991,309.63360728878445,0.0,0.0,0.0,29.982758625095727,29.982758625095727,673.6726133107628,543.4870972012111,305.38806211492073,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,35.0,20.25,0.0,22.060103551030213,472.92205182797,600.4738718438281,477.7614656369293,267.3540548784629,0.0,0.0,0.0,28.705406008126996,544.5636560182147,682.6569501125819,561.2094198477887,314.83249832913873,0.0,0.0,0.0,30.864756930472154,553.5397133282024,688.6840220833694,539.9743889392134,300.2840599774747,0.0,0.0,0.0,29.021674043425328,29.021674043425328,672.8512780396372,554.8550163457539,312.21470940173543,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,35.0,20.25,0.0,28.14620014996126,537.5008335023354,676.8090877865883,559.9612749839623,314.33637217078507,0.0,0.0,0.0,31.061883834272827,553.6961780770757,686.5665473371032,533.0276153659385,296.8901533001505,0.0,0.0,0.0,30.23135256782113,550.7449029436406,687.0338192518738,561.7186315508468,316.3361551306907,0.0,0.0,0.0,32.73014440634884,32.73014440634884,670.4558780415458,536.1583190616197,302.83666087738345,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,35.0,20.25,0.0,31.054964059705433,556.8145542025705,688.0531719870994,531.1526242805087,295.400220092258,0.0,0.0,0.0,31.394104170007537,556.2138438763669,692.7167833617921,565.375611180609,317.99575822012673,0.0,0.0,0.0,32.71405744542224,546.0161113912955,661.4939633019376,533.1823305717809,299.84877455464556,0.0,0.0,0.0,32.03568772133349,32.03568772133349,667.0356024434959,490.8708138375366,275.8532383050834,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,35.0,20.25,0.0,31.999967832413827,561.7702049771777,700.1108365644188,575.141693483662,323.5766158734932,0.0,0.0,0.0,33.04846214486045,553.387953645105,659.952260773324,508.0374095564828,285.7167359287265,0.0,0.0,0.0,29.806007904658266,519.0864660717773,646.9088318635295,492.74836617118893,276.95356002403196,0.0,0.0,0.0,35.4132156184054,35.4132156184054,730.5204804387231,576.1687982734566,324.535764572875,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,35.0,20.25,0.0,32.95699549233866,549.6662040703993,656.7208024481768,524.262142410387,294.94653897555133,0.0,0.0,0.0,29.405899227832982,508.5480306167587,637.2960896798215,489.2566977967533,275.09996806845277,0.0,0.0,0.0,35.935543575557176,579.62552579555,717.0630451489609,563.8848172203072,317.9431998438197,0.0,0.0,0.0,37.217432874063775,37.217432874063775,718.7490842496072,580.1694012354783,328.3956033249548,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,35.0,20.25,0.0,29.436573984397675,494.9503663976083,611.5218991370772,469.31087959206667,264.64825424125854,0.0,0.0,0.0,35.565901098411345,585.1047429990733,718.2888040835845,566.0875597274028,319.8928171995125,0.0,0.0,0.0,37.13332639288252,582.8392980375551,713.9508043631608,574.1421975508066,324.5272259088583,0.0,0.0,0.0,32.93238111119335,32.93238111119335,664.3689279430188,522.8194065368696,294.4960438901084,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,35.0,20.25,0.0,36.31523472790042,584.0970689103369,716.0979994259143,571.2562027967253,322.948678024375,0.0,0.0,0.0,37.20669137877832,584.8164268702695,716.5705736702994,578.3443236195737,326.56350078248107,0.0,0.0,0.0,33.11273212027427,542.9612816866473,684.4287293285746,557.0350299935535,313.1567642555739,0.0,0.0,0.0,29.35929215673798,29.35929215673798,617.1494962215854,485.48317454001415,275.4608667729307,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,35.0,20.25,0.0,37.143235187508985,586.5089531823187,720.0312613345566,581.4075876000196,328.81789746192203,0.0,0.0,0.0,33.54920852354237,559.2791377524472,696.8523909694243,563.5625157953123,319.4700218403403,0.0,0.0,0.0,31.821944517038975,520.9716152358968,645.0263283337227,505.8024118938936,283.4561789552064,0.0,0.0,0.0,28.25860908595137,28.25860908595137,524.0973764232273,371.86554120527313,209.04999241499058,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,35.0,20.25,0.0,32.88531258400158,560.8963504277335,696.1643820999377,562.1871338171902,317.3037463776635,0.0,0.0,0.0,31.618446352897937,519.279354286027,637.7484709059861,501.94374701430115,284.8369613379815,0.0,0.0,0.0,24.107366538962523,416.58502845896805,511.7108399078678,352.2836229774374,198.63141302942583,0.0,0.0,0.0,14.907033521983244,14.907033521983244,312.5503907618605,309.0464252813701,180.3363014093806,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,35.0,20.25,0.0,31.700948525980277,527.6177696285837,637.405081963889,512.832692550125,290.2992311759979,0.0,0.0,0.0,23.061090415516787,354.3727342445841,431.2033794495936,351.3543995387696,199.99785711392607,0.0,0.0,0.0,18.025415412020664,282.39773969466626,373.03536409685285,321.7722912343728,183.77710475890967,0.0,0.0,0.0,26.887487945005468,26.887487945005468,530.3452418648521,446.26832581295696,253.72090930341955,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,35.0,20.25,0.0,21.37448428936851,349.57475403540695,431.5784142242202,337.2102916437743,192.19197520965858,0.0,0.0,0.0,20.242478445815443,290.30656870018794,355.9271318133656,281.0811238523553,158.7951116183079,0.0,0.0,0.0,23.99815867693694,379.28482308533273,472.56618367288434,395.876166913514,224.8412573913346,0.0,0.0,0.0,29.75878210464339,29.75878210464339,587.6375929492601,512.1603501597215,292.6158298498418,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,35.0,20.25,0.0,20.85515616734216,308.31507871755497,377.12187029774793,280.752487058016,159.4606225160934,0.0,0.0,0.0,23.413262968311642,388.99443930249384,496.33643057013956,415.96871411236884,237.67223441021966,0.0,0.0,0.0,28.449657509775122,450.84254089196816,576.7836749211256,510.9802136165241,292.96107749920736,0.0,0.0,0.0,33.42701435573534,33.42701435573534,604.0139480075318,500.21115841060663,286.3853705027249,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,35.0,20.25,0.0,24.28399811526291,387.4504061654473,505.70925475488787,446.935847183581,254.64208544033278,0.0,0.0,0.0,33.116662355188545,480.14402974590485,588.0104796501289,502.5008383560175,288.7609977634106,0.0,0.0,0.0,29.24463351262294,424.0996172877702,511.787902918716,432.06116502158164,249.89859418771948,0.0,0.0,0.0,39.08078565765807,39.08078565765807,680.7775717294699,564.7431480235131,322.5326758513631,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,35.0,20.25,0.0,34.495865198270685,508.10487509548284,622.6752631377396,522.866287818121,299.0736542510332,0.0,0.0,0.0,29.62490607247449,413.26865811481287,504.818741827604,427.9247589626929,244.125020166018,0.0,0.0,0.0,39.4807468462099,536.1184964006936,654.4214063361221,533.9118643735543,306.94754894618404,0.0,0.0,0.0,41.83084691221326,41.83084691221326,668.6146342384417,519.3264373759223,299.14788880617186,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,35.0,20.25,0.0,32.47168340027341,461.2334280973011,556.1740214102007,437.9593558720443,250.644964965171,0.0,0.0,0.0,38.504031279999204,535.7304671894335,663.1096271555643,559.5618460091328,321.5355346016098,0.0,0.0,0.0,40.53631575174792,539.4572047281124,644.564691772329,501.4125330042175,286.34736610187394,0.0,0.0,0.0,38.05984729150511,38.05984729150511,590.1983166213735,433.0891677344177,246.17225308654128,0.0,0.0
2023-04-07 00:00:00,DSWRF,surface,35.0,20.25,0.0,39.001410350819924,547.3881917516992,673.1935396593524,556.0382075440536,319.3894666988623,0.0,0.0,0.0,37.017985699935814,503.85517591406733,595.7176539727502,456.92417393537323,261.71933837863133,0.0,0.0,0.0,36.72947850509283,499.93537511162214,604.4223081624134,454.8322849766699,258.85635595849095,0.0,0.0,0.0,36.20957521954063,36.20957521954063,536.6850092002064,419.6926671974016,241.4653256027439,0.0,0.0
2023-04-08 00:00:00,DSWRF,surface,35.0,20.25,0.0,35.35004830475252,485.4780964484672,585.0571735989074,468.800706114105,268.35432242053093,0.0,0.0,0.0,38.0815655669733,500.99264373207393,611.2472498174238,456.5238396028939,258.3825074556474,0.0,0.0,0.0,33.948287622915316,432.8358917052854,510.58992627608063,387.2493644452907,221.37785772900304,0.0,0.0,0.0,30.386857902764856,30.386857902764856,571.6910119715011,495.1969864144048,286.7966231170648,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,35.0,20.25,0.0,39.39233806522272,521.6905113800922,618.0437435081456,457.29480892593114,260.78120177405367,0.0,0.0,0.0,35.055183825864354,451.61110965145235,528.1207904122305,396.91578343679305,226.99061836330912,0.0,0.0,0.0,32.39077163779538,475.5498056608207,614.304258267118,527.6883386963907,305.42802837520594,0.0,0.0,0.0,47.66859260602104,47.66859260602104,705.1953242331906,570.0751409821976,329.5099770661167,0.0,0.0
2023-04-10 00:00:00,DSWRF,surface,35.0,20.25,0.0,35.837766202218845,463.0775680409886,546.4162670024066,418.2309901984948,239.02376778460524,0.0,0.0,0.0,31.712498222438608,474.062172778943,605.0393266615274,530.2552423540199,306.63330077176363,0.0,0.0,0.0,49.64644831175474,596.9652409144987,718.95589840883,578.1800925376087,334.5112005984273,0.0,0.0,0.0,55.74095060348425,55.74095060348425,776.4185207688839,630.0919766130519,364.55576543711504,0.0,0.0
2023-04-11 00:00:00,DSWRF,surface,35.0,20.25,0.0,34.847226143363514,504.77327647963864,634.9706242398083,533.8131444434131,308.2188629417659,0.0,0.0,0.0,51.10899422737972,609.6221463216859,726.7011013133867,576.2159272940635,333.5104108059917,0.0,0.0,0.0,55.485304407577914,646.756626619902,773.8759123681114,626.6293239897288,363.55361205624786,0.0,0.0,0.0,46.322640675052725,46.322640675052725,672.0889625194964,515.5921141590725,294.33440793664846,0.0,0.0
2023-04-12 00:00:00,DSWRF,surface,35.0,20.25,0.0,49.57062797089392,596.1050893526137,716.9316357940556,581.6426825223214,336.54018204027034,0.0,0.0,0.0,55.63489098246194,647.3264107254174,774.881912303005,629.9325948067655,364.67149069422675,0.0,0.0,0.0,42.789328239975646,535.4250407169277,669.5092034092825,547.5492465253726,312.66282655841155,0.0,0.0,0.0,48.03363983766602,48.03363983766602,716.6534913657173,566.1528776638718,322.85594110770614,0.0,0.0
2023-04-13 00:00:00,DSWRF,surface,35.0,20.25,0.0,55.6952184149683,647.1835972345131,774.5198081430913,628.5034126771754,364.1136321721707,0.0,0.0,0.0,44.725296599868784,543.7751901763007,657.9523698649548,544.1247726488048,313.7805845617579,0.0,0.0,0.0,42.5353211433589,535.7747697328257,652.1968614700521,508.3080241241729,289.06455535727343,0.0,0.0,0.0,37.20216805457301,37.20216805457301,582.9768442905171,433.2118426457346,245.34387899939998,0.0,0.0
2023-04-14 00:00:00,DSWRF,surface,35.0,20.25,0.0,43.53385867369788,528.7711375426852,656.438335416891,550.6953338264157,317.30466504310436,0.0,0.0,0.0,44.33639805911555,547.2251792543198,664.3705019915269,504.50880532317876,286.9635987786028,0.0,0.0,0.0,42.0438411649598,523.5298845447413,628.870446785118,444.9519953832964,252.64529004430412,0.0,0.0,0.0,33.488753726420285,33.488753726420285,513.639291500076,470.6020347781066,274.76061733686004,0.0,0.0
2023-04-15 00:00:00,DSWRF,surface,35.0,20.25,0.0,41.82891017161185,541.1706135949053,663.6427360916298,515.6070730442127,294.6119498889716,0.0,0.0,0.0,41.996764084463834,525.4162308418415,614.9681432367184,401.5929586682463,227.89749805486076,0.0,0.0,0.0,36.74726847877038,463.13515319630153,577.2049064665899,510.991867898813,298.32585844013045,0.0,0.0,0.0,52.3765441574033,52.3765441574033,706.3221838454272,586.8436508143586,341.19769411659377,0.0,0.0
2023-04-16 00:00:00,DSWRF,surface,35.0,20.25,0.0,41.83872482059105,539.1844061503731,648.3511242294431,450.55374497691594,255.64147018004144,0.0,0.0,0.0,37.74757354338307,473.2928549329041,598.2900203336495,524.8620018959568,305.0145548239742,0.0,0.0,0.0,52.27233127468632,584.2934537670506,695.0554573813417,562.3276711647212,328.2641453647417,0.0,0.0,0.0,56.45257869189663,56.45257869189663,717.8002520641564,564.2965948441349,332.00304982363247,0.0,0.0
2023-04-17 00:00:00,DSWRF,surface,35.0,20.25,0.0,38.75489355938464,482.338990011944,603.0876095448527,537.8446437069133,314.82346700386205,0.0,0.0,0.0,52.24851902085899,579.2655976947651,685.3300379009893,565.0774868823112,329.85916342615377,0.0,0.0,0.0,56.26235894769987,600.7567504236126,701.3095607867662,540.5431134648036,315.14450518619486,0.0,0.0,0.0,62.49127111367465,62.49127111367465,771.1844176112728,599.9307453753818,350.170215226044,0.0,0.0
2023-04-18 00:00:00,DSWRF,surface,35.0,20.25,0.0,52.9876756914734,581.0765492601398,690.0482162291223,578.3586807121642,338.17654118013775,0.0,0.0,0.0,54.44449375646889,596.8097350512639,701.8175653776525,546.666407844044,319.0362672779663,0.0,0.0,0.0,62.57585075365368,655.7157104673854,764.350973210064,584.115757422277,342.2240548702483,0.0,0.0,0.0,58.770849049595284,58.770849049595284,733.1964312621554,563.0685533250961,327.282584038949,0.0,0.0
2023-04-19 00:00:00,DSWRF,surface,35.0,20.25,0.0,53.14719826457823,587.7742145273289,685.10034136162,536.6341772962821,315.14169729185517,0.0,0.0,0.0,63.23138012708088,659.7259169766447,765.325955392829,591.6806529561868,345.507207201916,0.0,0.0,0.0,59.03309702763633,608.6635122025345,712.1351831725281,539.2605861475542,312.1487291486046,0.0,0.0,0.0,39.03101855303337,39.03101855303337,510.11733294968514,394.6680156957001,231.1851034536388,0.0,0.0
2023-04-20 00:00:00,DSWRF,surface,35.0,20.25,0.0,62.79148486315187,660.1472944458508,772.9387195940627,595.9862556603073,346.7825909937678,0.0,0.0,0.0,61.73050201095404,628.855634048654,719.7069965667329,512.4679895730351,296.04074593546693,0.0,0.0,0.0,45.835623715929685,514.5588855168957,615.000419744531,480.2299417942536,280.7208799515482,0.0,0.0,0.0,55.759800988497055,55.759800988497055,711.8207165145525,588.5896933294412,348.053795477127,0.0,0.0
2023-04-21 00:00:00,DSWRF,surface,35.0,20.25,0.0,59.97842365126961,620.1811095610043,720.4570104823445,521.0270181530658,301.1569657558143,0.0,0.0,0.0,46.55882066155418,512.0324796675452,614.2752056053578,472.7855838548954,275.83197100590917,0.0,0.0,0.0,59.284813235657936,627.3598404037741,745.9499444270425,601.1370435327751,355.42527482142873,0.0,0.0,0.0,63.3593377515816,63.3593377515816,761.5375872384863,617.9993506293414,364.30636054827954,0.0,0.0
2023-04-22 00:00:00,DSWRF,surface,35.0,20.25,0.0,50.675389373615445,535.5603748404586,647.0974105106707,493.4297116097649,288.54213224620366,0.0,0.0,0.0,62.83620299407432,642.2644169664536,755.4125361137995,607.2533280889229,358.7305581809135,0.0,0.0,0.0,62.27391815855962,636.4447219425615,746.0158219273235,602.8164221652,354.43867420144505,0.0,0.0,0.0,62.57364632363152,62.57364632363152,731.9518989662348,569.86012016939,334.9403013933585,0.0,0.0
