datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-02 00:00:00,TMP,2 m above ground,49.0,14.0,277.6871657479529,277.05718573350646,276.6163053979179,276.9639125935133,277.5372912397437,277.2061135623653,275.4052890076653,274.1493863880712,273.04280947175425,272.02716941367277,272.44153361547836,275.19788667209446,276.9221586095524,276.71521313317834,273.63389050840794,272.18152055810344,271.20260521873314,270.5922528687291,272.0427009285894,275.0034490171396,276.72899842261313,276.47801249847737,272.9516805319623,271.6456695402653,271.1606625326037,270.972697760173,272.5726736277876,275.3577106488365,276.8266886971496,276.8853923954905,273.8910849697845,273.0500429553328,272.8792282015082
2023-04-03 00:00:00,TMP,2 m above ground,49.0,14.0,273.281639353994,272.19835952841083,272.652387374054,275.41534894119144,277.21741399835616,276.90355832952156,273.6094405368291,272.00591094279673,271.0113192792052,270.5002218586184,272.1134933670786,275.0611359060165,276.74813390385344,276.49922622316353,272.85832155651667,271.63589713428837,271.1175464269698,270.9055777141466,272.63814578366043,275.80653568353296,277.62020463662543,277.60003125278524,273.8551901553731,272.78880480810335,272.43239946238464,272.4211440871984,273.916912843979,276.5779266380448,277.9475525350209,277.91863437535585,276.52151743357916,276.46049998503247,276.3939639752923
2023-04-04 00:00:00,TMP,2 m above ground,49.0,14.0,270.8718242387605,270.41020409422913,272.1054486973205,275.2207048809156,276.983321591087,276.755675066855,272.92290702012536,271.55587363177165,270.96275113951594,270.749173212348,272.65611061944753,275.9065728996791,277.7475578942261,277.7442002630866,273.76723593059717,272.56073503206323,272.1723080803858,271.9803475885302,273.71200237404673,276.5452092792302,277.74429256980665,277.43253212031584,275.50601981354305,275.0499058911694,274.90776604548125,274.9316781705806,275.73398752235545,277.05732632582254,277.83159005895567,277.79683344825645,277.0204662729827,276.81951835306245,276.7646253993671
2023-04-05 00:00:00,TMP,2 m above ground,49.0,14.0,270.7697931346701,270.7826517386203,272.52653746300075,275.8587316522011,277.8256917656887,277.7664711701898,273.7148025741699,272.41683969932706,272.0463526196679,271.8750832911163,273.72798563880576,276.6913119433675,277.98894502574643,277.62233026526184,275.4029230995328,274.9013515761935,274.863046928598,274.9929249347814,275.8473767868988,277.44713375948436,278.1923918515969,278.116719010222,277.2226365019474,276.98592571456595,276.9171906221735,276.8441642547878,277.49439719336044,279.35125628539004,280.53770248104126,280.32053662135496,278.64791040433255,278.0686815252519,277.64440758270666
2023-04-06 00:00:00,TMP,2 m above ground,49.0,14.0,271.7343532432937,271.6630747137395,273.393803025951,276.17970211988927,277.5458674875574,277.26106422422083,275.1782529509196,274.7344820464166,274.8079666151505,274.9702957647712,275.7724112591928,277.4810778670494,278.66465715696916,278.65330290739234,277.3819446764378,276.91758019678974,276.58917728732104,276.3511122844078,277.0038470033207,278.99724950748606,280.0940952609407,279.98125941670384,278.2399556363159,277.60434504310524,277.274058347646,277.07658402501664,278.2231566801836,281.00655780637277,282.5091864574844,282.207396913553,279.99650547745864,279.0300467810459,278.40871043304696
2023-04-07 00:00:00,TMP,2 m above ground,49.0,14.0,274.96549651650156,275.1405396598417,276.03340430868406,278.0715211397669,279.3909490277887,279.32024220052085,277.7716863531814,277.1308763464587,276.51235622303477,275.9258560712874,276.827243137575,279.2315626110896,280.8207811558281,280.75673533284873,278.7862796303119,278.12236487688915,277.70306319042504,277.4312307739323,278.34331542489247,280.6257761154533,282.13818086598206,282.14640460149485,279.58656776619034,278.6561764763188,278.01618804025014,277.5880823867514,278.91590681128184,282.1507201592835,284.06988035294535,284.0331226494238,281.0862255630062,279.86753118238937,278.96275964645963
2023-04-08 00:00:00,TMP,2 m above ground,49.0,14.0,276.3134808337254,275.72904464953433,276.82813036428513,279.59898276744684,281.3321352482782,281.2356551794511,278.9560779815328,278.1219046587539,277.72224868751067,277.4417474469942,278.77060134024026,281.7280911112963,283.4408812581122,283.4750129817704,280.3420405802258,279.20561135829564,278.6111847561327,278.1363093316314,279.98879149403035,283.8739004310385,286.30463586580464,286.1891559219847,282.56760940045785,280.9900370738294,280.0332443607589,279.44316569114585,281.2776448781672,284.4987076736543,285.3515822541151,284.08550133608753,281.22380548594504,279.5417226728099,278.36713347333153
2023-04-09 00:00:00,TMP,2 m above ground,49.0,14.0,277.6487461039874,277.33136151389965,278.6178367373674,281.5627382377212,283.22430169058634,283.21972190577594,280.282345616857,278.88382309163256,278.1251415331726,277.6171405238723,279.8187099604005,284.1344383732519,286.5285881859171,286.2528624025441,282.6598523620978,281.3024083245391,280.384377797927,279.6817004081406,281.3769571932104,284.3861245414838,285.23043968115746,283.8277278482368,280.6487266798683,279.258603294567,278.0725001042963,277.20991332625994,278.6849779980623,282.0555051440642,284.15538396991144,284.3439348835351,281.38258457666893,279.9930371387294,279.07656401562815
2023-04-10 00:00:00,TMP,2 m above ground,49.0,14.0,278.349708801063,277.7953135709357,279.90984803938454,284.12486837279573,286.49860115585307,286.2150878397773,282.55333874715404,281.1837468018759,280.2753158248329,279.40392295303366,281.2234080288505,284.3469658170467,285.1863760034416,283.9535860664133,281.0543385565944,279.5853471789707,278.52898521688235,277.61229418856544,279.1507100609157,282.26086741697077,283.9439906476732,283.99101328294796,280.9009072391636,279.64364764786956,279.0414152254826,278.6049472269674,280.1970708746186,283.25889752302066,285.1073283305485,284.9366454084305,282.07884446491124,281.0617262062206,280.3785536403371
2023-04-11 00:00:00,TMP,2 m above ground,49.0,14.0,279.7470325683738,279.0617450740002,281.03591425581874,284.28819443820373,285.238191428956,284.0275668719533,281.0246532618176,279.5872022549275,278.4755194016912,277.58945034720233,279.0838616071214,282.466120504138,284.25385687296216,284.3192663245139,281.1089968457283,280.01068238862604,279.29777387453566,278.83090214780407,280.1706485195543,282.5977789820944,283.97277226281176,283.7468956816255,281.3169816559099,280.32413220704865,279.73660880120997,279.2064006712312,280.71330631868443,283.65156328199964,285.387292575221,285.08226268641585,282.79283778807047,282.0512468155488,281.4893394686344
2023-04-12 00:00:00,TMP,2 m above ground,49.0,14.0,278.5269397889523,277.8176125979602,279.20815618571714,282.4434167839133,284.2637547847336,284.15571664221,281.32854263229547,280.2796365708966,279.71983124085045,279.1514511608592,280.5362047749882,283.1010182837832,284.3283948869563,283.90080899480654,281.5888815210117,280.74766387106195,280.22246655883646,279.7551823526146,280.9795302806533,283.5894652211356,285.1712800682165,284.6102561205565,282.46589727294497,281.48114124842175,280.6497412384175,279.9138487482874,279.8150584609335,280.82012020958587,281.63207964829394,281.74264828031914,279.93307180953724,279.1040177187497,278.60989881336286
2023-04-13 00:00:00,TMP,2 m above ground,49.0,14.0,279.5553201151849,279.3056428506103,280.58193448751047,283.1508573709119,284.5012372158335,283.98756276721616,281.6230558893789,280.87350782440035,280.2765737403223,279.7643172398654,280.9373219990471,283.891631457256,285.4883783224177,284.65581778793387,282.55609540447983,281.6266604270413,280.9800438792556,280.1272522869821,279.84700722107823,280.8289392716648,281.51486059949957,281.39691966054517,279.78770755620235,279.07677079715035,278.48934115887755,277.97475879400065,278.9472770427715,281.1111408672735,282.68799758644,282.58036822364284,280.4365247342448,279.58273093184823,279.06310420509294
2023-04-14 00:00:00,TMP,2 m above ground,49.0,14.0,280.06077306878603,279.5170634076926,281.03916563068066,284.34873377519693,286.24970452144345,285.31242113082027,283.01843606018247,281.99661522833117,281.1065237084822,280.2481642063309,280.2653322933844,281.1678137925956,281.78810176564645,281.65591721270505,279.90499138898303,279.10331188348454,278.6432152098173,278.297511115165,279.48106108207446,281.8355235262428,283.425912431014,283.35611594205227,281.0293753837336,280.01038540589934,279.3092259346536,278.87216896662136,279.8730846116055,281.8004471842262,282.46711888955144,281.9986342697148,280.57519200268064,279.69977151763953,279.25014624613834
2023-04-15 00:00:00,TMP,2 m above ground,49.0,14.0,280.9955809451652,280.2790617030412,280.59871307771243,282.06068839911103,282.8556327636861,282.56675971477796,280.34870996329033,279.4629567345755,278.9018680282344,278.3992397048081,279.87611737580175,282.68652973315386,284.49062506806405,284.44223057124634,281.72099582920816,280.50013894959704,279.80100864067464,279.35446948427284,280.49874733691934,282.95750890126925,283.86656084903643,283.4607169195067,281.6977478242162,280.49925019713385,279.82491830257777,279.40246011728493,280.606929229563,283.55585592756916,285.89226895854165,285.59312466878924,282.6821910897395,281.1606273780057,280.1167787570837
2023-04-16 00:00:00,TMP,2 m above ground,49.0,14.0,278.75615172541166,278.240956596464,279.81992260310176,282.869098684483,284.8068775041127,284.64831939949795,281.76408185301614,280.55909830764256,279.69656034768906,279.0633038425014,280.587809934147,283.2331170791386,284.1131291694353,283.27243847971425,281.53282902800254,280.66574780419927,280.1854811965171,279.815452115948,280.5173400202332,282.823213470037,284.8830326087699,284.76425628682796,281.8113772643292,280.25582301697193,279.27962157951464,278.7582111272837,279.4820100731557,280.7640354298452,281.67722859244486,281.75537855138475,280.45137705942034,279.9351047151687,279.46305716906096
2023-04-17 00:00:00,TMP,2 m above ground,49.0,14.0,279.54552548246454,279.1053473924211,280.5960208974644,283.18200769748637,284.32961860647526,283.50886517349215,281.6374125910137,280.75441455638753,280.11113870102065,279.7315721358837,280.93493773397756,283.8573395832787,285.4715278194851,284.9067118248789,281.9130028778766,280.1312147028076,278.8691202414953,277.89640130760455,277.88409222906614,278.43181231130063,279.1822829705474,279.47303607852166,278.56089613404305,277.96721587660227,277.694039501347,277.63827347822564,279.55972717417,283.7365944882832,286.4509055518296,286.3634442066067,283.2074843770945,281.89621576306916,281.1716554646955
2023-04-18 00:00:00,TMP,2 m above ground,49.0,14.0,279.96568348092313,279.6599644234511,280.8880401233454,283.67551553809426,285.36549929733974,284.7608881825235,281.9113717761502,280.3535370228509,279.2599272776205,278.4606959492725,278.6119731539495,279.42847747649165,280.2419745199759,280.239026402234,279.1932515951993,278.93987593465226,278.7948254918006,278.7158242240264,280.1876590466549,283.7296369770425,286.2833291373594,286.4506316086791,283.255830524267,281.6094438383674,280.24684702183526,279.02138373247874,282.00623169934323,286.5332779347175,287.8811330768474,287.2422660777046,283.44073307428533,281.8330149826197,280.75403846047226
2023-04-19 00:00:00,TMP,2 m above ground,49.0,14.0,279.6477406938082,278.6878542431639,279.2658654335671,280.86687627505273,281.635333367252,281.5695856559812,279.97017967059907,279.4262501495279,278.9764347591811,278.7157569929678,280.49324977695824,284.33574692736363,286.8842278081897,286.725165190361,283.2527128709195,281.27061480542795,279.84362735094743,278.81216460853034,281.9622044181816,286.42153331492443,288.1647256865158,287.7769142459991,283.195622041193,281.35991800858034,280.40244138609705,279.71442360470166,282.71261760310665,286.91846393693413,288.757570097792,288.36322725147073,284.3709476322804,282.56234992424044,281.3553630945262
2023-04-20 00:00:00,TMP,2 m above ground,49.0,14.0,278.98603777902304,278.77672639296156,280.7010205086922,284.6993800072464,287.2311667131156,287.14677572209104,283.31992544919734,281.36627932322557,280.05609814735874,278.87330448196235,282.206491694101,286.72733871295446,288.31536839050057,287.78838842970407,283.26904377374524,281.54588394377225,280.62579963166826,280.0084902999593,282.746944894027,286.890517087336,288.73099084725266,288.31904263638836,284.3123694657032,282.5810496340131,281.42510114842673,280.74992588213945,283.8025792621447,287.87834299898026,289.10972041648483,287.76508489691037,284.8137097805194,283.74186131033673,282.93640576332086
2023-04-21 00:00:00,TMP,2 m above ground,49.0,14.0,280.3514198448615,279.4477679624206,282.68073962378355,287.28367245597286,288.7942449634199,288.1932531524103,283.68335778492843,281.6590903465308,280.5199184473466,279.70785773070145,282.97573152800305,287.5913735926115,289.2666526153435,288.87985475042245,284.71528769358076,282.7472192824913,281.7297843307383,281.0602197869242,284.2135016631602,288.48205820266855,289.9009522250047,288.8991231706566,285.31301760126564,284.03058141421604,283.28340775533286,282.53898303424626,284.6033233020628,287.3590722974533,288.11904884957903,286.8289399281857,284.1595134422944,282.87402683961653,281.9088468655448
2023-04-22 00:00:00,TMP,2 m above ground,49.0,14.0,280.6853287391625,279.9371449128261,283.35489951075954,288.1968877797916,289.98498001634863,289.56490203022406,285.2534028508213,283.36876753077775,282.2954746255332,281.7501927265809,284.73532786966655,288.7234404544838,289.96832914444064,289.02465882518555,285.72410290702965,284.4120934686205,283.6975871601908,283.00119930159696,284.8200831362247,287.62710636929216,288.06438752335134,286.6557709782365,284.13716172020344,282.74404364127827,281.69802193466194,280.62760325634076,280.5899075035064,281.30193677718347,281.5065416597709,281.04872877546325,278.925949080231,277.17244056060093,275.97713612197185
2023-04-23 00:00:00,TMP,2 m above ground,49.0,14.0,282.6218970335367,281.92905843016376,285.36710928250136,289.7956188046151,290.9994643426467,289.67271878283793,285.7392066099885,284.28687911167395,283.38099047824494,282.83358529541545,284.881903751025,287.6249030970994,288.49948511507057,287.25380591153606,284.3079591715356,282.6114828295466,281.38901976885404,280.25271205040866,281.12091617597554,282.2557927148936,282.5357128766184,282.1284439448591,279.86234155210957,278.11165563166185,276.9224783899965,275.79184281254663,278.08621796423995,281.0623304522825,282.2284061966146,281.97285231065786,278.316762272643,276.4640580652107,275.41920166428497
2023-04-24 00:00:00,TMP,2 m above ground,49.0,14.0,283.20657377466193,282.57832259956473,285.1393040775837,288.4219484492072,289.3842971243434,287.92176476297686,284.62768536038516,282.9529399746573,281.5371138187662,280.4510941889049,281.2393811297394,282.2752987063556,282.27441788974295,281.7839042201092,279.8409824740962,278.1375421843625,276.79314045806177,275.55107623092294,277.6956021761598,280.8631671052273,281.96857661029276,281.90495489848945,278.35631116456653,276.62694087462387,275.5556092632193,274.78236065807266,278.34671130189633,281.91176379312935,283.0163245523089,282.9198064405941,278.97476388541014,277.1004265566246,276.05667057811706
2023-04-25 00:00:00,TMP,2 m above ground,49.0,14.0,281.67031865613944,280.6091008692009,281.5646035811719,282.96483137510165,283.0481078960022,282.193320025925,279.98780012709244,278.20769293581156,276.9868910077282,275.739841983681,277.5606896805164,280.59038639893515,281.65214357482967,281.6663227880846,278.18973123698083,276.154895017148,275.1439082573618,274.25376787502404,278.0866760559072,281.702723318468,282.8821909734314,282.9515078917263,279.0987891828455,277.1189696676188,276.0538824468075,275.45071314847667,279.77173327847765,284.26441773649316,286.2367790747469,286.2258175235236,282.706466970178,281.70464402911625,281.22553379675156
2023-04-26 00:00:00,TMP,2 m above ground,49.0,14.0,277.2573026220259,276.2174984305247,277.6677913903906,280.4683158899122,281.7062311993136,281.74458036238957,278.2010023564311,276.14190092033874,275.00844469928074,274.09290346791045,278.08065311714006,281.6808091757214,282.75753221659994,282.672525910969,278.73814530546235,276.65674728337456,275.6726485729064,274.9291251831729,279.4134375890841,283.8899583331262,286.09633594265676,285.835751613791,282.2817334611842,281.4329757706977,281.427045157654,281.3910683218396,282.4035247324438,284.34302340028137,285.44084347922484,284.9711774585338,282.31542267725723,280.9909084658581,280.283427200681
2023-04-27 00:00:00,TMP,2 m above ground,49.0,14.0,274.76457118417164,273.944561471126,278.01624895767793,281.49295714198104,282.71328641204616,282.5476802512813,278.62844524110733,276.62933120214086,275.7262373754887,274.9850266617556,279.41535682326116,283.85758234542675,286.0004464953589,285.80205337258764,281.7522678911118,280.49566021692584,280.09007641339963,279.8343574358004,281.7673636087575,284.03251472075874,285.07586494800216,284.6563450597463,282.55901695048266,281.6054999558013,280.94432749881446,280.45586127876163,281.74552075942347,284.4233341959799,286.16577322881557,285.96502600561,282.03979401411243,279.49970965591547,278.0205204836657
2023-04-28 00:00:00,TMP,2 m above ground,49.0,14.0,275.3803581082331,274.8968057985037,279.23913626479316,283.73344839398004,285.66787150725463,285.3396786219342,281.4707999902042,280.07733897494234,279.6812617620291,279.5274176341842,281.70709980440336,284.30653779167926,285.57676293390716,285.37613401812575,282.94043843072575,281.75143085376476,280.96614114690703,279.9222190734214,281.2124888380506,283.90758581919596,285.8220272040569,285.652391352813,281.3678017677867,278.65057110318264,277.2581160072339,276.171339888901,280.5852295840791,285.31474035437395,287.976156543155,288.14660867629937,283.11090035259735,280.8255935106863,279.70121060075707
2023-04-29 00:00:00,TMP,2 m above ground,49.0,14.0,279.7252010019022,279.46734652171494,281.75095299524844,284.52417724665855,285.8175012057201,285.54509299360325,282.7791061576293,281.23911213461486,280.12019915995063,278.76367335845,280.1230911673903,282.98832454570766,284.90729706423065,284.85337748353714,280.31195509863915,277.6171732281076,276.3275833643206,275.43248391054846,280.1079700748377,285.16151111757455,288.157591184834,288.52499835571996,283.5804110833468,281.6702186200645,281.1046771685825,280.94680845636276,283.6042014902649,286.188981599307,286.298950584005,284.7396244711149,282.0638880125048,280.3967429866934,279.34304862667796
2023-04-30 00:00:00,TMP,2 m above ground,49.0,14.0,280.4530474819371,279.32840409823234,280.77424596162535,283.33833575214135,284.93776919965575,284.7415501785746,280.3486168491298,277.5166566782261,276.161509917334,275.2189297137596,279.8059425895083,284.7660145124823,287.67556696965727,287.9704361104874,283.2767934633587,281.5282426575235,281.03005046511294,280.69768421172984,283.40142452905087,286.5528700373835,287.0105439447862,286.0062004160519,282.7136790668392,280.62665116409596,279.15431686657416,277.8923191100258,279.6025189416503,282.0222423433946,283.5969011463952,283.56296211255653,280.23487592084257,277.94263110443364,276.510456724322
2023-05-01 00:00:00,TMP,2 m above ground,49.0,14.0,276.47913924867686,275.51207538643484,280.05656271418115,285.0794097025283,288.0421071274445,288.4882893517561,283.6640287757142,281.8605279243336,281.2852414517413,280.7946790087086,284.0012323434941,287.8854778758488,288.929653015864,287.6304443850405,283.84743964958705,281.8998735150309,280.68776079828166,279.6087107173115,281.2918957033522,283.8549732851215,285.20529678802166,284.97440762774494,281.7365533114307,279.68421195713984,278.7160889799172,277.8413925896046,281.0620173970383,284.4016838309826,285.8297477575104,285.520779650422,281.8002119204186,279.6367923607612,278.5382029951992
2023-05-02 00:00:00,TMP,2 m above ground,49.0,14.0,281.6001825020064,281.32022047147495,284.285030110066,287.81245621225423,288.53660916227204,287.06802211213244,283.21832334140186,281.0266864029195,279.59376366150457,278.36434158298187,280.56711838033596,283.5737018971633,285.1872561576296,285.1269787498753,281.42794286782066,279.1739075662552,278.0291602760238,277.2050478653539,281.28157676463786,285.1972975897306,286.83166716173673,286.6153404683017,282.5301905696351,280.5631190083225,279.4241448159206,278.4338586936707,280.9108892275312,284.4478647459839,286.03732452113786,285.3985696130833,281.4074511649849,278.91645445675465,277.68166576399983
2023-05-03 00:00:00,TMP,2 m above ground,49.0,14.0,279.9316368624818,278.80935416991247,280.8040804099233,283.7347605578435,285.2707051845172,285.18732261901323,281.6011077541524,279.3774875213271,278.2638413606014,277.4741764692854,281.4608122040277,285.4468380455499,287.25852485232014,286.9531276976684,282.8674643373548,280.67601736556713,279.62671014572703,278.6406846750235,281.14642084410247,284.608152982669,286.45123818750886,286.0011352025462,281.8124048797959,279.4589356810832,278.2276447298309,277.53516656440365,279.78324388087356,282.50231690469684,283.956671288632,283.4992196994832,280.9859284470763,279.5028057905876,278.519882604665
2023-05-04 00:00:00,TMP,2 m above ground,49.0,14.0,278.06707768775533,277.18692474441957,281.2551620336435,285.3045240707321,287.19597382819086,287.0274270746528,282.77565988965443,280.9186558579511,279.87301066294947,278.83409680377395,281.3583970945803,284.73148564942585,286.476031598349,285.9414888228666,281.79465498693594,279.49729684649105,278.2042140249572,277.5178077662489,280.2453095432505,283.3413660832238,284.6641512468807,284.2710391797085,281.6579304810899,280.02296081707675,278.87344059250466,277.9772793427983,280.86947385062456,284.5932201209546,286.36226666547714,286.2905333313864,282.72233859626215,280.29013369709105,279.2052008191009
2023-05-05 00:00:00,TMP,2 m above ground,49.0,14.0,280.35825667298354,279.549446798589,282.0022869702244,285.39355674750846,287.1812396781855,286.6645218812035,282.46572265001,280.3549295004454,279.3240702444124,278.80985234075075,281.0079332019085,283.4337341468806,284.33928930766325,283.8870000238077,281.89334966810543,280.42051780049223,279.4782306139676,278.635456585838,280.00563980563476,282.1369039168959,283.40406458799373,283.12028393688,280.351001785514,278.2287065921197,277.3235990657045,276.5888235138907,280.2413641724049,283.9297823978956,285.70805234580735,285.7572339743998,281.67088579704,278.92064145078587,277.483605021747
2023-05-06 00:00:00,TMP,2 m above ground,49.0,14.0,279.5910254426262,279.0455365163315,281.4178088951944,283.97161084106676,284.9945370065968,284.45737341297945,282.28423434293995,280.7015886665172,279.51318794449554,278.54199589292875,280.2471173627912,282.40319287916543,283.49572526049735,283.113402410189,280.008764329258,277.68835579832603,276.6540983659045,275.86526309370583,279.69608865000345,283.5199208435769,285.54054858057634,285.6440624953515,281.5626127717308,278.81108784338727,277.48668830315216,276.39437543569557,281.29419582913033,285.6193433540666,287.53528522724275,287.2664128604954,282.8804985697958,280.2697052077789,278.8826194116424
2023-05-07 00:00:00,TMP,2 m above ground,49.0,14.0,279.0664066373974,278.15861774319484,280.0194923122517,282.097645645814,283.30802814183284,283.00057668158695,279.94997049452377,277.54069144035554,276.31683496978746,275.49361080366157,279.3490134886052,282.96917834972174,284.9052601907691,284.90479266079524,280.98414320856557,278.33762740229474,276.91691777673407,275.86232884888636,280.85599635522755,285.21331356274146,287.394863998009,287.273285794434,282.82348623618736,280.174137158839,278.8396329455869,277.80632964854357,282.4186669581187,286.80059425821344,288.83783087309826,288.2226755598367,284.1905878862155,282.11130132319437,280.9169783029446
2023-05-08 00:00:00,TMP,2 m above ground,49.0,14.0,276.50810723036363,275.74051643895257,279.53133540045997,283.44995906852,285.38256347061855,285.33643483583035,281.25229282356463,278.485474589015,277.1824143531402,276.10347839170873,280.98996694918014,285.35530588721076,287.44830980758013,287.2655188328704,282.9165998336263,280.32682708279907,278.8892442008911,277.8909677466802,282.3805601127974,286.6748907174914,288.30230623981066,287.81475065745417,284.07459387224003,281.94341746308334,280.82561081412734,279.8827214629772,283.3140824784107,287.3158043219985,289.0294834538727,288.53283671542687,284.9450142126558,282.66254610109024,281.3256435319852
2023-05-09 00:00:00,TMP,2 m above ground,49.0,14.0,277.2702678470805,276.37131568949724,281.36883746206325,285.6360753049926,287.70401107045313,287.4544980440153,282.99029820028466,280.4301981325825,278.95590592407666,277.82135253373815,282.35850501610827,286.69016772960595,288.40766447442,288.0382709776172,284.07762555520435,282.0035853026844,280.7994293449072,279.7257627598867,283.43055955651414,287.5182868240071,289.2536634155398,288.57133716462255,284.89107893410255,282.52922536345767,281.1775105813225,280.14996623824044,284.0909080310915,287.81895248733434,289.1486985531769,288.1199552251811,285.24252701002524,283.58030331454813,282.91327687608134
2023-05-10 00:00:00,TMP,2 m above ground,49.0,14.0,279.52955330412277,278.73191492300805,283.1869255209467,287.51392131153887,288.8379987978277,288.4192652587609,284.47918892566076,282.12192960124867,280.79085126900014,279.65122868610024,283.6136911800105,287.8477619229584,289.4833528673706,288.95969901401764,285.11396074701344,282.6452696907056,281.2344769115305,280.0798766109002,284.2660526362114,288.1642766391748,289.30476833014575,288.62787585710123,285.48330613774795,283.36447333518237,282.5195123100008,281.8696805362792,285.2375057318137,288.68417782370466,288.9541957521262,288.6909770565301,285.4563047331592,283.0005944050288,281.8587593566349
2023-05-11 00:00:00,TMP,2 m above ground,49.0,14.0,281.32291440862093,280.271661679958,284.1082222058143,288.1152091233165,289.7629889743305,289.1195378573877,285.2495910564591,282.66438810247564,281.1863971258782,280.1872342169304,284.1780977642785,288.12646879880754,289.4393953251059,288.5706126695044,285.44733945481795,283.43768438655434,282.4216145002849,281.6596364361948,285.14345681882793,288.53969609596794,288.69719678122897,288.11957884935117,284.93823388871607,282.65262073229303,281.61218575909913,281.0712322535952,285.0388590644404,289.04870044838515,290.3318971733063,289.54068913146045,286.6011700815178,285.11552924428656,284.6773503849774
2023-05-12 00:00:00,TMP,2 m above ground,49.0,14.0,281.46646639846176,280.44435626887326,284.74354539862355,288.66560944470723,289.9209289645519,288.950015007858,285.49338951991524,283.320426884884,282.0964702951236,281.179746634523,284.8516993724361,288.2390150965313,288.7288452101343,288.2351964661816,284.9880544255227,282.4737071558686,281.58610050747126,280.97808623490414,285.07187065762224,289.00212478667765,290.15843130103724,289.0888399118946,286.08168074819264,284.2503015241665,283.6101086010516,283.34001562130254,284.9515654771381,286.5951049009233,286.84918182443323,286.57058816468566,285.03858049140536,283.69945943571486,283.36751717285125
2023-05-13 00:00:00,TMP,2 m above ground,49.0,14.0,281.7402173733614,280.9474254269842,285.12486647218384,288.9121905556537,289.5865972859279,288.59331960419445,285.03940321462017,282.50325610688196,281.2845774661854,280.45791536636034,285.2407909073373,289.38240363408215,290.38643988184606,289.1959671140621,286.1994362656651,284.6058440363595,283.96227404776937,283.6263565362324,284.3525737691519,285.26150485973,285.8653543628923,286.5452935447723,284.8086438174902,283.0065657827015,282.0861437698594,281.4322111100454,284.9229507264474,288.6961746106496,290.01089862244413,289.76954420869805,286.74617146875215,285.1237425265318,284.6160029704057
2023-05-14 00:00:00,TMP,2 m above ground,49.0,14.0,281.7698871389396,280.9349824603879,285.6124166252636,289.87758929343613,290.93646461303393,289.6262242832411,286.4389918091198,284.59203785248656,284.01188316310174,283.6879402207014,284.77242209801796,285.9562997892621,286.31193534807386,286.61491043892033,284.9571329849965,283.29828458544296,282.3988145350597,281.7136691526489,285.0545078673029,288.27771895652666,289.5090038962244,288.76838556671834,285.85585870545845,284.2335980691837,283.41279975716543,282.53529252273506,283.4407721445405,284.91579449544724,285.43476350791764,284.34765926955316,282.02954702303964,280.2180035547117,279.2445518816765
2023-05-15 00:00:00,TMP,2 m above ground,49.0,14.0,284.26026312676805,284.05788198670336,285.2414093432052,286.1575694872487,286.19682076691834,285.9709464781041,284.81332831950107,283.58622968128464,282.91074645116163,282.2921660121495,284.973401792294,287.69896934443705,289.10004367244676,288.4609591441951,285.5263844576804,283.65468356282105,282.90542032955193,282.1539799559174,282.9248844041658,284.2982058805272,285.0754464548194,284.48191308727775,282.46617554675214,280.5873781764727,279.63592134831566,278.9827697376642,280.4471842556575,282.1209434557732,283.16168180779164,282.8423845943937,281.26063484824977,280.21231702373257,280.0049065020388
2023-05-16 00:00:00,TMP,2 m above ground,49.0,14.0,282.98995388686774,282.39451311133405,285.1055618071683,288.1430991786841,288.927184591631,287.8272297796573,285.3286840469864,283.6958614984881,282.9080264420835,282.2028195390899,282.7111853497953,283.83501257405555,284.26300242708805,283.8917727736776,282.01698885676427,280.25947909574984,279.4192388987443,278.82683334942635,280.6892843594916,282.97688012295407,284.4004788811994,284.1353369598345,281.9713209597643,280.29605395450835,279.81205869312646,279.5693932725207,282.1835936584634,284.97791638504816,286.42596548401946,286.5452366731808,284.57936797647574,283.2342968625615,282.6128857903919
2023-05-17 00:00:00,TMP,2 m above ground,49.0,14.0,282.8628458553395,282.11189808907335,282.8285269684483,284.15818645882325,284.95064450994187,284.2596285631768,282.3762419078893,280.7113886302568,279.6770731628932,278.75987795879985,281.04430246682193,283.5782349053495,285.1327733002531,284.9491883999443,282.475701143023,280.6528520095002,280.0617783997656,279.8613846557186,282.36879689836053,285.1154652843255,286.5809641487243,286.5540238321561,284.47881739032624,283.16223304682416,282.70827740260927,282.393436539195,285.95887195759434,290.3921267708091,292.5945581069721,292.2472360761375,288.69190051040715,285.9426800430683,284.7459297715636
