datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-13 00:00:00,UGRD,10 m above ground,54.0,21.0,7.594521071539653,6.689971642294454,6.689725794949002,6.97765887558471,6.553830163675727,5.811382335610749,5.300620728911783,5.105141669841762,5.0069104249765,5.362737827830973,5.9580434956988,7.015225442076021,6.531722683570267,5.4230389560112275,5.109103420548754,5.624663367943029,6.949796937781297,8.446901479955331,9.537171484219009,9.658120903895982,8.826987531181667,7.106849934889974,6.873632635436554,7.1235109965642955,6.640372360088337,6.604937340901872,5.870974736122407,5.070404356133734,4.100783867100645,3.0248275332979753,3.653379697837771,4.366498830707903,5.5322476098213915
2023-01-14 00:00:00,UGRD,10 m above ground,54.0,21.0,5.425989442441171,5.497978119857739,6.17560760534994,6.544951241218186,6.260449298990197,4.948932865540881,4.894428877391682,5.614195491544257,7.011804313342889,8.569441483455597,9.37888190216009,9.649629843952646,8.877119106113701,7.613471305600348,6.24968230744191,5.5420204501235215,5.035761179586222,5.3170434520045955,5.006973395009926,4.7289455437562085,3.9431105249480836,3.099270379540097,3.654205628989865,3.9373978017633684,4.542306358406696,5.20284777530518,5.568285773117536,5.601041701823748,5.387339956339394,4.6973646312010455,4.037802739375471,3.737134742729757,3.4509980578016224
2023-01-15 00:00:00,UGRD,10 m above ground,54.0,21.0,6.939988274199229,8.870802023985402,9.814026137469972,9.674624068252491,8.416131298173706,6.861936945735943,6.193315090229307,6.2924679667887595,5.714760291388068,5.65151317074044,5.601571101972626,5.381902112041709,4.621022270522087,3.225643271612718,3.1783985554357645,3.285448303233462,4.033637589666504,5.03312905416143,5.914243751584708,6.355808937750366,6.040964919888337,5.45732898758678,5.115892074876897,5.163950922000067,5.170510801373832,4.122857510269295,2.9325020068230003,2.186301589518928,2.1534580541628237,2.6099545701840565,2.715238087528128,2.932303172730207,3.044282278850109
2023-01-16 00:00:00,UGRD,10 m above ground,54.0,21.0,6.4346594665112455,6.489997019307554,6.112785973208827,5.540433231220627,4.8667259308040425,3.855826889142486,4.150284326348139,4.243747850949041,4.855809291269451,5.6840032466268795,6.244978354236835,6.224195828809256,5.750185982354992,5.250468124302713,4.949717335304212,4.098688190983,2.7931692321687853,2.633682212473437,3.0126399074714927,4.4460921816634285,5.439337195372277,5.035527668544696,4.44791233479169,5.403657873930587,7.238965905916341,6.7176140731189395,4.757603851950719,3.6181321781287594,2.140933648178443,1.618959682138089,1.5332195182830683,1.6765705590478106,1.6899867396418775
2023-01-17 00:00:00,UGRD,10 m above ground,54.0,21.0,5.3412882684924945,6.295490403304918,6.557621699678744,6.389828591956366,5.785330393553545,5.377722053468853,4.8250490286043135,3.828478809113541,2.982666090952708,2.645029547227642,2.75021483151847,3.318888249295054,3.8475616251021085,4.114548751910289,4.669930654520028,5.640037421698017,6.661579884216371,6.160240145160897,4.246215325864366,2.817750392889322,1.9062172818468905,1.7680626883114645,1.6686199695307506,1.7837726209848193,2.051594333322558,2.218584307597394,2.2989644625717474,2.163825441666459,1.9510435585902464,2.0970667717199687,2.8849606738333615,3.959292816172728,5.247979490916295
2023-01-18 00:00:00,UGRD,10 m above ground,54.0,21.0,3.268268354620316,2.7486528131136563,2.9447329186178104,3.526013017182247,4.112033727964252,4.148309093481348,4.293983568061782,5.186117627433407,7.138360387940459,7.3486033526271015,5.064595463367402,3.1978770043651483,1.7065880006288758,1.491888805182274,1.5287157435190777,1.634132097301777,1.8963951897037492,2.10662268963197,2.310445577638774,2.541727649813764,2.626716525363491,3.17133310980127,3.8952835052744543,4.577701621743106,5.764945785718374,6.636060579994961,6.968533758701979,6.987075707419971,7.103503463757508,6.8961025309777355,6.077886842894294,5.276113464941377,4.549374238087736
2023-01-19 00:00:00,UGRD,10 m above ground,54.0,21.0,7.068479731750421,6.22678512999347,3.7972106618710737,2.339959336863591,1.6986226499778936,1.9824670690228068,1.9946453660072454,2.655144115779282,3.270514819766244,3.189677159431265,2.809935270212946,2.720385524376418,2.6984191246528244,2.0671614730364825,2.62441193771756,3.554273430067819,4.679780381691177,6.077751388829306,7.137660150236227,7.5077005133683645,6.972958810570338,6.467841592918438,5.852136912904653,5.0355460295093515,4.479674578650675,4.035730371814303,3.616770655351252,3.6001612766329636,3.439866271955956,3.262919224175972,3.1346301619656476,2.956640505109387,2.919204025213528
2023-01-20 00:00:00,UGRD,10 m above ground,54.0,21.0,2.9758407986518858,3.03543276223966,2.8035411786544353,2.679358504172595,2.967762106378248,2.379021335126576,2.9444390080711083,3.571700361858581,4.42658499642396,5.846949042193312,6.7129275248990545,7.043349447239875,6.899590320235507,6.381440628482578,5.874278724060613,5.33917763368742,4.946967607600531,4.550994431215804,4.086207909557918,3.915370917276312,3.694653672406192,3.2198161562792773,2.4074386849256904,1.7692030701906254,1.5111415037606162,1.4566712650817284,1.545758152677855,1.3989540208597337,1.5770540564551667,1.567987733068183,1.596482061930529,1.4882869399413412,1.4487085164722926
2023-01-21 00:00:00,UGRD,10 m above ground,54.0,21.0,4.869375200969174,6.251193455246838,7.248474531865449,7.422763172935874,7.0772092917162714,6.445790749603449,5.758973842655086,5.067715274390526,4.804222272574744,4.206841709820793,3.7937319629942405,4.019208147101808,3.7149120524625308,3.0674159595887347,2.6105429685490957,2.067876883251604,1.9161872865061207,2.0382370865424275,2.0530163491941225,2.0985320992805803,1.6193200145484332,1.901316407797764,1.5809425363267193,1.4556819924858062,1.2892493141848742,1.5046779933522672,1.5389495761887966,1.7218034521422956,2.0870500436897843,2.168253386637026,2.3673247096518133,2.6880548743701347,2.866442483172464
2023-01-22 00:00:00,UGRD,10 m above ground,54.0,21.0,4.654691538360533,3.98978357672768,3.7453982952088527,4.158453977168799,4.031555698070007,3.3227289344908137,3.1225586625447637,2.5590745627657063,2.134340619552161,2.2524507051153133,2.0574609489624707,2.0122563793293335,1.5885532533447555,1.8667590045597358,1.8101319120156973,1.3809727786126653,1.305449360569718,1.1606789537889528,0.947815966836751,1.3586545723070351,2.128607229720536,2.282248246631352,2.474209014050338,2.4717116473286476,2.7300598612081854,2.930619445903401,3.257225318645622,3.5919560008819365,4.053776134148943,3.673329584150504,3.5806827108373698,3.55746166081385,3.492838280447326
2023-01-23 00:00:00,UGRD,10 m above ground,54.0,21.0,2.161179708048458,2.0726587246847865,1.9800245504894467,2.084728671468419,1.8617968052886895,1.5709036101703813,1.643582944596449,1.3287163102076551,1.184407168089497,1.2933730545932658,1.329745267370133,1.8140812959635884,2.6304881640687316,2.300228451173361,2.193654731262666,2.3908748533015647,2.604887233483171,2.9302054540692306,3.3216967285461867,3.8404995002049818,4.133843266552813,3.9071481986830574,3.8495219806285306,3.863680173921945,3.914673718737241,3.7622027994115235,3.613923446078755,3.8231449091906837,3.522264165691882,2.696285830788704,2.515424495187156,2.249218289175585,1.8212896204528175
2023-01-24 00:00:00,UGRD,10 m above ground,54.0,21.0,0.9130735713019363,1.5534771432808085,1.3912062391515265,2.1028011721714597,2.860730032534166,2.373591592691522,2.465012690584696,2.69408667576606,3.1672587357801385,3.4768047596099962,3.7958467299847323,4.254312456317752,4.4563299754032775,4.182857020858561,4.010572363564145,3.805474364005703,3.832445061464697,3.8825174471317685,3.6047370403903516,3.674465076720487,3.547169679341965,2.8623271338223066,2.5574500352869682,2.3506209080938807,2.350984569332355,2.424010613614244,2.462486255866736,2.5274900403648646,2.4191984676797356,2.30785365955869,2.2126237956721972,1.7729793479510216,1.3258498050422975
2023-01-25 00:00:00,UGRD,10 m above ground,54.0,21.0,3.3434056441343607,3.616767679155216,3.7919965744662343,4.213409010514813,4.559613890449886,4.159644141186712,3.8758561003946186,3.8269063390696854,3.7654734755478803,3.774361888039324,3.352318064629995,3.5536338356407917,3.377145040648621,2.6809942170147094,2.52244469339373,2.3389733818214937,2.0987616485205605,2.1344439848298693,2.3122059187225448,2.722994539415282,3.1195773709423644,2.846185503544749,3.003029283206028,2.677444508023581,2.300778408551976,2.0079588009929714,1.6909379316213224,1.37253915184894,1.0510932637013168,1.1126486700976765,1.4164707466083715,1.8478390350806198,2.5741011778320075
2023-01-26 00:00:00,UGRD,10 m above ground,54.0,21.0,3.6445922117813003,3.4933692062820696,3.2530463171484056,3.4950157934277803,3.404345372701256,2.4935105567436517,2.4152035043319837,2.036073085612705,1.8547929626785864,1.9998838799204566,2.3680260863666938,2.974729190203342,3.2963811114235444,3.180851360615474,3.21534472214816,2.794593090699867,2.2622659705864154,1.9242207045813413,1.5317505746953157,1.363683334974246,1.7139418381987461,1.702175196651617,2.144455309963914,2.742749640437884,3.3964150148058083,3.9910045317272935,4.653963962538068,5.583114430252997,6.49900514469393,6.859398726341154,7.328151656920118,7.981278168249432,8.683900416160249
2023-01-27 00:00:00,UGRD,10 m above ground,54.0,21.0,1.9255183636608366,2.313929482972232,2.7276142497665896,3.522608672129578,3.746830471719402,3.391384361194779,3.2812933498829286,2.64999766758476,1.9389338956527884,1.6853285294383349,1.4594012507703535,1.5474331493931741,2.041735740809612,2.133433566619151,2.699893639791366,3.517695564632838,4.047813117179944,4.254928740371692,4.45472740359094,4.919526123096023,5.744154410091059,5.945197432661949,6.109190047643528,6.936081180107966,7.839641241356559,8.506483818935767,8.991256029973464,8.640013409062291,8.033095020670403,7.506224021264621,7.604511620342469,7.338364251313022,6.56894126994557
2023-01-28 00:00:00,UGRD,10 m above ground,54.0,21.0,1.8837424464818266,1.6017749126453777,1.5866884762485116,1.6892306647586777,2.388571994821295,2.3085750747000917,2.9728229345800137,3.70028495181432,4.248668663039419,4.3071802467230595,4.555410988628301,4.920731113693234,5.604071056317805,5.811311912464957,6.177360812618239,6.969410486118756,7.80076083057342,8.095223503244865,8.587231909634218,8.217773445068744,7.391683619943462,6.8645244793891695,6.825842924351943,6.722951809768884,6.3310560360155534,5.796939253039254,5.259697375250563,5.459554962363814,5.4240086079622,4.382685798441111,3.500994211103012,3.6929831604542382,5.079247826291571
2023-01-29 00:00:00,UGRD,10 m above ground,54.0,21.0,4.504183210731359,4.478350988417352,4.619547307538644,4.9314854483896,5.635174208556628,5.860822712721166,6.593647839081333,7.240368010447553,8.071749888058907,8.430688017369317,8.79964266130687,8.622145758663535,7.759183398434841,6.763045155718066,6.7634840032175605,6.001815931053377,5.899824396633353,5.459777559157064,5.3691981956402675,5.445441605206236,5.562223609554435,4.999771651920035,5.491000740446932,6.772584811421341,7.517096261201502,7.291560504099136,7.295964332142329,7.899148452365838,8.174618646747867,7.4856367418511205,6.335814849809211,5.539876185772083,4.731511602675548
2023-01-30 00:00:00,UGRD,10 m above ground,54.0,21.0,7.828724932617506,8.17387818572486,8.677189858400872,8.826244682583141,7.913421924533148,6.833167616057274,6.76660160445983,6.790461111248403,6.315301334328065,5.808109066366015,5.240153289225505,5.437294384985995,5.331392753242159,4.4930058117585405,4.7180951849144375,5.625162522999323,7.00672685932559,7.157697237733148,6.735395714440692,7.18000744560657,7.58408275598979,7.250748162766629,6.541670788935699,5.988563257333231,5.046092826498366,3.7999619414210626,2.9433794511552622,2.8804498900138054,3.0854280837288566,3.2090269374590887,3.9669304594243773,4.511752265719085,4.8595583214822975
2023-01-31 00:00:00,UGRD,10 m above ground,54.0,21.0,6.582780667911287,6.1801086766571105,5.537879407815533,5.907533785580728,5.546051687701745,4.887422708092812,4.977296159300802,5.598778656019562,6.380766676124937,6.7145391813915705,6.412658511753163,6.6537846535113045,7.068150811165958,6.7250144360577355,6.37449154720426,5.494918009654194,4.807453366144739,4.496316527263121,3.6596873802262193,3.4341291758237293,3.9391555861961685,4.095942910203501,4.238070012039969,4.179777704990679,4.328339861275498,3.954470979586145,3.3135161973651925,3.3783342071778755,3.3751667883104974,2.6458813819059186,2.525982429972104,2.310200335790595,2.157360918592623
2023-02-01 00:00:00,UGRD,10 m above ground,54.0,21.0,5.867031886402339,5.959655732273143,5.916804285370793,5.785684746379151,6.03532726082187,5.668068403112768,5.193741538429184,4.6344896430950175,4.208097476421663,3.661560909579495,3.246301761761059,3.222841652169606,3.7104836676636,4.061406697762589,4.514901703719655,4.699462821475219,4.346455231062084,4.061440944787117,3.2645404799157123,3.117434651297186,3.088583300384661,2.0534471859280297,1.8137361180868643,2.03989377367213,2.1631023821352784,2.6418878020573295,3.0947468159397205,4.3952813349257145,5.033850997162411,4.486778423784742,4.5322188836266974,4.475271132671744,4.138591730945703
2023-02-02 00:00:00,UGRD,10 m above ground,54.0,21.0,3.738434473544765,3.308496840407165,2.8989649107572784,3.1141479522643145,3.8866925954949414,4.32703313105318,4.916837935284107,4.974418859986127,4.625234526085283,4.060680935267993,3.193131592952806,2.8533282165567755,2.7550186314354193,1.9250607762208638,2.0473732686117896,2.2761526311240834,2.35228121133747,2.79580841148507,3.2603560841569394,4.734765964730148,5.293680812874962,4.811082615743077,4.871236530623432,4.765812311413282,4.579823723275704,4.299578753996052,3.6870248175662823,4.219550970108152,4.281737185937203,3.7411804904694117,3.7960577125671806,3.4975873411657945,3.322699210461714
2023-02-03 00:00:00,UGRD,10 m above ground,54.0,21.0,4.419934246305216,3.41236332160108,2.565185269956433,2.648749342116222,2.781365681197087,2.1665149497617926,2.2595566590008387,2.8215481848688952,3.3944649476043924,3.6007426902998407,3.7755844441418707,5.063333579915482,5.514204343955857,5.009718859558034,4.73660795577921,4.213145079318087,3.9011322683256298,3.1473004240566658,2.4509352440486083,2.740275385890497,2.920764462157306,2.127885004262387,2.0253075578190933,1.7073239796875912,1.4440701098208888,1.9918501620777085,2.596700872720413,3.3925134774505334,3.8314709597202343,3.1134051289827527,2.9311481245846913,2.3953266387642262,2.1215812294808756
2023-02-04 00:00:00,UGRD,10 m above ground,54.0,21.0,3.3032633001835072,3.692479787688568,4.117771196992623,5.260512764126419,5.565169296757964,5.187492778473856,5.020847277436205,4.364968031200336,3.794446371859893,3.162229675291868,2.390692387360424,2.6202352580625905,2.362107221234971,1.9191611211468964,1.7611350279006075,1.6787521211649863,1.8752744275307602,2.510971712897901,2.920215067479119,3.33715778723904,3.4484582360127622,2.863858337873646,2.8110489847629965,2.5585238138899347,2.4647723936256165,2.0887910363290336,1.5520783169587618,1.6505369218648136,1.8891521237469433,1.7214236670521945,1.656685384278933,1.6588742634560902,1.9751534611857733
2023-02-05 00:00:00,UGRD,10 m above ground,54.0,21.0,4.161141389084559,3.5937285299912545,2.789410624538428,3.1088568866823274,2.795498191624957,2.2093246970180935,1.9937698237582917,1.7815190658626603,2.3339013666024013,2.944802051047348,3.155673054052207,3.694092148417546,3.6253590842968224,3.0362621614844505,3.068734517891948,3.2010933574578884,3.1322917107535977,2.9583824825829357,2.7324698953718354,2.7851167568021857,2.1141251564978596,1.52633282048542,1.4691622744961679,1.9987686061310745,2.5316261992238003,2.7647354412932392,2.848848199985939,3.855025132304679,4.120956442280249,2.9905769212795255,3.011571490063684,3.1925602225241962,3.1169767191516824
2023-02-06 00:00:00,UGRD,10 m above ground,54.0,21.0,2.988277801951776,3.439176923895735,3.5222035059053045,3.8381914677407174,3.7738791566563936,3.432864724810255,3.3163444262985102,3.107952241813061,2.766107388396124,2.7874466669641906,2.2453261449639,2.1312740691971404,1.6133127883481695,1.3993921158898488,1.658945853642845,2.417118212959359,2.9943198231222663,3.1935891263431353,3.1438886287450547,4.222264909417179,4.48746033127866,3.528627118417267,3.417697306370488,3.6751646472540633,4.040258750220779,4.267551656891616,4.2049276704614424,5.13422656860512,5.6336184441621535,5.435057587597836,5.810451700196267,6.1137620403008714,6.13277763690408
2023-02-07 00:00:00,UGRD,10 m above ground,54.0,21.0,3.104931519639532,3.128141757359809,2.38226461608155,1.7272372589985685,1.5205659916404435,1.5655493164142977,1.8083114194720926,2.4252916188276332,3.156321474124414,3.5164306442702102,3.895764550963596,4.726254900925646,5.058675851745335,4.122081514367402,3.8539423389791425,4.178089098791194,4.331251544736814,4.514314837819892,4.666661769703519,5.46313807061585,5.832425726812886,6.099235486987801,6.302698836022465,6.221177118269358,6.251057459458789,6.61887270457628,7.536868301674563,8.433587138072085,8.228667434658767,6.290104033294213,5.136012374305462,4.704187710428521,5.097553251629974
2023-02-08 00:00:00,UGRD,10 m above ground,54.0,21.0,2.9891042685759537,3.4714706773996458,3.8370757756532043,4.670949622485893,4.857838570972687,3.7886938049379504,3.9043568092342174,4.273392454978863,4.471439188217304,4.689347266611705,4.721840863283637,5.583391942428525,6.035118173112882,6.121030277488465,6.409885477496049,6.631686436270026,6.867579828712476,7.225805580800846,7.631664044098756,7.046862366315251,6.7246915737270445,5.404708175114017,4.762107289245518,5.688273179055537,7.0721112859001725,8.350660177943478,7.969963244381379,6.986438340147108,6.057741587397666,5.535273856188656,4.955799128953499,3.791932520434977,3.008490063833286
2023-02-09 00:00:00,UGRD,10 m above ground,54.0,21.0,4.104500329000938,4.365697833415629,4.508626384462794,5.589194598694048,6.216135014386958,6.188113316140858,6.326973693570019,6.572453745233459,6.745006853400673,7.342221726068942,7.9567969229806375,7.509334648913176,6.630994030246994,5.099451450287934,4.537009737629161,5.120076878944565,6.257913544710686,7.438468101154155,7.9182678665828234,7.506845885423459,6.7280815982209425,6.261886873294772,5.768327179217116,4.285764770051451,2.5865376363113386,2.0850678436886323,2.371164216491658,3.819283143158035,4.72529926095563,4.849580723334737,5.5458093206422845,5.587146839720675,5.386766476123191
2023-02-10 00:00:00,UGRD,10 m above ground,54.0,21.0,6.632973079710071,7.343153545927237,7.521334540064048,7.334974933433287,6.755040509195968,4.9928473814055,4.449020251828914,5.2885496151609495,6.747727690140858,8.362526250317757,8.699948921180592,8.172240194559848,7.355245061717669,6.392892374225205,6.0056151030568685,4.8630512695100325,3.157393945539398,2.3498480484474094,2.5664172099182228,3.304985466137029,3.9629411048158882,3.724463352248505,4.569239759641626,4.76275206416696,4.564647465021994,4.353826278821904,4.099942546080988,4.430936397172888,5.155635351787959,5.388790087028778,4.984802778130849,5.551978199115848,5.422925797310656
2023-02-11 00:00:00,UGRD,10 m above ground,54.0,21.0,6.771054157380094,8.344724339511709,8.856035686471795,8.614550991757014,7.60626515944862,7.1720362311758565,6.63230759263412,4.229483147464921,3.1816863997824854,2.789375360557788,2.6469382354609623,3.7444788123398784,4.4098157630706405,4.057983087609918,4.6077494806797255,4.51787402326141,4.37681656687474,4.334833842843777,4.21600951034086,4.498484480265853,4.952689013326873,5.5817882484709695,5.520019226534831,5.333752680221119,5.2771589855150545,5.166055035862994,4.960779041124642,5.271791386810264,5.377099618641896,4.3895291387962825,3.5290626481872502,2.8455273573188182,2.499728469773115
2023-02-12 00:00:00,UGRD,10 m above ground,54.0,21.0,3.340138570572428,2.961701166441793,2.6971445987213842,3.790497256719071,4.505290613641341,4.0291500219682295,4.441242493990364,4.26444040775414,3.8691601391838937,3.644617998110233,3.5050683545070167,3.961846192737309,4.709335231283447,5.160516769450822,4.984875709802039,4.9445703658817335,5.005581465268284,5.0891852299914415,4.5664666366789515,4.855022728870805,4.714146281753946,3.4950913395488454,2.784700802784336,1.9058452808067272,1.5602058488087365,1.628116613861136,1.5930613239227491,1.8098761478801775,2.507953337000013,2.2735976424730997,2.334018663408626,2.2649447191330436,2.347234007280369
