datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-14 00:00:00,DPT,2 m above ground,59.75,20.5,265.89102642792653,267.31996376126847,268.5270878904553,270.0154733443377,270.51296995638216,270.22541857827605,269.2567414963829,268.3401208260583,267.3804658607682,266.26302497345824,266.1888236583851,267.93059597605384,268.28147445591947,267.72066813193885,265.4217305025403,264.44139153767424,263.70477912041264,263.06888378830536,263.4600358504381,266.0366172133899,266.6757348489465,266.2379402811221,261.7579296737896,259.4298475758533,257.92624904617577,256.80474243737024,258.9279708750943,263.89013891426197,264.8861282584421,264.60230803209106,259.8475140842231,258.66682967169544,258.4181635657076
2023-03-15 00:00:00,DPT,2 m above ground,59.75,20.5,267.5888680330354,267.08035891542625,266.93414689771305,268.20525751212165,268.4202211032559,267.65660486793774,265.7190658499479,265.0132568693583,264.27707119603934,263.4063730184949,263.5750678285916,266.22038984800577,266.8124247192226,266.33513010193093,261.36390305132755,258.90263618227107,257.35592132565534,256.4534934648268,259.2510049605364,264.57802999473415,265.87700497411913,265.6157808564126,261.5199761812206,260.71299776622703,260.91947021965393,261.93952831845263,264.44966209861343,267.59397809505555,269.1987486301174,269.6396034900721,269.8214600923628,270.15097031018894,270.38130675790967
2023-03-16 00:00:00,DPT,2 m above ground,59.75,20.5,264.0365758311268,263.1636686806233,263.27648352189624,266.1400639224676,267.04427725799474,266.5691388972927,261.76367256574196,259.2592034158496,257.637789597103,257.2963127414563,260.46556434007476,265.08900672926006,266.5676295505342,266.2922783681744,264.39894070829223,264.7933366194232,265.575087851885,266.4263239218159,267.7397140194499,269.36967259631746,270.2136546315137,270.4302989903283,270.44553264485353,269.99704053853463,269.06352184219634,267.81760670764425,267.24798312646953,268.79871422226324,269.5431171225847,269.15317533025427,266.4829715770288,266.37883755561154,266.8832267370393
2023-03-17 00:00:00,DPT,2 m above ground,59.75,20.5,258.11096188755573,258.15623519273703,260.9857633428755,265.51903088921415,266.83738609807517,266.5100918207417,264.0491278069103,264.6015799670846,265.94546443829097,267.2265439727636,268.47307023475014,269.9795537382474,270.78476449452137,271.01372061806694,271.0790464498733,270.70250975780493,269.67425443394114,268.2213532219277,267.69289741239396,269.67203354193504,270.5017009262974,269.932132562766,267.74201281907904,267.7714886755142,268.4244045775079,268.8940337359741,269.25269097711725,269.66971584527414,269.89237520360314,269.3858350596188,267.34848776562114,266.13822941856745,265.16812236193084
2023-03-18 00:00:00,DPT,2 m above ground,59.75,20.5,266.0718937308421,267.525723450719,268.89538758251217,270.377813413445,271.1739948639991,271.26020013023384,270.9945554927322,270.3396710169401,269.02103079989763,267.4597662771905,267.12522489420877,269.3941457370033,270.2746992070788,269.7713209709257,267.45110777463776,268.19096837475183,269.2933942458837,269.81842397262903,269.8302530809857,270.5983463083428,270.919334272343,270.1311941449408,267.0846498684107,265.2008206215223,263.77422416770605,263.56945109527425,265.3144640844888,268.021554261315,268.7675779564387,268.14310999051486,265.0998953846515,263.392196729004,261.7876217169905
2023-03-19 00:00:00,DPT,2 m above ground,59.75,20.5,268.9129659071748,267.54821497687817,267.0428493077858,269.29591758504193,270.1306022392822,269.5511813773932,266.9183380006027,267.7160065556915,268.8796849654707,269.31779986063896,269.605737551979,270.5059799508094,270.71543113179894,269.83165239259324,266.27279391256525,263.9362308230616,263.102563550406,263.4492195158303,265.5584251563932,267.6496584066913,268.3772860069157,267.60783140644,264.4397209056732,262.48091193901365,260.8489766988662,259.7335862860126,261.87279195695623,264.74042717965057,265.6818929913847,266.1379478126071,262.8821084017321,261.35005649535964,260.224954991894
2023-03-20 00:00:00,DPT,2 m above ground,59.75,20.5,269.16824663904765,269.6575343413044,269.91848776837077,270.864765081587,271.1887382371368,270.28694327447266,266.36367316185436,264.0765101565059,263.03981415521844,262.8945420134999,265.3361083829619,267.66498022178905,268.5268075018214,267.91974239063745,264.9715309507138,263.13370097631076,261.84489229172084,261.2509616556758,263.5689027006113,266.77827899662196,267.989160152542,268.3656724928211,266.3860474554226,265.516462346641,264.38538503671873,263.095364659127,263.81047362915257,265.7736092700043,266.3020405634334,265.50718065334706,261.6726122919268,259.8020941946771,258.58070369085993
2023-03-21 00:00:00,DPT,2 m above ground,59.75,20.5,263.0945981369192,263.0280625805548,265.33620447464716,267.87632017271835,268.71454851977217,268.0612343965373,265.37195323130004,263.5111574040966,262.0577281571039,261.2223452101431,263.7137825466796,266.98898515145567,268.2843713553486,268.6467651062509,267.0735904120992,266.2622443562905,265.3545599767167,264.4698150386197,264.92945155749806,266.5135766727195,266.7465748835502,265.7767507755508,261.6552340603356,259.41368990289095,257.95107828064795,257.1896676734799,260.77342902014504,264.8217273046935,266.921816250942,267.5808804016414,265.89897803751785,265.97328142416785,266.3159395518011
2023-03-22 00:00:00,DPT,2 m above ground,59.75,20.5,262.26657384042437,261.83077008118914,264.18300769437997,267.28968154022107,268.4197251860179,268.6527898282106,266.7065084082566,266.1350067712023,265.46651861041113,264.5947799996576,264.965630190417,266.4381570800221,266.72457058436044,265.95756148697035,261.79163438374377,259.4587954370706,257.6327991188547,256.44096041723463,260.2176327462728,264.4641094524874,266.4721736403003,267.33957806471074,266.33738141557444,266.69377249664376,266.9916319774579,266.9633226103721,267.28577640112724,268.20790281294563,268.4436880254917,267.7449528818762,266.3918158883819,265.32534004671186,264.1772197759183
2023-03-23 00:00:00,DPT,2 m above ground,59.75,20.5,266.1286500345842,264.93054504592453,264.84409819516895,266.1280267404426,266.312683428741,265.41135495629663,260.9274304846622,258.49886116220773,257.04905890794186,256.5474324386591,260.4906643236679,264.59903078356854,266.82994621417396,267.6123668307215,266.05232458521806,265.4108165522658,264.3552575234515,263.09644216362267,263.34687824047654,264.95110592933634,265.3148459575732,264.7579682118791,261.245313561799,258.96144331748786,257.0844156531761,255.84319823664626,259.3661899641795,263.0800553832994,264.2630581679923,264.8331833651585,260.64526084463773,259.2008941500616,258.5713561792762
2023-03-24 00:00:00,DPT,2 m above ground,59.75,20.5,259.37203739708895,259.5555571274008,263.11134306883383,266.7196686765425,268.34005277391776,268.5847304984446,266.58958810578133,265.58603117035136,264.55765090824195,263.33567713278154,263.70844491457126,265.4965446033712,265.9124765197462,265.2665438787876,261.5582857990404,258.97364701998384,257.27425293685036,256.6462753298504,259.9774703893752,263.47578099786506,264.81787248860394,265.09819094622867,260.8647740330066,259.3223383435218,258.2098704518527,257.70562023596125,260.44518728865023,264.08743744497565,265.67081776407235,265.8035801427848,263.01622899619076,261.7019753534296,260.78318104882305
2023-03-25 00:00:00,DPT,2 m above ground,59.75,20.5,263.82258166172915,262.9585387548431,263.80862607845137,265.8951766648993,266.3409328790872,265.50785603923583,261.0987730270041,258.4688603724346,256.893686454125,255.92620777609568,259.65713247548825,263.4211488428654,264.74272091436325,264.93810824373804,260.61078269577655,258.8666291175189,257.98641826549397,257.3431875896308,260.3692871076307,264.0376526836063,265.5822575712477,265.4836018340361,262.52985125043784,261.3004966460945,260.2993658186598,259.75038869906905,262.30545652547363,265.29719274762135,266.8385540619249,267.0265286383056,264.1876373954127,263.2458288012736,263.1820307314932
2023-03-26 00:00:00,DPT,2 m above ground,59.75,20.5,257.4828808503165,256.66027777157103,260.34303127047843,264.00209452952976,265.05487267561034,265.2189390356068,260.4905554536329,258.6320642596156,257.3447006665752,256.4111920838202,259.77136675356246,263.6160867421296,265.1657981279262,265.0856410967252,261.59239185807826,260.3731497388659,259.4746979186795,258.8900721667709,261.52957465170743,264.65785297188984,266.0777340616051,266.2963206419336,263.04797119628836,261.8420576485221,261.42932953951896,261.33901814273526,263.2845089652102,265.63321798451136,266.7001525745104,266.84649616471376,265.6957492008536,264.9286648146941,264.2769181207773
2023-03-27 00:00:00,DPT,2 m above ground,59.75,20.5,257.78176866932876,257.155529486659,260.43686130301165,264.1358881300987,265.5955167131748,265.6042867657666,261.9867519812643,260.5342156719113,259.2956156269557,258.4651899320602,261.3867577590032,264.62260031151277,265.91895929302865,266.0526633987282,263.1324212297558,262.2482968970793,262.0497028817259,262.4232125127425,264.13455485003544,266.1537082116861,267.4332699757393,267.80282893420815,267.3177060509009,266.89972221038573,266.40094596425513,265.79758082448274,266.25849508881413,267.4718212186453,268.40107879041915,268.66220137228913,267.23646978235683,266.15319335757454,265.0593252787853
2023-03-28 00:00:00,DPT,2 m above ground,59.75,20.5,260.11183575918824,259.6666325318218,262.28890377376035,265.22070385362184,266.3459289685924,266.4461911518714,263.587960399257,262.7274958328404,262.3523901041374,262.144242082194,263.8262369350693,265.58686671888086,266.3152732304815,266.5499821359687,264.8128943583503,263.5423227479585,262.0683486041253,260.62130948625895,262.5895198410358,264.9085284381176,265.81178100084185,266.21460560293133,263.5548582029566,262.4272218089428,261.62804131511507,261.0070945538586,264.0081270000367,266.73880258947423,267.9474862896503,268.41276322110986,264.44846857587936,262.7930021863963,262.0210468846892
2023-03-29 00:00:00,DPT,2 m above ground,59.75,20.5,262.75794054526955,262.7371754758361,264.5965932948035,266.1494401865248,266.7457135529555,267.01093916867273,264.3283639876764,262.5184284433876,260.81196935719134,259.15791646615844,261.9612784422229,264.7799067124865,265.67797405434453,266.11936126638227,263.43918803144976,262.61656747557976,262.07001222553987,261.86770343601484,264.91221610765393,267.6701812530525,268.97706770807355,269.16808335360315,266.4781315559506,265.2068814737564,264.8004015148366,264.41594568328014,265.9090662105152,268.01572389316067,268.99444261659374,268.63153952476466,266.2661268331015,265.04600951968666,263.89800118957123
2023-03-30 00:00:00,DPT,2 m above ground,59.75,20.5,260.47307714107916,258.8374303013927,261.8193367580858,264.70615595326285,265.5882653617148,266.00139757165607,263.41808059507315,262.63691241481274,262.1680558482328,261.7890100195657,264.37565221572936,267.0492774767945,268.35879536957486,268.7443974861627,265.7350832429223,264.820955832934,264.7104883056891,264.3773327878568,265.8991971613538,268.0600979826488,268.99145236875967,268.47927758344605,266.2135372968449,264.96828346601023,263.8931302757712,262.9471357907907,264.4792781149134,266.79523599525083,267.5562370418994,267.1472011594916,263.56874829726684,261.6251703705027,259.8199489324778
2023-03-31 00:00:00,DPT,2 m above ground,59.75,20.5,262.4155431961392,262.0939727730081,264.63067852362906,267.1922309042542,268.36842611962714,268.4926191168683,265.48155657999604,264.1460256133283,263.3675471886595,262.55285930574996,264.85429273229465,267.56269060524653,268.54463165742965,268.0702579464215,265.11943494045624,263.6330810418471,262.31699159965325,261.1377711787371,263.63812474295844,266.2425395154513,267.0623545651058,267.1827666722047,262.91252392085283,260.99288982895865,259.4119598618838,258.39021057027617,262.8812644170416,265.7373020636361,266.98759311965745,267.50367253406705,264.47761281752474,263.29907559734147,262.2904637023829
2023-04-01 00:00:00,DPT,2 m above ground,59.75,20.5,263.7262320605818,263.1878953292744,265.69092352868796,268.0178030692359,268.6641802255918,268.2264512401298,265.0748822468916,263.3304934378879,261.7513139444563,260.5202365578915,263.3647386699737,266.05601511527266,266.9805795719239,267.24746419759526,263.133078435949,260.9284762073361,259.47336737128956,258.4091894231887,263.1230522326158,265.94902837280506,267.0551171610458,267.48633225601435,264.662216584895,263.73873311787486,262.96256902793846,262.30909306723765,265.82568513204393,268.7556570929614,270.01569824558595,270.35928631999553,268.4655737312311,267.8720157119828,267.76477665219784
2023-04-02 00:00:00,DPT,2 m above ground,59.75,20.5,262.2942333447385,261.2382225356707,264.1538689890703,266.78057869085546,267.4938068287147,267.73118211184084,263.4419395729714,261.1000665120586,259.5755357492915,258.46405632428355,263.1483661903605,266.0377248892754,266.9343378161768,267.35997400456495,264.1736950238193,263.0845147918901,262.3712861207373,261.8424113753788,265.47892080355655,268.4872461579718,269.87648551473245,270.24070535192084,268.43220398110554,268.0225056374222,268.0306490150456,268.10107479906407,269.41136367865386,270.6689824623507,271.32153520995104,271.5089734081464,270.3317024174026,269.7128022403772,269.502894034783
2023-04-03 00:00:00,DPT,2 m above ground,59.75,20.5,259.6289851080641,258.81445251129776,263.5727035312632,266.4490397417804,267.45662020222323,267.8405925932542,264.52278629989553,262.9765159488527,261.9762757205748,261.2423323732694,265.1452871321851,268.3444595140031,269.88058702042434,270.2420272870489,268.1057557763439,267.33171810361057,267.15097312764055,267.0173723341992,268.5894746144654,270.02433112465314,270.9926012608485,271.3142045775619,269.83318137178844,269.06041941411854,268.3126097454277,267.6116954142912,269.4378564853353,271.34961581695995,272.42883056291794,272.49661435981517,270.43355021615895,269.9324791202862,269.5216367939999
2023-04-04 00:00:00,DPT,2 m above ground,59.75,20.5,262.3413470006604,261.42390160074166,265.6688207642673,268.85595524054594,270.20944513208985,270.52485005848234,268.23865402289755,267.36731132631775,267.0473132768081,267.1248295041862,268.8727638787891,270.48629143643194,271.5778765842838,271.7172516317744,270.54554381422037,269.908135628571,269.35569539299,269.02744423327056,270.4126292731613,272.00794243688074,272.909615811554,272.7125749486941,271.50603223633635,270.7675407343029,270.22673135248147,269.9283655772715,271.0657754165536,272.2062653451137,272.53230485546135,272.34456418813306,270.967633719274,270.52163329557004,270.0613822261455
2023-04-05 00:00:00,DPT,2 m above ground,59.75,20.5,267.0502492839845,266.7954493314306,269.2876696897546,271.2683636290822,272.259660775352,272.32176565236614,271.10672198267093,270.4764915479685,270.0707242805642,269.8101135493529,270.80501202353486,272.20033303772095,273.04216675552743,272.9512730246161,271.93107416578584,271.47821381897637,271.1956293841881,270.7317974825166,271.50617059639023,272.4603778864654,272.78336205645587,272.6001532495813,271.5068156243513,270.6996396240575,269.92439155565813,269.51419194414296,270.83412225508175,272.3212125640547,272.996372788784,273.039474771502,271.7595726118938,271.1810754526357,270.6190871384797
2023-04-06 00:00:00,DPT,2 m above ground,59.75,20.5,270.88978418285427,270.6363278422799,271.6062105183547,272.9380978055334,273.6215010424296,273.4584048484153,272.5637224147142,272.2664468052899,271.99113916873057,271.546468436392,271.95765018120414,272.88649862312025,273.2469663587643,273.08430118968727,271.86842793681797,271.1202749930859,270.23146718320055,269.59904847674073,270.9487376788902,272.61644357100243,273.11376938012984,273.0012493014892,271.5267229983798,271.00407575287534,270.59231577915034,270.43687347296,271.4931656556713,272.4731868389361,273.00033924730747,273.0322715505807,271.99365545295393,271.7161336423529,271.5439738974353
2023-04-07 00:00:00,DPT,2 m above ground,59.75,20.5,272.5060134500533,272.1825346843799,272.8045585050807,273.78948691664147,274.1203437988996,273.83976058802943,272.46583382814265,271.48846916468233,270.4186240224926,269.7193973027055,271.17292887103406,273.0031761451967,273.5172536075263,273.52598653791074,271.81846848629425,271.1629602556831,270.76369813673716,270.5546346239205,271.57701431235307,272.53687811992654,272.98331273625956,272.85808925211006,271.99070821959634,271.6905345254646,271.4478931116921,271.2019285890695,271.7103393013408,272.4891154000299,273.0910884413033,273.0849209510699,272.0598374439956,271.7782826246372,271.65278888798815
2023-04-08 00:00:00,DPT,2 m above ground,59.75,20.5,269.92698014947325,268.96920223393386,271.05980586911136,273.1930930122,273.8454308153731,273.91260391740514,272.03059408810486,271.3392139120875,270.9952489557898,270.78743472855615,271.9398166778662,272.84811474775347,273.1824303198343,273.0728087707173,271.97223934278657,271.54886678263284,271.32570353441054,271.0834545909256,271.554126176081,272.2620943561209,272.7623479451655,272.6649227371187,271.49701153484705,271.0593209425044,270.7521249079991,270.64150213527364,271.82220222632156,273.2066896576637,274.11437620454865,274.4673038753127,273.557493644771,273.2634732763182,273.0900206511837
2023-04-09 00:00:00,DPT,2 m above ground,59.75,20.5,271.0885720895271,270.7832848687086,272.1127250683717,273.2092740512595,273.58990515439905,273.396632086487,272.3486838186369,271.96871090399287,271.65017154597444,271.35725559295446,271.7152611525888,272.31466239324766,272.62075821347617,272.4999011069947,271.47655442645754,271.0719146629602,270.68901683916545,270.40931669421076,271.414229271777,272.423183874755,273.1066517477698,273.2955002561462,272.14154578116444,271.79284027394704,271.6655080348103,271.3834260832026,271.9482835095858,272.47180093387556,272.6401545382934,272.5726816979144,271.3010310891793,270.4239779385575,269.7081365345245
2023-04-10 00:00:00,DPT,2 m above ground,59.75,20.5,271.9196904014408,271.66433747579697,272.4001823671387,273.1562593177944,273.337138663196,273.0936450589351,271.95547347907944,271.4700360963236,271.21973708391016,271.01115756707986,272.03304282435295,273.05796360813224,273.6136403517445,273.6439104594742,272.4310377468909,271.9095656157864,271.70213905607045,271.6448978224151,272.4646068428931,273.22746143064614,273.56288206334483,273.5388310146259,272.3546769090467,271.60573810102153,270.73034806263337,269.7975905355278,270.08334735892066,270.6802673563028,271.2613414727351,271.53960600794176,270.0833474610663,269.2315431914253,268.5840409037743
2023-04-11 00:00:00,DPT,2 m above ground,59.75,20.5,272.0620047894435,271.9559464999759,273.1076090629067,273.9870336524428,274.4098383334459,274.36029987577143,272.95600996302255,272.6238380128266,272.3887406888141,272.0984197523567,272.74581128577483,273.3629321890879,273.68649082878596,273.6126185534446,272.29290386966017,271.36285105699017,270.41483270194794,269.37355228501576,269.6145550695588,270.3028888383899,270.9270884653366,271.15394332532924,269.7182287440079,268.85584722773723,268.24273147782526,267.76682163352484,269.4797000232699,270.822731012007,271.8001930833128,272.4925890958125,271.17161833773525,270.44660308107274,270.10363605512686
2023-04-12 00:00:00,DPT,2 m above ground,59.75,20.5,272.69364356797223,272.377643927141,273.10813764482054,273.6682619641587,273.8003079729467,273.4398730511981,271.8011434746983,270.6205330292436,269.33526230011273,268.0118478060017,268.43486930456646,269.25315622998005,270.15405220049354,270.4799752543974,268.68302961966583,267.55721757398373,266.68837814719666,266.11917239797106,268.1576552307638,269.4714191016455,270.46399177189096,271.05077775507425,269.0213534286272,267.9582440549301,267.2930630084726,266.893459313417,268.7360138747158,269.7936965918767,270.365613434171,271.19261616701726,269.9125052886865,269.1537631139943,268.82996667436566
2023-04-13 00:00:00,DPT,2 m above ground,59.75,20.5,269.53053503597954,267.75285860022814,268.36873696255867,269.2776832001012,270.2618742648298,270.4747823671042,268.3840365487763,267.0110703327507,265.99121159501533,265.2445468178612,267.20720324873764,268.54608402037377,269.76697854487895,270.4552519177656,268.25740892671735,267.02353665357657,266.262716176153,265.70829089173174,268.0643722279193,269.2946092946661,270.1973179193539,271.0645388370335,269.4507847314189,268.51997563464363,268.0617889911914,267.77100771683274,269.3965372141198,270.32425474996325,270.8541255196262,271.7540829149968,270.4663165714994,269.9089597287534,269.7060609575311
2023-04-14 00:00:00,DPT,2 m above ground,59.75,20.5,266.3526778899233,265.3623267369152,267.54237274891204,269.1666877766245,270.4219619419999,270.892311800053,268.3093393182502,266.74477911486866,266.0547774742637,265.7034549171527,268.18787492124005,269.65181883288903,270.53908970786847,271.21209779096057,269.12240061270677,268.05523957701394,267.7852705857542,267.7979890960716,269.50810716279034,270.38617683862935,270.9739190292563,271.82815481490456,270.8763567499502,270.55322887843556,270.5068830731258,270.51826118105487,272.0268275835874,272.89912259781505,273.3065013667573,273.6661065574757,272.9336982253726,272.52642772260225,272.10819019336043
2023-04-15 00:00:00,DPT,2 m above ground,59.75,20.5,266.4848383767153,265.89188127725635,268.6995129563743,270.51334735268927,271.4485919746276,271.9429301827198,269.500466230293,268.4024323026705,268.1780865905896,268.04108777976336,269.56318242602345,270.6637011248778,271.3295531560133,272.10807934657544,270.81898409463196,270.26745264639527,270.1785787870968,270.2185929469755,271.713718007981,272.6868846286161,273.17315504541267,273.42162455727356,272.5008313926295,272.0217253029118,271.5926539945498,271.31889852277834,272.5566140772272,273.34584151819774,273.7865216783814,274.0141944055189,272.96501176971555,272.5330947269242,272.22974935341153
2023-04-16 00:00:00,DPT,2 m above ground,59.75,20.5,268.03354651748884,267.4887788196632,269.58264504801355,271.13268334732356,271.9257012372497,272.5008627819326,270.81734718973945,270.22507571085475,270.1692366942447,270.263529145462,271.568799526528,272.6159706850226,273.0837634434821,273.2732877523963,272.30587466773187,271.74479436008534,271.2085534829681,270.8914862607644,272.26964594345077,272.973916838364,273.41385221453413,273.55604232504476,272.46213160287647,271.96330251812293,271.72561005373626,271.6160957113208,272.6995283235464,273.4995381396252,274.07350097908454,274.2841111326916,273.65490728835334,273.27249791862766,272.91287350854054
2023-04-17 00:00:00,DPT,2 m above ground,59.75,20.5,269.98435910553377,269.82612315553064,271.5255030314472,272.8996709091123,273.5078701583459,273.67218824454494,272.5334280302202,271.9336124802353,271.43706022227144,271.0571557347395,272.54745336608266,273.3929912343371,273.72614428198654,273.80449612037364,272.6486512407406,272.1219073722689,271.8029232580451,271.644766874634,272.87652229244844,273.664242204183,274.23094418363064,274.46470492844657,273.5168872627779,273.170223100787,273.10646239201344,273.10698245029425,274.17789577215603,275.11507910170667,275.7754829243578,276.1300651154848,275.37520831694985,274.7338238075012,274.27967952241914
2023-04-18 00:00:00,DPT,2 m above ground,59.75,20.5,271.65391591736477,271.28727665983365,272.85456947333444,273.7318679791722,274.0439457203388,273.83959899308167,272.93360958958476,272.54632356779695,272.26348136764136,272.0701212283099,272.9218996980428,273.4928955569833,274.0678911614003,274.2203487216826,273.45805134032116,273.23050558394243,273.2031366747368,273.1967799556231,274.11095392853736,275.04659442481244,275.9161958028943,276.01493937836625,275.34355178602766,274.95604015284493,274.4762820079471,274.0547642396442,274.70329206846225,275.0792708853461,275.19098197878213,275.18072134752356,274.5998042514914,274.1052290683009,273.81715629989344
2023-04-19 00:00:00,DPT,2 m above ground,59.75,20.5,272.844268973533,272.6107562089712,273.87577953684723,274.56347280734815,274.8009304003165,274.7969893878381,274.05137492945084,273.82550063177246,273.8060822820993,273.80181756127354,274.52866363423044,275.4436981715138,276.1668294278675,276.1821187923741,275.3007512330693,274.66316346787164,274.22722957325533,273.933568937577,274.6431655415077,275.14576188763994,275.52447848395894,275.5150690351288,274.7379355309633,274.18272575464493,273.7921532761404,273.38114068093694,273.683936436763,273.82130855164735,273.2737372588849,272.4588169661523,271.05318092410624,269.9463345482522,269.2794872125569
2023-04-20 00:00:00,DPT,2 m above ground,59.75,20.5,274.0031723143085,274.0203149982733,274.7711105339067,275.6955846218821,276.38973571294275,276.43627473395617,275.515370219176,274.7862166542812,274.3128336650258,274.01244625356026,274.6388023511829,275.1355679108559,275.50121381237784,275.517379229095,274.7776004039588,274.1507559805565,273.52229032948617,272.76587299903184,272.56930944959066,271.9808345629972,271.2870829344403,270.85568878406684,269.9445141756422,269.21055040920726,268.5877796050098,268.21747878263193,267.8235057840723,267.91223835082053,268.76474695952385,269.8444295180357,270.6294500966921,270.78184459217835,271.01898126833254
2023-04-21 00:00:00,DPT,2 m above ground,59.75,20.5,274.62037579779775,274.36235245656286,275.03495947310137,275.4130016429334,275.62700869950027,275.5897238539696,274.7280209687408,273.9951952929604,272.99195584664454,271.8927256841183,271.301978577245,270.69047740670754,270.3020958649696,270.070250642446,269.5370763923862,268.7279543645607,268.36204222850733,268.2263659860296,268.49501312051314,268.8040473282939,269.50131489183707,270.25603855478107,270.80804164891254,270.8952427550292,271.1451266553073,271.37426411299526,271.76341823291335,271.8575842250534,271.849068807216,272.13056104892485,272.08244887537285,271.7304406080075,271.7371250136686
2023-04-22 00:00:00,DPT,2 m above ground,59.75,20.5,272.9107668744324,271.9387003834996,271.71625958885323,271.2887239151262,270.9717552493712,270.802279840181,269.7470277648255,268.46476340769584,267.7337720195656,267.6352556460025,268.7111980723246,269.0451379959384,269.6141944822924,270.3344401057431,270.89799868312855,270.9670349941763,271.2036918285285,271.32309584438946,271.6162422105172,271.5086297961575,271.71872323326835,272.26092411674796,272.313931635987,271.6534427701472,271.8658865186169,272.1801086955366,273.1031659573077,273.6678602633038,273.78845637634424,274.26739755434096,274.26005467873097,274.30191369084537,274.37907799995537
2023-04-23 00:00:00,DPT,2 m above ground,59.75,20.5,266.41424060335885,266.3788095740454,269.2181376530251,270.0536569782404,270.41932745122267,270.9824518786242,270.6944015394366,269.871530253634,269.82762456306426,270.17491632002947,271.27798532735335,271.4616048505236,271.4516135433713,271.6290262202548,271.07501456070065,269.66920355993756,269.5276116124948,269.7429901633374,271.62069148720764,272.67889226823536,273.38897159298085,273.87603124688167,273.77980974087,273.76287820548714,273.72450625914956,273.8251294420734,274.87826893034264,275.65594664981495,276.0541435014516,275.84989597023133,275.35159839609673,274.9275820484633,274.53252770905056
2023-04-24 00:00:00,DPT,2 m above ground,59.75,20.5,268.8511504520425,269.14061802736865,271.3052209951972,271.9634647031863,272.0346762903661,271.91260698775704,270.55741584002067,268.463691513498,267.8685742342723,268.43730071057547,271.3042354660118,272.7872611620429,273.3913206951557,273.68054494114557,273.4061379557578,273.1781381169977,273.20744809143986,273.39290428370794,274.4001378842257,275.1706068839849,275.5798048613525,275.5686803029939,275.02220820412435,274.64792434780406,274.22626232783483,273.93893004936547,273.9409331277222,273.99295411407127,273.9560361733079,273.588694849347,272.8637159670176,272.00898701320983,271.44961537649226
2023-04-25 00:00:00,DPT,2 m above ground,59.75,20.5,267.97121003571374,268.62129117179927,271.76949477255323,273.24002799237,273.7290373916044,273.9457264584936,273.41404968904976,272.90962425288546,272.8336707733119,273.02485239851524,274.1941976021173,275.02901410961897,275.49397355311766,275.66216157661245,275.2391023076926,274.83501366958967,274.4282739787908,274.15546299518405,274.2773987135583,274.51150728926297,274.49206599865636,274.2331965422161,273.58407925409506,272.86654338151953,272.2332158931129,271.9331318990322,272.3537810691673,272.60046105129555,272.7432184885419,273.12948630122094,273.0593252715338,272.5150266676055,272.0887704341723
2023-04-26 00:00:00,DPT,2 m above ground,59.75,20.5,272.7272372117265,272.96286469414105,274.04545020316937,274.92213645756794,275.34248932178195,275.5672039192096,275.30592158071954,274.8358156588465,274.38926729894126,274.1540480132368,274.6428499924294,275.1160774900529,275.17531844293666,274.858022579489,274.1568105017009,273.4986061381163,272.98305608066994,272.7125323809115,273.0141855881198,273.20076455147733,273.29339564456626,273.30836946699054,273.1384594827879,272.5690016054816,272.13142811669627,271.8584037001034,272.08761178226666,272.2246167403368,272.35985264583314,272.46456076247796,272.22134327488305,271.96693709763383,271.664559658465
2023-04-27 00:00:00,DPT,2 m above ground,59.75,20.5,274.4302953922125,274.2450776819121,274.76722763270743,275.09455468169875,275.09570317507143,274.68644007211054,274.0511699336118,273.42414465527736,272.97878621278073,272.66200221816666,272.96585006245965,272.9954344071626,272.7988691109114,272.6687578365376,272.4110670956683,271.85345210209516,271.4521295878829,271.12282356245476,271.5970218965962,271.6423115021165,271.6212844470664,271.869624773771,272.0409017496138,272.08266498474967,272.2506100985815,272.28928608248356,272.8933636736361,273.36994658090134,273.35441576259166,273.2248940045275,272.5122962880163,271.5253659340123,270.9677261161995
2023-04-28 00:00:00,DPT,2 m above ground,59.75,20.5,272.8468050211742,272.6051160892805,272.9763254268954,273.0323821317249,272.88487960659717,272.74485134606954,272.50240719015954,271.8850373442026,271.2898123666949,270.9927096455938,271.44562536385155,271.7201453296906,271.764400569506,272.3229261100081,272.310260285742,272.1566900140808,272.0062171253687,272.1231145939286,273.1265160153127,273.6599527312285,273.6143044150007,273.25293692688945,272.6769497705143,271.70295744312574,271.03308538970634,270.8650372715112,271.8726630503027,272.3681737627919,272.39806552821113,272.4749142257665,272.0406199142875,271.53590668236495,270.82976727351104
