datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-09 00:00:00,DPT,2 m above ground,35.0,20.25,279.1853802305047,279.0760172814192,279.379619492763,279.39896989395754,279.62117322093724,279.91888797419466,279.9559489132721,279.72697535451357,279.6926471111769,279.4776436925563,279.51341995919273,279.60492816930855,279.7627283789466,279.9066216989726,279.74190120947077,279.3649102012688,278.9147256537193,278.61152464140656,278.80356749112127,278.65769922721034,278.73871012751846,279.19214179981327,279.4491816117485,279.42380110733563,279.37692482171315,279.1692530392724,279.62187681851026,279.7933833981533,279.9893459804729,280.36754478562193,280.3354511350411,279.87892502886314,279.3970908701725
2023-04-10 00:00:00,DPT,2 m above ground,35.0,20.25,279.78351500603196,279.4960447351532,279.47056563403976,279.5515844664247,279.70411704172125,279.7650054816073,279.5483874577114,279.2924983281609,278.9497530155132,278.6161963451499,278.7260137287418,278.5662958914511,278.6415912974312,279.0792818335044,279.2697166060829,279.19750139401947,279.0949717501853,279.0307250380463,279.5555551979289,279.70566702940016,279.96456498102583,280.34869360048083,280.31671760188834,280.01844202967726,279.46015538689767,278.9197452951129,279.2962251704706,279.5169341794233,279.9577876203142,280.570425726794,281.3106814299006,281.3802474597433,281.40124631750587
2023-04-11 00:00:00,DPT,2 m above ground,35.0,20.25,279.092065339582,278.7505424544467,278.7988844921831,278.59829087102355,278.59178161227663,279.05950209136756,279.23923874178246,279.2231335231851,279.18039850520006,279.08167794272174,279.532082199947,279.7177812423185,280.1369256071617,280.6353794878814,280.58377559131617,280.34165748827866,279.82279481026353,279.19467156164103,279.5926351113328,279.9578891758374,280.46391481345165,281.06614954929876,281.75136457472985,281.7079472275517,281.6600728471263,281.64107991127537,282.3961395513955,282.8836436078757,283.2666208035798,283.31913419597686,283.08033086205666,282.6008135348593,282.100751706451
2023-04-12 00:00:00,DPT,2 m above ground,35.0,20.25,279.25787344840205,279.19692345102743,279.6894155550158,279.92913260136146,280.21991158946986,280.5835255676046,280.60200593287993,280.09483234014607,279.6922702305105,279.3101375323603,279.82276273168304,280.46946137000873,281.3500649781472,282.13768728193816,282.7048739313716,282.64237357316756,282.47869934166715,282.34933881826095,283.13468217965533,283.28261719942543,283.20872948073657,283.0995138109336,282.91835434531225,282.5732291475118,282.1493319769669,281.65514017797534,281.71595757065717,280.97078488687737,280.71118765883,281.0008312912759,281.3446646731544,281.15730371654956,281.21921325569133
2023-04-13 00:00:00,DPT,2 m above ground,35.0,20.25,279.63213049775413,279.3974027945697,280.2400052814253,280.93235020709994,281.9113218234448,282.8467289491325,283.1536965246585,282.821893296392,282.55850946526,282.2741961208395,282.93140558753373,283.02589269439386,283.2216985412212,283.3101891814926,283.178176735729,282.7036864741265,282.29501956551974,281.682645785682,281.7738937494605,281.2449028931156,281.1551055053767,281.632602075492,282.1503182662248,281.9763702248596,281.92340958403054,281.9632234529144,282.3762553719823,282.4434090643827,282.6316658955849,282.8252029723262,283.04276271490846,282.88722226675196,282.6261256837173
2023-04-14 00:00:00,DPT,2 m above ground,35.0,20.25,282.5105841965635,282.2599173276046,283.03807574799606,283.1516907900482,283.17095679365826,283.10173068079547,283.0646440108867,282.5887872778582,281.9954729212286,281.3761444695253,281.34433303592294,280.8035561295825,280.816839640187,281.5712733765329,282.1183264792245,281.9816949853074,281.8268945989047,281.6908031289555,281.94971941880374,282.09312937761223,282.30480725012706,282.73614443865165,283.2294847240954,283.1294444879651,283.11275939737465,283.07136785607673,283.38438815357847,283.4843398607594,283.6369609500683,283.7310873628372,283.67929848721803,283.3325796076221,282.98447038606673
2023-04-15 00:00:00,DPT,2 m above ground,35.0,20.25,282.7723841544919,282.1942554779079,282.1028714548795,281.3394560725825,281.06598512486016,281.5315506869491,282.05275138620704,282.024756424432,281.89674027034926,281.6003978931003,281.7783020197845,282.0156675205326,282.3564424411353,282.77627701853123,283.0623628512003,282.95358316410613,282.86909187550077,282.7159970218596,282.82678666675815,282.9209317761666,283.2196351960174,283.3379134586082,283.32149010029843,283.03011881359396,282.61898667518074,282.2638920639822,282.57001403115703,282.82387566125664,283.04912364334086,283.2665236548038,283.45174511156483,283.1700496843843,282.802263173185
2023-04-16 00:00:00,DPT,2 m above ground,35.0,20.25,281.9813752862233,281.7139118078973,281.9572627343708,282.1567059756337,282.41410776591727,282.7447174957214,283.10732095155953,283.0076914492553,282.8383452468736,282.7190714718637,282.7927682850749,282.8727318072713,282.98388761001905,283.04171615779694,283.0241757528558,282.69662227013606,282.37790266461326,282.12210892723107,282.35824797196113,282.5374855990435,282.7470659748252,282.8478450123182,283.0254204066101,282.6520600615604,282.3712695269232,282.0051770375769,282.346211125942,282.46444936272786,282.5499124671486,282.8025639872285,283.0093073390269,282.6839818228464,282.25927794282336
2023-04-17 00:00:00,DPT,2 m above ground,35.0,20.25,282.68163965157936,282.45550952542783,282.5778353941753,282.6994082611563,282.7527692438111,282.90324378019767,282.91657496363155,282.6693476175493,282.42719142099605,282.11715119069447,282.448080919694,282.5905894825634,282.71698825349677,282.8436095222102,282.90956519540345,282.5244873449509,282.18748512805206,281.87812461241106,282.1476223476268,282.2007328257625,282.3828530382633,282.6290405264357,282.86642963981274,282.54703554129395,282.05288960889766,281.6465990050823,282.08690258636955,282.20176198344257,282.2261196793786,282.47287628427614,282.92448281192253,282.55102988080307,282.17172202217955
2023-04-18 00:00:00,DPT,2 m above ground,35.0,20.25,282.33871390666974,282.0698074403701,282.29422486948954,282.4244566248682,282.63779464789764,282.7262222406192,282.8721935892164,282.6613436791546,282.36250524196726,281.97834289960747,282.19744460182244,282.2462356200295,282.3736962795594,282.5680824577439,282.7602974488343,282.34791037470677,281.93870041137086,281.5243332485254,281.86160522632076,281.99065183579705,282.1831748661404,282.3454893427288,282.78803736143925,282.5348981153852,282.1701298070126,281.7182282548889,282.1086916719963,282.1476630734277,282.21441315796267,282.6416939688106,283.3569844683309,283.09258975190505,282.8854966106902
2023-04-19 00:00:00,DPT,2 m above ground,35.0,20.25,282.01822916737854,281.70160663132435,281.8477917160061,281.93451257744067,282.0982664194145,282.4420621669031,282.55690356684283,282.21530408595834,281.8064162792247,281.36737748105315,281.81461520678323,281.9625574064336,282.0895361090691,282.2495112324598,282.6249866498498,282.30866596892224,282.062109492602,281.64039567360385,282.17031884720075,282.23704362804034,282.21775940034513,282.6278990956901,283.27559197585003,283.0285233186015,282.8406382626981,282.76043103870165,283.2035096535049,283.1346885564818,283.19650494349514,283.29567852396127,283.2930300326358,282.9672880120477,282.6367959527429
2023-04-20 00:00:00,DPT,2 m above ground,35.0,20.25,281.6039397632635,281.17975920415677,281.5601167331305,281.6509893429454,281.78765613607334,282.0434282689428,282.40231383409076,282.0628951494376,281.77387702953945,281.3374765536136,281.855571786293,281.96738382978083,281.9422933414414,282.3933146444663,283.1416182258859,282.9709011465866,282.7783400817377,282.64854192394114,283.1291666472357,283.2370603912782,283.30779259288676,283.57569147539397,283.91972010261884,283.5501315638892,283.1261600935694,282.72903136112984,283.07281359166814,283.08920094259895,283.07538027118375,283.37737758857213,283.5311065350057,283.07547227866013,282.64116082211865
2023-04-21 00:00:00,DPT,2 m above ground,35.0,20.25,281.82889138076126,281.50180141048696,281.96217831375503,281.9402369986425,281.958103809253,282.34096986959094,282.9689467102947,282.8115585436502,282.5491456058817,282.4513398812553,283.03561369479564,283.1307825124459,283.2198946170076,283.4651976658001,283.79072284441185,283.3097636930926,282.8190184820709,282.38781921502084,282.7763714033934,282.7257952903095,282.71257228321053,282.94021044039755,283.14676912777406,282.6543321692011,282.0962374575828,281.73710319958985,282.1520148289899,282.0269237800117,282.1334139138819,282.3709236957061,282.8952765787036,282.64630719660204,282.4179827706263
2023-04-22 00:00:00,DPT,2 m above ground,35.0,20.25,282.70511727248254,282.4899909183576,283.04777685348375,283.01373595743416,283.0547859956569,283.42225253822863,283.7377902427871,283.2474238433698,282.67801671074915,282.2951172948624,282.66001294182377,282.57730349935144,282.5917772473514,282.8074656069068,283.0791998362521,282.6319076988915,282.0620259951611,281.5840370411139,282.0378795559782,281.8445070709314,282.0773333637035,282.4859841615927,283.09792357705226,283.0384109684434,282.94507644414887,282.7287093493446,283.38392720308525,283.6631837130508,283.8229969821933,284.2436165398865,284.4398125630561,284.2683482244355,284.07178292610797
2023-04-23 00:00:00,DPT,2 m above ground,35.0,20.25,282.2976812170277,281.87142993352296,282.2919561816271,282.2098785722816,282.1407529338352,282.52635923781276,282.85487522244205,282.32671612696845,281.8067547843623,281.4981868565793,281.90808689448284,281.78868091714105,282.06650502382865,282.5187706251736,283.3473156134935,283.33491860288404,283.03024702811615,282.8005245055153,283.31260489598014,283.6827209052968,283.97110233216256,284.35673332095536,284.60147217244406,284.36865363573634,284.00558855007694,283.68809483704894,284.01435687319827,283.9895784365539,284.0930346874567,284.35975820698013,284.5195596319862,284.1703963653003,283.52229047542545
2023-04-24 00:00:00,DPT,2 m above ground,35.0,20.25,281.9108236466859,281.54137345316633,281.98846445607444,281.8550698156237,282.16463020154845,282.67418337265315,283.45052914893176,283.39255448332904,283.1548680730958,282.8849708602776,283.4286706156317,283.7298459345425,283.8181781953943,284.21360301005814,284.48361108868863,284.4142699040856,284.3101867315112,284.24150696750803,284.4238326154214,284.42659576345625,284.40759985332994,284.3172150109607,283.9764166806602,283.36295365104615,282.6132166685211,282.04810059941485,282.01932756034626,281.9658455577782,282.1429740317669,282.28163836387216,282.0735177384111,281.505995139531,281.05671056832784
2023-04-25 00:00:00,DPT,2 m above ground,35.0,20.25,283.305083086644,283.02554069657333,283.5055847023288,283.57423194718416,283.5972090827999,284.0783929583458,284.33456541678686,284.3504053294784,284.1760670060289,284.0145088162477,284.3769202051134,284.3991194342478,284.3203762355013,284.3137282958095,283.95458475183756,283.20056433466834,282.40985182592203,281.7220393799505,281.51339815985835,281.3828291991168,281.4769786069597,281.5444129676413,281.15694215962253,280.6047857561353,280.0870277752046,279.69315711475326,279.7588724166757,279.42179739096196,279.6097661657901,279.90652670614224,279.97707957071,279.50300911648594,279.08979825943504
2023-04-26 00:00:00,DPT,2 m above ground,35.0,20.25,283.77409648100013,283.6458326256295,283.9979888474891,283.9416032887677,283.71657731064533,283.5417444096962,283.18121270607253,282.31600063936,281.4254325188083,280.5563655164524,280.3302632148292,280.0057229169221,280.0937333828863,280.30119854391455,280.1561066723,279.82592032517954,279.4940212010056,279.100705640098,279.1862360022957,278.84225631753105,279.02986759462874,279.4332062289146,279.6153621896906,279.2102912792191,278.8340262168934,278.63238708699953,279.32451659955484,279.6489053934698,280.06271179816895,280.5981660281058,280.9223285282337,280.76233177503843,280.60647540885634
2023-04-27 00:00:00,DPT,2 m above ground,35.0,20.25,280.9022362932793,280.08464389062283,279.8811988147555,279.4632395303689,279.60921515164057,279.8906734012937,279.8353932616203,279.45404291821274,279.16920860493906,278.7775193867451,278.9059147961402,278.73502989355427,278.96918324287515,279.4159796816837,279.66309724671714,279.317482762802,279.0885863078009,278.8599219264741,279.48359994748347,279.5478405985836,279.82284063187467,280.173845558762,280.60370275453977,280.30675408889607,280.19354595344726,280.10820365146674,280.6968267261551,281.2351572471856,281.5501947505216,282.0319882805642,282.80135453948355,282.6614284384075,282.4179044445275
2023-04-28 00:00:00,DPT,2 m above ground,35.0,20.25,278.92336048823194,278.6827778271778,278.79883686967264,278.5922009724423,278.795468471828,279.23776669776873,279.5623225341082,279.1732986450011,278.8339229584898,278.7990306002506,279.22084400332614,279.4146513291045,279.5807331647318,280.0626985491132,280.48854865621405,280.3496009773288,280.28066587999933,280.1442389935587,280.60634114302934,281.1455535202689,281.51357161702776,281.89793996519774,282.5479173024199,282.43656515717987,282.49163858479926,282.570468404493,283.0755746754086,283.3901694772249,283.58625220607394,283.86444136368914,284.0363951079862,283.81445119866123,283.45363684024903
2023-04-29 00:00:00,DPT,2 m above ground,35.0,20.25,278.798614226068,278.79731478194566,279.31325029868356,279.47154792849483,279.7325662122705,280.38986497032363,280.94421709934545,280.9199535827132,280.9180291022468,280.93940184163125,281.3989581097888,281.80222166954997,282.051279807958,282.3610457899243,282.8583020338706,282.6830534856664,282.52101706784333,282.64213290856435,283.2455523194144,283.4744422610191,283.62132099969585,283.91596679582926,283.9941672674959,283.4530189631179,282.92589861605074,282.51879380614696,282.5773284599828,282.3999340929491,282.68712300463216,282.87777924554234,282.88435272352274,282.54313266062115,282.3896836736384
2023-04-30 00:00:00,DPT,2 m above ground,35.0,20.25,281.17328175780506,281.11125692101854,281.7725927324766,282.174489011389,282.47398563828847,283.0272713335406,283.6501884424264,283.3846956330326,283.2378767347482,283.0493595899917,283.6726271233923,283.72631178802055,283.79796673746574,284.1549975897792,284.30756075037743,283.98443814766614,283.5693803946148,283.237008879402,283.3889476854298,283.1460350731826,283.4093581556939,283.8168020710939,283.86931030812906,283.8649257788853,283.88623751585516,283.84807243601927,284.0927920083823,284.4814302779056,284.85555073752937,285.03785566892793,285.07459991634107,285.01987471689984,284.8988835658291
2023-05-01 00:00:00,DPT,2 m above ground,35.0,20.25,282.9964417079632,283.00374309512387,283.54566596864674,283.61920895749836,283.65087292181556,284.122570866397,284.0602208325885,283.7006887624024,283.37651873730294,283.08191983212276,283.36099488467397,283.2316763851341,283.5026116679981,283.96643184442996,284.02369440530356,284.07252078788366,284.0801067574107,284.158653821537,284.3622551806827,284.66608367072354,284.9024253348134,285.05346310342475,285.0915854771084,284.99126975074114,284.84502820641046,284.6603801764872,284.8130770750935,285.01507793448906,285.13440122611235,285.25469121675434,285.2480053763739,285.0510861761353,284.7094215079876
2023-05-02 00:00:00,DPT,2 m above ground,35.0,20.25,283.2872979862725,283.1345017457235,283.33761468222036,283.17893328226154,283.44670665207906,283.9052335423429,283.9183262051987,283.9805427836891,283.9442778310339,283.8747573126084,284.2451602141507,284.7095986651514,285.10433382317433,285.2578324947473,285.2899043217327,285.21990693952233,285.0318985533031,284.86269851807185,285.0367758901996,285.1269847197177,285.22406991467597,285.2377799366569,285.2503848102721,285.1262931832935,284.8360590619365,284.4115014373196,284.62189804864,284.5725246325346,284.62666442194256,284.85999878981534,284.654955270565,284.16466909954727,283.68582091946223
2023-05-03 00:00:00,DPT,2 m above ground,35.0,20.25,283.9671540589203,284.05246214683814,284.4406729919117,284.75188702950186,284.8124526806401,285.02093818759323,285.0539685414848,284.9217927904695,284.71069433986315,284.6286053351219,284.82018454601655,284.8521908942371,285.0856547294264,285.08271448433374,285.1446975926684,284.87010426957517,284.59036809325494,284.28993362532367,284.49888902062816,284.4790535961352,284.61765852239694,284.7712833571552,284.4804367311051,284.0847773417054,283.6847133747999,283.33508545340777,283.7212544333604,283.70483425032785,283.98642346316626,284.5149315327428,284.45174433455384,284.0803345882673,283.85131772084526
2023-05-04 00:00:00,DPT,2 m above ground,35.0,20.25,284.6786745263156,284.56741335060997,284.84706507530444,284.8890434473949,285.00775756168036,285.13881397531145,285.1317978151484,284.9399935695053,284.7976026023692,284.5748398344715,284.7901969125003,284.76886776681954,284.9327247059524,285.1305095030691,284.8153055686421,284.425108615153,284.01467576472294,283.650304229128,284.0524893559656,283.98277198474875,284.12996934662976,284.44755606993033,284.35083606037404,283.9990444544314,283.66906047066186,283.36484988735833,283.71783733766796,283.6287651809717,283.7986756986553,284.092782951701,284.09945230287445,283.6096745155038,283.0052453106144
2023-05-05 00:00:00,DPT,2 m above ground,35.0,20.25,284.7134270825179,284.4626597660329,284.74043837683985,284.7773446643433,284.8597997512997,285.11232441210234,284.76694564110664,284.2937473438837,283.9136011363056,283.5463922290649,283.88165045382004,283.8629738429204,284.06470158918626,284.44698926291727,284.50372783175817,284.18707687283774,283.9240807300122,283.64830519776524,284.26517929414297,284.3570992570285,284.63073812350103,285.0346385307556,285.1858830579345,284.89945803666535,284.67523984246316,284.42043433934805,284.96522081920915,285.058061278515,285.2773274569631,285.54188424174765,285.502299120604,285.13055102817793,284.803080152028
2023-05-06 00:00:00,DPT,2 m above ground,35.0,20.25,283.8451366474078,283.519752640451,283.9496588629913,283.6882667461163,283.96794483967824,284.283234149692,284.2784965261151,283.9600772596266,283.777451177089,283.6090474945486,284.17519158210575,284.29160177371716,284.53092403087885,284.98181006494497,285.10854845090455,284.6916349425475,284.37751164664854,284.0770423073604,284.61591184611643,284.7438488835195,284.81313340970564,285.26381997935334,285.3537763035399,285.1047204366871,284.91634776091144,284.81927714442116,284.8576790779582,284.90306272205544,285.0513255790927,285.18024368114743,285.0400542439269,284.68963845448854,284.4173949995672
2023-05-07 00:00:00,DPT,2 m above ground,35.0,20.25,283.48101805007815,283.268369753774,283.83273315483774,283.9594250351769,284.13600707303016,284.5845935671182,284.5524449019035,284.1927334807922,283.891785170722,283.6102629596266,284.2339448727739,284.4276349306099,284.58878520581834,285.04575009508983,285.1482188362219,284.82558197039805,284.6501355545155,284.487794948657,284.6800460044742,284.72776782166216,284.9184239686258,285.0957413399482,284.9865338161527,284.74993905915176,284.5578843495552,284.26366019916463,284.1431331366125,284.0487678411338,284.0921565884704,284.1437363280585,284.04182003832705,283.71583556932524,283.35495192943665
2023-05-08 00:00:00,DPT,2 m above ground,35.0,20.25,283.55988893518855,283.21847399990264,283.83319236689545,284.00813210960973,284.20974858836416,284.7144481003141,284.8378458258521,284.63107608746236,284.34978646254467,284.21302645530415,284.42433639506794,284.54604650195097,284.85225510055534,285.11185079461256,285.09926432880985,284.87758887171947,284.6302618592015,284.32296626425426,284.2709517177222,284.1751281593019,284.2640029346022,284.2864311837966,284.1594602285282,283.79365462503085,283.48521275192354,283.1433047116584,283.1746065756648,283.2609401167062,283.4463204273411,283.7398708440775,283.79611943781066,283.5575471057275,283.3414720564989
2023-05-09 00:00:00,DPT,2 m above ground,35.0,20.25,284.14065547993425,284.0367427944436,284.3185788423972,284.44614489896134,284.7492125755894,285.0468842778365,284.94198903548124,284.76026228195985,284.5084818364775,284.2217845696738,284.13260874480864,284.04047266646194,284.134688958847,284.2374928378762,284.1878185763551,283.85535683370733,283.59897333723484,283.2969335244554,283.445466373334,283.5157323831895,283.67655482353496,283.8532024654949,283.72552804099655,283.48806568724086,283.2540398178367,282.98455096847226,283.30582779171147,283.42685351327964,283.6288662218143,283.80750848949344,283.79308872491833,283.44244953231356,283.1662815067856
2023-05-10 00:00:00,DPT,2 m above ground,35.0,20.25,284.5155912524925,284.2581904499534,284.13699972537415,283.9270103829026,284.01227659088215,284.0301846951021,283.9103790525562,283.5919537439027,283.33186575527066,283.07730964140194,283.18559935456733,283.32592242598537,283.57819651227726,283.7955624082997,283.67548361208077,283.3649271518619,283.01916860275736,282.78021083616807,283.1295061808788,283.23382275801686,283.46358449506624,283.6130054188732,283.67296214051646,283.314981024953,283.0422788714536,282.8213663390397,283.18526367297784,283.2709782500103,283.57941493481246,284.0621536372746,284.3143162736163,284.104871155871,283.8790011913325
2023-05-11 00:00:00,DPT,2 m above ground,35.0,20.25,283.4448428401157,283.21565400279843,283.24942785935445,283.2914032397464,283.47868546345524,283.6569800514256,283.4889127062649,283.1013985190028,282.7973808449724,282.4900735374804,282.9322522835279,283.0150152275748,283.1927149751723,283.3666929279044,283.4328003936553,283.1697179498306,282.8427262585924,282.6252217527075,283.0406859965855,283.166750000757,283.5115226125515,283.92202345669557,284.2051046252892,284.012685745092,283.9299209089436,283.78153590620053,284.34373406238643,284.5786441888947,284.9691017957552,285.4327997440804,285.2785295435251,284.90505038236233,284.6705024131901
2023-05-12 00:00:00,DPT,2 m above ground,35.0,20.25,282.74952897545063,282.5150768177511,282.8176266710791,282.8560623115738,283.07496633044394,283.3127558130916,283.321916953999,283.0314946291347,282.80459192664955,282.41388388278125,282.92412514882915,283.06375455361876,283.4752156686445,283.9652504303011,284.28849294587826,284.30586604776454,284.2382927793476,284.1939725790403,284.6769926538369,284.93888173280004,285.46728922699856,285.6594627888419,285.5351419164001,285.2030103410408,284.98040188210985,284.75163430125053,285.3521671490911,285.6010509877552,286.0439450428336,286.44780802949845,286.13969950612324,285.93199927892124,285.9500896561151
2023-05-13 00:00:00,DPT,2 m above ground,35.0,20.25,282.80748660485165,282.5532786945121,283.02876587059245,283.0477763121795,283.407229449022,283.8903397149769,284.05846095637264,283.92843710377565,283.884070089563,283.7840391722276,284.1493886536895,284.4815402711488,284.8683400800479,285.2299947439024,285.12639533304394,284.79647327413517,284.6543120828656,284.4584169482371,285.12804307721075,285.4542480325655,285.86025535233205,286.3548865979915,286.194144062382,285.7314144212032,285.48531442869887,285.40889727464315,286.1160804998506,286.5986954877915,286.95726492349297,287.3416020975386,287.1115272743551,286.7600031446807,286.49039554891846
2023-05-14 00:00:00,DPT,2 m above ground,35.0,20.25,283.8769023719433,283.88942504618683,284.3158674011601,284.5142588908413,284.8324067539821,285.08703322922935,285.0065012888837,284.5982434844934,284.35593371425796,284.1049818098914,284.8291945040256,285.28284761060087,285.7366179079257,286.33370166373317,286.0870288863854,285.6321206937563,285.4794151867608,285.29236204881914,285.9446351082198,286.35133688267746,286.8059885062696,287.1607231916714,286.9481521478185,286.50451107281225,286.02536785310934,285.66417788029673,286.2547635309055,286.2515085533032,286.2254643417798,286.1292223070773,285.99271446687857,285.65401815586574,285.3802925440366
2023-05-15 00:00:00,DPT,2 m above ground,35.0,20.25,284.25759896916543,284.015168282864,284.7543667008575,285.06952588681355,285.55149701334483,286.0319566984436,285.87988106414855,285.5157122000815,285.3313923119059,285.2448003603368,285.91584866024965,286.33996561913546,286.9038686098696,287.0853640895941,286.8470834608331,286.3950361324333,285.94437561961325,285.5624173594273,286.0294940373573,286.0953092362397,286.2236914832538,286.27662326323946,286.2401608353798,286.0086071387796,285.8344667670085,285.4819073847415,285.76217013059335,285.73884700503663,286.0216874203306,286.36056940624144,286.22879746584294,285.90782644904175,285.54995281622814
2023-05-16 00:00:00,DPT,2 m above ground,35.0,20.25,285.16297673722966,285.23369164190916,285.9669313401399,286.37946719785526,286.8280067272825,287.0447832148003,286.82112104977585,286.4067848478744,285.9347761660971,285.50144308304914,285.96968698269853,285.9970198978774,286.0748994202533,286.2614238088983,286.274227136145,286.0835537770789,285.7787066417449,285.41098537360364,285.5130251092628,285.45608851843,285.56691116029634,285.7047780684085,285.73285837524537,285.50102081811286,285.1629382104251,284.829147101016,285.18458149356553,285.2942150297605,285.3747807180026,285.5251103019816,285.5167502307979,285.2032575507593,284.83861453969223
2023-05-17 00:00:00,DPT,2 m above ground,35.0,20.25,285.97052650336593,285.41844173483184,285.8179753956666,285.8122065730691,285.82629885088056,285.9216361781781,285.87020495245645,285.68164203612446,285.44259516489103,285.15773574105924,285.374351908676,285.38234533330547,285.576998009462,285.86203410179667,285.91386168320435,285.64008911109255,285.36525761043134,284.9829581800311,285.1658101313222,285.21422069466644,285.29982962589406,285.49874994387744,285.5595135988873,285.2469813790371,284.9252097196328,284.5248034360686,285.0140457408315,285.1045249269696,285.3580448466797,285.8176773199737,285.8608416928752,285.7940590168795,285.75265712200064
2023-05-18 00:00:00,DPT,2 m above ground,35.0,20.25,285.1362700039237,284.81012787981706,285.1688525126714,285.28964113739505,285.4534309154648,285.67410919029305,285.62431368449086,285.3427799721408,284.9381196994158,284.56831059631804,284.93819719091897,285.0298992366213,285.14862161583574,285.2958985409672,285.35755732587245,285.01358078315366,284.66232922813447,284.3473392356368,285.02849340632883,285.16633805200445,285.39557572290755,285.7506227603895,285.81981119584333,285.6068649753639,285.57573088932503,285.5889205510861,285.88968897079894,285.92698033810115,286.15722188096794,286.51100745388203,286.61830451497224,286.5357577030855,286.3894130333748
2023-05-19 00:00:00,DPT,2 m above ground,35.0,20.25,285.0953497636231,284.6977535191654,285.1103492925862,285.17715629966347,285.139087545872,285.3505979512174,285.3734238784177,284.9350604006353,284.43536980260853,284.1151806926782,284.8150695424036,284.8908889995913,285.1509011169948,285.61987538190874,285.74709235500643,285.53621003151346,285.58821030139745,285.61670471680225,285.939446115522,286.16714008147665,286.40747747726584,286.69197562333085,286.8168336737135,286.52991661701657,286.28166826132247,286.1034799713124,286.4648215147703,286.4568493143726,286.5694741354296,286.7465039275446,286.5951322174594,286.12949679528083,285.73408518371207
2023-05-20 00:00:00,DPT,2 m above ground,35.0,20.25,284.27520915216667,283.95821307972835,284.7027317767497,284.7083319434423,284.9170682308285,285.37450090122337,285.46979981478216,285.4262508447425,285.43257842363676,285.58325417918223,285.93713178169247,286.0421917641574,286.32105855848675,286.6604939600576,286.7271170286534,286.5039506896029,286.17682274062616,285.9983008471045,286.19054691757174,286.17232801102,286.24664181939227,286.4883053524444,286.3512532928247,285.9213889716111,285.6066231904691,285.1871504216284,285.7186934371297,285.71149269128233,285.9125233319113,286.3201615750446,286.4920017475529,286.0745874883754,285.68260370894114
2023-05-21 00:00:00,DPT,2 m above ground,35.0,20.25,285.4491832394199,285.45873296042157,285.7655653097413,285.72839237234416,286.0257746225426,286.4827783487615,286.465234492141,286.1742870630346,285.89673188993106,285.6543740353738,285.9120657342089,285.9100875963077,286.0758465933386,286.2853069313227,286.1996664022505,285.93125113952374,285.5363663034841,285.1974984909319,285.7533057396864,285.8537556774748,286.0836334015739,286.4341573159901,286.5088504777669,286.12084516194193,285.7607353660612,285.4619953754716,286.2452300351922,286.3068384000801,286.3971601284988,286.74344981200113,286.8944727250309,286.4564265357453,286.1292854963582
2023-05-22 00:00:00,DPT,2 m above ground,35.0,20.25,286.01642397864396,285.7293944969479,286.03922674162766,285.9500185415979,285.97256999414117,286.1171446963623,286.05378450282376,285.7441332669748,285.3500183792457,285.05041808681676,285.5556168874906,285.5966975653085,285.82913799403514,286.23824555060617,286.38216371812655,286.0597898638406,285.742615210418,285.4630295576458,286.2451879248202,286.2881259695487,286.47645820227086,286.7618423762786,286.95773034170946,286.60277646416205,286.2684768557742,286.03706383946525,286.82833958642664,286.8142097448889,287.0112108155217,287.3161163874062,287.2522429120345,286.7831605794223,286.43193835891645
2023-05-23 00:00:00,DPT,2 m above ground,35.0,20.25,285.1872668206304,284.8427387294098,285.3771953299863,285.3311797392267,285.51120251719726,285.91570765150556,286.1233900608298,285.71479745535123,285.40173390991356,285.1521881952556,285.92416703450493,285.8768226314882,286.017476038165,286.3816035942881,286.6870559377286,286.27238981965894,285.9689711590893,285.80618693500054,286.6714521739305,286.6613769658089,286.85228088585694,287.26266618789543,287.243968376495,286.974896906112,286.6656813619867,286.50203395451626,286.9927423547308,287.08299556886743,287.21457345220637,287.511876124209,287.51378841675216,287.2402126038755,287.06347034984424
2023-05-24 00:00:00,DPT,2 m above ground,35.0,20.25,285.5669664846021,285.2813255683302,286.00121012649817,285.9147950126893,285.9496620315107,286.376287325313,286.72311060000413,286.26525613942954,285.87442683306483,285.6643063775958,286.45467175869953,286.4677523436151,286.6652529887498,286.9900107140163,287.1649002247915,286.9150094171666,286.5914386272989,286.41707705762144,287.0925049449452,287.08873191392263,287.39149123100606,287.7214823818171,287.7150268697243,287.43934521136293,287.16565538030943,286.9068690292065,287.44682726991107,287.4567172005438,287.7560779874159,288.1589150146951,288.02068791793596,287.7603538078023,287.5026997494763
