datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-11 00:00:00,TMP,2 m above ground,36.5,6.75,284.4315644527041,284.23430156712544,284.2725795320136,285.76249980710804,286.6049021463828,286.37155961228314,284.9039395381027,284.295200539863,283.78889899283365,283.3394098865223,283.12142742359003,284.98380576936967,286.07993657163354,285.9708611506046,283.95919851498587,283.35231191256355,282.99055764597233,282.75243116547176,282.8768703992554,285.6923960573364,287.12217233928425,287.0647196702994,284.8871790343776,284.4127698777663,284.20888291387655,284.12242159294703,284.17004644879853,285.950725837028,286.6064163602178,286.0700683306691,284.4722443669422,283.7511617915941,282.78833833418696
2023-03-12 00:00:00,TMP,2 m above ground,36.5,6.75,283.9474492699885,283.45002121248984,283.1739639946038,285.0264224184805,286.0874945461495,286.0326018613949,283.9667903200717,283.3701058013931,283.01261752997874,282.7560019631939,282.90302750914884,285.6859120057426,287.149491093144,287.07450706834544,284.9512546562877,284.46275889413147,284.270642454445,284.1778803508921,284.15621697858353,285.7383425674753,286.441524910011,286.0037673563661,284.43108926761374,283.81127864133776,283.2947292328517,282.78251216255546,282.387169709579,283.4442614234095,283.76090448211716,283.3672626323695,281.7335561768683,280.98873551017834,280.41723900914076
2023-03-13 00:00:00,TMP,2 m above ground,36.5,6.75,283.11492959158784,282.93151530983823,283.0547332571867,285.92754555389683,287.42431993288267,287.34620932872116,285.1027625531825,284.62846251710494,284.4134678527653,284.3047850745791,284.25446775336025,286.05435801340263,286.77112795275616,286.2018767693338,284.59322271874515,283.9102153009244,283.2878766756838,282.6454423538536,282.19385416613005,283.3269063170436,284.00589713740294,283.8561826697985,282.06186336152723,281.3294061421758,280.83918160300743,280.37560849898387,280.2567817753444,282.3811418812361,283.49832097723083,283.5651619284298,281.642342057012,281.0722349944848,280.7170277177224
2023-03-14 00:00:00,TMP,2 m above ground,36.5,6.75,284.4738890693634,284.3781022365522,284.3260845414188,286.2873618763631,286.95205489698117,286.3578142775049,284.7687610300135,284.1759922245577,283.5433004716487,282.8142493797341,282.3423039566523,283.5761427719469,284.28099774735847,284.16376269605377,282.3848601078764,281.6842940255938,281.1843912254405,280.7724533714834,280.79300617342346,283.33143406746467,284.4470323653161,284.4609825138827,282.3859680154566,281.75027559268494,281.34503623840646,281.0115488503736,281.1469316747175,283.9914656927198,285.4239722946136,285.42383321030894,283.2001412086992,282.6042882097471,282.2262525893691
2023-03-15 00:00:00,TMP,2 m above ground,36.5,6.75,283.6511629341236,282.95432065104023,282.49691244875714,283.76885810050806,284.4707778855109,284.26409010464454,282.45529813264613,281.71348619646835,281.1717396428518,280.74779303996604,280.72392177422563,283.1550304341755,284.27354397132126,284.28220002909063,282.17100510962706,281.52820518021844,281.1270420466612,280.75319457535227,280.90156574194157,283.7373710362869,285.211561100878,285.2942599303387,282.98591796497715,282.42939636177084,282.0767665873449,281.7887113360077,282.030565648531,284.9713502655478,286.3480334636447,286.2302185680105,284.07622526496226,283.5183435896559,283.1965284734652
2023-03-16 00:00:00,TMP,2 m above ground,36.5,6.75,281.1406167036056,280.73916512738214,280.66578761560794,283.01900879805703,284.1315130440304,284.0845153109134,281.9056867164934,281.2123473504945,280.756918250563,280.340643264963,280.48662025813735,283.37843581309096,284.91657553854657,284.9815779071323,282.64673526548506,282.1295189706441,281.80237269082244,281.5722149133341,281.7862684257475,284.7236832694362,286.2041183565524,286.12035382610964,283.85305646550177,283.3562832196925,283.05646399226305,282.7750087874281,283.0033081853454,285.4905672244686,286.77845527522226,286.6994620894037,284.8262375130247,284.36040346174804,284.06343870138204
2023-03-17 00:00:00,TMP,2 m above ground,36.5,6.75,280.7842151130935,280.38658085677207,280.51118655355396,283.3718933998705,284.8978875244089,284.964318191833,282.6169591535042,282.077186609112,281.76604383792613,281.49962223197286,281.7707649891104,284.7419659929375,286.17226795216436,286.0989185541654,283.88108470710745,283.4241711147107,283.0983262271751,282.72672041937153,283.0067753940631,285.4456291216152,286.6968022001047,286.60716505345977,284.74907966671856,284.276520463456,283.9976724011117,283.8723604230138,283.9737231096651,285.63816211139243,286.43299106157093,286.14139250150384,284.7601148090928,284.3709150328048,284.137995904342
2023-03-18 00:00:00,TMP,2 m above ground,36.5,6.75,281.83140352894304,281.5823084567214,281.89201746315337,284.84607202856597,286.29869814202516,286.20675363709444,283.89738104405177,283.4316766787348,283.0449987064512,282.8194099721044,283.0864452369691,285.3772318104259,286.54733359782324,286.3657206710751,284.74444095489537,284.3507254741795,284.03503678846175,283.7265408346174,283.78256467645974,285.2574969149204,286.0560979491163,285.8279089027861,284.45118330642754,284.0175680826671,283.66795089564073,283.2993840191216,283.33761774687923,285.392328602189,286.5091706944784,286.3361660502617,284.75167445889815,284.23320883661654,283.81609948730613
2023-03-19 00:00:00,TMP,2 m above ground,36.5,6.75,283.12715694051593,282.9047888686083,283.1923723729449,285.4669521055654,286.5886575677291,286.38498527321144,284.7481405599387,284.3233480772793,284.0426144083731,283.6868759539728,283.76163895294457,285.27496243729314,286.06174252272564,285.87849263575936,284.3649193228872,283.79696819439687,283.4277680213054,283.0581907374401,283.1853485302496,285.6256886196726,286.80304161670676,286.7698976004955,284.79731707957745,284.2679572859565,283.7847376714427,283.5034484819551,283.7038849015057,286.30799436518276,287.55952095381906,287.43619942867304,285.26829736602133,284.6284975382096,284.25657164207394
2023-03-20 00:00:00,TMP,2 m above ground,36.5,6.75,283.96429306298654,283.71675664210693,283.73881772807005,285.33581155016947,286.0147865336398,285.87938442587034,284.39005557990714,283.9516400982342,283.56293523737935,283.32615096065734,283.28827682206406,285.521675017968,286.6125441091886,286.6100777122976,284.78219590424607,284.2659322499553,283.88297149273177,283.5167771600083,283.7880678951763,286.3089844487487,287.5539305061424,287.527250703743,285.33234450366405,284.6836374461491,284.28653774397924,283.9599858522362,284.24789611130126,286.88883329015715,288.16337650816075,288.1013948923497,285.8565256592016,285.23663612623363,284.7900256801416
2023-03-21 00:00:00,TMP,2 m above ground,36.5,6.75,283.52081976052034,283.18364520374473,283.3095090167999,285.3947366759071,286.54399106782097,286.5777998003257,284.7378894375227,284.27507881137063,283.87047466690217,283.57284568429867,283.807182678486,286.37438953227945,287.6722262747503,287.6158040891215,285.36877135730816,284.7501676819177,284.32761265407345,283.97160033393914,284.2526201544718,286.87116948302264,288.1771467355993,288.01754390821134,285.8529237664811,285.27569210744144,284.95051130170475,284.5897668259255,284.84348328253435,287.26230781155766,288.47647664974534,288.2468143486326,286.0915790175368,285.4780499418573,285.07920410877483
2023-03-22 00:00:00,TMP,2 m above ground,36.5,6.75,283.99980111783395,283.71645894279663,283.93812615190524,286.54447532164966,287.8287204908323,287.7523744092899,285.5053623550783,284.91284829741767,284.46922824275805,284.1398915074148,284.3166429720442,286.9818367796866,288.3329049440357,288.2792715327125,285.96442825434656,285.3211391815589,284.92471390836,284.6184238991269,284.84340644744657,287.3702113833692,288.5646757256095,288.3879314247234,286.25656684005276,285.6002991129461,285.2051283829807,284.8681544071032,284.9138611614992,287.1418564922898,287.95561039402696,287.61275480434557,285.24873643532135,284.4691081235295,284.0209602201557
2023-03-23 00:00:00,TMP,2 m above ground,36.5,6.75,284.4631921219571,284.14834955410504,284.3955723225794,287.05413051996914,288.3428869235855,288.3503631228842,285.9709063153257,285.31395776533896,284.9373581498844,284.60486845825795,284.8638843709491,287.4028605108846,288.54554356686646,288.3112395574932,286.2133266780611,285.6987335738422,285.26867412537825,284.9517128530959,285.01288385842537,286.8547804362738,287.8830298977671,287.6745646867701,285.4250304808836,284.66671998947766,284.2684450076231,283.9446335528209,284.30875045102096,286.558264963312,287.44642958862164,286.89019055388485,285.2589606650875,284.7130622079429,284.2185444056705
2023-03-24 00:00:00,TMP,2 m above ground,36.5,6.75,284.9819112043849,284.716433218142,284.9667488733768,287.5392205312057,288.7351239979223,288.4683059694349,286.3154285574444,285.74618967054727,285.37061610835883,285.05718935636105,285.0980231843083,287.07456671644957,287.97847043641013,287.8031475535911,285.5470447094051,284.7932422145819,284.2740989075851,283.96518968349915,284.31007300536595,286.71588491857466,287.74433384922247,287.5641985353662,285.80354266927816,285.17942222645206,284.5897489424836,284.0497440580331,283.81495660953,285.3350978443069,286.1547704609899,285.861015820754,283.7824922678634,282.8833987000317,282.15008658951837
2023-03-25 00:00:00,TMP,2 m above ground,36.5,6.75,285.3933812238012,285.0898692163059,285.12891969195636,287.3016840493819,288.2949906202419,287.9780884855611,285.6032253175434,284.83141064801714,284.3523293729098,284.0549238631551,284.4280150151101,287.006734500638,288.0743218311967,287.8172305686035,285.9716760072714,285.2123417566158,284.5904782498428,284.01767452877857,283.77459219240797,285.48803959318303,286.2612427622816,285.96883764400127,283.8167162003234,282.7660494388753,282.1504001852121,281.51072939649526,281.65548943540466,283.9499252497577,285.1031482882887,285.002911773602,282.80398819727884,282.16936015484816,281.75077853573737
2023-03-26 00:00:00,TMP,2 m above ground,36.5,6.75,284.3623059588118,284.0366986877654,284.4244106928104,287.10299937043857,288.16911988721665,287.83120967253654,285.9356814808923,285.1342061218569,284.5244287263529,284.0140427085528,283.7719227046041,285.28644804869884,285.9996955139966,285.61264046929386,283.5653540984734,282.67963242825635,281.8504498875585,281.2438047520741,281.1931075817763,283.60358174939006,284.660957755559,284.61261963296715,282.3921594728962,281.7256295436439,281.334672720728,281.0599321673231,281.66566216940384,284.3732280520122,285.67229478730553,285.7996265060646,283.8702620388733,283.44269212620804,283.2520077805758
2023-03-27 00:00:00,TMP,2 m above ground,36.5,6.75,284.43200278180484,283.879768330561,283.69336662468027,285.233420649974,285.9120460551419,285.51601301248576,283.4709242090681,282.56584123220966,281.8124545338353,281.1857587704825,281.2942267841303,283.73438766217396,284.8859102047906,284.82181266324073,282.5628141325697,281.9159997185727,281.5332274082744,281.34833452963403,281.91987721191214,284.5078569396194,285.98546784491117,286.0905298382284,284.26506676142674,283.7218140261324,283.56330423999566,283.34342747874115,283.86290363914367,286.2422352278511,287.51952850724115,287.2911217375697,285.45092399998487,285.0022353682145,284.68891507900196
2023-03-28 00:00:00,TMP,2 m above ground,36.5,6.75,281.5659574912879,280.96862274249514,281.0294175575207,283.41535329429433,284.4873863679886,284.49106025414363,282.18148764205296,281.5052160446779,281.19171272265964,280.9759742913003,281.5890906092183,284.27020729230344,285.698732481388,285.90274808640584,283.8479876973588,283.46632748461553,283.3114356497584,283.13770346606765,283.58713139666133,285.9726703871139,287.09474318653366,286.90844494797216,285.079744864933,284.5654821258049,284.386642212692,284.2192042531559,284.6170018199026,286.61771089498126,287.5388467342143,287.20399148816693,285.7998314810791,285.3158591420183,285.038862613201
2023-03-29 00:00:00,TMP,2 m above ground,36.5,6.75,281.2254639088725,281.0201518886081,281.63362119617886,284.37006030903456,285.866595909038,285.91182918920543,283.9411815195292,283.4209257158226,283.18658863547347,283.1026220142461,283.5726610519911,286.0424119087619,287.2746214938951,287.05270369740305,285.2210922248221,284.63744695584063,284.42209621042025,284.2076984540133,284.6446128405479,286.6264315235173,287.55655762850483,287.2946682216941,285.8309097395795,285.3151800371425,284.9414072928206,284.49777302653195,284.55552704752864,286.5882646435977,287.47642422209213,287.1384577741883,284.9779655425716,284.29664347784575,283.5930530618931
2023-03-30 00:00:00,TMP,2 m above ground,36.5,6.75,283.3362345206999,283.2769399946051,283.77389678065913,286.1901233540656,287.4399327559784,287.2964101118636,285.3265039960464,284.7573071053309,284.5007677728985,284.31113946472044,284.7340286598121,286.87154772446604,287.8543938924098,287.5283197435662,285.9977094539652,285.54033750615224,285.24843178392257,284.88104704093564,284.85797839274807,286.4435199627509,287.1113513469946,286.60751005173,284.8377572891849,284.11090507335336,283.53233445264397,283.0862741837371,283.4194713202457,285.4112183167929,286.26047648853853,285.93967792996256,284.02906774043413,283.23527266841575,282.7851307963258
2023-03-31 00:00:00,TMP,2 m above ground,36.5,6.75,284.45541226129,284.2543262901809,284.68950369989705,286.87229411675196,287.89837826464066,287.557135368005,285.95101570687905,285.4821362883465,285.1226189725718,284.55433911951496,284.59529831408526,286.3212462427573,287.1602720020092,286.76235146263286,284.79752621120235,284.0141168119658,283.5451171802756,283.02178593576633,283.30637761690514,285.22122218275683,285.99489652556116,285.7092193887966,283.9685365789296,283.2016904715267,282.51326909246797,281.9829532725382,281.92101488836545,283.28259074353696,283.9956029046883,283.7158377051469,282.1751958711869,281.347079515142,280.7349775182255
2023-04-01 00:00:00,TMP,2 m above ground,36.5,6.75,285.0873718860695,284.6227796698453,284.68723929777207,286.69558026661,287.642701282032,287.38216481393476,285.10932170562637,284.36628832940244,283.8097985500907,283.2632934898059,283.49496850926835,285.2592050337515,286.00987134748004,285.7926582860794,284.0692976449509,283.4601276697654,282.93206068301083,282.59339677803007,282.6794994328326,284.1145608497914,284.93741478171955,284.5992868229504,282.86279672093985,281.92818358369146,281.1835965534053,280.5368057162946,280.53476949841337,282.3365635643084,283.3575778539313,283.314125527216,281.5356717241034,280.74701355391096,280.2204724638621
2023-04-02 00:00:00,TMP,2 m above ground,36.5,6.75,283.8339068239957,283.290320755225,283.59610327732946,285.5513563449439,286.3123804583695,286.00490483202327,284.1147662486461,283.4502240718582,283.0106564555939,282.63086722822607,282.7384183587061,284.2866437019849,284.9613415562724,284.6797729559054,282.91151414875003,281.9455743537543,281.12746909569705,280.381379265213,280.3750087065197,282.0778303294485,283.09805330837486,283.04255034266555,281.36053555685316,280.6086115591844,280.2119381402972,279.8061124429046,280.1050567780205,281.9348756817466,282.90133637246123,282.9191462789445,281.18163358867224,280.391172031021,279.92993986288053
2023-04-03 00:00:00,TMP,2 m above ground,36.5,6.75,283.07555765349844,282.6246121573822,282.70111445640634,284.1926674784844,284.88061625843625,284.50680463254776,282.8347213435653,281.893154064558,281.0915575245857,280.37133185078585,280.35488776248,282.0971393846767,283.16060193845124,283.1901773722958,281.46027116745495,280.7292146592913,280.26063838925313,279.8798901376856,280.2737737898145,282.1306520383727,283.0724314385732,283.10083320845575,281.44002259472063,280.59556147112096,280.03374912923164,279.61925995687227,280.3750107399148,282.89818402824216,284.06038503087655,284.1223668630083,281.9603888435272,281.29868564134756,280.8769107783121
2023-04-04 00:00:00,TMP,2 m above ground,36.5,6.75,281.0211711456948,280.27178423165424,280.20092851568916,281.97445805127285,283.042582059325,283.02135544936505,281.26136589075526,280.55380851382847,280.13072449080664,279.6981562134479,280.0531132803711,282.0214018092864,283.0150789394404,282.9697903128674,281.18919944912807,280.3714803245017,279.91775687338577,279.5163263663437,280.2478137763027,282.8451706282021,284.0614548869142,284.15153963237617,282.08893318672136,281.30792104191335,280.8830590557634,280.5939224134361,281.49116579118333,283.9639735631158,285.0064555419966,284.9134871482278,282.97288889747074,282.37369998874465,282.02340925409123
2023-04-05 00:00:00,TMP,2 m above ground,36.5,6.75,280.0077520767818,279.53311346994076,279.81199882234273,281.7540578429122,282.72606979072646,282.63752917078136,280.94131355605197,280.1191187967652,279.6552621903846,279.302426744963,280.0082791818811,282.6156881325306,283.98557038835804,284.0814703438991,281.9332871959748,281.2134913034844,280.7825731078853,280.4692481930838,281.3829425937462,283.9670695727266,284.935818817542,284.82229171752067,282.95109437199983,282.3657129652212,282.02174012260696,281.72717619404955,282.25326753685835,284.2396659540406,285.0199256630452,284.9393376911783,283.3336167325556,282.6343420397104,282.139897286042
2023-04-06 00:00:00,TMP,2 m above ground,36.5,6.75,279.6191982985566,279.30757381860366,279.9598550779201,282.520196056179,283.86530730567415,283.9346689350101,281.83720348685205,281.12525022547305,280.7031853930969,280.3787997110139,281.2732781152994,283.8863016682676,284.93188229615146,284.81024837886116,282.87001577443,282.252137436944,281.86959145703696,281.63649452010617,282.19488601542014,284.11629244607644,284.922427794129,284.8894504037051,283.2111102701874,282.5154441054041,282.07445476706346,281.77215758726265,282.3432981857159,284.3881359791341,285.34762109938833,285.4482812211621,283.55371806087487,282.76363221712666,282.365068665366
2023-04-07 00:00:00,TMP,2 m above ground,36.5,6.75,280.6934731961426,280.4813240767175,281.36707610141184,283.9625576250507,285.04980432657135,284.8163958813033,282.98473788756326,282.44080549524574,282.10613134293476,281.82471479171585,282.42335111842215,284.305378498749,285.16961207070943,285.0615113181583,283.4414250174162,282.7877959098331,282.379825185356,282.05291948451475,282.4597699302486,284.367121350588,285.3175635988536,285.31103810676115,283.51039249461616,282.8108010679879,282.28199206914826,281.916463286752,282.5966554731343,284.88908142940437,285.9788328112244,285.9851077747335,283.90028825001957,283.10867021038405,282.65750889707385
2023-04-08 00:00:00,TMP,2 m above ground,36.5,6.75,281.9888093365021,281.693542114205,282.3257323415774,284.34220369749517,285.18380720003915,285.0317871045444,283.38223618264584,282.72510174360247,282.28731834248066,281.9230901671244,282.30569403490495,284.1206443215276,285.06393845107107,285.1104402571451,283.35270595998816,282.60535602923085,282.20251384143694,281.83022666481384,282.4661890918111,284.7467794464224,285.9785816496915,285.93890474662936,283.93513976330973,283.14267515175294,282.672468218137,282.34003509783025,283.31686113290357,286.0166244891338,287.35921852052456,287.31186884094564,285.11125773312966,284.35265229991154,284.07038587570077
2023-04-09 00:00:00,TMP,2 m above ground,36.5,6.75,282.2547479346029,281.8849775284002,282.2885159208785,284.1082818802519,285.0028156080896,285.0486286834346,283.30308992307937,282.55039624202396,282.08287080729366,281.69183800902124,282.43236533020877,284.72749091501544,285.92392719371907,285.9976958304693,283.9540760436674,283.2384470067584,282.7592572993309,282.49802914152616,283.4357613911782,285.9099562239297,287.2290043398818,287.13156066395857,285.09193679854104,284.4602764381787,284.04326973005846,283.75166035518873,284.5011087129101,286.8675992381891,288.04436765836317,288.0512426598424,286.0500425383144,285.30633678599486,284.8502537879775
2023-04-10 00:00:00,TMP,2 m above ground,36.5,6.75,282.13505071984093,281.7436247047903,282.44172900417607,284.69250878330183,285.82926312447694,285.97286720629444,283.9061964378804,283.1761507667669,282.8343791181129,282.49032640236874,283.46156861500526,285.9631184514924,287.2529654405942,287.2586870676538,285.21527900973547,284.47660146692783,284.11712511374117,283.85825299422083,284.6865720059263,287.00102730904507,288.1552586970997,288.1597969850674,286.14965875689495,285.39079768896914,284.9478984982584,284.6073498716234,285.230799510559,286.8710313955427,287.39363503669847,286.7781522513463,285.0685438991435,284.20374665099087,283.43952529902106
2023-04-11 00:00:00,TMP,2 m above ground,36.5,6.75,282.6504827302656,282.4203310161563,283.3512507339407,285.95264189096736,287.25042906026613,287.21602104161775,285.1710874955756,284.43767613507305,284.0567182277788,283.86266503259594,284.6782849041939,286.9876391046793,288.09922595610897,288.1198424509948,285.9983568876771,285.27173739723503,284.8100380212105,284.51236785247715,285.02410967539765,286.5504922162044,286.9927134107042,286.1267681275871,284.3754992562742,283.3747005344562,282.7990358116263,282.1749336597337,282.2799622607786,283.89927736389126,284.6287183881683,284.6310558629816,283.41061764574033,282.83832385150276,282.486237402606
2023-04-12 00:00:00,TMP,2 m above ground,36.5,6.75,284.05134526977656,283.8296897018953,284.5929226559804,286.9132473403356,288.06140503446807,287.9566263029465,285.91238721616133,285.26853076138434,284.8707580247439,284.4662875605982,284.9532745481985,286.27672335467327,286.59118092948677,285.80871109194334,284.06202376859113,283.2146233482674,282.6267899914286,282.00934050466117,282.34636700814525,283.99273837490006,285.05218409829365,285.156755787946,283.5295157917968,282.87583864907356,282.5573201653651,282.47649706002244,283.2396579697994,285.0824275407855,285.92370844452284,285.78038806654325,284.35926736930253,283.665422805582,283.18786843323693
2023-04-13 00:00:00,TMP,2 m above ground,36.5,6.75,284.9594263493429,284.6861658170834,285.1164116395755,286.6091820096777,286.84206984692867,285.93671988279516,284.29859916511634,283.46988532702926,282.9283919892682,282.324891702901,282.5307691517888,284.2338814919726,285.1851233089178,285.2794060422671,283.6827050812069,282.96933291294306,282.7672018913818,282.59764954375396,283.2825832376963,284.99556580102376,285.7281666614232,285.58535523226124,284.2583810380572,283.74361483019004,283.20491356366006,282.7818075752859,283.36748628849944,284.9368831809014,285.79451435876007,285.7707265269429,284.3447373643056,283.7192055804537,283.30518234655375
2023-04-14 00:00:00,TMP,2 m above ground,36.5,6.75,282.84726455874335,282.39692979054405,282.6535485446881,284.37622270175086,285.3305078775874,285.36408509068355,283.75292972284376,283.1565156632118,283.00499910892836,282.79403383024726,283.5421900513759,285.0852500820779,285.76796085761384,285.54032493867544,284.25635969776533,283.4817159651846,282.932277335931,282.66208815279913,283.1212603250782,284.5521138645477,285.2656159119197,285.24881875581536,284.06365155804366,283.57135047048223,283.286820931577,283.0517362197784,283.5692316738942,285.13482213087593,285.84445780187957,285.77827895199374,284.6271197600397,284.03195430194927,283.77044421854947
2023-04-15 00:00:00,TMP,2 m above ground,36.5,6.75,282.9440910085257,282.8605687217395,283.5038050338187,285.19057559605164,285.9303993420269,285.65229099087173,284.22379785193027,283.53589120480945,283.09225883838354,282.77790717692665,283.2297487746603,284.6273923738102,285.49335649777765,285.46567022383255,284.15096339869353,283.6028209449184,283.2949971380964,282.97069712829625,283.4874858631973,285.22710368938783,285.96205394331986,285.86251254956636,284.662807747497,284.0138415607597,283.6990424769786,283.4479217287011,284.1686035325823,285.9606540160156,286.83241260331397,286.78444247258443,285.3126300753545,284.58565755887105,284.2436070730551
2023-04-16 00:00:00,TMP,2 m above ground,36.5,6.75,283.0219714329404,282.72684233091206,283.19641861841484,284.6645820334534,285.389892105144,285.2896168401473,283.96124414724073,283.4455013333394,283.2511790243308,282.9420465367054,283.5147416121034,285.32935930748596,286.0487675764389,286.0326360789424,284.7114284090586,284.0999040320694,283.86786244608857,283.5526441782537,284.18268080385275,285.86437000102467,286.67901665225634,286.70315863623,285.2128316292878,284.5879374861554,284.14342285165213,283.79731844963766,284.64014803251,286.58421248107163,287.4954019197555,287.5208710675866,285.69565693196705,284.93753627921893,284.44479630049324
2023-04-17 00:00:00,TMP,2 m above ground,36.5,6.75,283.3787017355428,283.13449501398657,283.67803516267384,285.3559812498198,286.1166964803298,286.0624444072889,284.78657709542864,284.1829701821979,283.8298264352204,283.53428453214644,284.3346131669293,286.17907695292183,286.9329634204578,286.9189051983022,285.3077834847229,284.5625482930127,284.1320019692329,283.7843933900968,284.62605676045985,286.6072648173157,287.4930171767226,287.3885204515026,285.53362415827405,284.7005003495128,284.2771657021252,284.03464934983293,284.86972304047566,286.6881177765308,287.5362661616455,287.47662266631676,285.82800838693726,285.12676517167654,284.8523948449433
2023-04-18 00:00:00,TMP,2 m above ground,36.5,6.75,283.90523504973044,283.6407145034706,284.4058993145152,286.21990947246934,286.9274409462282,286.99247266536304,285.3007254223958,284.60588022980323,284.20364935689906,283.84428041959967,284.69004760504527,286.7656489260411,287.6910671660139,287.56377972445375,285.6066175488061,284.7086144478383,284.24455610501036,283.9706851825207,284.7256313957139,286.42488614035716,287.2330856830477,287.2725836022238,285.6468318655262,285.00159662848955,284.71420178324286,284.45421762501934,285.3214035741378,287.30987995476136,288.3212032898401,288.2362872405307,286.33865794612626,285.5013677757674,285.0218979364972
2023-04-19 00:00:00,TMP,2 m above ground,36.5,6.75,284.29476338883217,283.9414757531983,284.88871168197284,286.95787256698634,287.9000235226704,287.8118044268505,285.80237783803227,284.92431324930595,284.4827122290421,284.1389847031645,284.95420163499557,286.79877512853534,287.64346781857495,287.58214965231844,285.90322289622003,285.2248923399686,284.9678734560096,284.71372260723524,285.5452245854844,287.49511881176164,288.4031058131966,288.2973518283493,286.40183153283385,285.45128156528096,285.00016945025664,284.65983988561266,285.7962203655401,288.25385478194187,289.4012232853383,289.3167257474697,287.03860724159165,286.1712762342553,285.7652319386371
2023-04-20 00:00:00,TMP,2 m above ground,36.5,6.75,284.4094912544343,284.14339984416165,284.9239480255962,286.8008005615673,287.5728219152302,287.49149983863435,285.85081754441256,285.17166607936815,284.85636453480606,284.47711962027915,285.42373648691216,287.4446681382808,288.3804344936019,288.2959918746711,286.3417562305442,285.43548495204334,284.99481115784886,284.6385914929969,285.8065954165357,288.267871640953,289.34447620142475,289.23863297375715,287.0079440605625,286.2256145512515,285.7808491134498,285.5420408738822,286.6533970001996,288.72264426106756,289.73588457430577,289.43759699652446,287.3077590521942,286.43253127204525,286.016042552317
2023-04-21 00:00:00,TMP,2 m above ground,36.5,6.75,284.796917667908,284.5404815958814,285.469242669135,287.54312874205016,288.5591243495711,288.50262384705775,286.4769485247568,285.5260475321851,285.06859895307775,284.69630041244466,285.9164029503479,288.4549763629045,289.5627467654318,289.491905454864,287.23913506489436,286.30753367314753,285.90427162870225,285.6161624968365,286.7412600044221,288.92598968587515,289.98797330495665,289.6103436854469,287.3949592575909,286.5368656258308,286.1908066451804,285.81116811261506,286.5821505424192,287.9285890932432,288.5197818111057,288.2491785592879,286.68967665959747,285.8988192082241,285.50737879890755
2023-04-22 00:00:00,TMP,2 m above ground,36.5,6.75,285.13975917758654,284.8034419371039,286.0548385771902,288.6377910072762,289.80218393841494,289.71463009080276,287.3726412553491,286.4347315571122,286.0023914979744,285.7351208292064,286.8641206961525,289.0256554288665,290.00725391227127,289.6800904057496,287.5471558547488,286.6702052152679,286.25935036651475,285.8847472009072,286.5918796674057,288.0306682993144,288.7213494216888,288.4459157947738,286.76255713458613,285.8233169765122,285.40373137847223,285.0250656272806,285.7605406008603,287.4575209194066,288.0234395562187,287.67132341053616,286.2078980173457,285.2275909522201,284.7286784842695
2023-04-23 00:00:00,TMP,2 m above ground,36.5,6.75,286.1472442223193,285.84020501741605,287.011059739321,289.10419729949956,290.21686365103443,289.8391223474258,287.5601591170449,286.66263355022784,286.216619580725,285.92595915379127,286.58508230176415,288.00795352823656,288.616905892973,288.2812521738201,286.73694409830324,285.93243936297387,285.4839531886891,285.1263043844584,285.83452134607137,287.40142140186236,288.1785732521586,288.0338058813587,286.4964400393141,285.6603078145945,285.3021009966875,284.83299208158576,285.6267835898726,287.6008447879774,288.73114094981474,288.54341509104984,286.3702714216305,285.35094698644286,284.89256489932757
2023-04-24 00:00:00,TMP,2 m above ground,36.5,6.75,286.22843189797095,285.9901256234863,286.700230543736,288.06454590806305,288.7406973310195,288.47937455737076,286.7651564042857,285.92589096715733,285.5474921570974,285.2487957944759,286.01395808474444,287.6062382042279,288.3485973882326,288.14209921710085,286.4802826121837,285.5276177549107,284.9141619923866,284.3933945260672,285.3104365201484,287.2795148477729,288.39725509533594,288.31095880554506,286.20626838595103,285.27856357479817,284.8013235107407,284.47431747337987,285.80389587938544,288.19623206276555,289.36487223594463,289.2844077121016,287.0486225107554,286.1796937336567,285.6891669602519
2023-04-25 00:00:00,TMP,2 m above ground,36.5,6.75,285.4030536768618,285.1165085706027,285.9593882081042,287.7612205537956,288.6566221507269,288.29277585542513,286.52988605664706,285.58142674384607,284.9261622777801,284.4331838883481,285.26162297916244,287.3317464205799,288.4431991339991,288.2933941265567,286.15434653111924,285.2025726480198,284.79749788495144,284.39554037266157,285.7162040376037,287.99865007671065,289.16640739598176,289.1358366849363,287.0269039047957,285.99262207237945,285.53013365453745,285.2899441589148,286.7138771518232,289.03195753811025,290.1514678895642,289.9478804099159,287.84141232405364,286.9544977147775,286.5245912193375
