datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-15 00:00:00,DSWRF,surface,57.5,23.25,0.0,40.80531814438771,317.75719409885915,401.7841612443405,376.78549877652995,224.1816733138018,0.0,0.0,0.0,53.918022508287336,380.8348906767883,403.075331029644,230.56375347587925,135.38142676509415,0.0,0.0,0.0006212863132584545,13.76745783961692,131.78873362173266,170.0139865396001,154.25014724793198,95.45544400190252,0.0,0.0,0.005493334251698447,43.094549543670496,43.094549543670496,432.696654638482,391.7831512773553,244.32430408814616,0.0,0.0
2023-04-16 00:00:00,DSWRF,surface,57.5,23.25,0.0,52.140211275376586,374.61764059481874,399.5836853079265,243.4718726750748,145.67384393148768,0.0,0.0,0.0007217907087843888,24.85817234705159,180.56654188454792,217.55572552149553,184.2991474748913,113.89437800761345,0.0,0.0,0.004450271561340259,41.375565197644285,340.8403394107992,395.8930242541754,309.5540024475881,189.12014045255614,0.0,0.0,0.017983961303541924,56.330171822931476,56.330171822931476,394.87768799234345,329.3646652803369,206.7536198709006,0.0,0.0
2023-04-17 00:00:00,DSWRF,surface,57.5,23.25,0.0012418153251571589,32.32571325125649,259.03699037168184,274.344076824596,212.65058755791102,134.46281607482535,0.0,0.0,0.006365001156210016,60.542503179469755,372.59139359645974,387.6253970344849,320.5075820336366,198.20050330891985,0.0,0.0,0.015393432456632314,49.188088640699306,463.09524876200214,559.8781233876671,450.7047496931617,277.0023134707701,0.0,0.0,0.04633364587428028,80.4550633785663,80.4550633785663,607.3230673683756,488.5908490138338,300.7097106540638,0.0,0.0
2023-04-18 00:00:00,DSWRF,surface,57.5,23.25,0.007205507168112064,62.70316331099026,427.54505357443315,463.93842875992186,347.1127257833524,212.05131845419305,0.0,0.0,0.015423993180214528,50.44308127013494,431.24747172408945,544.3848839649462,408.63563916638554,246.25952494637588,0.0,0.0,0.04696477236778688,81.44576446248387,540.723441844058,612.9423980866266,486.9083424324385,299.4205443868172,0.0,0.0,0.08070268317753589,78.34863505661755,78.34863505661755,562.8966673638174,340.64118419013136,210.77522986487864,0.0,0.0
2023-04-19 00:00:00,DSWRF,surface,57.5,23.25,0.019370220221931512,69.5959228171226,512.6148995322029,594.1872266869185,468.288740636194,288.5102950050325,0.0,0.0,0.0464485554314482,81.50608256845976,535.147159270695,606.9634167699026,479.4557197708218,291.40358316399215,0.0,0.0,0.08858890569694407,77.18343144869564,491.10585929698766,512.5703218031418,318.2401835048036,195.2612183412267,0.0,0.0,0.12409778789660783,66.59574859620596,66.59574859620596,482.6930821323679,332.3502529000712,210.8496711017625,0.0,0.0
2023-04-20 00:00:00,DSWRF,surface,57.5,23.25,0.04717186845023448,81.4108619147907,536.2946884975263,598.6228162054754,475.9986246685196,292.4256724059816,0.0,0.0,0.08010235847533682,70.41039934693619,452.4235780712647,472.2715217107344,300.8489196027317,188.27680901776577,0.0,0.0,0.07389873198887524,50.4943596262148,365.0115640082623,424.3716129496253,348.95569331493425,220.77680240611022,0.0,0.0,0.2173163464916359,82.08062603044172,82.08062603044172,577.7498518121463,427.3810051073537,259.7888324839423,0.0,0.0
2023-04-21 00:00:00,DSWRF,surface,57.5,23.25,0.08808703952147293,77.4586233271539,487.02189163238495,546.2614718274604,379.0323891329833,233.84065809226956,0.0,0.0,0.09250114558531153,74.20394796352014,507.1457824609984,575.5956985359473,461.98039221902786,286.1425931067704,0.0,0.0,0.23365938384401577,80.32629994861279,519.4744050728748,595.6082399965051,469.0558840595552,288.2178540980845,0.0,0.0,0.1265150040918937,26.70522078962582,26.70522078962582,354.7965739456513,275.03279459730345,172.04661457379046,0.0,0.0
2023-04-22 00:00:00,DSWRF,surface,57.5,23.25,0.14286625271519984,85.53855397354911,547.6523918358644,619.7319932799717,497.68473660852646,308.6501100463574,0.0,0.0,0.23271220977479004,86.27604647802463,538.2055370771049,614.2863864136018,476.8764803800966,288.98470174096144,0.0,0.0,0.18105164155692285,25.97822311379796,234.70482180696632,331.4462338574192,305.0601535614098,188.86407909093896,0.0,0.0,0.409985439498935,76.31752516129745,76.31752516129745,499.65544599277075,393.38018555628014,248.7028550491541,0.0,0.0
2023-04-23 00:00:00,DSWRF,surface,57.5,23.25,0.2331278889149768,88.73999603031115,553.4933336105523,624.4247756430666,498.7890618184469,308.579622839026,0.0,0.0,0.2678746544220831,46.94352226443378,345.2258398869965,381.29188696798474,246.8882850650831,149.95283968163642,0.0,0.0,0.3883452865627458,56.793137254604495,419.6313381135402,421.6145658637321,317.86600325973313,203.32822799584227,0.0,0.0,0.30930346218251503,29.023892334062836,29.023892334062836,298.80637835180306,389.59081392455715,246.46624650686977,0.0,0.0
2023-04-24 00:00:00,DSWRF,surface,57.5,23.25,0.31767063064591916,59.68402497696731,332.631465364547,354.47788193149086,239.70673674907997,153.8617087689405,0.0,0.0,0.3390332783332095,74.2482310260875,521.0319673188235,525.4198077591549,391.52384296689684,245.1378197955198,0.0,0.0,0.4607976168129152,39.4234208466539,233.10212480304753,249.77043136323599,173.7517230999536,112.77570034592321,0.0,0.0,0.8646011601881842,87.0558324896351,87.0558324896351,547.902642773829,424.11270678864696,271.36822421612965,0.00020557185288885667,8.222874115554266e-05
2023-04-25 00:00:00,DSWRF,surface,57.5,23.25,0.39229975763092295,77.33775347073392,523.7412683105158,543.0573437668442,401.7028588141209,253.47996169758065,0.0,0.0,0.5859354436016024,62.56840302060599,317.27021336649034,290.0022517748219,135.0935195926807,88.03287247299302,0.0,0.0,0.6992395462234209,69.95323038638618,483.4975009336995,539.3578673637917,440.4336578757566,283.0850991060148,0.0005146927067799385,0.00024729668311286547,1.1204940549238127,97.9680391954671,97.9680391954671,573.96949117231,428.40384578104624,273.8231145987263,0.0010362434722683022,0.00041358400871718327
2023-04-26 00:00:00,DSWRF,surface,57.5,23.25,0.6173065295384357,79.62380407899128,478.26118241865424,477.39847751672363,220.10672411230524,129.4884573166002,0.0,0.0,0.22441165491110904,31.941982085126668,267.6796503266459,332.0969951237282,335.76772433994904,219.64182135528205,0.0005146927067799385,0.00024729668311286547,1.1046893144967012,101.78568051917455,582.4798762775457,613.3046851247836,469.25721946675924,296.9433275158431,0.0008283785130377723,0.00024729668311286547,0.948716678604584,83.6242684871271,83.6242684871271,620.6394302325834,479.6624591893154,292.7818924280112,0.006534154512464485,0.0030668433245139254
2023-04-27 00:00:00,DSWRF,surface,57.5,23.25,0.21664443112069848,28.97182022721414,253.69103880216636,327.4181330642599,357.9290459606492,231.06684372648766,0.0005146927067799385,0.00024729668311286547,1.098531900856056,100.85869658429662,581.6703015913221,618.140370408237,447.73580926300184,287.47113968486497,0.0020671531153869226,0.0009916254997454517,0.9822588049331871,92.08632095021446,558.5236620617676,608.8841449113997,470.20369010571847,288.3471477202663,0.0035343107794526827,0.0017481156603874747,0.4634260285690345,40.278249386194666,40.278249386194666,447.65005653449066,377.9204072335164,247.9128514896451,0.015512841047940096,0.007907289763387872
2023-04-28 00:00:00,DSWRF,surface,57.5,23.25,1.1020291412560579,101.31762282866427,581.3368490145604,609.8619389972657,465.82439434232424,299.7605979603352,0.0021722166900815625,0.0009928418004794895,1.1437195596264638,92.0662981510554,560.0998649220696,594.4291828005175,387.8631946573206,238.14832454592906,0.0006174786332243668,0.00016445748231108532,0.7233072955870301,67.57877262912726,392.50094507434596,429.84971502085705,363.3216275993575,245.5605704126333,0.015512841047940096,0.007907289763387872,2.0512172337805965,109.40858887904781,109.40858887904781,662.9290026058491,485.0370757268066,295.8056572752424,0.008260948315515508,0.0038787821923010873
2023-04-29 00:00:00,DSWRF,surface,57.5,23.25,1.180205597588972,96.14766652373412,571.8969647384904,639.3748056691256,472.27559622524655,286.42074395067556,0.0013423178011262432,0.0006608806918300487,0.5472821990090244,64.82032203511974,433.7117016492339,472.63316777511704,369.74585275665186,253.00529822101694,0.015615626974384521,0.007823234261852052,1.9721662664400588,108.24943136005007,587.3043174490745,617.6065409733767,330.44630454278575,187.10146193113593,0.00350715961691871,0.0014494249485066623,1.685856168146319,66.85858658397875,66.85858658397875,430.970505299076,217.07251005023122,127.51316850928592,0.025171146974781285,0.012258804621667454
2023-04-30 00:00:00,DSWRF,surface,57.5,23.25,0.6619278578062184,60.07493926200285,434.44979008941937,490.0442193002957,388.77003721557287,256.5052425889619,0.015102460416720177,0.007575937578739188,2.0402126874419135,106.08868278702212,567.5773121393449,591.2707965723671,328.41415660707173,185.4243367210598,0.003917581370433793,0.0015280361497409653,1.7829997286405583,68.34922379603253,408.7480909184199,418.02434722882117,159.7291852163927,91.62822183314678,0.022422265084765983,0.011556855166613035,0.9369308243736525,54.30794584495912,54.30794584495912,477.3198537044565,404.13762135171396,264.38567143708735,0.08890072947140934,0.04431635158063778
2023-05-01 00:00:00,DSWRF,surface,57.5,23.25,2.024081735746577,107.55048264935849,583.2650264334371,610.5134528537085,410.6785494772842,239.12468108194412,0.0039001941597776556,0.001767473159457174,1.6691095616335354,60.91483370989306,376.97682172768975,375.8710669352346,151.74094477148626,114.77409596990938,0.055417251194427176,0.027606574878123135,2.797671786110513,102.05354795456498,553.4859573877397,623.9977498442395,493.96044973570565,318.3638768583859,0.09086360171709795,0.045217259430406984,2.316974668278699,67.399040481723,67.399040481723,435.2635529326162,435.20622979375355,288.6999406092514,0.1369957142194681,0.0680913087161665
2023-05-02 00:00:00,DSWRF,surface,57.5,23.25,1.6525525575307025,61.54875374541724,379.9977412012801,402.853112741814,152.72605124642786,109.83553501917766,0.05448152764830184,0.027358669271009512,2.4388930796452026,94.92921063591754,522.1020018171307,582.076922287557,466.66376010270164,302.87174066601153,0.08890989439214728,0.044479630255340546,1.596067847740352,53.415003145289205,332.0281844561201,448.82063072950245,478.5612490955254,313.1816982988609,0.13712200384715836,0.06809977884934541,3.7630635376605355,119.98074326388496,119.98074326388496,600.8005397603683,486.3509020188952,322.1706025209985,0.203293740324321,0.10086315742747085
2023-05-03 00:00:00,DSWRF,surface,57.5,23.25,2.758667281316445,104.86056397828592,551.3566223342045,592.686150722988,468.10442228001915,305.37512098145805,0.09191045456479077,0.04580321378082248,1.9944048372568135,78.4512858582585,483.0073133864772,566.450718950996,444.99649908792867,287.67849181567345,0.13654153341765476,0.06790206396157362,3.7922774342136307,120.06246282919389,558.2006257594305,601.0361408190172,489.3248024338207,324.4577862090771,0.20392190639102367,0.10137476786000169,4.394023058476822,123.84233176968775,123.84233176968775,694.2699788805263,565.2000365226468,368.58983986821613,0.28119051674080825,0.14047719845445605
2023-05-04 00:00:00,DSWRF,surface,57.5,23.25,2.4381156186130197,94.52881103923059,567.32392813671,624.8082958541263,488.659507230874,318.61806045420474,0.13805693322863366,0.06892571975843971,3.617926047716641,116.66790650323436,548.2258165370939,594.180217792501,485.11295677733074,321.2096070868272,0.20243885849490983,0.10119511853612029,4.353718405267563,123.28396533677031,602.76277731816,667.4629636864714,541.9348299546109,354.06271965061717,0.28197217996378515,0.14066772669021177,4.737147611488101,122.03355100694533,122.03355100694533,658.1824757778397,528.8642426281399,347.53244734617886,0.37363583028463454,0.1869492388819124
2023-05-05 00:00:00,DSWRF,surface,57.5,23.25,3.6642290129324633,115.53378366069263,528.145455219415,579.9859983834864,491.4154197845616,324.62769431162457,0.20055684309175845,0.09979052103457135,4.337252497004144,122.97119881101557,598.102320235945,654.1424751415143,542.5223368997645,355.5028651002875,0.2812645860482945,0.14071602787912268,4.847331240582147,124.108223391813,619.8855247438746,665.4686072522425,528.0592180940148,347.2104485935781,0.38385033935592006,0.19168166491325084,4.820030799287791,118.6603111131199,118.6603111131199,690.157756919649,557.0961091801416,365.35744169533416,0.4914835169417091,0.24577195471844226
2023-05-06 00:00:00,DSWRF,surface,57.5,23.25,4.358912828905215,122.87776926529413,581.0357912626703,639.7205166080342,533.1433634618695,349.67631054666606,0.27947770384136883,0.13996137379721993,4.855194198898016,122.58596794666326,621.7706672567842,685.3524220896593,544.8077417810019,355.5154999368332,0.3611196492936446,0.1797619645427752,4.813191300968434,111.2054834224846,618.7845308835481,691.5542762818175,562.9795063212055,368.8111298981023,0.500526097264974,0.2504752982572163,5.6505782856915765,120.62695936854084,120.62695936854084,606.3403510389513,423.7863383439633,280.0871396915119,0.6180162559577781,0.3090222100857588
2023-05-07 00:00:00,DSWRF,surface,57.5,23.25,4.6988461436401465,113.77210707743015,623.1085793595626,691.1908577726695,561.5137541726532,367.83468140456915,0.3811204910906503,0.19047487232254262,5.062513040931459,108.97307136626976,578.9515798817638,670.6529141849373,565.1001454297161,370.04085476233706,0.4972529955252255,0.24911464541361006,5.981540353348447,127.64388582581527,597.7751114015981,636.7046975979194,484.41370124332,316.6993730700106,0.6067102347813271,0.3034073774613614,5.742511221229652,115.40966018644117,115.40966018644117,648.6192091120233,499.6855280919203,322.12504339961623,0.6731647674656576,0.3369957568483684
2023-05-08 00:00:00,DSWRF,surface,57.5,23.25,4.393538050112458,102.9818596817933,602.4828866572459,683.0094640250974,564.1909825194285,369.28519994349426,0.49716094515257786,0.24853360273024025,5.838450714744235,122.76766553582297,613.0479285676508,677.7787468547142,504.5144873617454,321.12698312006785,0.5997048498737432,0.29940874605283696,6.174197468768793,122.03707656278806,599.7409749857327,634.5759868175295,462.921028285544,305.0795183214866,0.739847248133866,0.3695786975477454,5.874324262149972,100.77198617439645,100.77198617439645,580.8773777390107,440.22883045332776,291.09370036885855,0.910064696220392,0.45518367301092616
2023-05-09 00:00:00,DSWRF,surface,57.5,23.25,5.808529805839343,122.15521442100842,598.0971650033692,647.0090281459393,505.5733610803647,329.8657147096791,0.6351805227789121,0.3168788673460775,5.740524162163638,105.25066184117621,568.2679136234302,615.6397576965164,457.3012098571573,302.5733381630914,0.7594217573544835,0.3795790496787314,5.21017159917705,95.65714917277457,550.537574963128,577.4935621504904,396.4120095585047,268.9164679152992,0.9173909284407511,0.4587158822922697,7.483392406801661,129.60572697696222,129.60572697696222,692.5440755241088,565.8731316431972,375.5758824024297,1.1514536443075047,0.5755459530232927
2023-05-10 00:00:00,DSWRF,surface,57.5,23.25,5.297214332106105,109.632760365173,603.87149260526,666.9560088397375,537.3490603927529,350.21883669343424,0.7613547786438727,0.3800803298178813,5.560908417591592,107.9325514561694,596.2276733192176,637.9726736051655,442.84948368098895,290.41557462445644,0.8911274398160123,0.4450691678263339,7.380064968516914,128.7221507780802,623.5493627562175,691.5168640252581,558.360094888551,368.78994057155495,1.1398096899614558,0.5702964584308658,8.524379934432188,133.27049123643815,133.27049123643815,652.9768306134476,486.6748668801646,319.7590778931094,1.1975752390359258,0.5988647577867762
2023-05-11 00:00:00,DSWRF,surface,57.5,23.25,6.433350694119058,123.66933757484166,619.98879542144,685.596649806508,539.9658281603364,353.1414994336881,0.9571362855502794,0.47840007346867186,7.124730072470597,124.3589327880087,619.4611669035296,684.4329620436813,508.1375495025747,338.4324602743708,1.1217903530534414,0.5609359086585888,8.593050720295725,135.23002546016266,631.7643302998217,698.8044336946905,548.080281245017,359.76202610143685,1.2368436492446793,0.619671915335931,7.241239861414709,111.49594552612325,111.49594552612325,568.9312673213525,390.71621470536854,263.09156994993475,1.1768791270377705,0.5887535747527196
2023-05-12 00:00:00,DSWRF,surface,57.5,23.25,7.4284885393708535,127.07471676828834,625.1474405950694,691.708098792293,540.7805610049405,360.9213899737492,1.1296413622549624,0.564462192162301,8.578763836208037,135.44809155526707,634.6635513831113,703.1753946644253,577.1844300422235,385.0337110426834,1.3802916301493742,0.6892831022704514,9.298798326056335,137.60150268024083,636.3061586627418,704.8196598734119,579.6677511724293,387.1059490030588,1.6046170559477888,0.8024094344135588,8.636948010572866,116.18428437791795,116.18428437791795,594.915981544402,449.86427717679305,297.6242989814664,1.4851754991947659,0.7417087175337957
2023-05-13 00:00:00,DSWRF,surface,57.5,23.25,8.735531557240186,136.88463210380093,639.4439077551727,708.1021160611158,581.641955335122,388.0978765595499,1.3928137226934623,0.6959572783285708,9.00067014716799,131.28138426691802,603.6888885221723,681.112538737365,568.6056591495601,375.76644630527005,1.5239000388758415,0.761772977427563,8.772317392928077,125.5525379779405,577.8895839244982,572.9050328762364,395.0414022376314,256.33897641684473,1.321664035917383,0.6607495882207918,3.916251548145539,25.569038040604653,25.569038040604653,100.39129964081205,156.3095569084747,117.43333290513326,1.1872100339298433,0.5935665210503137
2023-05-14 00:00:00,DSWRF,surface,57.5,23.25,9.557770615300127,139.34829059685165,641.7553031643708,706.3604262063453,562.7266116051345,376.2981313382022,1.6128009393145601,0.8054359681596854,9.438244236918122,134.17646632849454,624.9660043186145,613.0657361012795,411.68953285882276,271.60854389705537,1.3855096068138308,0.6928504452128896,5.034590123866616,40.75565632060239,113.77888074536445,127.97204045890977,138.89265812677314,108.48286718012864,1.1828731519800895,0.5915590084221815,4.064160566592207,57.023147517568376,57.023147517568376,400.49412656621183,192.44899405547812,109.13566151652489,0.4545983090718909,0.22637116425660966
2023-05-15 00:00:00,DSWRF,surface,57.5,23.25,9.375200092550884,130.7446757642266,583.3858090933043,605.0760801984387,443.959219029795,291.16787053141206,1.3020301134202064,0.651348024411531,4.4785920039331835,26.10515482338393,78.81014045038931,82.00745989847519,102.39508094398728,84.81731122450802,1.257719434381598,0.6285149405254074,5.757573916125134,94.71539474128403,483.05183701229873,500.3368820439848,348.28824960682164,224.38387428317444,1.9281230072121671,0.9645065078129137,11.280236713375702,142.15327691539343,142.15327691539343,692.418468101863,484.83292779816736,304.80237603971796,2.091320437819224,1.0456462919638894
2023-05-16 00:00:00,DSWRF,surface,57.5,23.25,5.054490846379853,28.663983919906435,99.32877287499645,131.21763814704246,116.23958247745378,94.07596375587333,1.3874701868526609,0.693859149610194,3.3191930194879533,77.38188340622746,489.4125471708568,439.94204308808395,227.94322820882235,155.24951477740663,1.6273504781698447,0.813821901172,9.243884667803759,123.00440742783869,623.4915825543626,684.3534005710114,564.0092443721235,376.36403063273417,2.67477711351078,1.3379758175781755,9.324309926952852,116.22896505426642,116.22896505426642,675.4296328624655,578.7665563213509,385.396375829044,2.9930625332786023,1.4965887698332065
2023-05-17 00:00:00,DSWRF,surface,57.5,23.25,3.4318027611519804,65.3474545815285,496.5493302664059,507.8740954337581,302.6912149455351,192.14169904205733,1.5358415166844832,0.7674337898190882,8.995322096664255,109.52535351794558,590.191726873733,678.017250856987,588.3943984140672,399.1170947530232,2.7873585029591426,1.3931882004816796,13.168700849178602,147.44908240869407,653.852142856751,719.3872256484522,584.9004515601147,392.4333384144125,3.081361029710243,1.541189417921991,14.20642140217597,148.53633428633586,148.53633428633586,706.3673620491506,583.1046335909746,398.01676566598036,3.4143020188421223,1.7075057006895356
2023-05-18 00:00:00,DSWRF,surface,57.5,23.25,7.516041526776533,103.69076809273804,614.2429378121178,695.5661044409205,574.1347793878504,385.82657828339563,2.792145962755497,1.3968960500640577,13.142451020335113,143.7696244024939,646.3346195694462,717.4662847197073,596.571399840384,404.57516902118607,3.0968284288390198,1.548871287225726,14.085563536821475,148.38632985057222,648.4165225898074,715.4215516650489,590.0920844523688,400.4945210129365,3.4020299578613615,1.7008247768156366,14.850592264025222,150.21313903419298,150.21313903419298,720.1783614875228,572.3659873098162,381.9543318888078,3.374122150521135,1.6881188564283562
2023-05-19 00:00:00,DSWRF,surface,57.5,23.25,13.212346109685754,148.33733119862103,658.4964511747769,726.9035241251169,600.5733945709646,407.0064470411297,3.123514096766333,1.5618962442839983,14.032602840788883,148.50262269305534,653.5510613768397,721.7646537829994,598.1503209267994,406.0920519030323,3.47349206746386,1.7372510850764535,14.789886011292921,149.9904220909835,652.8473569496682,719.5114979858281,586.997255294572,392.1957301045736,3.263636814998007,1.6314368673010053,11.643149814124474,120.61501487539896,120.61501487539896,627.8788830708389,367.99292676093955,248.18563199452456,3.112365089413854,1.5561635682540502
2023-05-20 00:00:00,DSWRF,surface,57.5,23.25,14.210778124247723,149.513805731005,654.36050422934,722.1841730616529,599.9366607059615,407.84853418052376,3.486625830359132,1.7432888883032824,14.962337561261968,151.60339043668216,657.309594100429,713.9656856391606,493.0660862027126,324.42087487506217,3.2074105591183093,1.6042994829422697,12.030609589821811,111.23385549521745,482.98845412929415,499.7851633824728,312.34130054113615,202.0807309732635,2.215798969507324,1.1069898517402375,7.601575888058035,75.41557495848596,75.41557495848596,537.7891891074191,407.48295013729006,292.69009150979,4.111736902779507,2.0545421263609267
2023-05-21 00:00:00,DSWRF,surface,57.5,23.25,15.102544891091592,152.00242999500568,655.9850862478422,714.2997927540678,551.0464687528308,362.8315163519658,3.221307066562962,1.6103992986848725,12.33221125472333,110.65203429669137,454.580501326466,485.6980396845614,379.8771120981,253.47194322716393,3.0682326177052968,1.5340814840906742,11.556029484735244,108.49259824001561,500.1815614101621,577.3586788922464,430.2073334696381,298.3747216678081,3.9063418805098005,1.952992738068267,13.054716707407689,118.7803097209266,118.7803097209266,643.2058934928632,482.1171479939868,327.77093482551413,4.265341332851669,2.132541351538592
2023-05-22 00:00:00,DSWRF,surface,57.5,23.25,13.475292316602793,127.93765520312968,516.0231679747772,545.0956324644063,387.194362257998,266.4061984395587,3.5256481410006444,1.7627778385778508,10.689755558156365,114.50001918773155,582.5949350941213,574.0938421572253,370.6974814022741,265.1776358912333,3.8329728399844294,1.9164825629121773,13.710827482251354,127.61341069221999,583.1528791573731,587.0459687560607,403.6828915981629,276.45487966728024,3.546472040178143,1.7737735491698416,12.202454570211021,111.50768821187334,111.50768821187334,542.281957602392,425.81828006492424,288.9859747040619,3.817569494051728,1.9081520986325597
2023-05-23 00:00:00,DSWRF,surface,57.5,23.25,12.293288971605616,128.8357741914465,607.3280868622957,585.6091537911243,397.6753775652179,281.513736402114,3.8285485505396943,1.9145189475794098,14.136195419371262,129.15639081108895,605.5530462123318,607.6408137980434,373.8100817012472,271.1997570606594,4.378819556446526,2.1895439485890824,13.782069544174139,104.91457666110014,379.25567561438004,406.62093659198354,367.3925557116529,274.56793588471277,4.7674160555375495,2.3833479717088064,15.555053189058878,134.20662164417692,134.20662164417692,590.3322191270684,466.23420100086685,331.0726632624709,5.648917268310981,2.8243588118397276
2023-05-24 00:00:00,DSWRF,surface,57.5,23.25,14.114455421240914,127.1747278302642,595.002303906936,569.3369907366584,345.6965912327694,254.9132797007842,4.24812588293104,2.1248093709488884,16.096984904774402,110.89743620120271,406.30039814322566,422.4665320580413,295.6135908587778,220.56660128637805,3.869767494637025,1.9349013789942986,16.54118585383199,134.38008533938412,593.5419335807632,659.5143813030779,517.5677893944041,358.86456245924273,5.041270927364774,2.520545520284622,20.08784921912239,163.2346298869995,163.2346298869995,742.7075356775301,621.1617366353803,425.5178736031387,6.137119611362708,3.0690809342292362
2023-05-25 00:00:00,DSWRF,surface,57.5,23.25,16.05143845356241,121.92339115967874,462.89934077855736,522.467941194662,437.70124099055926,320.9691359614769,5.160705707348685,2.58063859254267,16.732238038567544,156.2290852043642,651.8871620449513,688.7602865171647,552.6498555896558,379.3301368109999,5.670164094147337,2.834996887307036,20.141830788431104,163.87384918489852,680.1589786838007,747.4227889411754,622.6052084849518,427.81774808588756,6.0367401670159335,3.0180712605091227,20.71829673892214,162.7798423849443,162.7798423849443,729.8504501929067,583.6293891279378,394.7144689244294,5.841360314108191,2.920342180485023
2023-05-26 00:00:00,DSWRF,surface,57.5,23.25,17.921592304746227,154.30858510599793,653.8770572891381,718.6007776288543,601.1784753926421,415.91546306955564,5.880148777047873,2.9414570840017698,20.038439233740952,163.15356725060826,665.3701825599057,733.9578012280531,625.0661963823255,431.4907095511687,6.310037922817693,3.1555950890635875,20.72858278924096,159.80485505496284,645.9264876096386,694.0280021092159,557.8770691470249,371.8059610162376,4.774546649600298,2.3879512668338547,16.882836506432575,121.68017346256349,121.68017346256349,675.8163996919072,576.6179867773735,405.2466668643574,7.17541436109699,3.5879110841765893
2023-05-27 00:00:00,DSWRF,surface,57.5,23.25,19.88003163861495,162.5270900996767,673.3059584333944,732.5254960903652,615.7147228232525,426.05525170545786,6.318872040438865,3.1596751322237058,20.78205360076177,161.60906378299063,670.0065603213983,732.3022262771699,558.0180866991916,372.6908316027957,5.1864619091311095,2.593795246632177,15.746358373007023,114.44888054838766,544.299675184938,633.4028823002154,575.9073475314927,403.38919234910503,7.143362221611379,3.5722640168307658,17.009245002274916,116.3741400169165,116.3741400169165,486.46235873236145,506.81670067607143,362.3669663004438,7.318470771504559,3.659777352320917
2023-05-28 00:00:00,DSWRF,surface,57.5,23.25,20.842036762073604,162.78238544911022,670.8817074273616,732.8334168690948,571.8725793218578,386.83863640839326,5.219143594891391,2.609850426446157,17.180502824154168,125.28104384969795,500.9151471016796,576.3122720887337,573.5536976991133,395.4793556319048,6.634651301125306,3.3185182294544315,16.92180859077611,140.78141368966243,581.8759503631786,625.8435987306104,564.3283444230274,395.70492849377746,7.454013549053384,3.7270611778590275,22.454699233328597,155.5701835734675,155.5701835734675,612.2764983711425,461.64728966912173,332.95791595867365,7.582185977146397,3.790620739910773
2023-05-29 00:00:00,DSWRF,surface,57.5,23.25,17.46219444560051,126.4079777019998,544.1953228179375,596.2003630036588,521.8668418471977,366.3799129999685,6.377975017934706,3.189138402213647,16.618793446237436,143.67913631030154,589.1413742518648,665.6631142209815,601.5953396847538,422.03454243332317,7.559375316730713,3.7797057517956025,18.191960628582134,131.99716854784918,610.5597024726723,643.3076162057762,480.72386822806936,357.7682185846841,7.8585660440985805,3.9295175666250177,23.48786160150619,162.12224121422673,162.12224121422673,630.6270462658479,444.5080244279244,309.4783348288224,7.3705067960207895,3.684832944219398
2023-05-30 00:00:00,DSWRF,surface,57.5,23.25,15.001057711636856,132.19951956851816,626.3097743366736,657.7381494593444,563.697772281349,399.84395552513615,7.571819158571362,3.785947576438369,20.485815771501283,155.72654439004083,639.1016646865193,710.1815311302594,503.35734206542895,358.30012012246664,7.9526087001475085,3.9766434490676166,20.921795552736228,164.70397722633754,643.6127639691837,687.7494065579385,554.2111285087819,385.4144699090081,8.158786081554883,4.078943271790765,23.964548215984852,169.6659142101005,169.6659142101005,665.5313096822396,503.9634552220007,357.20859243843597,7.91162517832594,3.9557666725859786
2023-05-31 00:00:00,DSWRF,surface,57.5,23.25,21.33258389658964,160.96027718716044,667.3005704187804,723.6752932097062,566.8513696906687,394.00728186097103,7.681454755227504,3.8413837363043624,22.71231186786214,165.198572116251,661.1034411481962,698.0635217382896,551.7240020566076,388.47561209484934,8.568265694041195,4.2838859913043335,23.434867614577854,164.02754896867157,520.5832415509124,555.6546733524742,457.9032286691462,321.68454644753,7.024383573035272,3.5125069767288677,18.29416920490589,141.99917651248182,141.99917651248182,621.1558996055968,571.8767123935036,394.2044994631983,7.515405394926759,3.7575545210391788
2023-06-01 00:00:00,DSWRF,surface,57.5,23.25,23.106618733292937,165.27518302255538,647.9873213106189,688.7464073418231,538.4740427878263,375.68686223235363,8.264290325286732,4.131976333659381,24.131294667381212,171.08305623499862,609.0372109383097,647.0976014836123,523.019964791698,370.2250968624685,7.972581062773434,3.9857671803149435,20.567904245883643,148.26022373335755,550.4688631143115,589.3157256744691,531.729531574628,364.42366266389155,6.663260827020283,3.3308627611077846,7.491656345357876,40.52605920762922,40.52605920762922,241.038688220237,260.65078641708146,182.1767506924665,4.009116821027803,2.0050556071661525
