datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-16 00:00:00,UGRD,10 m above ground,36.5,6.75,6.112778226405788,6.364063955519818,6.767333574158727,7.457676672679838,8.218650059552605,7.890556004217473,7.959942637959282,8.355150052428826,8.305843886197126,7.989960447129079,7.670923282617037,8.327701054126667,9.459922257337983,9.564949717504518,9.17374265408968,9.318645167945085,9.118757593623485,8.444459328877997,7.921988584337642,8.020723013544707,7.880439248870948,7.2585471549565845,6.85535833391694,6.829010089703451,6.688490597240305,6.718078863271902,6.547915172670004,6.601924412060582,7.068024269463689,7.217473191871356,7.095460672367561,7.336565933319167,7.332248203749373
2023-01-17 00:00:00,UGRD,10 m above ground,36.5,6.75,7.897633330543876,7.676822794645631,7.763935152279592,8.562850392234804,9.614399696540413,9.426331478712356,8.886349403164733,8.97194530744483,8.922627600401466,8.499523721094375,7.980754901501465,7.904424361379113,8.120032546549611,7.866578402665332,7.3335140710381435,7.247968579708392,7.335795642030593,6.973935547360785,6.497877491123877,6.602840704963983,6.81726163430446,6.4660264694995275,6.312657784210888,6.235244644343892,6.182507392693873,6.00747828401995,5.572898082010988,5.334648521798584,5.75152933463337,5.968442031047425,6.24020356061678,6.4078684283098095,6.389481557819841
2023-01-18 00:00:00,UGRD,10 m above ground,36.5,6.75,8.208275652811604,7.834276462448107,7.170409861007648,6.999994546346141,7.337117551209934,6.799010686959102,6.7676962235299305,6.816477974870896,7.078176453222883,7.204868903453253,6.96310666858102,6.862700515728367,6.915175230252271,6.58956483362492,6.160914140671377,6.139161106265796,6.1337449611877215,5.7791901653196,5.516766834357176,5.633465712319991,6.278365427973418,6.715116270806298,6.873350601344392,6.94489843906787,7.180818174661908,7.0401822117683945,6.610283284603314,6.4563442693067365,6.467941756195391,6.083825430876019,5.849489127232962,5.578906784739814,5.407790169537398
2023-01-19 00:00:00,UGRD,10 m above ground,36.5,6.75,7.275699133034038,7.21999555138612,7.033139687382082,7.015729088937855,7.068355954362472,6.608458807773291,6.205453719044108,6.239221690684677,6.199355630119628,6.264708331121524,6.502276760302406,7.341006386883892,8.731961934165223,9.338867655610986,9.98789734136815,9.812322885813357,9.815112741000021,9.535212835103996,8.870220532715079,8.33807121986234,8.172387980681526,7.464208600227815,6.705523635313018,6.230568536085448,5.874959156279996,5.409968052014228,5.0847503873651645,4.928760392327925,5.222134878071957,5.405807022831009,5.247189593341942,5.446875491064159,5.679752212883756
2023-01-20 00:00:00,UGRD,10 m above ground,36.5,6.75,6.625055306729257,6.359418320783102,6.581389564411218,7.303957195547053,8.550761019032976,9.225697929801555,9.748053642430332,9.754529723475997,9.787556829845744,9.366390574363113,8.511979460744408,8.089218014827303,7.834950884827297,7.201575126276738,6.472020030193655,5.842122107744597,5.399657368435744,5.131066066057672,5.056957054217486,4.898317171174728,4.856676561938205,5.019094662076599,5.231228348737354,5.477198580771229,5.8509947962417,6.128761848564157,6.159283405121315,5.896649033734713,5.8195322737485,5.364416092915988,4.884730729998642,4.5639075389104855,4.193854399437024
2023-01-21 00:00:00,UGRD,10 m above ground,36.5,6.75,9.702177435587489,9.317819571908739,8.663077390994243,8.201970955103455,7.9707603303772565,7.311277570882002,6.540645351324084,6.0008344075370275,5.662041162700978,5.1575122125392765,4.701591712038267,4.4085286384509255,4.340603163584857,4.424195241339995,4.646142659748184,5.079782601443094,5.574537696377883,5.762558152551007,5.835717980509741,5.808118018198661,5.745700279412054,5.195333027341455,4.684366034190893,4.204675644131388,3.88667403520781,3.580775930602914,3.286021471185924,3.068834219329191,2.9044001178118193,2.8886371229744383,2.9785056848581304,3.00620623244931,3.088187101141159
2023-01-22 00:00:00,UGRD,10 m above ground,36.5,6.75,5.703791478286757,5.363786642467442,5.023689075988901,5.001773167633058,5.3215192863144285,5.448841961778499,5.617632786033236,5.641836453883053,5.8333388999378855,5.700605495609057,5.277478551724821,4.9912666859335655,4.800085070847869,4.403131252294564,4.248356863918453,4.05725853133874,3.847022483697879,3.7227390219760776,3.7104369589276516,3.7095170283930132,3.7511342187508374,3.6487140936942866,3.634303350071717,3.7118250608382946,3.676853469532734,3.8215113311094817,3.9067723774488794,4.174983834199887,4.390118655505972,4.793443511699079,5.346722379023644,5.9616508926918055,6.590039353903956
2023-01-23 00:00:00,UGRD,10 m above ground,36.5,6.75,6.204487352738594,6.28611469214151,6.167431449488406,5.911101294568854,5.555074903692772,4.799811991341756,4.384468063218052,4.1556508266534475,4.008094943553118,3.8527628677978774,3.8879755543646013,3.8271879787231566,3.8002497771819144,3.767526837185742,3.9325298769965364,3.991052334452907,3.9736382981667955,4.002472916979148,4.0979065495686715,3.9985023482158195,3.7285276324577494,3.6649566139569076,3.643120078438123,3.582615096966943,3.871441301553302,4.4774166473511965,4.973007386929975,5.199520367586621,5.3825417603988885,5.505028481381395,5.439234095251427,5.332638739582064,5.3423276056182445
2023-01-24 00:00:00,UGRD,10 m above ground,36.5,6.75,3.922832635382161,3.8598746186885924,4.020686721652974,3.9750508008427916,3.7404114270780955,3.610970077825879,3.9645963773798814,4.1638486426084595,4.136485288422601,4.109774704918372,4.296683149900588,4.257019473882767,4.06475570535805,3.857930176321399,3.808220096575245,3.6363548082550166,3.701744395107461,3.9348539297789618,4.297083920287766,4.672242423498638,5.190501226145859,5.425453199933866,5.3924877993717075,5.4727056415708555,5.560737447398516,5.449615902651263,5.37398185362639,5.180364342761969,5.1687496012479395,4.917572610966987,4.732746363215552,4.632947916445314,4.549757273475914
2023-01-25 00:00:00,UGRD,10 m above ground,36.5,6.75,4.744866108397194,4.656915673205871,4.689364301349666,4.444773250620473,4.073094599352619,3.967901382854283,3.8255371451240197,3.636057510557846,3.619534125651016,4.010227827166209,4.318667363010045,4.486611399945828,4.850948117998188,5.053928368383284,5.035787530885893,4.9863776240079165,5.077742265442072,5.0853708025995825,4.969804470785584,4.919377060182249,5.0293433122573425,4.929383629712636,4.716606262935617,4.653067528239801,4.579882833943594,4.424149449580979,4.3759291433755925,4.255842648383569,4.210872410891513,4.06137928476747,3.882334965247691,3.7085929144035297,3.6757126215568525
2023-01-26 00:00:00,UGRD,10 m above ground,36.5,6.75,4.153474750319752,4.363402860059501,4.523215986318865,4.754922239139329,4.9687744757525625,5.114810657393159,5.094536786142566,5.101831204944734,5.073937932540741,5.152706894326736,5.150663543142796,5.057483546198793,5.091534538220587,4.828875262756581,4.467391872147949,4.312184774983469,4.3187947214881515,4.204999570938137,4.160962127989978,3.9830522259999896,4.049022039191092,4.033465376595285,3.982686346866233,3.911608223162901,3.961040733615941,4.006405543647205,3.9980545245105206,3.808960940109925,3.7364717124518734,3.7219258921632674,3.7023126637605728,3.611306023853238,3.6747868343460057
2023-01-27 00:00:00,UGRD,10 m above ground,36.5,6.75,5.431540240548026,5.412753132042766,5.326536393308306,5.155846688581864,5.23052749746727,5.032597317012452,4.646178349423291,4.479083841689413,4.465713060799535,4.437227928181198,4.405833125617419,4.359305110735241,4.3980814032180415,4.408146214934748,4.302239929141297,4.187578644863946,4.169382798093004,4.214301052116299,4.211134438774206,4.066061705356732,3.9926778761457364,4.022661510112389,4.001933551561477,3.897264610446129,3.9690398301557996,3.9969387481133736,4.017172473754053,4.040786327340148,4.6939992717471135,5.062957621368305,5.271465803927907,5.705988048481617,6.382838173610346
2023-01-28 00:00:00,UGRD,10 m above ground,36.5,6.75,4.443680178481131,4.407977412473704,4.441114735073585,4.468446685353807,4.531130254218214,4.406791588698011,4.30727819922972,4.180198980290324,4.183180641044599,4.3432238992014724,4.40354770684987,4.19648700121329,4.047378555338009,3.8464976750246254,3.7656274277430217,3.7233997528576435,3.8047897767241867,3.9317817852200827,4.080690481829276,4.139255628657888,4.794767052244195,5.2207830189635205,5.517710593634221,6.161651847129291,6.848981130030794,7.06278073052721,6.835870301570941,6.677480337163095,6.48968343851327,5.787592247472425,5.132965345043595,4.628330254256149,4.2883662712522845
2023-01-29 00:00:00,UGRD,10 m above ground,36.5,6.75,4.3603870618780665,4.594662399698772,4.648769243446654,4.502842412740224,4.356993671159006,4.153158057003014,3.977314504727764,3.8576869700776824,3.821233143842184,3.8082172219827086,3.9031296857919595,3.8074424527982265,4.436250649821861,4.695724134367389,4.943432889324598,5.441650178545103,6.0896539644341106,6.3210328337609685,6.10441891331113,5.762786094255904,5.569066556948896,4.981515863382513,4.537640704475715,4.235883964020187,3.911068734396374,3.754698885977289,3.562845982650447,3.263452881470626,3.474664543597693,3.389734833374275,3.393787324340966,3.6127359331645996,3.7448713831769402
2023-01-30 00:00:00,UGRD,10 m above ground,36.5,6.75,3.753457111307571,3.8611850007628896,3.942358918666834,3.822127436204525,4.467220835680104,4.805326362528511,5.053992590658263,5.554440233848895,6.086120170104323,6.387102921228019,6.079065004579144,5.700712448235835,5.527537266452226,4.849578822363429,4.321273470077797,4.089736208674246,3.822471660059846,3.6181052589214318,3.5473555475623386,3.3323712140948416,3.5732698109837058,3.4286290015354,3.366706795222487,3.356479163279655,3.4219518790356305,3.454753420382021,3.51076245370271,3.4699123084364807,3.734222971641713,3.6142675812798903,3.5409667909550246,3.623291642681863,3.790340313646699
2023-01-31 00:00:00,UGRD,10 m above ground,36.5,6.75,6.128860139568282,6.469083745940404,6.3112745889132,5.851486263563467,5.668731022990197,5.004393742621631,4.563413391206534,4.296097027192202,3.9020469240415014,3.7109006776627558,3.597682584942505,3.356086383780328,3.6224892911163824,3.518440918937366,3.3972950115737843,3.471087414217088,3.5180706631400662,3.3793115960285416,3.239445658429907,3.0395746556837744,3.199952268975349,2.9211493171046454,2.6818699214076918,2.569099603837301,2.571082518515902,2.6139094232333546,2.459092707202567,2.193411313988015,2.295509446267843,2.2919710846773165,2.287339195985848,2.423727952090357,2.9065266126082374
2023-02-01 00:00:00,UGRD,10 m above ground,36.5,6.75,3.9303629545096954,3.6461584483277667,3.6009153172706694,3.3434523434955277,3.7666711777794557,3.775503582630571,3.6897148619017823,3.72258323541414,3.6997678735652726,3.620463546017697,3.5145856459217106,3.26124349235195,3.3093200505670977,3.1529340274674538,3.0165632085972134,2.906468964275137,2.7698136081202263,2.7045118580086145,2.6945422539273425,2.4853840777322604,2.5497241739215086,2.585765548659949,2.519911124952614,2.732333498038558,3.502172545495551,4.346003247431483,4.772607504972042,4.662967107325835,4.6957548839953915,4.5891614048425815,4.362885537446317,4.2042417796660985,4.2282352318418805
2023-02-02 00:00:00,UGRD,10 m above ground,36.5,6.75,3.691747926357328,3.5802329119976504,3.4805438272413785,3.2880040304131377,3.351901647189657,3.0258456297694103,2.6546038500887024,2.6139526291310493,2.6331152797175092,2.641178118255515,2.5844779803869975,2.3829055405713904,2.410753379727816,2.456283836911738,2.5266681323399514,2.731246862640972,3.6682859619797155,4.464241758655506,4.724203331244843,4.57941907389913,4.536588062341869,4.542568304925188,4.401222041493256,4.469307369353931,4.568376398750372,4.618213558649167,4.411507219303045,4.029178066060941,3.8509880612634024,3.5338018622482763,3.349220951178958,4.012129012177387,4.671100401708735
2023-02-03 00:00:00,UGRD,10 m above ground,36.5,6.75,2.949127172245221,3.0558914855830914,3.010963879270797,2.847999046226051,2.9959919402039286,3.0597153828866226,3.0703750374688843,3.512183477452192,4.1266599892364555,4.714871406212049,5.076481926425904,5.192437046345033,5.770167385381107,6.3372060366488,6.437617781912591,6.951878550772466,6.9041248621831395,6.740251759804213,6.534644161750598,6.571465696638331,6.260215921781253,5.710080789662399,5.042886143026565,4.905413424025063,5.330685009448947,6.023596940939984,6.5908603377696675,6.9401144905165335,6.765389068462755,5.96181480209897,5.447764045897449,5.314031687537136,5.289489644825788
2023-02-04 00:00:00,UGRD,10 m above ground,36.5,6.75,4.18897123561864,4.8533127510494625,5.205152857352867,5.477397333997999,6.079171837025566,6.654048918401725,6.673376218535342,7.121922381894931,7.125654205873133,7.029120879813542,6.943098157938319,7.092758981793807,6.911174473628899,6.211815396169972,5.41877849849153,5.202927340550622,5.4422325489182555,6.107734537102372,6.719562781323769,7.2069683363632855,7.297886256788725,6.952911113682331,6.485313371574529,6.237188263648636,6.060012914070146,5.975612256205564,6.108525925194938,6.441812992131051,6.599792769346369,6.771794559519968,6.811080921589332,6.71968748475619,6.619140328090102
2023-02-05 00:00:00,UGRD,10 m above ground,36.5,6.75,7.030479272155627,6.899223713045213,7.070322481831877,7.324493919234208,7.119818163384139,6.535658538895252,5.888292423494622,5.8798384274180595,6.313397771499909,6.8955892926161315,7.042269883654857,7.121621861222515,6.822874667820406,6.268403775674311,5.767185264539261,5.528747760201842,5.748679124327301,6.016682033333423,6.2629289379107,6.525981558458376,6.3943205728515125,6.258997161908754,5.961240891638976,5.638914516222163,5.403896603143162,5.504837759377747,5.79180784765416,6.409006887246921,6.772715690485889,7.082031726663997,7.081426412998911,6.9355977664225055,6.707632149979178
2023-02-06 00:00:00,UGRD,10 m above ground,36.5,6.75,6.387904324723753,6.815543781144186,6.959039398250851,6.988608884586275,6.57719807884537,5.989563728632322,5.5172627748036955,5.523494367527185,5.6244549309462855,5.720073169500829,5.9096699551245955,6.119088991004034,5.9978157613936505,5.9141889437186785,5.628737534030121,5.3140267126660365,5.2003002366641295,5.436021105253209,5.686760151537068,6.185157052711537,6.417475535279083,6.638962784721116,6.6401128610756475,6.689619984032461,6.587557634910627,6.606942872204629,6.677363342935301,6.6313206937903555,6.260924901945885,6.093240167657617,6.043191300086735,6.15715446891851,6.138346754309889
2023-02-07 00:00:00,UGRD,10 m above ground,36.5,6.75,6.12137832348715,6.2615107172707845,6.308232402893861,6.336630487760907,6.087653269580549,5.97052890582646,5.80717369617353,5.534596859278847,5.429200629804119,5.689696246533892,5.855824904286246,6.215409957204013,6.535190889916297,6.768024537452784,6.699595734466041,6.622029209140793,6.587043978293471,6.655317313890096,6.529196838769882,6.474793627883863,6.2383716059401,6.194458786399826,6.145334085220162,5.904375850298491,5.867402760941789,5.983762096351935,5.983873043378006,5.684711812982086,5.522657393891984,5.202989641633799,4.898385247248609,4.4761877921923405,4.162697221874816
2023-02-08 00:00:00,UGRD,10 m above ground,36.5,6.75,5.517408934435544,5.7615746838826265,5.924926205695895,6.261100900951402,6.5344460427341176,6.735435479933781,6.667052811753878,6.406530994395193,6.216455573895184,6.33794458467062,6.3848549259377565,6.339922247505956,6.042758814436944,6.04346770895614,6.071967749906544,6.212499274194729,6.358664083306152,6.4736825609682125,6.417571388930076,6.124094190083454,5.804742236286332,5.412303819998728,4.909308670638913,4.426372046700607,4.061771858607749,3.7941098348111417,3.5382459848585595,3.1783886296164225,3.364780057054447,3.470561027226056,3.427365366296431,3.397822554998171,3.395790254945384
2023-02-09 00:00:00,UGRD,10 m above ground,36.5,6.75,6.414376072803489,6.560949759826476,6.464720757617151,6.341499749239066,5.96863864659334,5.846964506940294,5.766368193516228,5.716358385213295,5.892870004124991,6.297775962626103,6.424058247150878,6.335527366284561,6.338346426201768,6.060992454797537,5.602408516331686,4.793871177549217,4.204570593483396,3.8427661013390813,3.410571568814227,2.856242705327228,2.9860999546119436,3.142512750984988,3.242626894079284,3.269955073154856,3.419433624310262,3.533515910403856,3.5897115625386045,3.4242915012384962,3.8560357393704052,3.986751903070781,3.9645642883288676,3.926735085584272,3.803047348289667
2023-02-10 00:00:00,UGRD,10 m above ground,36.5,6.75,6.469352137560625,6.670245266730513,6.666851963214194,6.464874930886246,6.260962119870457,5.7886463821944645,5.022664667931269,4.312163760948944,3.8482015569126595,3.6808496234984442,3.3816372396834433,2.825037566030382,2.8244125145680146,2.8321729326786946,2.7993611830839775,2.7670071552760103,2.913414943259774,3.136211894713749,3.3708768638873035,3.26868070425156,3.7022254245935557,4.076089696151742,4.089405076895917,3.98538818152041,3.746100250871026,3.646960732218218,3.508196040130204,3.1415786164030606,3.061144226403,3.039137069405923,2.9324473536572953,2.8875768238914996,2.885412476061215
2023-02-11 00:00:00,UGRD,10 m above ground,36.5,6.75,3.961467107480103,3.7925163741133803,3.56431481529353,2.964066739947304,2.811640247370846,2.811107936150484,2.7962303504819808,2.739072076280462,2.8616934925358906,3.1408611174464527,3.332428757365912,3.2963849754231704,3.725651283614572,3.98972455121619,3.9734981540072223,3.7833627700250725,3.6384434164321835,3.4865503763412544,3.340845873613474,2.9525615725412,2.7904555403116325,2.7618554188712183,2.766999865373561,2.797571376191647,2.7983410452309077,2.927785308860193,3.074386508398761,2.9093995474753442,3.2396344466121327,3.452126118807451,3.379304238696092,3.1783337647510095,3.068562052386452
2023-02-12 00:00:00,UGRD,10 m above ground,36.5,6.75,3.0243650906979576,3.2992821070244336,3.504217658025136,3.546600127954974,4.076465773020349,4.169176349779513,4.067330068609053,3.909913425330886,3.6761076421160053,3.5961976659374892,3.3848753826117965,2.962628120072924,2.853962307534271,2.817372173447218,2.770283177208057,2.7862282169047985,2.85267540042193,3.048616040654942,3.291238028858757,3.2249330618722447,3.4993339985903873,3.6490055617655517,3.505144826052484,3.246069429898783,3.0750972148864433,2.96136782983206,2.8595881927355817,2.312886650312765,2.2821428013434706,2.227294367235041,2.0735186883312386,1.964820242330679,1.9437702432854875
