datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,42.5,13.75,273.30609570535614,272.69989938087144,272.2576020656904,272.47025247658985,272.6166785973303,273.59447089569284,273.05797946565076,272.6747504950552,272.6909263510281,273.29444992044625,273.9587456331248,274.6437200777878,275.3596025706797,275.78549956272633,275.06840037808684,274.5683872844297,274.03946402857144,273.68767886936996,273.45429272862646,274.6235638913597,275.3796446566005,275.9502384259156,275.47182645565914,275.4067883506183,275.5937971015441,275.8706622350787,275.93932612166105,276.3412576340565,276.0804902621941,276.08450162991517,275.106375812631,274.7033270177501,274.2011247786885
2023-01-12 00:00:00,DPT,2 m above ground,42.5,13.75,272.9091559132441,273.3822240770021,274.00066796099986,274.8009112118606,275.5209060766715,275.9405527841917,275.29800981090875,274.7092840531499,274.3635702396324,274.03903829244456,273.71248551462236,274.8624575201267,275.4592281699499,276.01951471708946,275.4475974210167,275.5208314006681,275.8403475784407,276.2381061543191,276.3945291192626,276.3144895111526,275.5608393504749,275.4381647401089,274.6843330573689,274.3448406944177,273.6558151888137,273.17234794400724,273.0221194946741,274.2003375149271,275.0007500537007,276.0514538182656,276.02233368766906,276.3273869809474,276.5443835919745
2023-01-13 00:00:00,DPT,2 m above ground,42.5,13.75,274.470175071488,274.0530856405977,273.7903246650752,274.9463022373196,275.54814078584445,276.140810570345,275.61066123650323,275.7983453684511,276.21835625194035,276.2974302675369,276.2177472685508,276.28487058285333,275.54932419598816,275.50847865454233,274.71375081736613,274.0057966184304,273.2455013975117,272.693912112052,272.5466555878383,273.70137474756575,274.6108289064971,275.6269722775427,275.6531206307245,276.1346806372262,276.39079316538755,276.43140196524166,276.76310621577795,277.1692737219648,277.07647004332347,277.0598585268996,276.6487706512488,276.6243325945614,276.8067328026335
2023-01-14 00:00:00,DPT,2 m above ground,42.5,13.75,276.1803328211795,276.45706262126214,276.43404285496905,276.56589233223474,276.0195463256999,276.08920383986504,275.22688337883625,274.5007187628255,273.73835731043795,273.23343537045355,273.08928285491174,274.296285587486,275.2515321674185,276.1545017516615,276.1648514604308,276.5168659386168,276.83615501239143,276.8958704018372,277.0366364883922,277.1585562044711,277.1342906821195,276.8684551571425,276.3667510545496,276.3007268700776,276.5898160128148,276.86781525296885,277.14266536588934,278.1641338866233,279.09840338495223,279.4891081397835,279.2808606271096,278.9717579745687,277.9386422400994
2023-01-15 00:00:00,DPT,2 m above ground,42.5,13.75,273.742870097596,273.32769004167903,273.17248164034436,274.3372553266664,275.29798377505665,276.26413274232686,276.15215603033886,276.61621196912415,276.66815988066446,276.776980016988,276.90390486651427,277.34290555251306,277.40008847397513,277.0865974815524,277.0619754994891,277.15825586242283,277.197629755884,277.0893361106589,277.3352720477469,278.2937840211994,278.97834882154325,279.2749430607869,279.2568648051589,279.14823692427194,278.7298839681553,277.8732011462953,277.2004564117135,277.64733796880677,278.22627538845904,278.23686477289715,277.928095477703,278.34487671269903,278.2660661615503
2023-01-16 00:00:00,DPT,2 m above ground,42.5,13.75,276.73731770088267,276.5364393516427,276.7878831491555,277.1391868485701,277.13082010000824,277.0583539340314,276.8026516410955,277.06910844966364,277.1514987369047,276.71256746109066,275.98998749779224,277.1144719354608,278.01589973343755,278.8444845820269,279.6209520530219,279.42253002242677,278.62827441346144,277.4574458491784,276.6883387556514,277.5338054316833,277.899169414125,277.4560271989737,277.03176017743056,277.11035328203025,276.76489729699745,276.0663849655939,275.4472000657531,275.2593275445257,274.91307116489844,274.4115721932205,273.38504215635555,272.6401680010198,272.2231344369703
2023-01-17 00:00:00,DPT,2 m above ground,42.5,13.75,277.1016213106317,276.88340197461054,276.85150617156575,277.9770587134739,278.9448375264785,279.38416015183066,279.39823234647156,279.32820901003004,278.8174249078732,277.8056262781479,276.60127103690957,276.56523400897674,277.19155705513333,277.31801513002426,277.3803361975455,277.4254670301908,276.92278029279294,275.9671548366422,275.30668526011493,275.0797112678267,274.47801512929146,274.0867544750108,273.6811305894821,273.33608831755646,272.92301937508233,272.5751311461636,272.124845022801,272.2779338297853,272.3022309857878,272.3465394866697,271.6115296340516,271.1639014283195,270.27274137678387
2023-01-18 00:00:00,DPT,2 m above ground,42.5,13.75,279.1166904386393,278.55550268879074,277.5620814413287,276.9782047546552,277.1606128338882,277.48135293120606,277.6853488565289,277.9169699286053,277.82746028433417,276.94749178258246,275.9434167337488,275.0467270838286,274.4905975617784,273.9255971331502,273.1240590685556,272.3489891967753,271.7881499382826,271.62252656584997,271.2996969629853,271.52027421660307,271.8229760228053,272.1066513185946,271.61101216348476,271.15047411155416,270.59124273820896,269.9823119938602,269.82625414557134,269.9173898533501,270.08904016812687,270.74031803822515,270.2342337342436,270.3190828594653,270.4163655169394
2023-01-19 00:00:00,DPT,2 m above ground,42.5,13.75,277.841775466596,277.34532048867317,276.26515606375096,275.54901506731204,274.9200159301404,274.2828031161382,273.3358234284504,272.85771762371525,272.55968894388184,272.53599536013985,272.18698013341464,272.3739587429707,272.89270793454915,272.87960869653296,272.2399979622338,271.6721018823222,271.2183908020303,271.0537622779066,271.3585031507998,271.9024168612651,272.7735083063636,273.0636498855715,272.818577850121,272.7565015462191,272.5924186744079,272.40718788906156,272.4490757750315,273.249103633142,273.8225688408336,273.988054186447,273.37932051618225,273.47522092456165,273.61897588336046
2023-01-20 00:00:00,DPT,2 m above ground,42.5,13.75,272.9538724076237,272.5349507593469,272.1870561686772,272.26259934792995,272.9094364488633,272.83189093839894,272.25824620732027,271.94094205879577,271.52394790448204,271.6109678564435,271.72852982708383,272.3253556994929,273.19158090701296,273.3538145942035,273.13159352539634,272.91128590142387,272.765295207538,272.815352677299,272.5872626736107,273.5656915369377,274.1815810659991,274.26971550042674,273.94977603581873,273.84467329050153,273.86743472097385,273.979446313853,274.3918091398995,275.3056119199148,275.9950830024171,275.7991044274047,275.60912633368685,275.5687279104849,275.43852142311596
2023-01-21 00:00:00,DPT,2 m above ground,42.5,13.75,271.3302172119646,271.18408042521673,271.2262059940107,271.96238698379034,272.9244753612022,273.21466032442845,273.0518331490147,272.8723642459381,272.8209689592845,272.546329119074,272.4494876548963,273.3535669673729,273.8967083128482,274.16342197264663,273.538577568823,273.59628651612434,273.6960081156359,273.9880252303125,274.4456762663795,275.3163718735531,275.91340634110463,275.7742388864633,275.5685607037102,275.03231360839266,274.63959009683083,274.33465586684474,274.1141007386012,275.0788371095129,275.38307498918994,275.1857004128706,274.51519129837095,274.087092922095,273.865934274021
2023-01-22 00:00:00,DPT,2 m above ground,42.5,13.75,272.6631900085526,272.68387801970397,272.781942198548,273.56192294565074,274.2901876702708,274.38337883311976,273.84112005448935,274.1059417050463,274.50240185130184,274.82238124198466,275.03717629264895,275.6177436080079,275.9965433124181,275.8618113182406,275.7325068110921,275.530581386094,275.06956876300086,274.8098553558443,274.6354952604048,275.3898753218605,275.63232248065515,275.469998147183,274.85802032196966,274.543661976905,274.30603249386525,274.0891188148828,273.6762747866545,274.3417517195438,274.6346998397856,274.40226467085074,273.6296863776181,273.2046507662889,272.652272572583
2023-01-23 00:00:00,DPT,2 m above ground,42.5,13.75,274.29199941810316,274.9852345990595,275.4225189750389,275.96820919146387,276.4016091426864,276.33028301992107,275.90289703042333,275.6013112343608,275.3573291990777,274.9977799778684,274.9861562197691,275.58769147746744,275.7922583957919,275.73204935644696,275.29539793529113,275.0010231650584,274.70859393946466,274.385385772079,274.001391199712,274.2308092525568,274.33789874140234,274.22652791388583,273.47967002985416,272.9803063372706,272.6317841555213,272.3502569215017,272.1404454093256,272.48722219269473,272.7639454548063,272.924400260762,272.4448606882048,272.1417768541294,271.93555458314785
2023-01-24 00:00:00,DPT,2 m above ground,42.5,13.75,275.2780343505675,275.1781593783155,275.1344970076084,275.5892011634463,275.77816165650677,275.74274293034574,275.25590898782355,274.88494884447516,274.54363365497954,274.1573817630847,273.5785598926848,273.8059632636099,273.9310280545338,273.8013102054042,273.1288077033284,272.70619523714976,272.3323961877912,272.02939083953345,271.75348278960433,271.94545078440495,272.1387467743551,272.4390556637436,272.1126241076497,271.7335590671634,271.43432305481144,271.16061889653804,270.76659389263455,271.0389536500521,271.32910406630344,271.5069937083375,271.01011594041046,270.8273265601649,270.5780334232516
2023-01-25 00:00:00,DPT,2 m above ground,42.5,13.75,274.2812845456134,273.97382939407316,273.42815318187434,273.63819380942255,273.57977755459785,273.56894735639503,273.1901783676137,272.8822963641763,272.5629286120148,272.3333809863009,272.2556254891424,272.52960232127015,272.96208175971196,273.07011824383767,272.71836641498123,272.2534554163616,272.01546467468086,271.76008031523133,271.44560844231347,271.60785006946963,271.67291002461326,271.78006735559524,271.33060043521687,271.0975027485755,270.7464195606127,270.3743936337518,269.8680288396115,270.5959058804227,271.2340001699828,271.79185597405285,271.27269468438726,270.86886086540335,270.54524640046367
2023-01-26 00:00:00,DPT,2 m above ground,42.5,13.75,272.1226813219881,271.81218519657864,271.49413161017367,271.5847868779248,271.86275600841583,272.18198398856623,271.79849818633613,271.2998207583456,271.0142121707189,270.8084389484667,270.66735240434565,270.8580150865499,271.11006596539596,271.31159374595563,270.9357400462164,270.4256432874522,269.8625512605764,269.3500641905839,268.94426507016215,270.07674147068417,270.71121722934083,271.2144145506695,270.50449569310706,270.0259266888462,269.72300780279255,269.467736360494,269.16236921252664,270.2496919948101,270.59037631393574,271.0977965376433,270.0723937949109,269.4382956795123,269.02677656022314
2023-01-27 00:00:00,DPT,2 m above ground,42.5,13.75,270.4033596184274,270.25997108389004,269.92839303753493,270.1420451810282,270.5448886161146,271.0882212142674,270.610376894241,270.2208856595324,269.8199629133467,269.6367592394812,269.230730906689,270.13586330407975,270.8639816226223,271.39567732652995,270.91259750526683,270.2992485527885,270.0528510491716,269.85186132600245,269.5195473480414,270.3628065450365,270.86263756808046,271.4289198170304,270.5474378299441,270.0981828181965,269.6342280048334,269.35733118137875,269.1235526847578,270.58470873445106,271.502974475099,272.52599814897945,271.214717113138,271.2822167613628,271.55283051205515
2023-01-28 00:00:00,DPT,2 m above ground,42.5,13.75,269.4466667274356,269.2179836608644,268.9958270903263,270.0088722094244,270.80404774704994,271.2197044871308,270.80250368382775,270.26158784580565,269.91996202481346,269.46529432991304,269.13228858183777,270.29755407529194,270.86225141264197,271.4275242172869,270.6897130475931,270.15667241967463,269.7958302062168,269.42041230461837,269.2669882345398,270.85078206535013,271.7696653614713,272.7672543625752,271.0365297019928,271.13579685492095,271.45336680746965,270.30423428452184,269.55737739811946,270.3521794889707,270.433244997534,271.19668818444916,270.19132565655934,270.01308985381513,269.8841220244451
2023-01-29 00:00:00,DPT,2 m above ground,42.5,13.75,269.798994287909,269.3434908711545,268.8799159455893,269.77034971705825,270.4261140387481,270.94001064308935,270.1039196601153,269.5089972927353,269.26787400550523,268.8902447766727,268.59350569117447,270.18798267418504,271.3433923489008,272.6695833887612,271.00173329965156,270.839948212295,271.09212194760823,269.8958351808035,269.23929671784026,270.22207019191694,270.3043872513795,271.26964087871215,270.1638744787981,270.05683373519935,270.0916990097154,270.0065658637391,269.9468525463999,271.60998383010224,272.8247250895689,273.89260598395373,272.60176473334997,272.42748248761586,272.52115224065767
2023-01-30 00:00:00,DPT,2 m above ground,42.5,13.75,268.69217855935983,268.2791864666568,268.11746997648197,269.9409596980721,271.0881675748399,272.4050855253239,270.6228992041572,270.3470139836943,270.84894879912474,270.0550310528451,269.60239465733287,270.6975796713981,270.5768188010792,271.49124666944834,270.09286956122537,269.9826090611873,270.0307902812058,269.8166250649124,269.73984901047817,271.6003782634656,272.79012500236036,273.93349587473836,272.7165228498455,272.1776111107157,272.09100961935235,272.39149393560047,272.6997231818656,274.3531210517925,275.191690241678,275.21061972397956,274.35286119288,273.0957878947246,271.29035438475285
2023-01-31 00:00:00,DPT,2 m above ground,42.5,13.75,270.5329111850184,270.1244897168757,269.5475966266522,270.617397659517,270.64803654594994,271.635180094226,270.1683075354501,269.9815948944695,269.81737263600996,269.5959431572783,269.5615330111806,271.53730245471246,272.5874086604739,273.7594358620112,272.58400027106234,272.3653221004318,272.2808357589152,272.44082643166087,272.38202146178844,274.0013580578051,274.87974879262697,275.6503430354203,274.5164929276365,274.3520704613492,274.1421045301823,274.03358020537127,274.0181006162337,274.94422983497566,275.53772945059234,276.3860699264751,275.0498729741844,274.7518186016947,274.956967015062
2023-02-01 00:00:00,DPT,2 m above ground,42.5,13.75,269.89534469027734,269.72550813301837,269.56571053932294,271.7121155820047,272.7887414087983,273.89779644261387,272.6730460367503,272.6499286186747,272.6778350106344,272.97621936548103,273.1761790242706,274.52086667404706,274.88861201219197,275.63518209613846,274.5398297506035,274.4191621922109,274.2679434648382,274.1975566186445,274.09471377819534,274.7451066012767,275.27324642741746,276.1038542937886,274.9972889336133,274.8235690661992,274.85399948529744,274.6866128904009,274.15197806396304,273.9018078728569,273.63540513005813,274.05303497042814,273.5172900872123,273.34483307405344,272.92096416890683
2023-02-02 00:00:00,DPT,2 m above ground,42.5,13.75,272.6079255725511,272.6275915358589,272.8621172008519,274.6616036675532,274.99249349727927,275.431995446986,274.5014508692272,274.4897040673634,274.6332369036844,274.0461734385999,272.88997430862474,273.6989141940775,274.34086648997425,275.51896679226365,274.68396740102753,274.8695162912776,275.03337306138246,274.8036589186378,274.2944952348663,274.8119525720405,275.03402711907813,275.14196107244186,273.95475106198626,272.8865949564004,271.5868898693262,270.4298507423608,269.6893126931144,269.01565432175755,269.4475012726292,270.56656764648494,270.4849738429318,270.68270924671793,271.0617652485562
2023-02-03 00:00:00,DPT,2 m above ground,42.5,13.75,274.17765769658035,272.66279062023193,271.7389477505335,272.83861234090614,273.36735158731665,274.66335260210803,274.2523872079944,274.8597713712105,274.67752443916254,274.3567913435118,274.34299651539163,274.350751379274,272.6661609528968,270.1987048453808,268.5492361092646,267.7471733408057,267.1407213280106,266.63987660479563,266.4762711197467,266.01776796584454,265.3851149179451,265.6666391270113,265.88194499788074,265.6763053243774,265.48598197741154,265.2930609265236,265.10400108614834,264.68024553978444,264.32318780509627,264.56546060266436,264.7602876528004,264.7856656403575,264.7129996300913
2023-02-04 00:00:00,DPT,2 m above ground,42.5,13.75,274.613370696533,274.4536256665454,274.4331075042607,274.43569075985744,272.3081197299742,269.57435727373525,267.9631554530642,267.19325553886904,266.684659798992,266.212476843582,265.9824455076076,265.49559280830357,264.7932664600976,265.08234094889633,265.32678859309453,265.3120838792741,265.20216580216754,265.02153256274266,264.9181323707139,264.6242795689518,264.5012002535573,265.0331998060387,265.13008543257916,265.0760086701837,264.7936929848008,264.5156646806395,264.30530213969024,264.7692582086758,264.6359394435488,265.22953912848874,265.0298693737236,265.09366910281204,264.94194671198625
2023-02-05 00:00:00,DPT,2 m above ground,42.5,13.75,266.6074469386349,266.29447422824194,266.07372048203905,265.48026559141385,264.7686288218051,265.0876807218341,265.22972523404474,265.14098592407674,265.17148201996974,264.87692344155573,264.65275611354286,264.43356612201524,264.3167376903681,264.9916341657778,265.17882355314543,264.9844214801323,264.8104292860488,264.60981701182163,264.4411708402199,264.8426822890751,264.384210478914,265.0974971705676,264.7399532841137,264.68204782769743,264.58208521418254,264.3191540457121,264.309642997336,264.96727096091763,265.2784137182199,265.86737023352464,265.57061733286514,265.3517218423128,265.1490886540763
2023-02-06 00:00:00,DPT,2 m above ground,42.5,13.75,264.6215625754331,264.3929684753871,264.0100465299076,263.77078284930985,263.6979769294685,264.2289119616344,264.32119573838804,264.1615499991172,263.8780118493414,263.75108857942075,263.6405294565163,264.34258406254486,264.2384158848539,264.9087270362053,264.37380251913225,264.4217840669313,264.227243793946,264.1381312369127,264.12963141473114,265.2934915643645,265.79291168931167,266.6724203724109,266.4922783142864,266.26189329191186,265.97258222601346,265.604721439547,265.21754292282344,265.852151675859,266.11769613676563,266.9842812852566,266.29663321489227,266.2997880872332,266.23734439787654
2023-02-07 00:00:00,DPT,2 m above ground,42.5,13.75,263.7444154793247,263.788358524822,263.7131728564839,264.0747014162965,263.95417784715926,264.49496301033685,264.09416350274637,263.79365505899716,263.67417365814595,263.41117721278295,263.4370458487738,265.01283960242887,265.7128431692537,266.5714776216514,266.47086370602545,266.2376915716728,265.8262386872739,265.5178855042011,265.1336589516743,265.85378137518217,265.9116359811446,266.7677877225814,265.9250050301477,265.82169736284425,265.7804886219659,265.6165670208198,265.41531456383075,266.6301068633973,267.1402862123658,268.3053130000269,267.1732460778052,266.8403639605395,266.4710464247538
2023-02-08 00:00:00,DPT,2 m above ground,42.5,13.75,263.4923660246558,263.46079635761714,263.5281451869935,264.6627380844926,265.1490077066748,265.8910696638246,265.6526859723471,265.6961647590488,265.44225100768574,265.0858180478666,264.60113648648615,265.3142168084467,265.42616009128307,266.34937123903876,265.65231539107475,265.52471261232546,265.4697257481118,265.2278159636718,265.0085584880277,266.32402189344793,266.972828885922,268.16670291605925,266.9298940407023,266.5196197280674,266.00390333464105,265.5287022903471,265.29987928162114,266.53322190748054,268.2243918045236,270.5338701522736,269.331045423363,269.1248297679904,269.30935459333335
2023-02-09 00:00:00,DPT,2 m above ground,42.5,13.75,265.3707356829556,265.02136855438124,264.58624161027615,265.09698049032966,265.14256053659955,265.9464435506557,265.2192148624607,265.23066732266284,265.10308452023366,264.91673795499173,264.7071683776322,265.95293829325857,266.541155810601,267.7499256455661,266.5618488216177,266.23116111049114,265.95271351983433,265.7116036397122,265.3928175376168,266.5381138843272,267.75852187790326,269.91813970792566,268.59256303299014,268.2694022658673,268.2173359448456,268.8575661349005,269.90657322351615,272.0096049719248,273.51502005766685,274.039170977972,273.5244853952161,273.1133217761852,272.3976996326886
2023-02-10 00:00:00,DPT,2 m above ground,42.5,13.75,264.9314810044681,264.77412271586206,264.6701445453873,265.8019442918244,266.3055373748342,267.5084936724551,266.3892931425522,266.23291455367223,266.0807226190922,265.76401643930353,265.59173407205867,266.8883504017432,268.13378726221856,270.2504516676421,269.0124615152847,268.74263786892925,268.66865919681527,268.8947319501872,269.8026406444751,272.2936896161781,273.6166331674617,274.249697037755,273.61038847124564,273.2842834430602,272.8969109631457,272.3299564365612,271.8153800481124,273.0981586759181,273.51900396526196,274.2862773335644,273.1886888029718,272.9395402723429,272.4061479413938
2023-02-11 00:00:00,DPT,2 m above ground,42.5,13.75,266.02523084462734,265.76236009141905,265.592691834408,267.07360325662336,268.45328067234493,270.5660700614992,269.0983682395444,268.5518290449798,268.7588299312902,269.49434166188087,270.62432461095534,272.92079005714714,274.04894200377754,274.1723351453582,273.4390998712155,273.1731538461258,272.66221985896823,272.08640756743375,271.30714330252135,272.4957678960081,272.90018732585133,273.7210905474376,272.62634929374076,272.3122240758977,271.8757544829879,271.4354714979027,271.11307723068387,272.6974648705071,274.12418384958187,275.6496410106828,274.26647175054825,273.7803724554759,273.31122456352114
2023-02-12 00:00:00,DPT,2 m above ground,42.5,13.75,268.5132695052593,269.4000557371686,270.5589905965546,273.0397840819348,273.99703664688394,274.19046661383396,273.544862068424,273.11979721946295,272.59482669485817,271.9861698743069,271.4561057301755,272.96220412665366,273.60243570216704,274.49055412497023,273.20575720209956,272.8912744777388,272.37102536844225,272.0097716923731,271.755700729895,273.78092844614025,274.95842600136757,276.1186577212777,274.95949615368795,274.40606262898314,273.58346609658804,272.9576135192117,272.55911937561166,274.2329828384021,274.8300501700936,275.9100710348314,274.4663598788958,273.79958527565213,273.27567342678725
2023-02-13 00:00:00,DPT,2 m above ground,42.5,13.75,272.1986474282195,271.60740959623274,271.0429468640885,272.8616406956055,273.45009200355696,274.39909556159273,272.9779567722579,272.68565414023124,272.3758733505199,271.93298815526066,271.6529945538174,273.6485235146903,274.8283387178238,276.03650018460104,274.8791269581553,274.3596171452483,273.6425123612297,273.01274842958685,272.5926764300182,274.22235238823254,274.9273214737558,276.04161695583775,274.58767819613786,273.93370619013956,273.5138813621714,273.17105812947085,272.92197903064516,274.69433632045036,275.5902657678969,276.941341812504,275.9119658421024,275.76654985455764,275.6269140595449
2023-02-14 00:00:00,DPT,2 m above ground,42.5,13.75,272.3044141814895,272.0107127784927,271.94200065851487,273.9014071654984,274.85482470212696,275.70535939109817,274.6210669502975,274.0008337145526,273.227979639503,272.6719573910676,272.18522991063446,273.9537285467418,274.73941163503935,275.8441730357688,274.39022445920125,273.9557084103932,273.69070346949934,273.4320447443114,273.31092444971665,274.99047236523006,275.7719004194948,276.9525192240517,276.0032305750404,275.69351864581233,275.4407566276926,275.2107358228898,274.96943784229825,276.46711668357995,277.01030001836045,277.72862734839117,276.81015672772185,276.5928443565725,276.2920355234421
